# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 6.33391378844E9 393602.12 4091485 7.8882129650926E11 393602.12 233 2 75 57784 496 18600
224100.0 16561 6.38078508143E9 395185.81 4108046 7.952020815907E11 395185.81 233 2 75 58017 498 18675
225000.0 16524 6.39926644835E9 396770.08 4124570 8.0160134803904E11 396770.08 233 2 75 58250 500 18750
225900.0 16452 6.41061554486E9 398353.79 4141022 8.080119635839E11 398353.79 233 2 75 58483 502 18825
226800.0 16452 6.43617920752E9 399937.48 4157474 8.1444814279142E11 399937.48 233 2 75 58716 504 18900
227700.0 16560 6.48339713736E9 401521.74 4174034 8.2093153992878E11 401521.74 233 2 75 58949 506 18975
228600.0 16524 6.50176468125E9 403105.45 4190558 8.2743330461003E11 403105.45 233 2 75 59182 508 19050
229500.0 16452 6.51288542329E9 404689.71 4207010 8.3394619003332E11 404689.71 233 2 75 59415 510 19125
230400.0 16452 6.53845388385E9 406273.42 4223462 8.4048464391717E11 406273.42 233 2 75 59648 512 19200
231300.0 16569 6.58600944081E9 407857.11 4240031 8.4707065335798E11 407857.11 233 2 75 59881 514 19275
232200.0 16524 6.60426272434E9 409441.38 4256555 8.5367491608233E11 409441.38 233 2 75 60114 516 19350
233100.0 16452 6.61515565409E9 411025.08 4273007 8.6029007173642E11 411025.08 233 2 75 60347 518 19425
234000.0 16453 6.64071931675E9 412608.78 4289460 8.6693079105317E11 412608.78 233 2 75 60580 520 19500
234900.0 16560 6.68862149674E9 414193.04 4306020 8.7361941254991E11 414193.04 233 2 75 60813 522 19575
235800.0 16524 6.70676095725E9 415776.75 4322544 8.8032617350716E11 415776.75 233 2 75 61046 524 19650
236700.0 16452 6.71742107317E9 417360.45 4338996 8.8704359458033E11 417360.45 233 2 75 61279 526 19725
237600.0 16452 6.74298925556E9 418944.71 4355448 8.937865838359E11 418944.71 233 2 75 61512 528 19800
238500.0 16560 6.79123380019E9 420528.41 4372008 9.0057781763609E11 420528.41 233 2 75 61745 530 19875
239400.0 16525 6.80925879948E9 422112.67 4388533 9.0738707643557E11 422112.67 233 2 75 61978 532 19950
240300.0 16452 6.81969574706E9 423696.38 4404985 9.1420677218263E11 423696.38 233 2 75 62211 534 20025
241200.0 16460 6.84525942599E9 425280.08 4421445 9.2105203160862E11 425280.08 233 2 75 62444 536 20100
242100.0 16560 6.89384585612E9 426864.34 4438005 9.2794587746473E11 426864.34 233 2 75 62677 538 20175
243000.0 16524 6.91175723325E9 428448.05 4454529 9.3485763469798E11 428448.05 233 2 75 62910 540 20250
243900.0 16453 6.92196118241E9 430031.75 4470982 9.4177959588039E11 430031.75 233 2 75 63143 542 20325
244800.0 16452 6.9475293648E9 431616.01 4487434 9.4872712524518E11 431616.01 233 2 75 63376 544 20400
245700.0 16560 6.99645815957E9 433199.71 4503994 9.5572358340475E11 433199.71 233 2 75 63609 546 20475
246600.0 16524 7.01425072537E9 434783.41 4520518 9.6273783413013E11 434783.41 233 2 75 63842 548 20550
247500.0 16452 7.02423111835E9 436367.67 4536970 9.6976206524847E11 436367.67 233 2 75 64075 550 20625
248400.0 16452 7.04979953522E9 437951.38 4553422 9.7681186478369E11 437951.38 233 2 75 64308 552 20700
249300.0 16560 7.09906875365E9 439535.47 4569982 9.8391093353733E11 439535.47 233 2 75 64541 554 20775
250200.0 16524 7.11675211304E9 441119.34 4586506 9.9102768565037E11 441119.34 233 2 75 64774 556 20850
251100.0 16461 7.12650124708E9 442703.04 4602967 9.9815418689746E11 442703.04 233 2 75 65007 558 20925
252000.0 16452 7.15206942947E9 444287.3 4619419 1.00530625632693E12 444287.3 233 2 75 65240 560 21000
252900.0 16560 7.20168246521E9 445871.01 4635979 1.01250793879213E12 445871.01 233 2 75 65473 562 21075
253800.0 16525 7.21924695672E9 447454.71 4652504 1.01972718574885E12 447454.71 233 2 75 65706 564 21150
254700.0 16452 7.22877118302E9 449038.97 4668956 1.02695595693187E12 449038.97 233 2 75 65939 566 21225
255600.0 16452 7.25433959989E9 450622.67 4685408 1.03421029653176E12 450622.67 233 2 75 66172 568 21300
256500.0 16560 7.30429000285E9 452206.37 4701968 1.04151458653461E12 452206.37 233 2 75 66405 570 21375
257400.0 16524 7.3217449998E9 453790.64 4718492 1.04883633153442E12 453790.64 233 2 75 66638 572 21450
258300.0 16452 7.33104135631E9 455374.34 4734944 1.05616737289073E12 455374.34 233 2 75 66871 574 21525
259200.0 16453 7.35660651087E9 456958.23 4751397 1.0635239794016E12 456958.23 233 2 75 67104 576 21600
260100.0 16560 7.40690379837E9 458542.3 4767957 1.07093088319997E12 458542.3 233 2 75 67337 578 21675
261000.0 16532 7.42424319687E9 460126.01 4784489 1.07835512639684E12 460126.01 233 2 75 67570 580 21750
261900.0 16452 7.43331125648E9 461710.27 4800941 1.08578843765333E12 461710.27 233 2 75 67803 582 21825
262800.0 16452 7.45887967335E9 463293.97 4817393 1.09324731732668E12 463293.97 233 2 75 68036 584 21900
263700.0 16561 7.50953123387E9 464877.66 4833954 1.10075684856055E12 464877.66 233 2 75 68269 586 21975
264600.0 16524 7.5267412399E9 466461.93 4850478 1.10828358980045E12 466461.93 233 2 75 68502 588 22050
265500.0 16452 7.53558142972E9 468045.64 4866930 1.11581917123017E12 468045.64 233 2 75 68735 590 22125
266400.0 16452 7.56114509238E9 469629.33 4883382 1.12338031632255E12 469629.33 233 2 75 68968 592 22200
267300.0 16560 7.61212638226E9 471213.59 4899942 1.13099244270481E12 471213.59 233 2 75 69201 594 22275
268200.0 16524 7.62924035452E9 472797.31 4916466 1.13862168305933E12 472797.31 233 2 75 69434 596 22350
269100.0 16453 7.63784684891E9 474381.0 4932919 1.14625952990824E12 474381.0 233 2 75 69667 598 22425
270000.0 16452 7.6634150313E9 475965.26 4949371 1.15392294493954E12 475965.26 233 2 75 69900 600 22500
270900.0 16568 7.7147556023E9 477548.96 4965939 1.16163770054184E12 477548.96 233 2 75 70133 602 22575
271800.0 16524 7.73173750711E9 479133.23 4982463 1.16936943804895E12 479133.23 233 2 75 70366 604 22650
272700.0 16452 7.74012153917E9 480716.94 4998915 1.17710955958812E12 480716.94 233 2 75 70599 606 22725
273600.0 16453 7.76568520183E9 482300.63 5015368 1.18487524478995E12 482300.63 233 2 75 70832 608 22800
274500.0 16560 7.81735073286E9 483884.89 5031928 1.19269259552281E12 483884.89 233 2 75 71065 610 22875
275400.0 16524 7.83423663074E9 485468.6 5048452 1.20052683215354E12 485468.6 233 2 75 71298 612 22950
276300.0 16452 7.84238695836E9 487052.3 5064904 1.2083692191119E12 487052.3 233 2 75 71531 614 23025
277200.0 16452 7.86795514075E9 488636.56 5081356 1.21623717425265E12 488636.56 233 2 75 71764 616 23100
278100.0 16560 7.91996305437E9 490220.26 5097916 1.22415713730702E12 490220.26 233 2 75 71997 618 23175
279000.0 16525 7.93672923236E9 491803.97 5114441 1.23209386653938E12 491803.97 233 2 75 72230 620 23250
279900.0 16452 7.9446568944E9 493388.23 5130893 1.24003852343378E12 493388.23 233 2 75 72463 622 23325
280800.0 16460 7.97022531128E9 494971.93 5147353 1.24800874874506E12 494971.93 233 2 75 72696 624 23400
281700.0 16560 8.02259201225E9 496556.19 5163913 1.25603134075731E12 496556.19 233 2 75 72929 626 23475
282600.0 16524 8.03923202534E9 498139.9 5180437 1.26407057278265E12 498139.9 233 2 75 73162 628 23550
283500.0 16453 8.0469270678E9 499723.6 5196890 1.27211749985045E12 499723.6 233 2 75 73395 630 23625
284400.0 16452 8.07249525019E9 501307.86 5213342 1.28018999510065E12 501307.86 233 2 75 73628 632 23700
285300.0 16560 8.12518740497E9 502891.56 5229902 1.28831518250562E12 502891.56 233 2 75 73861 634 23775
286200.0 16524 8.14172639024E9 504475.27 5246426 1.29645690889585E12 504475.27 233 2 75 74094 636 23850
287100.0 16452 8.14919700391E9 506059.53 5262878 1.30460610589976E12 506059.53 233 2 75 74327 638 23925
288000.0 16452 8.17476542078E9 507643.23 5279330 1.31278087132054E12 507643.23 233 2 75 74560 640 24000
288900.0 16561 8.22781185031E9 509226.92 5295891 1.32100868317085E12 509226.92 233 2 75 74793 642 24075
289800.0 16524 8.24422356093E9 510811.19 5312415 1.32925290673178E12 510811.19 233 2 75 75026 644 24150
290700.0 16458 8.25146717742E9 512394.9 5328873 1.33750437390919E12 512394.9 233 2 75 75259 646 24225
291600.0 16454 8.27703530229E9 513979.15 5345327 1.34578140921148E12 513979.15 233 2 75 75492 648 24300
292500.0 16560 8.33041175091E9 515562.86 5361887 1.35411182096239E12 515562.86 233 2 75 75725 650 24375
293400.0 16525 8.34672267567E9 517146.56 5378412 1.36245854363806E12 517146.56 233 2 75 75958 652 24450
294300.0 16452 8.35373711357E9 518730.83 5394864 1.37081228075163E12 518730.83 233 2 75 76191 654 24525
295200.0 16452 8.37930553044E9 520314.53 5411316 1.37919158628207E12 520314.53 233 2 75 76424 656 24600
296100.0 16560 8.43301928459E9 521898.22 5427876 1.38762460556667E12 521898.22 233 2 75 76657 658 24675
297000.0 16524 8.44921982836E9 523482.49 5444400 1.39607382539503E12 523482.49 233 2 75 76890 660 24750
297900.0 16452 8.45600728708E9 525066.2 5460852 1.40452983268211E12 525066.2 233 2 75 77123 662 24825
298800.0 16453 8.48157094974E9 526649.89 5477305 1.41301140363184E12 526649.89 233 2 75 77356 664 24900
299700.0 16560 8.53563135878E9 528234.15 5493865 1.42154703499063E12 528234.15 233 2 75 77589 666 24975
300600.0 16530 8.55171807049E9 529817.86 5510395 1.43009875306111E12 529817.86 233 2 75 77822 668 25050
301500.0 16454 8.55827710977E9 531402.12 5526849 1.43865703017089E12 531402.12 233 2 75 78055 670 25125
302400.0 16452 8.58384562507E9 532985.83 5543301 1.44724087579596E12 532985.83 233 2 75 78288 672 25200
303300.0 16561 8.63824363545E9 534569.52 5559862 1.45587911943141E12 534569.52 233 2 75 78521 674 25275
304200.0 16524 8.65421610485E9 536153.79 5576386 1.46453333553625E12 536153.79 233 2 75 78754 676 25350
305100.0 16452 8.6605473968E9 537737.5 5592838 1.47319388293305E12 537737.5 233 2 75 78987 678 25425
306000.0 16452 8.68611105946E9 539321.19 5609290 1.48187999399251E12 539321.19 233 2 75 79220 680 25500
306900.0 16560 8.74085571865E9 540905.45 5625850 1.49062084971115E12 540905.45 233 2 75 79453 682 25575
307800.0 16524 8.75671434708E9 542489.16 5642374 1.49937756405823E12 542489.16 233 2 75 79686 684 25650
308700.0 16453 8.7628128162E9 544072.86 5658827 1.50814037687443E12 544072.86 233 2 75 79919 686 25725
309600.0 16452 8.78838099859E9 545657.12 5675279 1.51692875787302E12 545657.12 233 2 75 80152 688 25800
310500.0 16566 8.84346801321E9 547240.82 5691845 1.52577222588624E12 547240.82 233 2 75 80385 690 25875
311400.0 16526 8.85921107764E9 548824.93 5708371 1.53463143696388E12 548824.93 233 2 75 80618 692 25950
312300.0 16452 8.86508622414E9 550408.79 5724823 1.54349652318802E12 550408.79 233 2 75 80851 694 26025
313200.0 16453 8.89065112885E9 551992.49 5741276 1.55238717431686E12 551992.49 233 2 75 81084 696 26100
314100.0 16560 8.9460800201E9 553576.75 5757836 1.56133325433696E12 553576.75 233 2 75 81317 698 26175
315000.0 16524 8.9617105832E9 555160.46 5774360 1.57029496492016E12 555160.46 233 2 75 81550 700 26250
315900.0 16452 8.96735288565E9 556744.15 5790812 1.57926231780581E12 556744.15 233 2 75 81783 702 26325
316800.0 16452 8.99292106804E9 558328.41 5807264 1.58825523887385E12 558328.41 233 2 75 82016 704 26400
317700.0 16560 9.04869233267E9 559912.12 5823824 1.59730393120652E12 559912.12 233 2 75 82249 706 26475
318600.0 16525 9.06420494837E9 561495.82 5840349 1.60636813615489E12 561495.82 233 2 75 82482 708 26550
319500.0 16452 9.06962282202E9 563080.08 5856801 1.61543775897691E12 563080.08 233 2 75 82715 710 26625
320400.0 16452 9.09519123889E9 564663.79 5873253 1.6245329502158E12 564663.79 233 2 75 82948 712 26700
321300.0 16568 9.15130140889E9 566247.69 5889821 1.63368425162468E12 566247.69 233 2 75 83181 714 26775
322200.0 16524 9.1667039676E9 567831.75 5906345 1.64285095559228E12 567831.75 233 2 75 83414 716 26850
323100.0 16453 9.17189295567E9 569415.45 5922798 1.65202284854796E12 569415.45 233 2 75 83647 718 26925
324000.0 16452 9.19746113806E9 570999.71 5939250 1.66122030968602E12 570999.71 233 2 75 83880 720 27000
324900.0 16560 9.25391665272E9 572583.41 5955810 1.67047422633874E12 572583.41 233 2 75 84113 722 27075
325800.0 16524 9.26920030352E9 574167.12 5972334 1.67974342664225E12 574167.12 233 2 75 84346 724 27150
326700.0 16452 9.2741628921E9 575751.38 5988786 1.68901758953435E12 575751.38 233 2 75 84579 726 27225
327600.0 16452 9.29973130897E9 577335.08 6005238 1.69831732084332E12 577335.08 233 2 75 84812 728 27300
328500.0 16561 9.35652415485E9 578918.78 6021799 1.70767384499817E12 578918.78 233 2 75 85045 730 27375
329400.0 16524 9.3716983471E9 580503.05 6038323 1.71704554334527E12 580503.05 233 2 75 85278 732 27450
330300.0 16452 9.37643306588E9 582086.75 6054775 1.72642197641114E12 582086.75 233 2 75 85511 734 27525
331200.0 16460 9.40199675223E9 583670.45 6071235 1.73582397316337E12 583670.45 233 2 75 85744 736 27600
332100.0 16560 9.45915316128E9 585254.7 6087795 1.74528312632465E12 585254.7 233 2 75 85977 738 27675
333000.0 16525 9.4741974613E9 586838.42 6104320 1.75475732378595E12 586838.42 233 2 75 86210 740 27750
333900.0 16452 9.4787030015E9 588422.68 6120772 1.76423602678745E12 588422.68 233 2 75 86443 742 27825
334800.0 16452 9.50427141838E9 590006.38 6137224 1.77374029820583E12 590006.38 233 2 75 86676 744 27900
335700.0 16560 9.56174853241E9 591590.08 6153784 1.78330204673824E12 591590.08 233 2 75 86909 746 27975
336600.0 16524 9.57669463227E9 593174.35 6170308 1.7928787413705E12 593174.35 233 2 75 87142 748 28050
337500.0 16452 9.58097317528E9 594758.05 6186760 1.80245971454579E12 594758.05 233 2 75 87375 750 28125
338400.0 16452 9.60653683794E9 596341.74 6203212 1.81206625138373E12 596341.74 233 2 75 87608 752 28200
339300.0 16561 9.66436058908E9 597926.0 6219773 1.8217306119728E12 597926.0 233 2 75 87841 754 28275
340200.0 16524 9.67919372932E9 599509.72 6236297 1.83140980570213E12 599509.72 233 2 75 88074 756 28350
341100.0 16460 9.68323866218E9 601093.41 6252757 1.84109304436431E12 601093.41 233 2 75 88307 758 28425
342000.0 16452 9.70880677729E9 602677.67 6269209 1.8508018511416E12 602677.67 233 2 75 88540 760 28500
342900.0 16561 9.76698981852E9 604261.38 6285770 1.86056884096012E12 604261.38 233 2 75 88773 762 28575
343800.0 16524 9.78169090935E9 605845.64 6302294 1.87035053186947E12 605845.64 233 2 75 89006 764 28650
344700.0 16452 9.7855132856E9 607429.35 6318746 1.88013604515506E12 607429.35 233 2 75 89239 766 28725
345600.0 16452 9.81107694825E9 609013.04 6335198 1.88994712210332E12 609013.04 233 2 75 89472 768 28800

