# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 3.839646927936E10 2383991.06 3942878 4.60497466805369E12 2383991.06 150 10 150 35850 2390 35850
216000.0 16452 3.855743411074E10 2393963.23 3959330 4.64353210216443E12 2393963.23 150 10 150 36000 2400 36000
216900.0 16560 3.884814184348E10 2403935.4 3975890 4.68238024400791E12 2403935.4 150 10 150 36150 2410 36150
217800.0 16524 3.896599806335E10 2413907.58 3992414 4.72134624207125E12 2413907.58 150 10 150 36300 2420 36300
218700.0 16452 3.904035696352E10 2423880.29 4008866 4.76038659903477E12 2423880.29 150 10 150 36450 2430 36450
219600.0 16452 3.920132652504E10 2433852.5 4025318 4.79958792555981E12 2433852.5 150 10 150 36600 2440 36600
220500.0 16561 3.949418852531E10 2443824.67 4041879 4.83908211408512E12 2443824.67 150 10 150 36750 2450 36750
221400.0 16524 3.961132668429E10 2453796.85 4058403 4.87869344076941E12 2453796.85 150 10 150 36900 2460 36900
222300.0 16452 3.968424523212E10 2463769.02 4074855 4.91837768600153E12 2463769.02 150 10 150 37050 2470 37050
223200.0 16452 3.98452100635E10 2473741.2 4091307 4.95822289606502E12 2473741.2 150 10 150 37200 2480 37200
224100.0 16560 4.014022579748E10 2483713.37 4107867 4.9983631218625E12 2483713.37 150 10 150 37350 2490 37350
225000.0 16524 4.025664602293E10 2493685.55 4124391 5.03861976788543E12 2493685.55 150 10 150 37500 2500 37500
225900.0 16452 4.032812857767E10 2503657.72 4140843 5.0789478964631E12 2503657.72 150 10 150 37650 2510 37650
226800.0 16452 4.048909340904E10 2513629.89 4157295 5.11943698987214E12 2513629.89 150 10 150 37800 2520 37800
227700.0 16560 4.078626319568E10 2523602.06 4173855 5.16022325306782E12 2523602.06 150 10 150 37950 2530 37950
228600.0 16530 4.090196536157E10 2533574.25 4190385 5.20112521842939E12 2533574.25 150 10 150 38100 2540 38100
229500.0 16454 4.097201578155E10 2543546.87 4206839 5.24209723421094E12 2543546.87 150 10 150 38250 2550 38250
230400.0 16452 4.113298503153E10 2553519.16 4223291 5.28323021924247E12 2553519.16 150 10 150 38400 2560 38400
231300.0 16560 4.143230973396E10 2563491.33 4239851 5.32466252897643E12 2563491.33 150 10 150 38550 2570 38550
232200.0 16524 4.154729395603E10 2573463.51 4256375 5.36620982293246E12 2573463.51 150 10 150 38700 2580 38700
233100.0 16452 4.161590450399E10 2583435.69 4272827 5.40782572743645E12 2583435.69 150 10 150 38850 2590 38850
234000.0 16452 4.177686933537E10 2593407.86 4289279 5.44960259677182E12 2593407.86 150 10 150 39000 2600 39000
234900.0 16560 4.207834713216E10 2603380.03 4305839 5.49168094390398E12 2603380.03 150 10 150 39150 2610 39150
235800.0 16524 4.219261329467E10 2613352.21 4322363 5.53387355719865E12 2613352.21 150 10 150 39300 2620 39300
236700.0 16452 4.225978784954E10 2623324.38 4338815 5.57613334504818E12 2623324.38 150 10 150 39450 2630 39450
237600.0 16452 4.242075268092E10 2633296.56 4355267 5.6185540977291E12 2633296.56 150 10 150 39600 2640 39600
238500.0 16560 4.272438440433E10 2643268.73 4371827 5.66127848213343E12 2643268.73 150 10 150 39750 2650 39750
239400.0 16525 4.28379326333E10 2653240.91 4388352 5.70411641476673E12 2653240.91 150 10 150 39900 2660 39900
240300.0 16452 4.290367417303E10 2663213.45 4404804 5.74702008893977E12 2663213.45 150 10 150 40050 2670 40050
241200.0 16452 4.306464361248E10 2673185.82 4421256 5.79008473255225E12 2673185.82 150 10 150 40200 2680 40200
242100.0 16560 4.337043105297E10 2683158.0 4437816 5.83345516360521E12 2683158.0 150 10 150 40350 2690 40350
243000.0 16524 4.34832612121E10 2693130.18 4454340 5.87693842481731E12 2693130.18 150 10 150 40500 2700 40500
243900.0 16452 4.354756376023E10 2703102.35 4470792 5.92048598857754E12 2703102.35 150 10 150 40650 2710 40650
244800.0 16452 4.370852859161E10 2713074.52 4487244 5.96419451716916E12 2713074.52 150 10 150 40800 2720 40800
245700.0 16560 4.401646832513E10 2723046.69 4503804 6.00821098549429E12 2723046.69 150 10 150 40950 2730 40950
246600.0 16524 4.412858055074E10 2733018.87 4520328 6.05233956604502E12 2733018.87 150 10 150 41100 2740 41100
247500.0 16452 4.419144710578E10 2742991.05 4536780 6.0965310131508E12 2742991.05 150 10 150 41250 2750 41250
248400.0 16452 4.435241193716E10 2752963.22 4553232 6.14088342508796E12 2752963.22 150 10 150 41400 2760 41400
249300.0 16560 4.466250566027E10 2762935.39 4569792 6.18554593074823E12 2762935.39 150 10 150 41550 2770 41550
250200.0 16524 4.477389988932E10 2772907.57 4586316 6.23031983063756E12 2772907.57 150 10 150 41700 2780 41700
251100.0 16452 4.483533258157E10 2782880.01 4602768 6.27515516321913E12 2782880.01 150 10 150 41850 2790 41850
252000.0 16452 4.499630206012E10 2792852.48 4619220 6.32015146527924E12 2792852.48 150 10 150 42000 2800 42000
252900.0 16560 4.530855230664E10 2802824.66 4635780 6.36546001758589E12 2802824.66 150 10 150 42150 2810 42150
253800.0 16524 4.541922846591E10 2812796.84 4652304 6.4108792460518E12 2812796.84 150 10 150 42300 2820 42300
254700.0 16452 4.547922301422E10 2822769.01 4668756 6.45635846906602E12 2822769.01 150 10 150 42450 2830 42450
255600.0 16452 4.56401878456E10 2832741.18 4685208 6.50199865691161E12 2832741.18 150 10 150 42600 2840 42600
256500.0 16560 4.595458957881E10 2842713.35 4701768 6.54795324649042E12 2842713.35 150 10 150 42750 2850 42750
257400.0 16524 4.606454780455E10 2852685.54 4718292 6.59401779429497E12 2852685.54 150 10 150 42900 2860 42900
258300.0 16452 4.612310635977E10 2862657.71 4734744 6.64014090065473E12 2862657.71 150 10 150 43050 2870 43050
259200.0 16452 4.628407119115E10 2872629.88 4751196 6.68642497184588E12 2872629.88 150 10 150 43200 2880 43200
260100.0 16560 4.660062697701E10 2882602.05 4767756 6.73302559882289E12 2882602.05 150 10 150 43350 2890 43350
261000.0 16524 4.670986714308E10 2892574.23 4784280 6.77973546596597E12 2892574.23 150 10 150 43500 2900 43500
261900.0 16452 4.676699108901E10 2902546.58 4800732 6.82650245705498E12 2902546.58 150 10 150 43650 2910 43650
262800.0 16452 4.692796055888E10 2912519.14 4817184 6.87343041761386E12 2912519.14 150 10 150 43800 2920 43800
263700.0 16561 4.724674764928E10 2922491.32 4833745 6.92067716526314E12 2922491.32 150 10 150 43950 2930 43950
264600.0 16524 4.735519574118E10 2932463.5 4850269 6.96803236100432E12 2932463.5 150 10 150 44100 2940 44100
265500.0 16452 4.741088228961E10 2942435.67 4866721 7.01544324329393E12 2942435.67 150 10 150 44250 2950 44250
266400.0 16452 4.757184712099E10 2952407.85 4883173 7.06301509041492E12 2952407.85 150 10 150 44400 2960 44400
267300.0 16560 4.789271091703E10 2962380.02 4899733 7.11090780133195E12 2962380.02 150 10 150 44550 2970 44550
268200.0 16524 4.800051888614E10 2972352.2 4916257 7.15890832021809E12 2972352.2 150 10 150 44700 2980 44700
269100.0 16452 4.805476563527E10 2982324.37 4932709 7.20696308585335E12 2982324.37 150 10 150 44850 2990 44850
270000.0 16452 4.821573046665E10 2992296.54 4949161 7.25517881632E12 2992296.54 150 10 150 45000 3000 45000
270900.0 16560 4.85388223287E10 3002268.71 4965721 7.3037176386487E12 3002268.71 150 10 150 45150 3010 45150
271800.0 16524 4.864583440966E10 3012240.9 4982245 7.35236347305837E12 3012240.9 150 10 150 45300 3020 45300
272700.0 16460 4.869864958869E10 3022213.14 4998705 7.40106212264706E12 3022213.14 150 10 150 45450 3030 45450
273600.0 16452 4.885961899499E10 3032185.8 5015157 7.44992174164205E12 3032185.8 150 10 150 45600 3040 45600
274500.0 16560 4.918479485496E10 3042157.98 5031717 7.49910653649701E12 3042157.98 150 10 150 45750 3050 45750
275400.0 16524 4.929116682967E10 3052130.17 5048241 7.54839770332669E12 3052130.17 150 10 150 45900 3060 45900
276300.0 16452 4.934254157201E10 3062102.34 5064693 7.59774024489869E12 3062102.34 150 10 150 46050 3070 46050
277200.0 16452 4.950350640339E10 3072074.51 5081145 7.64724375130208E12 3072074.51 150 10 150 46200 3080 46200
278100.0 16560 4.983083214524E10 3082046.68 5097705 7.69707458344732E12 3082046.68 150 10 150 46350 3090 46350
279000.0 16524 4.99364823532E10 3092018.86 5114229 7.74701106580052E12 3092018.86 150 10 150 46500 3100 46500
279900.0 16452 4.998642491767E10 3101991.03 5130681 7.79699749071819E12 3101991.03 150 10 150 46650 3110 46650
280800.0 16452 5.014738974905E10 3111963.21 5147133 7.84714488046723E12 3111963.21 150 10 150 46800 3120 46800
281700.0 16560 5.047694359293E10 3121935.38 5163693 7.89762182406016E12 3121935.38 150 10 150 46950 3130 46950
282600.0 16524 5.058180170095E10 3131907.56 5180217 7.94820362576111E12 3131907.56 150 10 150 47100 3140 47100
283500.0 16453 5.063030826332E10 3141879.73 5196670 7.99883393402444E12 3141879.73 150 10 150 47250 3150 47250
284400.0 16452 5.079127764193E10 3151852.47 5213122 8.04962521166637E12 3151852.47 150 10 150 47400 3160 47400
285300.0 16560 5.112291618098E10 3161824.65 5229682 8.10074812784735E12 3161824.65 150 10 150 47550 3170 47550
286200.0 16524 5.122713412877E10 3171796.83 5246206 8.15197526197612E12 3171796.83 150 10 150 47700 3180 47700
287100.0 16452 5.127420088016E10 3181769.0 5262658 8.20324946285628E12 3181769.0 150 10 150 47850 3190 47850
288000.0 16452 5.143516571154E10 3191741.17 5279110 8.25468462856782E12 3191741.17 150 10 150 48000 3200 48000
288900.0 16560 5.176902758371E10 3201713.35 5295670 8.30645365615153E12 3201713.35 150 10 150 48150 3210 48150
289800.0 16524 5.18724496704E10 3211685.53 5312194 8.35832610582193E12 3211685.53 150 10 150 48300 3220 48300
290700.0 16452 5.191808422593E10 3221657.7 5328646 8.41024419004786E12 3221657.7 150 10 150 48450 3230 48450
291600.0 16452 5.207904905731E10 3231629.87 5345098 8.46232323910517E12 3231629.87 150 10 150 48600 3240 48600
292500.0 16560 5.24149907797E10 3241602.04 5361658 8.51473822988487E12 3241602.04 150 10 150 48750 3250 48750
293400.0 16524 5.251777281548E10 3251574.22 5378182 8.56725600270035E12 3251574.22 150 10 150 48900 3260 48900
294300.0 16452 5.256196757169E10 3261546.4 5394634 8.61981797027204E12 3261546.4 150 10 150 49050 3270 49050
295200.0 16452 5.27229369503E10 3271519.13 5411086 8.67254090722234E12 3271519.13 150 10 150 49200 3280 49200
296100.0 16560 5.306103748026E10 3281491.31 5427646 8.72560194470261E12 3281491.31 150 10 150 49350 3290 49350
297000.0 16524 5.316309763092E10 3291463.5 5444170 8.77876504233352E12 3291463.5 150 10 150 49500 3300 49500
297900.0 16452 5.320586018859E10 3301435.67 5460622 8.83197090252211E12 3301435.67 150 10 150 49650 3310 49650
298800.0 16452 5.336682501996E10 3311407.84 5477074 8.88533772754208E12 3311407.84 150 10 150 49800 3320 49800
299700.0 16560 5.370707475264E10 3321380.01 5493634 8.93904480229472E12 3321380.01 150 10 150 49950 3330 49950
300600.0 16524 5.380841697877E10 3331352.19 5510158 8.99285321927349E12 3331352.19 150 10 150 50100 3340 50100
301500.0 16452 5.384974353435E10 3341324.36 5526610 9.04670296280784E12 3341324.36 150 10 150 50250 3350 50250
302400.0 16452 5.401070836573E10 3351296.54 5543062 9.10071367117357E12 3351296.54 150 10 150 50400 3360 50400
303300.0 16560 5.43531121421E10 3361268.71 5559622 9.15506678331568E12 3361268.71 150 10 150 50550 3370 50550
304200.0 16524 5.445373630868E10 3371240.89 5576146 9.20952051962436E12 3371240.89 150 10 150 50700 3380 50700
305100.0 16452 5.449362688017E10 3381213.06 5592598 9.26401414650452E12 3381213.06 150 10 150 50850 3390 50850
306000.0 16452 5.465459625878E10 3391185.8 5609050 9.31866874276331E12 3391185.8 150 10 150 51000 3400 51000
306900.0 16560 5.499915872568E10 3401157.98 5625610 9.37366790148899E12 3401157.98 150 10 150 51150 3410 51150
307800.0 16524 5.509906494845E10 3411130.16 5642134 9.42876696643744E12 3411130.16 150 10 150 51300 3420 51300
308700.0 16452 5.513751949717E10 3421102.33 5658586 9.48390448593461E12 3421102.33 150 10 150 51450 3430 51450
309600.0 16452 5.529848432855E10 3431074.5 5675038 9.53920297026316E12 3431074.5 150 10 150 51600 3440 51600
310500.0 16560 5.564519606097E10 3441046.68 5691598 9.59484816632413E12 3441046.68 150 10 150 51750 3450 51750
311400.0 16524 5.574438427846E10 3451018.86 5708122 9.6505925506026E12 3451018.86 150 10 150 51900 3460 51900
312300.0 16452 5.57814028431E10 3460991.03 5724574 9.70637395344569E12 3460991.03 150 10 150 52050 3470 52050
313200.0 16452 5.594236767448E10 3470963.2 5741026 9.76231632112017E12 3470963.2 150 10 150 52200 3480 52200
314100.0 16560 5.629123345055E10 3480935.37 5757586 9.81860755457073E12 3480935.37 150 10 150 52350 3490 52350
315000.0 16524 5.638970362648E10 3490907.55 5774110 9.87499725819721E12 3490907.55 150 10 150 52500 3500 52500
315900.0 16461 5.642528620033E10 3500879.73 5790571 9.93142254439754E12 3500879.73 150 10 150 52650 3510 52650
316800.0 16452 5.658625556764E10 3510852.46 5807023 9.98800879996517E12 3510852.46 150 10 150 52800 3520 52800
317700.0 16560 5.693728003424E10 3520824.64 5823583 1.004494607999941E13 3520824.64 150 10 150 52950 3530 52950
318600.0 16524 5.703503605457E10 3530796.83 5840107 1.010198111605399E13 3530796.83 150 10 150 53100 3540 53100
319500.0 16452 5.706917880613E10 3540769.0 5856559 1.015905029486012E13 3540769.0 150 10 150 53250 3550 53250
320400.0 16452 5.723014363751E10 3550741.17 5873011 1.021628043849764E13 3550741.17 150 10 150 53400 3560 53400
321300.0 16560 5.758331742387E10 3560713.34 5889571 1.027386375592151E13 3560713.34 150 10 150 53550 3570 53550
322200.0 16524 5.768035159643E10 3570685.52 5906095 1.033154410751794E13 3570685.52 150 10 150 53700 3580 53700
323100.0 16452 5.771306215212E10 3580657.69 5922547 1.038925716967005E13 3580657.69 150 10 150 53850 3590 53850
324000.0 16452 5.78740269835E10 3590629.87 5938999 1.044713119665355E13 3590629.87 150 10 150 54000 3600 54000
324900.0 16560 5.822935470547E10 3600602.04 5955559 1.050536055135902E13 3600602.04 150 10 150 54150 3610 54150
325800.0 16524 5.832567092655E10 3610574.22 5972083 1.056368622228557E13 3610574.22 150 10 150 54300 3620 54300
326700.0 16453 5.835694549815E10 3620546.39 5988536 1.062204316778373E13 3620546.39 150 10 150 54450 3630 54450
327600.0 16452 5.851791487676E10 3630519.13 6004988 1.068056108266049E13 3630519.13 150 10 150 54600 3640 54600
328500.0 16560 5.88754013883E10 3640491.31 6021548 1.073943648404879E13 3640491.31 150 10 150 54750 3650 54750
329400.0 16524 5.897099955748E10 3650463.49 6038072 1.079840748360627E13 3650463.49 150 10 150 54900 3660 54900
330300.0 16452 5.900083811532E10 3660435.66 6054524 1.085740832172159E13 3660435.66 150 10 150 55050 3670 55050
331200.0 16452 5.916180294669E10 3670407.83 6070976 1.091657012466828E13 3670407.83 150 10 150 55200 3680 55200
332100.0 16560 5.952151280953E10 3680380.01 6087536 1.097609163747781E13 3680380.01 150 10 150 55350 3690 55350
333000.0 16524 5.961632270282E10 3690352.19 6104060 1.103570796018064E13 3690352.19 150 10 150 55500 3700 55500
333900.0 16452 5.964472146135E10 3700324.36 6120512 1.109535268164199E13 3700324.36 150 10 150 55650 3710 55650
334800.0 16452 5.980568629273E10 3710296.53 6136964 1.115515836793472E13 3710296.53 150 10 150 55800 3720 55800
335700.0 16560 6.016747600563E10 3720268.7 6153524 1.121532584394034E13 3720268.7 150 10 150 55950 3730 55950
336600.0 16524 6.026163824473E10 3730240.88 6170048 1.127558748218508E13 3730240.88 150 10 150 56100 3740 56100
337500.0 16452 6.028860480739E10 3740213.06 6186500 1.133587608699246E13 3740213.06 150 10 150 56250 3750 56250
338400.0 16452 6.0449574186E10 3750185.79 6202952 1.139632566117846E13 3750185.79 150 10 150 56400 3760 56400
339300.0 16560 6.081352270646E10 3760157.97 6219512 1.145713918388492E13 3760157.97 150 10 150 56550 3770 56550
340200.0 16524 6.090697066393E10 3770130.16 6236036 1.151804615454885E13 3770130.16 150 10 150 56700 3780 56700
341100.0 16452 6.09324974246E10 3780102.33 6252488 1.157897865197345E13 3780102.33 150 10 150 56850 3790 56850
342000.0 16452 6.109346225598E10 3790074.5 6268940 1.164007211422943E13 3790074.5 150 10 150 57000 3800 57000
342900.0 16560 6.145963412774E10 3800046.67 6285500 1.170153174835717E13 3800046.67 150 10 150 57150 3810 57150
343800.0 16524 6.15522862149E10 3810018.85 6302024 1.176308403457207E13 3810018.85 150 10 150 57300 3820 57300
344700.0 16452 6.157638077069E10 3819991.03 6318476 1.182466041534276E13 3819991.03 150 10 150 57450 3830 57450
345600.0 16452 6.173734560207E10 3829963.2 6334928 1.188639776094483E13 3829963.2 150 10 150 57600 3840 57600

