# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 9.52453936164E10 5913023.1 3942849 1.142189783029149E13 5913023.1 83 2 225 19837 478 53775
216000.0 16452 9.56446895415E10 5937762.32 3959301 1.1517542519833E13 5937762.32 83 2 225 19920 480 54000
216900.0 16560 9.636588230977E10 5962501.53 3975861 1.161390840214277E13 5962501.53 83 2 225 20003 482 54225
217800.0 16524 9.665825461979E10 5987240.76 3992385 1.171056665676256E13 5987240.76 83 2 225 20086 484 54450
218700.0 16452 9.684275537959E10 6011979.97 4008837 1.180740941214215E13 6011979.97 83 2 225 20169 486 54675
219600.0 16452 9.724205130469E10 6036719.19 4025289 1.190465146344684E13 6036719.19 83 2 225 20252 488 54900
220500.0 16560 9.796858772582E10 6061458.4 4041849 1.200262005117266E13 6061458.4 83 2 225 20335 490 55125
221400.0 16524 9.825917883022E10 6086197.63 4058373 1.210087923000288E13 6086197.63 83 2 225 20418 492 55350
222300.0 16452 9.844011714272E10 6110936.84 4074825 1.21993193471456E13 6110936.84 83 2 225 20501 494 55575
223200.0 16452 9.883941306782E10 6135676.06 4091277 1.229815876021342E13 6135676.06 83 2 225 20584 496 55800
224100.0 16560 9.957129316883E10 6160415.27 4107837 1.239773005338224E13 6160415.27 83 2 225 20667 498 56025
225000.0 16524 9.98601030406E10 6185154.49 4124361 1.249759015642284E13 6185154.49 83 2 225 20750 500 56250
225900.0 16452 1.0003747890585E11 6209893.71 4140813 1.259762763532869E13 6209893.71 83 2 225 20833 502 56475
226800.0 16452 1.0043677483095E11 6234632.92 4157265 1.269806441015964E13 6234632.92 83 2 225 20916 504 56700
227700.0 16560 1.0117399859383E11 6259372.14 4173825 1.279923840875347E13 6259372.14 83 2 225 20999 506 56925
228600.0 16524 1.0146102725098E11 6284111.36 4190349 1.290069943600444E13 6284111.36 83 2 225 21082 508 57150
229500.0 16452 1.0163484066898E11 6308850.58 4206801 1.300233427667342E13 6308850.58 83 2 225 21165 510 57375
230400.0 16452 1.0203413659408E11 6333589.79 4223253 1.31043684132675E13 6333589.79 83 2 225 21248 512 57600
231300.0 16566 1.0277670541307E11 6358329.01 4239819 1.320714511868057E13 6358329.01 83 2 225 21331 514 57825
232200.0 16526 1.0306195425339E11 6383068.58 4256345 1.331020707293396E13 6383068.58 83 2 225 21414 516 58050
233100.0 16452 1.0323221010936E11 6407808.01 4272797 1.341343928304332E13 6407808.01 83 2 225 21497 518 58275
234000.0 16452 1.0363150757675E11 6432547.23 4289249 1.351707079062007E13 6432547.23 83 2 225 21580 520 58500
234900.0 16560 1.0437941871222E11 6457286.44 4305809 1.362145020933229E13 6457286.44 83 2 225 21663 522 58725
235800.0 16524 1.0466288491184E11 6482025.67 4322333 1.372611309424413E13 6482025.67 83 2 225 21746 524 58950
236700.0 16452 1.0482957341478E11 6506764.88 4338785 1.383094266765891E13 6506764.88 83 2 225 21829 526 59175
237600.0 16452 1.0522886933988E11 6531504.1 4355237 1.39361715369988E13 6531504.1 83 2 225 21912 528 59400
238500.0 16560 1.0598212415522E11 6556243.31 4371797 1.404215366115402E13 6556243.31 83 2 225 21995 530 59625
239400.0 16524 1.0626380912222E11 6580982.54 4388321 1.414841747027623E13 6580982.54 83 2 225 22078 532 59850
240300.0 16452 1.0642693517791E11 6605721.75 4404773 1.425484440545415E13 6605721.75 83 2 225 22161 534 60075
241200.0 16452 1.0682623110301E11 6630460.97 4421225 1.436167063655716E13 6630460.97 83 2 225 22244 536 60300
242100.0 16560 1.0758482958022E11 6655200.18 4437785 1.446925546613738E13 6655200.18 83 2 225 22327 538 60525
243000.0 16524 1.078647333326E11 6679939.4 4454309 1.457712019946998E13 6679939.4 83 2 225 22410 540 60750
243900.0 16452 1.0802429694104E11 6704678.62 4470761 1.468514449641102E13 6704678.62 83 2 225 22493 542 60975
244800.0 16452 1.0842359286614E11 6729417.83 4487213 1.479356808927716E13 6729417.83 83 2 225 22576 544 61200
245700.0 16560 1.0918753502322E11 6754157.05 4503773 1.490275562430038E13 6754157.05 83 2 225 22659 546 61425
246600.0 16524 1.0946565754297E11 6778896.27 4520297 1.501222128184336E13 6778896.27 83 2 225 22742 548 61650
247500.0 16452 1.0962165870417E11 6803635.49 4536749 1.512184294054753E13 6803635.49 83 2 225 22825 550 61875
248400.0 16452 1.1002095462927E11 6828374.7 4553201 1.52318638951768E13 6828374.7 83 2 225 22908 552 62100
249300.0 16560 1.1079024045718E11 6853113.92 4569761 1.534265413563398E13 6853113.92 83 2 225 22991 554 62325
250200.0 16524 1.110665817533E11 6877853.14 4586285 1.545372071738728E13 6877853.14 83 2 225 23074 556 62550
251100.0 16452 1.1121902046725E11 6902592.36 4602737 1.556493973785453E13 6902592.36 83 2 225 23157 558 62775
252000.0 16452 1.1161831639235E11 6927331.57 4619189 1.567655805424687E13 6927331.57 83 2 225 23240 560 63000
252900.0 16560 1.1239294588213E11 6952070.78 4635749 1.578895100012901E13 6952070.78 83 2 225 23323 562 63225
253800.0 16524 1.1266750596367E11 6976810.01 4652273 1.590161850609268E13 6976810.01 83 2 225 23406 564 63450
254700.0 16452 1.1281638223038E11 7001549.22 4668725 1.601443488832306E13 7001549.22 83 2 225 23489 566 63675
255600.0 16452 1.1321567815548E11 7026288.44 4685177 1.612765056647853E13 7026288.44 83 2 225 23572 568 63900
256500.0 16561 1.1399565132513E11 7051027.65 4701738 1.624164621780366E13 7051027.65 83 2 225 23655 570 64125
257400.0 16524 1.1426843078999E11 7075766.98 4718262 1.635591464859366E13 7075766.98 83 2 225 23738 572 64350
258300.0 16452 1.1441374956224E11 7100506.66 4734714 1.64703283981559E13 7100506.66 83 2 225 23821 574 64575
259200.0 16452 1.148130491633E11 7125245.88 4751166 1.65851414473192E13 7125245.88 83 2 225 23904 576 64800
260100.0 16560 1.1559836602575E11 7149985.09 4767726 1.670073981334496E13 7149985.09 83 2 225 23987 578 65025
261000.0 16524 1.1586936364964E11 7174724.32 4784250 1.68166091769946E13 7174724.32 83 2 225 24070 580 65250
261900.0 16452 1.1601111500122E11 7199463.53 4800702 1.693262029199582E13 7199463.53 83 2 225 24153 582 65475
262800.0 16452 1.1641041092632E11 7224202.75 4817154 1.704903070292215E13 7224202.75 83 2 225 24236 584 65700
263700.0 16560 1.1720124649595E11 7248941.96 4833714 1.71662319494181E13 7248941.96 83 2 225 24319 586 65925
264600.0 16524 1.1747028785996E11 7273681.19 4850238 1.728370223727806E13 7273681.19 83 2 225 24402 588 66150
265500.0 16452 1.176084767643E11 7298420.4 4866690 1.740131071404236E13 7298420.4 83 2 225 24485 590 66375
266400.0 16452 1.180077726894E11 7323159.61 4883142 1.751931848673176E13 7323159.61 83 2 225 24568 592 66600
267300.0 16560 1.1880377689359E11 7347898.83 4899702 1.763812226362536E13 7347898.83 83 2 225 24651 594 66825
268200.0 16524 1.1907122090025E11 7372638.05 4916226 1.77571934845256E13 7372638.05 83 2 225 24734 596 67050
269100.0 16452 1.1920583852754E11 7397377.27 4932678 1.787639932305314E13 7397377.27 83 2 225 24817 598 67275
270000.0 16452 1.1960513445264E11 7422116.48 4949130 1.799600445750578E13 7422116.48 83 2 225 24900 600 67500
270900.0 16560 1.2040665737301E11 7446855.7 4965690 1.811641111487879E13 7446855.7 83 2 225 24983 602 67725
271800.0 16524 1.2067213627193E11 7471594.92 4982214 1.823708325115072E13 7471594.92 83 2 225 25066 604 67950
272700.0 16452 1.2080320029078E11 7496334.14 4998666 1.83578864514415E13 7496334.14 83 2 225 25149 606 68175
273600.0 16452 1.2120249621588E11 7521073.35 5015118 1.847908894765737E13 7521073.35 83 2 225 25232 608 68400
274500.0 16560 1.2200918775281E11 7545812.57 5031678 1.860109813541019E13 7545812.57 83 2 225 25315 610 68625
275400.0 16524 1.2227306932122E11 7570551.79 5048202 1.872337120473141E13 7570551.79 83 2 225 25398 612 68850
276300.0 16452 1.2240056205401E11 7595291.0 5064654 1.884577176678543E13 7595291.0 83 2 225 25481 614 69075
277200.0 16452 1.2279985797911E11 7620030.22 5081106 1.896857162476454E13 7620030.22 83 2 225 25564 616 69300
278100.0 16560 1.2361189321392E11 7644769.43 5097666 1.909218351797847E13 7644769.43 83 2 225 25647 618 69525
279000.0 16524 1.238739846929E11 7669508.66 5114190 1.921605750267137E13 7669508.66 83 2 225 25730 620 69750
279900.0 16452 1.2399792381725E11 7694247.87 5130642 1.934005542648862E13 7694247.87 83 2 225 25813 622 69975
280800.0 16452 1.2439721974235E11 7718987.09 5147094 1.946445264623097E13 7718987.09 83 2 225 25896 624 70200
281700.0 16560 1.2521477365734E11 7743726.3 5163654 1.958966741988831E13 7743726.3 83 2 225 25979 626 70425
282600.0 16524 1.2547490891238E11 7768465.53 5180178 1.97151423288007E13 7768465.53 83 2 225 26062 628 70650
283500.0 16452 1.2559528892169E11 7793205.1 5196630 1.984073761772238E13 7793205.1 83 2 225 26145 630 70875
284400.0 16452 1.2599458925869E11 7817944.52 5213082 1.996673220698107E13 7817944.52 83 2 225 26228 632 71100
285300.0 16560 1.2681731332341E11 7842683.74 5229642 2.009354952030448E13 7842683.74 83 2 225 26311 634 71325
286200.0 16524 1.2707585118372E11 7867422.96 5246166 2.02206253714882E13 7867422.96 83 2 225 26394 636 71550
287100.0 16452 1.2719265656321E11 7892162.18 5262618 2.034781802805141E13 7892162.18 83 2 225 26477 638 71775
288000.0 16452 1.2759195248831E11 7916901.39 5279070 2.047540998053972E13 7916901.39 83 2 225 26560 640 72000
288900.0 16560 1.2842019379388E11 7941640.61 5295630 2.06038301743336E13 7941640.61 83 2 225 26643 642 72225
289800.0 16524 1.286767665735E11 7966379.83 5312154 2.07325069409071E13 7966379.83 83 2 225 26726 644 72450
290700.0 16452 1.2879001832655E11 7991119.05 5328606 2.086129695923366E13 7991119.05 83 2 225 26809 646 72675
291600.0 16452 1.2918931425165E11 8015858.26 5345058 2.099048627348531E13 8015858.26 83 2 225 26892 648 72900
292500.0 16560 1.3002272419179E11 8040597.48 5361618 2.11205089976771E13 8040597.48 83 2 225 26975 650 73125
293400.0 16524 1.3027769961391E11 8065336.7 5378142 2.125078669729101E13 8065336.7 83 2 225 27058 652 73350
294300.0 16452 1.303873800899E11 8090075.92 5394594 2.138117407738091E13 8090075.92 83 2 225 27141 654 73575
295200.0 16452 1.30786676015E11 8114815.13 5411046 2.151196075339591E13 8114815.13 83 2 225 27224 656 73800
296100.0 16560 1.3162542961701E11 8139554.34 5427606 2.164358618301293E13 8139554.34 83 2 225 27307 658 74025
297000.0 16524 1.3187861498569E11 8164293.57 5444130 2.177546479799862E13 8164293.57 83 2 225 27390 660 74250
297900.0 16452 1.3198474185325E11 8189032.78 5460582 2.190744953985187E13 8189032.78 83 2 225 27473 662 74475
298800.0 16452 1.3238403777835E11 8213772.0 5477034 2.203983357763021E13 8213772.0 83 2 225 27556 664 74700
299700.0 16560 1.3322813506023E11 8238511.21 5493594 2.217306171269044E13 8238511.21 83 2 225 27639 666 74925
300600.0 16524 1.3347953920529E11 8263250.44 5510118 2.230654125189573E13 8263250.44 83 2 225 27722 668 75150
301500.0 16452 1.3358210361659E11 8287989.65 5526570 2.244012335551232E13 8287989.65 83 2 225 27805 670 75375
302400.0 16452 1.3398139954181E11 8312728.87 5543022 2.257410475505413E13 8312728.87 83 2 225 27888 672 75600
303300.0 16560 1.3483084047684E11 8337468.08 5559582 2.270893559553097E13 8337468.08 83 2 225 27971 674 75825
304200.0 16524 1.3508046340752E11 8362207.3 5576106 2.28440160589385E13 8362207.3 83 2 225 28054 676 76050
305100.0 16452 1.3517946538082E11 8386946.52 5592558 2.297919552431931E13 8386946.52 83 2 225 28137 678 76275
306000.0 16452 1.3557876130615E11 8411685.73 5609010 2.311477428562546E13 8411685.73 83 2 225 28220 680 76500
306900.0 16560 1.3643354593007E11 8436424.95 5625570 2.325120783155553E13 8436424.95 83 2 225 28303 682 76725
307800.0 16524 1.3668138762818E11 8461164.17 5642094 2.338788921918371E13 8461164.17 83 2 225 28386 684 76950
308700.0 16452 1.3677682830013E11 8485903.5 5658546 2.352466604748383E13 8485903.5 83 2 225 28469 686 77175
309600.0 16452 1.3717612873811E11 8510643.17 5674998 2.366184217622194E13 8510643.17 83 2 225 28552 688 77400
310500.0 16560 1.3803626063902E11 8535382.39 5691558 2.379987843686096E13 8535382.39 83 2 225 28635 690 77625
311400.0 16524 1.3828232109447E11 8560121.61 5708082 2.393816075795543E13 8560121.61 83 2 225 28718 692 77850
312300.0 16452 1.3837419815265E11 8584860.83 5724534 2.407653495610808E13 8584860.83 83 2 225 28801 694 78075
313200.0 16452 1.3877349407798E11 8609600.04 5740986 2.421530845018606E13 8609600.04 83 2 225 28884 696 78300
314100.0 16560 1.3963896605635E11 8634339.26 5757546 2.435494741624242E13 8634339.26 83 2 225 28967 698 78525
315000.0 16524 1.3988324531517E11 8659078.48 5774070 2.449483066155759E13 8659078.48 83 2 225 29050 700 78750
315900.0 16452 1.399715599171E11 8683817.7 5790522 2.463480222147469E13 8683817.7 83 2 225 29133 702 78975
316800.0 16452 1.4037085584244E11 8708556.91 5806974 2.477517307731712E13 8708556.91 83 2 225 29216 704 79200
317700.0 16560 1.4124167150968E11 8733296.13 5823534 2.491641474882681E13 8733296.13 83 2 225 29299 706 79425
318600.0 16524 1.4148417834774E11 8758035.35 5840058 2.505789892717455E13 8758035.35 83 2 225 29382 708 79650
319500.0 16452 1.4156892168161E11 8782774.56 5856510 2.519946784885616E13 8782774.56 83 2 225 29465 710 79875
320400.0 16452 1.4196821760695E11 8807513.78 5872962 2.53414360664631E13 8807513.78 83 2 225 29548 712 80100
321300.0 16560 1.4284437692707E11 8832252.99 5889522 2.548428044339017E13 8832252.99 83 2 225 29631 714 80325
322200.0 16524 1.4308509373869E11 8856992.22 5906046 2.562736553712886E13 8856992.22 83 2 225 29714 716 80550
323100.0 16452 1.4316628344612E11 8881731.43 5922498 2.577053182057498E13 8881731.43 83 2 225 29797 718 80775
324000.0 16452 1.4356557937145E11 8906470.65 5938950 2.591409739994643E13 8906470.65 83 2 225 29880 720 81000
324900.0 16560 1.4444708238045E11 8931209.86 5955510 2.605854448232688E13 8931209.86 83 2 225 29963 722 81225
325800.0 16524 1.446860179415E11 8955949.09 5972034 2.620323050026839E13 8955949.09 83 2 225 30046 724 81450
326700.0 16452 1.4476364521068E11 8980688.3 5988486 2.634799414547907E13 8980688.3 83 2 225 30129 726 81675
327600.0 16452 1.4516294113602E11 9005427.52 6004938 2.649315708661509E13 9005427.52 83 2 225 30212 728 81900
328500.0 16560 1.4604978778889E11 9030166.73 6021498 2.663920687440397E13 9030166.73 83 2 225 30295 730 82125
329400.0 16524 1.4628694215332E11 9054905.95 6038022 2.678549381655729E13 9054905.95 83 2 225 30378 732 82350
330300.0 16452 1.4636100697524E11 9079645.17 6054474 2.693185482353253E13 9079645.17 83 2 225 30461 734 82575
331200.0 16452 1.4676030290058E11 9104384.38 6070926 2.707861512643311E13 9104384.38 83 2 225 30544 736 82800
332100.0 16560 1.4765266827881E11 9129123.6 6087486 2.722626779471192E13 9129123.6 83 2 225 30627 738 83025
333000.0 16524 1.4788787519494E11 9153862.82 6104010 2.737415566990685E13 9153862.82 83 2 225 30710 740 83250
333900.0 16458 1.4795837029087E11 9178602.04 6120468 2.752211404019772E13 9178602.04 83 2 225 30793 742 83475
334800.0 16455 1.4835766848267E11 9203341.62 6136923 2.767047170868039E13 9203341.62 83 2 225 30876 744 83700
335700.0 16560 1.4925520622689E11 9228081.03 6153483 2.781972691490728E13 9228081.03 83 2 225 30959 746 83925
336600.0 16524 1.4948879982473E11 9252820.26 6170007 2.796921571473201E13 9252820.26 83 2 225 31042 748 84150
337500.0 16452 1.495557397226E11 9277559.48 6186459 2.81187714544546E13 9277559.48 83 2 225 31125 750 84375
338400.0 16452 1.4995503564793E11 9302298.69 6202911 2.826872649010254E13 9302298.69 83 2 225 31208 752 84600
339300.0 16560 1.5085791335327E11 9327037.91 6219471 2.84195844034558E13 9327037.91 83 2 225 31291 754 84825
340200.0 16524 1.5108973284841E11 9351777.13 6235995 2.857067413630422E13 9351777.13 83 2 225 31374 756 85050
341100.0 16452 1.5115310148721E11 9376516.34 6252447 2.872182723779143E13 9376516.34 83 2 225 31457 758 85275
342000.0 16452 1.5155239741255E11 9401255.56 6268899 2.887337963520398E13 9401255.56 83 2 225 31540 760 85500
342900.0 16560 1.5246079384324E11 9425994.77 6285459 2.902584042904722E13 9425994.77 83 2 225 31623 762 85725
343800.0 16524 1.5269064824847E11 9450734.0 6301983 2.917853107729569E13 9450734.0 83 2 225 31706 764 85950
344700.0 16452 1.5275046325183E11 9475473.21 6318435 2.933128154054752E13 9475473.21 83 2 225 31789 766 86175
345600.0 16452 1.5314975917717E11 9500212.43 6334887 2.948443129972468E13 9500212.43 83 2 225 31872 768 86400

