# seed = 1, gamma = 0.75, beta = 0.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 3.36978444457E10 2085225.38 4041888 4.12898723773534E12 2085225.38 303 7 0 74235 1715 0
221400.0 16524 3.379779094925E10 2093733.76 4058412 4.16278502868459E12 2093733.76 303 7 0 74538 1722 0
222300.0 16452 3.385999976992E10 2102242.13 4074864 4.19664502845451E12 2102242.13 303 7 0 74841 1729 0
223200.0 16452 3.399734185517E10 2110750.5 4091316 4.23064237030968E12 2110750.5 303 7 0 75144 1736 0
224100.0 16560 3.424905081132E10 2119258.87 4107876 4.264891421121E12 2119258.87 303 7 0 75447 1743 0
225000.0 16524 3.43483847031E10 2127767.25 4124400 4.29923980582409E12 2127767.25 303 7 0 75750 1750 0
225900.0 16452 3.440936831823E10 2136275.62 4140852 4.33364917414232E12 2136275.62 303 7 0 76053 1757 0
226800.0 16452 3.454671238634E10 2144784.24 4157304 4.36819588652867E12 2144784.24 303 7 0 76356 1764 0
227700.0 16560 3.480026390005E10 2153292.92 4173864 4.40299615042872E12 2153292.92 303 7 0 76659 1771 0
228600.0 16525 3.489898769952E10 2161801.31 4190389 4.43789513812824E12 2161801.31 303 7 0 76962 1778 0
229500.0 16452 3.495874608856E10 2170309.68 4206841 4.4728538842168E12 2170309.68 303 7 0 77265 1785 0
230400.0 16452 3.509608817381E10 2178818.05 4223293 4.50794997239061E12 2178818.05 303 7 0 77568 1792 0
231300.0 16560 3.535147277741E10 2187326.42 4239853 4.54330144516802E12 2187326.42 303 7 0 77871 1799 0
232200.0 16524 3.544958145337E10 2195834.8 4256377 4.57875102662139E12 2195834.8 303 7 0 78174 1806 0
233100.0 16452 3.550811463687E10 2204343.17 4272829 4.61425914125827E12 2204343.17 303 7 0 78477 1813 0
234000.0 16452 3.564545672212E10 2212851.53 4289281 4.64990459798039E12 2212851.53 303 7 0 78780 1820 0
234900.0 16560 3.590267912503E10 2221359.9 4305841 4.68580727710541E12 2221359.9 303 7 0 79083 1827 0
235800.0 16532 3.600017520722E10 2229868.28 4322373 4.72180745231264E12 2229868.28 303 7 0 79386 1834 0
236700.0 16452 3.605748774904E10 2238377.22 4338825 4.75786494006167E12 2238377.22 303 7 0 79689 1841 0
237600.0 16452 3.619483454156E10 2246885.6 4355277 4.79405977460323E12 2246885.6 303 7 0 79992 1848 0
238500.0 16560 3.645389479279E10 2255393.97 4371837 4.83051366939602E12 2255393.97 303 7 0 80295 1855 0
239400.0 16524 3.655077825287E10 2263902.34 4388361 4.86706444764889E12 2263902.34 303 7 0 80598 1862 0
240300.0 16452 3.660686100463E10 2272410.71 4404813 4.90367130865352E12 2272410.71 303 7 0 80901 1869 0
241200.0 16452 3.674420308987E10 2280919.08 4421265 4.94041551174339E12 2280919.08 303 7 0 81204 1876 0
242100.0 16560 3.70051011404E10 2289427.45 4437825 4.97742061288379E12 2289427.45 303 7 0 81507 1883 0
243000.0 16524 3.710137200672E10 2297935.83 4454349 5.01452198489051E12 2297935.83 303 7 0 81810 1890 0
243900.0 16452 3.715622955294E10 2306444.2 4470801 5.05167821444345E12 2306444.2 303 7 0 82113 1897 0
244800.0 16453 3.729357163819E10 2314952.57 4487254 5.08897178608164E12 2314952.57 303 7 0 82416 1904 0
245700.0 16560 3.755631050504E10 2323461.32 4503814 5.12652809658668E12 2323461.32 303 7 0 82719 1911 0
246600.0 16524 3.765197341984E10 2331969.89 4520338 5.16418007000652E12 2331969.89 303 7 0 83022 1918 0
247500.0 16452 3.770560732061E10 2340478.26 4536790 5.20188567732713E12 2340478.26 303 7 0 83325 1925 0
248400.0 16452 3.784294940586E10 2348986.63 4553242 5.23972862673299E12 2348986.63 303 7 0 83628 1932 0
249300.0 16560 3.810752311279E10 2357495.0 4569802 5.27783614984577E12 2357495.0 303 7 0 83931 1939 0
250200.0 16524 3.820256875428E10 2366003.38 4586326 5.31603871860005E12 2366003.38 303 7 0 84234 1946 0
251100.0 16452 3.825497586887E10 2374511.75 4602778 5.35429369446892E12 2374511.75 303 7 0 84537 1953 0
252000.0 16452 3.839231795412E10 2383020.12 4619230 5.39268601242304E12 2383020.12 303 7 0 84840 1960 0
252900.0 16560 3.865872946035E10 2391528.48 4635790 5.43134474188338E12 2391528.48 303 7 0 85143 1967 0
253800.0 16524 3.875316250813E10 2400036.86 4652314 5.47009790439151E12 2400036.86 303 7 0 85446 1974 0
254700.0 16452 3.880434441718E10 2408545.23 4668766 5.50890224880869E12 2408545.23 303 7 0 85749 1981 0
255600.0 16452 3.894169106915E10 2417054.17 4685218 5.54784393987784E12 2417054.17 303 7 0 86052 1988 0
256500.0 16560 3.92099451281E10 2425562.55 4701778 5.58705388500594E12 2425562.55 303 7 0 86355 1995 0
257400.0 16524 3.930376555378E10 2434070.93 4718302 5.62635765055972E12 2434070.93 303 7 0 86658 2002 0
258300.0 16452 3.935372223662E10 2442579.3 4734754 5.66571137279634E12 2442579.3 303 7 0 86961 2009 0
259200.0 16452 3.949106432187E10 2451087.66 4751206 5.70520243711821E12 2451087.66 303 7 0 87264 2016 0
260100.0 16560 3.976115147572E10 2459596.03 4767766 5.74496358859393E12 2459596.03 303 7 0 87567 2023 0
261000.0 16524 3.985435930752E10 2468104.41 4784290 5.78481794790146E12 2468104.41 303 7 0 87870 2030 0
261900.0 16452 3.990309078483E10 2476612.78 4800742 5.82472103868628E12 2476612.78 303 7 0 88173 2037 0
262800.0 16452 4.004043287007E10 2485121.15 4817194 5.86476147155636E12 2485121.15 303 7 0 88476 2044 0
263700.0 16560 4.031242194859E10 2493629.52 4833754 5.90507389350495E12 2493629.52 303 7 0 88779 2051 0
264600.0 16524 4.040495697588E10 2502138.39 4850278 5.94547885048083E12 2502138.39 303 7 0 89082 2058 0
265500.0 16452 4.045246793822E10 2510646.84 4866730 5.98593131841905E12 2510646.84 303 7 0 89385 2065 0
266400.0 16452 4.058981065699E10 2519155.21 4883182 6.02652112907604E12 2519155.21 303 7 0 89688 2072 0
267300.0 16560 4.086357345835E10 2527663.58 4899742 6.0673847025344E12 2527663.58 303 7 0 89991 2079 0
268200.0 16524 4.095555904725E10 2536171.96 4916266 6.10834026158165E12 2536171.96 303 7 0 90294 2086 0
269100.0 16452 4.100183712017E10 2544680.33 4932718 6.14934209870181E12 2544680.33 303 7 0 90597 2093 0
270000.0 16452 4.113917920541E10 2553188.7 4949170 6.19048127790723E12 2553188.7 303 7 0 90900 2100 0
270900.0 16560 4.141484394044E10 2561697.07 4965730 6.23189612184767E12 2561697.07 303 7 0 91203 2107 0
271800.0 16524 4.150614981948E10 2570205.45 4982254 6.27340227166715E12 2570205.45 303 7 0 91506 2114 0
272700.0 16452 4.155120566859E10 2578713.82 4998706 6.31495347733574E12 2578713.82 303 7 0 91809 2121 0
273600.0 16461 4.168854844976E10 2587222.18 5015167 6.3566420257855E12 2587222.18 303 7 0 92112 2128 0
274500.0 16560 4.196599072344E10 2595731.12 5031727 6.39860801650895E12 2595731.12 303 7 0 92415 2135 0
275400.0 16524 4.205675584697E10 2604239.51 5048251 6.44066477235592E12 2604239.51 303 7 0 92718 2142 0
276300.0 16452 4.210058348814E10 2612747.88 5064703 6.48276535584405E12 2612747.88 303 7 0 93021 2149 0
277200.0 16452 4.223792557338E10 2621256.25 5081155 6.52500328141743E12 2621256.25 303 7 0 93324 2156 0
278100.0 16560 4.251720184866E10 2629764.62 5097715 6.5675204832661E12 2629764.62 303 7 0 93627 2163 0
279000.0 16524 4.26073466192E10 2638272.99 5114239 6.6101278298853E12 2638272.99 303 7 0 93930 2170 0
279900.0 16452 4.264995203656E10 2646781.36 5130691 6.65277778192185E12 2646781.36 303 7 0 94233 2177 0
280800.0 16452 4.27872941218E10 2655289.73 5147143 6.69556507604366E12 2655289.73 303 7 0 94536 2184 0
281700.0 16560 4.306847229476E10 2663798.1 5163703 6.73863354833842E12 2663798.1 303 7 0 94839 2191 0
282600.0 16525 4.315794038216E10 2672306.48 5180228 6.78179148872057E12 2672306.48 303 7 0 95142 2198 0
283500.0 16452 4.319932514883E10 2680815.42 5196680 6.8249908138694E12 2680815.42 303 7 0 95445 2205 0
284400.0 16452 4.333667194135E10 2689323.79 5213132 6.86832748581076E12 2689323.79 303 7 0 95748 2212 0
285300.0 16560 4.361962385525E10 2697832.16 5229692 6.91194710966601E12 2697832.16 303 7 0 96051 2219 0
286200.0 16524 4.370854639169E10 2706340.54 5246216 6.9556556560577E12 2706340.54 303 7 0 96354 2226 0
287100.0 16452 4.374869840458E10 2714848.91 5262668 6.99940435446228E12 2714848.91 303 7 0 96657 2233 0
288000.0 16452 4.388604048983E10 2723357.28 5279120 7.04329039495211E12 2723357.28 303 7 0 96960 2240 0
288900.0 16560 4.41708943284E10 2731865.65 5295680 7.08746128928051E12 2731865.65 303 7 0 97263 2247 0
289800.0 16524 4.425913718203E10 2740374.03 5312204 7.13172042646254E12 2740374.03 303 7 0 97566 2254 0
290700.0 16452 4.429806695311E10 2748882.4 5328656 7.17601849341565E12 2748882.4 303 7 0 97869 2261 0
291600.0 16452 4.443540903836E10 2757390.77 5345108 7.22045390245401E12 2757390.77 303 7 0 98172 2268 0
292500.0 16560 4.472203656886E10 2765899.14 5361668 7.26517593902287E12 2765899.14 303 7 0 98475 2275 0
293400.0 16524 4.480973842371E10 2774408.08 5378192 7.30998567744658E12 2774408.08 303 7 0 98778 2282 0
294300.0 16452 4.484744477277E10 2782916.46 5394644 7.35483312221934E12 2782916.46 303 7 0 99081 2289 0
295200.0 16452 4.498478685801E10 2791424.83 5411096 7.39981790907736E12 2791424.83 303 7 0 99384 2296 0
296100.0 16560 4.527325221884E10 2799933.2 5427656 7.4450911612962E12 2799933.2 303 7 0 99687 2303 0
297000.0 16524 4.536033397296E10 2808441.58 5444180 7.49045149526916E12 2808441.58 303 7 0 99990 2310 0
297900.0 16452 4.53968133213E10 2816949.95 5460632 7.53584830859046E12 2816949.95 303 7 0 100293 2317 0
298800.0 16452 4.553415540654E10 2825458.32 5477084 7.581382463997E12 2825458.32 303 7 0 100596 2324 0
299700.0 16560 4.582445858467E10 2833966.69 5493644 7.62720692258167E12 2833966.69 303 7 0 100899 2331 0
300600.0 16524 4.591092773603E10 2842475.07 5510168 7.6731178503177E12 2842475.07 303 7 0 101202 2338 0
301500.0 16452 4.594618186983E10 2850983.44 5526620 7.71906403218753E12 2850983.44 303 7 0 101505 2345 0
302400.0 16452 4.60835285218E10 2859492.37 5543072 7.76514756070932E12 2859492.37 303 7 0 101808 2352 0
303300.0 16560 4.637567422569E10 2868000.75 5559632 7.81152323493501E12 2868000.75 303 7 0 102111 2359 0
304200.0 16525 4.646153077295E10 2876509.13 5576157 7.85798476570796E12 2876509.13 303 7 0 102414 2366 0
305100.0 16452 4.649555968954E10 2885017.5 5592609 7.9044803253975E12 2885017.5 303 7 0 102717 2373 0
306000.0 16452 4.663290177478E10 2893525.87 5609061 7.95111322717228E12 2893525.87 303 7 0 103020 2380 0
306900.0 16560 4.692688060057E10 2902034.24 5625621 7.99804010777285E12 2902034.24 303 7 0 103323 2387 0
307800.0 16524 4.701212453612E10 2910542.61 5642145 8.04505223230898E12 2910542.61 303 7 0 103626 2394 0
308700.0 16452 4.704492823817E10 2919050.98 5658597 8.09209716054715E12 2919050.98 303 7 0 103929 2401 0
309600.0 16452 4.718227032342E10 2927559.35 5675049 8.13927943087058E12 2927559.35 303 7 0 104232 2408 0
310500.0 16566 4.74780869573E10 2936067.72 5691615 8.18675751782787E12 2936067.72 303 7 0 104535 2415 0
311400.0 16526 4.756271945127E10 2944576.24 5708141 8.23432023727914E12 2944576.24 303 7 0 104838 2422 0
312300.0 16452 4.759430251198E10 2953085.04 5724593 8.28191453979112E12 2953085.04 303 7 0 105141 2429 0
313200.0 16452 4.773164811292E10 2961593.41 5741045 8.32964618790404E12 2961593.41 303 7 0 105444 2436 0
314100.0 16560 4.802930256801E10 2970101.78 5757605 8.37767549047205E12 2970101.78 303 7 0 105747 2443 0
315000.0 16524 4.811332130599E10 2978610.16 5774129 8.42578881177804E12 2978610.16 303 7 0 106050 2450 0
315900.0 16452 4.814367457636E10 2987118.53 5790581 8.4739324863544E12 2987118.53 303 7 0 106353 2457 0
316800.0 16452 4.828101666161E10 2995626.9 5807033 8.52221350301601E12 2995626.9 303 7 0 106656 2464 0
317700.0 16560 4.8580508943E10 3004135.27 5823593 8.57079401195902E12 3004135.27 303 7 0 106959 2471 0
318600.0 16524 4.866391802399E10 3012643.65 5840117 8.61945792998301E12 3012643.65 303 7 0 107262 2478 0
319500.0 16452 4.869304312511E10 3021152.02 5856569 8.66815097310812E12 3021152.02 303 7 0 107565 2485 0
320400.0 16453 4.883038521036E10 3029660.39 5873022 8.71698135831848E12 3029660.39 303 7 0 107868 2492 0
321300.0 16560 4.913171984291E10 3038169.32 5889582 8.76611307816139E12 3038169.32 303 7 0 108171 2499 0
322200.0 16524 4.921451810636E10 3046677.71 5906106 8.81532759626775E12 3046677.71 303 7 0 108474 2506 0
323100.0 16452 4.924242094498E10 3055186.08 5922558 8.86457001721273E12 3055186.08 303 7 0 108777 2513 0
324000.0 16452 4.937976303023E10 3063694.45 5939010 8.91394978024296E12 3063694.45 303 7 0 109080 2520 0
324900.0 16560 4.968293095925E10 3072202.82 5955570 8.9636327112022E12 3072202.82 303 7 0 109383 2527 0
325800.0 16524 4.976511185169E10 3080711.2 5972094 9.0133978230539E12 3080711.2 303 7 0 109686 2534 0
326700.0 16452 4.979178949378E10 3089219.57 5988546 9.06318961254768E12 3089219.57 303 7 0 109989 2541 0
327600.0 16452 4.992913157903E10 3097727.94 6004998 9.11311874412671E12 3097727.94 303 7 0 110292 2548 0
328500.0 16560 5.023413728935E10 3106236.3 6021558 9.16335288141606E12 3106236.3 303 7 0 110595 2555 0
329400.0 16524 5.031570560603E10 3114744.68 6038082 9.21366858702209E12 3114744.68 303 7 0 110898 2562 0
330300.0 16452 5.034116010779E10 3123253.32 6054534 9.26400974712988E12 3123253.32 303 7 0 111201 2569 0
331200.0 16452 5.047850692341E10 3131761.99 6070986 9.31448825405328E12 3131761.99 303 7 0 111504 2576 0
332100.0 16560 5.078541703492E10 3140270.36 6087546 9.3652736710882E12 3140270.36 303 7 0 111807 2583 0
333000.0 16524 5.086631157672E10 3148778.74 6104070 9.41613998266493E12 3148778.74 303 7 0 112110 2590 0
333900.0 16452 5.089053581445E10 3157287.11 6120522 9.46703051847938E12 3157287.11 303 7 0 112413 2597 0
334800.0 16452 5.10278778997E10 3165795.48 6136974 9.51805839637907E12 3165795.48 303 7 0 112716 2604 0
335700.0 16560 5.133655927548E10 3174303.85 6153534 9.56939495565455E12 3174303.85 303 7 0 113019 2611 0
336600.0 16524 5.141690236734E10 3182812.23 6170058 9.62081185802189E12 3182812.23 303 7 0 113322 2618 0
337500.0 16452 5.143990436325E10 3191320.6 6186510 9.67225176238514E12 3191320.6 303 7 0 113625 2625 0
338400.0 16452 5.15772464485E10 3199828.97 6202962 9.72382900883364E12 3199828.97 303 7 0 113928 2632 0
339300.0 16560 5.188776562358E10 3208337.34 6219522 9.77571677445722E12 3208337.34 303 7 0 114231 2639 0
340200.0 16524 5.196750359133E10 3216846.28 6236046 9.82768427804856E12 3216846.28 303 7 0 114534 2646 0
341100.0 16453 5.198928218323E10 3225354.66 6252499 9.87967356023179E12 3225354.66 303 7 0 114837 2653 0
342000.0 16452 5.212662426848E10 3233863.03 6268951 9.93180018450027E12 3233863.03 303 7 0 115140 2660 0
342900.0 16560 5.243904541742E10 3242371.4 6285511 9.98423922991769E12 3242371.4 303 7 0 115443 2667 0
343800.0 16524 5.251809916792E10 3250879.78 6302035 1.003675732908561E13 3250879.78 303 7 0 115746 2674 0
344700.0 16452 5.253865073209E10 3259388.15 6318487 1.00892959798177E13 3259388.15 303 7 0 116049 2681 0
345600.0 16452 5.267599281733E10 3267896.52 6334939 1.014197197263503E13 3267896.52 303 7 0 116352 2688 0

