# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16560 2.8586454853E9 177285.52 4108166 3.5668636959576E11 177285.52 160 0 150 39840 0 37350
225000.0 16524 2.86690160278E9 177994.51 4124690 3.5955327119854E11 177994.51 160 0 150 40000 0 37500
225900.0 16453 2.87197998042E9 178702.94 4141143 3.6242525117895E11 178702.94 160 0 150 40160 0 37650
226800.0 16452 2.88341488573E9 179411.92 4157595 3.6530866606468E11 179411.92 160 0 150 40320 0 37800
227700.0 16568 2.90455991345E9 180120.56 4174163 3.6821322597813E11 180120.56 160 0 150 40480 0 37950
228600.0 16525 2.91276528269E9 180829.34 4190688 3.7112599126082E11 180829.34 160 0 150 40640 0 38100
229500.0 16452 2.91774427236E9 181538.33 4207140 3.7404373553318E11 181538.33 160 0 150 40800 0 38250
230400.0 16452 2.92917935721E9 182246.75 4223592 3.7697291489039E11 182246.75 160 0 150 40960 0 38400
231300.0 16560 2.95047574839E9 182955.74 4240152 3.7992339063878E11 182955.74 160 0 150 41120 0 38550
232200.0 16525 2.9586299845E9 183664.17 4256677 3.8288202062328E11 183664.17 160 0 150 41280 0 38700
233100.0 16452 2.96350406003E9 184373.16 4273129 3.8584552468331E11 184373.16 160 0 150 41440 0 38850
234000.0 16460 2.97493914488E9 185081.58 4289589 3.8882046382819E11 185081.58 160 0 150 41600 0 39000
234900.0 16561 2.99638860775E9 185790.56 4306150 3.9181685243594E11 185790.56 160 0 150 41760 0 39150
235800.0 16524 3.0044961772E9 186499.55 4322674 3.9482134861314E11 186499.55 160 0 150 41920 0 39300
236700.0 16452 3.0092685706E9 187207.99 4339126 3.9783061718374E11 187207.99 160 0 150 42080 0 39450
237600.0 16452 3.02070347976E9 187916.98 4355578 4.008513206635E11 187916.98 160 0 150 42240 0 39600
238500.0 16561 3.04230622066E9 188625.4 4372139 4.0389362688416E11 188625.4 160 0 150 42400 0 39750
239400.0 16524 3.05035822025E9 189334.39 4388663 4.069439851044E11 189334.39 160 0 150 42560 0 39900
240300.0 16460 3.05502836212E9 190042.82 4405123 4.0999901346652E11 190042.82 160 0 150 42720 0 40050
241200.0 16452 3.06646326743E9 190751.8 4421575 4.1306547673395E11 190751.8 160 0 150 42880 0 40200
242100.0 16561 3.08821908002E9 191460.23 4438136 4.1615369581397E11 191460.23 160 0 150 43040 0 40350
243000.0 16524 3.09622006171E9 192169.22 4454660 4.1924991587569E11 192169.22 160 0 150 43200 0 40500
243900.0 16452 3.10079269413E9 192878.21 4471112 4.2235070856981E11 192878.21 160 0 150 43360 0 40650
244800.0 16452 3.11222777898E9 193586.64 4487564 4.2546293634879E11 193586.64 160 0 150 43520 0 40800
245700.0 16561 3.13413652394E9 194295.62 4504125 4.2859707287273E11 194295.62 160 0 150 43680 0 40950
246600.0 16532 3.14208664212E9 195004.06 4520657 4.3173915951486E11 195004.06 160 0 150 43840 0 41100
247500.0 16452 3.1465524818E9 195713.04 4537109 4.3488571199666E11 195713.04 160 0 150 44000 0 41250
248400.0 16453 3.15798756665E9 196421.47 4553562 4.380436995633E11 196421.47 160 0 150 44160 0 41400
249300.0 16560 3.18004939231E9 197130.45 4570122 4.4122374895561E11 197130.45 160 0 150 44320 0 41550
250200.0 16524 3.18794871423E9 197838.91 4586646 4.4441169766984E11 197838.91 160 0 150 44480 0 41700
251100.0 16452 3.19231247111E9 198547.87 4603098 4.4760401014094E11 198547.87 160 0 150 44640 0 41850
252000.0 16453 3.20375189247E9 199256.86 4619551 4.5080776203342E11 199256.86 160 0 150 44800 0 42000
252900.0 16568 3.22596697808E9 199965.29 4636119 4.540337290115E11 199965.29 160 0 150 44960 0 42150
253800.0 16524 3.23381486879E9 200674.28 4652643 4.5726754388029E11 200674.28 160 0 150 45120 0 42300
254700.0 16453 3.23807677483E9 201382.7 4669096 4.6050562065512E11 201382.7 160 0 150 45280 0 42450
255600.0 16452 3.24951168014E9 202091.69 4685548 4.6375513233526E11 202091.69 160 0 150 45440 0 42600
256500.0 16560 3.27187985544E9 202800.11 4702108 4.6702701219071E11 202800.11 160 0 150 45600 0 42750
257400.0 16524 3.27967671026E9 203509.11 4718632 4.7030668890097E11 203509.11 160 0 150 45760 0 42900
258300.0 16453 3.28384041666E9 204218.03 4735085 4.7359052931763E11 204218.03 160 0 150 45920 0 43050
259200.0 16460 3.29527570811E9 204926.52 4751545 4.7688580502574E11 204926.52 160 0 150 46080 0 43200
260100.0 16560 3.31779725829E9 205635.51 4768105 4.8020360228403E11 205635.51 160 0 150 46240 0 43350
261000.0 16525 3.32554326748E9 206343.94 4784630 4.8352914555151E11 206343.94 160 0 150 46400 0 43500
261900.0 16452 3.32960087136E9 207052.92 4801082 4.8685874642287E11 207052.92 160 0 150 46560 0 43650
262800.0 16452 3.34103595621E9 207761.35 4817534 4.9019978237908E11 207761.35 160 0 150 46720 0 43800
263700.0 16560 3.36372107112E9 208470.33 4834094 4.935635034502E11 208470.33 160 0 150 46880 0 43950
264600.0 16525 3.37140510889E9 209178.77 4850619 4.9693490855909E11 209178.77 160 0 150 47040 0 44100
265500.0 16458 3.37536065898E9 209887.75 4867077 5.0031026921807E11 209887.75 160 0 150 47200 0 44250
266400.0 16454 3.38680029104E9 210596.74 4883531 5.0369706950911E11 210596.74 160 0 150 47360 0 44400
267300.0 16561 3.40962773035E9 211305.17 4900092 5.0710669723946E11 211305.17 160 0 150 47520 0 44550
268200.0 16524 3.41727207858E9 212014.16 4916616 5.1052396931805E11 212014.16 160 0 150 47680 0 44700
269100.0 16452 3.4211251735E9 212722.59 4933068 5.1394509449155E11 212722.59 160 0 150 47840 0 44850
270000.0 16452 3.43256007882E9 213431.57 4949520 5.1737765457037E11 213431.57 160 0 150 48000 0 45000
270900.0 16561 3.45555154919E9 214140.0 4966081 5.2083320611956E11 214140.0 160 0 150 48160 0 45150
271800.0 16524 3.46313333584E9 214848.99 4982605 5.242963394554E11 214848.99 160 0 150 48320 0 45300
272700.0 16460 3.46688504286E9 215557.42 4999065 5.2776322449826E11 215557.42 160 0 150 48480 0 45450
273600.0 16453 3.4783198666E9 216266.4 5015518 5.3124154436486E11 216266.4 160 0 150 48640 0 45600
274500.0 16560 3.5014580249E9 216975.39 5032078 5.3474300238976E11 216975.39 160 0 150 48800 0 45750
275400.0 16524 3.50900050046E9 217683.83 5048602 5.3825200289022E11 217683.83 160 0 150 48960 0 45900
276300.0 16452 3.5126492934E9 218392.81 5065054 5.4176465218362E11 218392.81 160 0 150 49120 0 46050
277200.0 16453 3.52408437825E9 219101.24 5081507 5.4528873656187E11 219101.24 160 0 150 49280 0 46200
278100.0 16560 3.54737092037E9 219810.22 5098067 5.4883610748225E11 219810.22 160 0 150 49440 0 46350
279000.0 16532 3.55486175794E9 220518.65 5114599 5.5239096924018E11 220518.65 160 0 150 49600 0 46500
279900.0 16452 3.55840908118E9 221227.64 5131051 5.5594937832137E11 221227.64 160 0 150 49760 0 46650
280800.0 16453 3.56984668486E9 221936.39 5147504 5.5951922500623E11 221936.39 160 0 150 49920 0 46800
281700.0 16560 3.59329755926E9 222645.05 5164064 5.6311252256549E11 222645.05 160 0 150 50080 0 46950
282600.0 16524 3.60072810987E9 223354.04 5180588 5.6671325067536E11 223354.04 160 0 150 50240 0 47100
283500.0 16452 3.60417354436E9 224062.47 5197040 5.7031742421973E11 224062.47 160 0 150 50400 0 47250
284400.0 16452 3.61560844968E9 224771.45 5213492 5.7393303266941E11 224771.45 160 0 150 50560 0 47400
285300.0 16569 3.6392013323E9 225479.88 5230061 5.7757223400171E11 225479.88 160 0 150 50720 0 47550
286200.0 16524 3.64659051781E9 226188.87 5246585 5.8121882451952E11 226188.87 160 0 150 50880 0 47700
287100.0 16453 3.6499333322E9 226897.3 5263038 5.8486875785172E11 226897.3 160 0 150 51040 0 47850
288000.0 16452 3.66136823751E9 227606.28 5279490 5.8853012608923E11 227606.28 160 0 150 51200 0 48000
288900.0 16560 3.68512960082E9 228315.27 5296050 5.9221525569005E11 228315.27 160 0 150 51360 0 48150
289800.0 16524 3.69245653001E9 229023.71 5312574 5.9590771222006E11 229023.71 160 0 150 51520 0 48300
290700.0 16453 3.69569766443E9 229732.69 5329027 5.9960340988448E11 229732.69 160 0 150 51680 0 48450
291600.0 16460 3.70713274928E9 230441.12 5345487 6.0331054263376E11 230441.12 160 0 150 51840 0 48600
292500.0 16560 3.73103163601E9 231150.1 5362047 6.0704157426977E11 231150.1 160 0 150 52000 0 48750
293400.0 16525 3.7383189489E9 231858.53 5378572 6.1077989321867E11 231858.53 160 0 150 52160 0 48900
294300.0 16452 3.74145745231E9 232567.52 5395024 6.1452135067099E11 232567.52 160 0 150 52320 0 49050
295200.0 16452 3.75289253716E9 233275.94 5411476 6.1827424320815E11 233275.94 160 0 150 52480 0 49200
296100.0 16560 3.77694449559E9 233984.93 5428036 6.2205118770374E11 233984.93 160 0 150 52640 0 49350
297000.0 16524 3.78418475931E9 234693.93 5444560 6.2583537246305E11 234693.93 160 0 150 52800 0 49500
297900.0 16461 3.78722196695E9 235402.36 5461021 6.2962259442999E11 235402.36 160 0 150 52960 0 49650
298800.0 16452 3.79865687226E9 236111.34 5477473 6.3342125130225E11 236111.34 160 0 150 53120 0 49800
299700.0 16561 3.82286210867E9 236819.76 5494034 6.3724411341092E11 236819.76 160 0 150 53280 0 49950
300600.0 16524 3.83004660999E9 237528.76 5510558 6.4107416002091E11 237528.76 160 0 150 53440 0 50100
301500.0 16452 3.83298175484E9 238237.18 5527010 6.4490714177575E11 238237.18 160 0 150 53600 0 50250
302400.0 16452 3.84441666017E9 238946.17 5543462 6.4875155843592E11 238946.17 160 0 150 53760 0 50400
303300.0 16561 3.86877594073E9 239654.72 5560023 6.5262033437664E11 239654.72 160 0 150 53920 0 50550
304200.0 16532 3.87590954792E9 240363.58 5576555 6.5649624392456E11 240363.58 160 0 150 54080 0 50700
305100.0 16452 3.87874605265E9 241072.57 5593007 6.6037498997721E11 241072.57 160 0 150 54240 0 50850
306000.0 16453 3.89018113751E9 241781.0 5609460 6.6426517111472E11 241781.0 160 0 150 54400 0 51000
306900.0 16560 3.91469237792E9 242489.98 5626020 6.6817986349264E11 242489.98 160 0 150 54560 0 51150
307800.0 16524 3.92177499795E9 243198.42 5642544 6.7210163849058E11 243198.42 160 0 150 54720 0 51300
308700.0 16452 3.92450584068E9 243907.4 5658996 6.7602614433126E11 243907.4 160 0 150 54880 0 51450
309600.0 16453 3.93594092554E9 244615.83 5675449 6.799620852568E11 244615.83 160 0 150 55040 0 51600
310500.0 16566 3.96060524668E9 245324.81 5692015 6.8392269050348E11 245324.81 160 0 150 55200 0 51750
311400.0 16526 3.96764108573E9 246033.79 5708541 6.8789033158921E11 246033.79 160 0 150 55360 0 51900
312300.0 16453 3.97027034982E9 246742.24 5724994 6.9186060193903E11 246742.24 160 0 150 55520 0 52050
313200.0 16452 3.98170526083E9 247451.22 5741446 6.9584230719986E11 247451.22 160 0 150 55680 0 52200
314100.0 16560 4.00652283274E9 248159.65 5758006 6.998488300326E11 248159.65 160 0 150 55840 0 52350
315000.0 16524 4.01350323452E9 248868.64 5774530 7.0386233326712E11 248868.64 160 0 150 56000 0 52500
315900.0 16453 4.01603014359E9 249577.07 5790983 7.078783634107E11 249577.07 160 0 150 56160 0 52650
316800.0 16452 4.02746504891E9 250286.05 5807435 7.1190582845961E11 250286.05 160 0 150 56320 0 52800
317700.0 16568 4.05243571952E9 250994.47 5824003 7.1595826417913E11 250994.47 160 0 150 56480 0 52950
318600.0 16525 4.05936564276E9 251703.47 5840528 7.2001762982189E11 251703.47 160 0 150 56640 0 53100
319500.0 16452 4.06179447606E9 252412.46 5856980 7.2407942429795E11 252412.46 160 0 150 56800 0 53250
320400.0 16452 4.07322956092E9 253120.88 5873432 7.2815265385887E11 253120.88 160 0 150 56960 0 53400
321300.0 16560 4.09835313716E9 253829.87 5889992 7.3225100699603E11 253829.87 160 0 150 57120 0 53550
322200.0 16525 4.10523165733E9 254538.3 5906517 7.3635623865336E11 254538.3 160 0 150 57280 0 53700
323100.0 16452 4.1075542642E9 255247.29 5922969 7.4046379291756E11 255247.29 160 0 150 57440 0 53850
324000.0 16460 4.11898934906E9 255955.71 5939429 7.4458278226661E11 255955.71 160 0 150 57600 0 54000
324900.0 16560 4.14426602399E9 256664.69 5955989 7.4872704829061E11 256664.69 160 0 150 57760 0 54150
325800.0 16525 4.15109351545E9 257373.13 5972514 7.5287814180605E11 257373.13 160 0 150 57920 0 54300
326700.0 16452 4.15331405239E9 258082.11 5988966 7.5703145585845E11 258082.11 160 0 150 58080 0 54450
327600.0 16452 4.16475368445E9 258791.11 6005418 7.611962095429E11 258791.11 160 0 150 58240 0 54600
328500.0 16560 4.19018360116E9 259499.53 6021978 7.6538639314406E11 259499.53 160 0 150 58400 0 54750
329400.0 16525 4.19695990529E9 260208.52 6038503 7.6958335304935E11 260208.52 160 0 150 58560 0 54900
330300.0 16460 4.19907856732E9 260916.95 6054963 7.7378243161667E11 260916.95 160 0 150 58720 0 55050
331200.0 16452 4.21051347265E9 261625.93 6071415 7.7799294508932E11 261625.93 160 0 150 58880 0 55200
332100.0 16561 4.23610742958E9 262334.36 6087976 7.822290525189E11 262334.36 160 0 150 59040 0 55350
333000.0 16524 4.24282230241E9 263043.35 6104500 7.8647187482132E11 263043.35 160 0 150 59200 0 55500
333900.0 16452 4.24484154594E9 263752.19 6120952 7.9071671636726E11 263752.19 160 0 150 59360 0 55650
334800.0 16452 4.25627686102E9 264460.77 6137404 7.9497299322828E11 264460.77 160 0 150 59520 0 55800
335700.0 16561 4.2820138867E9 265169.75 6153965 7.9925500711499E11 265169.75 160 0 150 59680 0 55950
336600.0 16532 4.28868828003E9 265878.19 6170497 8.0354369539502E11 265878.19 160 0 150 59840 0 56100
337500.0 16452 4.29060265113E9 266587.17 6186949 8.0783429804615E11 266587.17 160 0 150 60000 0 56250
338400.0 16453 4.30203773599E9 267295.6 6203402 8.1213633578214E11 267295.6 160 0 150 60160 0 56400
339300.0 16560 4.32792674659E9 268004.58 6219962 8.1646426252873E11 268004.58 160 0 150 60320 0 56550
340200.0 16524 4.33455067917E9 268713.01 6236486 8.2079881320789E11 268713.01 160 0 150 60480 0 56700
341100.0 16452 4.33636243938E9 269422.0 6252938 8.2513517564727E11 269422.0 160 0 150 60640 0 56850
342000.0 16453 4.34780198255E9 270130.98 6269391 8.2948297762982E11 270130.98 160 0 150 60800 0 57000
342900.0 16568 4.37385530864E9 270839.41 6285959 8.3385683293845E11 270839.41 160 0 150 60960 0 57150
343800.0 16524 4.38041651693E9 271548.41 6302483 8.3823724945539E11 271548.41 160 0 150 61120 0 57300
344700.0 16453 4.38212695436E9 272256.83 6318936 8.4261937640975E11 272256.83 160 0 150 61280 0 57450
345600.0 16452 4.39356185969E9 272965.82 6335388 8.4701293826943E11 272965.82 160 0 150 61440 0 57600

