# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.024757103388E10 1873911.61 3992433 3.66514503952318E12 1873911.61 230 5 75 55660 1210 18150
218700.0 16452 3.030531819624E10 1881652.19 4008885 3.69545035771941E12 1881652.19 230 5 75 55890 1215 18225
219600.0 16452 3.043023264322E10 1889392.76 4025337 3.72588059036263E12 1889392.76 230 5 75 56120 1220 18300
220500.0 16560 3.06575907902E10 1897133.32 4041897 3.75653818115283E12 1897133.32 230 5 75 56350 1225 18375
221400.0 16524 3.074848375595E10 1904873.9 4058421 3.78728666490878E12 1904873.9 230 5 75 56580 1230 18450
222300.0 16452 3.080511132689E10 1912614.47 4074873 3.81809177623567E12 1912614.47 230 5 75 56810 1235 18525
223200.0 16452 3.093002577387E10 1920355.04 4091325 3.84902180200955E12 1920355.04 230 5 75 57040 1240 18600
224100.0 16560 3.115905589299E10 1928095.6 4107885 3.88018085790253E12 1928095.6 230 5 75 57270 1245 18675
225000.0 16525 3.124939152864E10 1935836.18 4124410 3.91143024943118E12 1935836.18 230 5 75 57500 1250 18750
225900.0 16452 3.130490827065E10 1943577.31 4140862 3.94273515770183E12 1943577.31 230 5 75 57730 1255 18825
226800.0 16452 3.142982817547E10 1951317.89 4157314 3.9741649858773E12 1951317.89 230 5 75 57960 1260 18900
227700.0 16560 3.166053027969E10 1959058.46 4173874 4.00582551615699E12 1959058.46 230 5 75 58190 1265 18975
228600.0 16524 3.175030859295E10 1966799.04 4190398 4.03757582474994E12 1966799.04 230 5 75 58420 1270 19050
229500.0 16452 3.180470685896E10 1974539.6 4206850 4.0693805316089E12 1974539.6 230 5 75 58650 1275 19125
230400.0 16452 3.192962130588E10 1982280.17 4223302 4.10131015291478E12 1982280.17 230 5 75 58880 1280 19200
231300.0 16560 3.216199538224E10 1990020.74 4239862 4.13347214829701E12 1990020.74 230 5 75 59110 1285 19275
232200.0 16524 3.225121636545E10 1997761.32 4256386 4.16572336466247E12 1997761.32 230 5 75 59340 1290 19350
233100.0 16452 3.230449998937E10 2005501.88 4272838 4.19802786465184E12 2005501.88 230 5 75 59570 1295 19425
234000.0 16452 3.242941443629E10 2013242.45 4289290 4.23045727908812E12 2013242.45 230 5 75 59800 1300 19500
234900.0 16560 3.266346427751E10 2020983.58 4305850 4.26312074336564E12 2020983.58 230 5 75 60030 1305 19575
235800.0 16524 3.275213342976E10 2028724.17 4322374 4.2958728767954E12 2028724.17 230 5 75 60260 1310 19650
236700.0 16452 3.28043023909E10 2036464.74 4338826 4.3286771791863E12 2036464.74 230 5 75 60490 1315 19725
237600.0 16452 3.292921683782E10 2044205.31 4355278 4.36160639602413E12 2044205.31 230 5 75 60720 1320 19800
238500.0 16560 3.316493487148E10 2051945.87 4371838 4.39477133089561E12 2051945.87 230 5 75 60950 1325 19875
239400.0 16524 3.325304120226E10 2059686.45 4388362 4.42802437209788E12 2059686.45 230 5 75 61180 1330 19950
240300.0 16452 3.330409552131E10 2067427.02 4404814 4.46132846761919E12 2067427.02 230 5 75 61410 1335 20025
241200.0 16452 3.342900996823E10 2075167.59 4421266 4.49475747758742E12 2075167.59 230 5 75 61640 1340 20100
242100.0 16560 3.366639995603E10 2082908.15 4437826 4.52842387754345E12 2082908.15 230 5 75 61870 1345 20175
243000.0 16524 3.375395052134E10 2090649.05 4454350 4.56217782806479E12 2090649.05 230 5 75 62100 1350 20250
243900.0 16452 3.380389591075E10 2098389.87 4470802 4.59598172397554E12 2098389.87 230 5 75 62330 1355 20325
244800.0 16452 3.392881232513E10 2106130.44 4487254 4.62991053630067E12 2106130.44 230 5 75 62560 1360 20400
245700.0 16560 3.416787431594E10 2113871.01 4503814 4.66407841061661E12 2113871.01 230 5 75 62790 1365 20475
246600.0 16524 3.425486599434E10 2121611.58 4520338 4.69833327661095E12 2121611.58 230 5 75 63020 1370 20550
247500.0 16452 3.430369100862E10 2129352.15 4536790 4.73263696761957E12 2129352.15 230 5 75 63250 1375 20625
248400.0 16452 3.442860545554E10 2137092.72 4553242 4.76706557307511E12 2137092.72 230 5 75 63480 1380 20700
249300.0 16560 3.466933940945E10 2144833.29 4569802 4.80173491248456E12 2144833.29 230 5 75 63710 1385 20775
250200.0 16524 3.475577376679E10 2152573.86 4586326 4.83649068625135E12 2152573.86 230 5 75 63940 1390 20850
251100.0 16461 3.480348413898E10 2160314.43 4602787 4.87129417039032E12 2160314.43 230 5 75 64170 1395 20925
252000.0 16452 3.492840240199E10 2168055.56 4619239 4.90622257279231E12 2168055.56 230 5 75 64400 1400 21000
252900.0 16560 3.517081379609E10 2175796.14 4635799 4.9413933865884E12 2175796.14 230 5 75 64630 1405 21075
253800.0 16524 3.52566908311E10 2183536.72 4652323 4.9766500774195E12 2183536.72 230 5 75 64860 1410 21150
254700.0 16452 3.530328654051E10 2191277.29 4668775 5.01195336396001E12 2191277.29 230 5 75 65090 1415 21225
255600.0 16452 3.542820098743E10 2199017.85 4685227 5.04738156494744E12 2199017.85 230 5 75 65320 1420 21300
256500.0 16560 3.567227889864E10 2206758.42 4701787 5.08305384384608E12 2206758.42 230 5 75 65550 1425 21375
257400.0 16524 3.57575986036E10 2214499.0 4718311 5.11881144244968E12 2214499.0 230 5 75 65780 1430 21450
258300.0 16452 3.580307967092E10 2222239.57 4734763 5.1546145221206E12 2222239.57 230 5 75 66010 1435 21525
259200.0 16452 3.592799411784E10 2229980.13 4751215 5.19054251623844E12 2229980.13 230 5 75 66240 1440 21600
260100.0 16561 3.617374421847E10 2237720.72 4767776 5.2267162604569E12 2237720.72 230 5 75 66470 1445 21675
261000.0 16524 3.625851015038E10 2245461.84 4784300 5.26297477060728E12 2245461.84 230 5 75 66700 1450 21750
261900.0 16452 3.630288206547E10 2253202.42 4800752 5.29927765267276E12 2253202.42 230 5 75 66930 1455 21825
262800.0 16452 3.642779651239E10 2260942.99 4817204 5.33570544918515E12 2260942.99 230 5 75 67160 1460 21900
263700.0 16560 3.667527741793E10 2268683.56 4833764 5.37238072660308E12 2268683.56 230 5 75 67390 1465 21975
264600.0 16524 3.675942343336E10 2276424.13 4850288 5.40914015003644E12 2276424.13 230 5 75 67620 1470 22050
265500.0 16452 3.680267519583E10 2284164.7 4866740 5.44594282523227E12 2284164.7 230 5 75 67850 1475 22125
266400.0 16452 3.692758964275E10 2291905.27 4883192 5.48287041487501E12 2291905.27 230 5 75 68080 1480 22200
267300.0 16560 3.717668346537E10 2299645.84 4899752 5.52004709834039E12 2299645.84 230 5 75 68310 1485 22275
268200.0 16524 3.726033456445E10 2307386.41 4916276 5.55730743290483E12 2307386.41 230 5 75 68540 1490 22350
269100.0 16452 3.730247213957E10 2315127.55 4932728 5.5946099050444E12 2315127.55 230 5 75 68770 1495 22425
270000.0 16452 3.742739204439E10 2322868.12 4949180 5.63203729708879E12 2322868.12 230 5 75 69000 1500 22500
270900.0 16560 3.767821691623E10 2330608.69 4965740 5.66971551400502E12 2330608.69 230 5 75 69230 1505 22575
271800.0 16524 3.776124826138E10 2338349.27 4982264 5.7074767622664E12 2338349.27 230 5 75 69460 1510 22650
272700.0 16452 3.780227072799E10 2346089.84 4998716 5.74527903299439E12 2346089.84 230 5 75 69690 1515 22725
273600.0 16452 3.792718517491E10 2353830.4 5015168 5.7832062181693E12 2353830.4 230 5 75 69920 1520 22800
274500.0 16560 3.817962294583E10 2361570.97 5031728 5.82138584111513E12 2361570.97 230 5 75 70150 1525 22875
275400.0 16524 3.826215940147E10 2369311.55 5048252 5.8596480005166E12 2369311.55 230 5 75 70380 1530 22950
276300.0 16452 3.83020638585E10 2377052.12 5064704 5.89795006437511E12 2377052.12 230 5 75 70610 1535 23025
277200.0 16452 3.842697830542E10 2384792.69 5081156 5.93637704268053E12 2384792.69 230 5 75 70840 1540 23100
278100.0 16560 3.868109187726E10 2392533.82 5097716 5.97505813455779E12 2392533.82 230 5 75 71070 1545 23175
279000.0 16525 3.876307309841E10 2400274.4 5114241 6.0138212076562E12 2400274.4 230 5 75 71300 1550 23250
279900.0 16452 3.880186626015E10 2408014.97 5130693 6.05262307391635E12 2408014.97 230 5 75 71530 1555 23325
280800.0 16452 3.892678070707E10 2415755.54 5147145 6.09154985462342E12 2415755.54 230 5 75 71760 1560 23400
281700.0 16560 3.918262148135E10 2423496.11 5163705 6.13073247610477E12 2423496.11 230 5 75 71990 1565 23475
282600.0 16524 3.926398088002E10 2431236.68 5180229 6.16999645698479E12 2431236.68 230 5 75 72220 1570 23550
283500.0 16452 3.930165939066E10 2438977.25 5196681 6.20929811637545E12 2438977.25 230 5 75 72450 1575 23625
284400.0 16452 3.942657383758E10 2446717.82 5213133 6.24872469021303E12 2446717.82 230 5 75 72680 1580 23700
285300.0 16566 3.968402754695E10 2454458.39 5229699 6.28840871775999E12 2454458.39 230 5 75 72910 1585 23775
286200.0 16526 3.976489455428E10 2462199.29 5246225 6.32817361231426E12 2462199.29 230 5 75 73140 1590 23850
287100.0 16452 3.980145976801E10 2469940.1 5262677 6.36797507208228E12 2469940.1 230 5 75 73370 1595 23925
288000.0 16452 3.992637619533E10 2477680.67 5279129 6.40790144827761E12 2477680.67 230 5 75 73600 1600 24000
288900.0 16560 4.018556094477E10 2485421.24 5295689 6.44808700922238E12 2485421.24 230 5 75 73830 1605 24075
289800.0 16524 4.026580567316E10 2493161.82 5312213 6.48835281489553E12 2493161.82 230 5 75 74060 1610 24150
290700.0 16452 4.030125487904E10 2500902.39 5328665 6.52865406977457E12 2500902.39 230 5 75 74290 1615 24225
291600.0 16452 4.042616932595E10 2508642.95 5345117 6.56908023910052E12 2508642.95 230 5 75 74520 1620 24300
292500.0 16560 4.068696699248E10 2516383.52 5361677 6.609767206093E12 2516383.52 230 5 75 74750 1625 24375
293400.0 16524 4.076671680436E10 2524124.1 5378201 6.65053392289736E12 2524124.1 230 5 75 74980 1630 24450
294300.0 16453 4.080104800966E10 2531864.67 5394654 6.69133497090702E12 2531864.67 230 5 75 75210 1635 24525
295200.0 16452 4.092596627268E10 2539605.8 5411106 6.7322609371797E12 2539605.8 230 5 75 75440 1640 24600
296100.0 16560 4.118844137939E10 2547346.37 5427666 6.77344937855909E12 2547346.37 230 5 75 75670 1645 24675
297000.0 16524 4.12676305014E10 2555086.95 5444190 6.81471700906049E12 2555086.95 230 5 75 75900 1650 24750
297900.0 16452 4.130085041141E10 2562827.52 5460642 6.8560178594719E12 2562827.52 230 5 75 76130 1655 24825
298800.0 16452 4.142576485833E10 2570568.09 5477094 6.89744362433023E12 2570568.09 230 5 75 76360 1660 24900
299700.0 16560 4.168990648216E10 2578308.66 5493654 6.93913353081239E12 2578308.66 230 5 75 76590 1665 24975
300600.0 16524 4.176853828312E10 2586049.23 5510178 6.98090206909551E12 2586049.23 230 5 75 76820 1670 25050
301500.0 16452 4.180064354204E10 2593789.8 5526630 7.02270271263755E12 2593789.8 230 5 75 77050 1675 25125
302400.0 16452 4.192555798896E10 2601530.37 5543082 7.06462827062651E12 2601530.37 230 5 75 77280 1680 25200
303300.0 16560 4.219137177883E10 2609270.95 5559642 7.10681964240534E12 2609270.95 230 5 75 77510 1685 25275
304200.0 16524 4.226944979551E10 2617012.08 5576166 7.14908909220084E12 2617012.08 230 5 75 77740 1690 25350
305100.0 16452 4.230044593788E10 2624752.66 5592618 7.19138953813872E12 2624752.66 230 5 75 77970 1695 25425
306000.0 16452 4.24253603848E10 2632493.22 5609070 7.23381489852352E12 2632493.22 230 5 75 78200 1700 25500
306900.0 16560 4.269284596595E10 2640233.79 5625630 7.27650774448947E12 2640233.79 230 5 75 78430 1705 25575
307800.0 16524 4.277036311455E10 2647974.37 5642154 7.31927810760402E12 2647974.37 230 5 75 78660 1710 25650
308700.0 16452 4.280023906861E10 2655714.94 5658606 7.36207834667264E12 2655714.94 230 5 75 78890 1715 25725
309600.0 16452 4.292515351553E10 2663455.5 5675058 7.40500350018817E12 2663455.5 230 5 75 79120 1720 25800
310500.0 16560 4.319431105961E10 2671196.07 5691618 7.44819781124778E12 2671196.07 230 5 75 79350 1725 25875
311400.0 16524 4.327127087844E10 2678936.65 5708142 7.49146908212622E12 2678936.65 230 5 75 79580 1730 25950
312300.0 16452 4.330003601263E10 2686677.78 5724594 7.53476911813884E12 2686677.78 230 5 75 79810 1735 26025
313200.0 16453 4.342495591745E10 2694418.36 5741047 7.57819407405629E12 2694418.36 230 5 75 80040 1740 26100
314100.0 16560 4.369578543768E10 2702158.93 5757607 7.62188985949397E12 2702158.93 230 5 75 80270 1745 26175
315000.0 16524 4.377218795212E10 2709899.5 5774131 7.66566204744609E12 2709899.5 230 5 75 80500 1750 26250
315900.0 16452 4.379983460132E10 2717640.07 5790583 7.70946188204741E12 2717640.07 230 5 75 80730 1755 26325
316800.0 16452 4.392474904823E10 2725380.64 5807035 7.75338663109564E12 2725380.64 230 5 75 80960 1760 26400
317700.0 16560 4.419725054961E10 2733121.21 5823595 7.79758388164525E12 2733121.21 230 5 75 81190 1765 26475
318600.0 16524 4.427309907453E10 2740861.78 5840119 7.84185698071978E12 2740861.78 230 5 75 81420 1770 26550
319500.0 16452 4.429962773216E10 2748602.35 5856571 7.88615660845194E12 2748602.35 230 5 75 81650 1775 26625
320400.0 16460 4.442454228631E10 2756342.92 5873031 7.93058115073825E12 2756342.92 230 5 75 81880 1780 26700
321300.0 16560 4.469871943658E10 2764084.05 5889591 7.97527987017482E12 2764084.05 230 5 75 82110 1785 26775
322200.0 16524 4.47740127898E10 2771824.64 5906115 8.02005388296462E12 2771824.64 230 5 75 82340 1790 26850
323100.0 16452 4.479943013412E10 2779565.21 5922567 8.06485331309875E12 2779565.21 230 5 75 82570 1795 26925
324000.0 16452 4.492434458104E10 2787305.77 5939019 8.10977765767979E12 2787305.77 230 5 75 82800 1800 27000
324900.0 16560 4.520019003972E10 2795046.34 5955579 8.15497784771951E12 2795046.34 230 5 75 83030 1805 27075
325800.0 16524 4.527492055379E10 2802786.92 5972103 8.2002527682733E12 2802786.92 230 5 75 83260 1810 27150
326700.0 16452 4.529922326502E10 2810527.49 5988555 8.24555199153832E12 2810527.49 230 5 75 83490 1815 27225
327600.0 16452 4.542413771194E10 2818268.05 6005007 8.29097612925026E12 2818268.05 230 5 75 83720 1820 27300
328500.0 16561 4.570165510676E10 2826008.62 6021568 8.33667778435702E12 2826008.62 230 5 75 83950 1825 27375
329400.0 16524 4.577582981479E10 2833749.52 6038092 8.38245361417181E12 2833749.52 230 5 75 84180 1830 27450
330300.0 16452 4.579902363515E10 2841490.33 6054544 8.42825263780697E12 2841490.33 230 5 75 84410 1835 27525
331200.0 16452 4.59239400703E10 2849230.91 6070996 8.47417657787727E12 2849230.91 230 5 75 84640 1840 27600
332100.0 16560 4.620318852337E10 2856971.47 6087556 8.52037976640064E12 2856971.47 230 5 75 84870 1845 27675
333000.0 16524 4.62767487063E10 2864712.05 6104080 8.56665651510694E12 2864712.05 230 5 75 85100 1850 27750
333900.0 16452 4.629881875428E10 2872452.62 6120532 8.61295533386122E12 2872452.62 230 5 75 85330 1855 27825
334800.0 16452 4.64237332012E10 2880193.19 6136984 8.65937906706242E12 2880193.19 230 5 75 85560 1860 27900
335700.0 16560 4.670459457118E10 2887933.75 6153544 8.7060836616336E12 2887933.75 230 5 75 85790 1865 27975
336600.0 16524 4.677765312981E10 2895674.33 6170068 8.75286131476341E12 2895674.33 230 5 75 86020 1870 28050
337500.0 16452 4.679861188517E10 2903414.9 6186520 8.79965992664858E12 2903414.9 230 5 75 86250 1875 28125
338400.0 16452 4.692353014819E10 2911156.03 6202972 8.84658345679678E12 2911156.03 230 5 75 86480 1880 28200
339300.0 16560 4.720606895836E10 2918896.61 6219532 8.89378952575514E12 2918896.61 230 5 75 86710 1885 28275
340200.0 16524 4.727857353514E10 2926637.19 6236056 8.94106809929027E12 2926637.19 230 5 75 86940 1890 28350
341100.0 16452 4.729841428725E10 2934377.75 6252508 8.98836651357752E12 2934377.75 230 5 75 87170 1895 28425
342000.0 16452 4.742332873417E10 2942118.32 6268960 9.03578984231169E12 2942118.32 230 5 75 87400 1900 28500
342900.0 16560 4.770759311668E10 2949858.89 6285520 9.08349743542838E12 2949858.89 230 5 75 87630 1905 28575
343800.0 16524 4.777947796771E10 2957599.47 6302044 9.13127691339609E12 2957599.47 230 5 75 87860 1910 28650
344700.0 16452 4.77982074182E10 2965340.03 6318496 9.17907512081429E12 2965340.03 230 5 75 88090 1915 28725
345600.0 16452 4.792312186512E10 2973080.6 6334948 9.2269982426794E12 2973080.6 230 5 75 88320 1920 28800

