# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 8.729912364864E10 5419694.86 3959309 1.0512632605521E13 5419694.86 83 2 225 19920 480 54000
216900.0 16560 8.795738965689E10 5442275.29 3975869 1.06005899951779E13 5442275.29 83 2 225 20003 482 54225
217800.0 16524 8.822424377103E10 5464855.72 3992393 1.068881423894893E13 5464855.72 83 2 225 20086 484 54450
218700.0 16452 8.839264817849E10 5487436.15 4008845 1.077720688712742E13 5487436.15 83 2 225 20169 486 54675
219600.0 16452 8.875709698195E10 5510016.58 4025297 1.086596398410936E13 5510016.58 83 2 225 20252 488 54900
220500.0 16560 8.942024034551E10 5532597.01 4041857 1.095538422445488E13 5532597.01 83 2 225 20335 490 55125
221400.0 16524 8.968546868655E10 5555177.45 4058381 1.104506969314142E13 5555177.45 83 2 225 20418 492 55350
222300.0 16452 8.985062151174E10 5577757.88 4074833 1.113492031465316E13 5577757.88 83 2 225 20501 494 55575
223200.0 16452 9.02150703152E10 5600338.31 4091285 1.122513538496836E13 5600338.31 83 2 225 20584 496 55800
224100.0 16560 9.088309106107E10 5622918.74 4107845 1.131601847602943E13 5622918.74 83 2 225 20667 498 56025
225000.0 16524 9.1146693602E10 5645499.18 4124369 1.140716516963144E13 5645499.18 83 2 225 20750 500 56250
225900.0 16452 9.130859484499E10 5668079.61 4140821 1.149847376447643E13 5668079.61 83 2 225 20833 502 56475
226800.0 16452 9.167304364845E10 5690660.04 4157273 1.159014680812488E13 5690660.04 83 2 225 20916 504 56700
227700.0 16560 9.234594175863E10 5713240.47 4173833 1.168249274988351E13 5713240.47 83 2 225 20999 506 56925
228600.0 16524 9.260791851746E10 5735820.91 4190357 1.177510066840097E13 5735820.91 83 2 225 21082 508 57150
229500.0 16452 9.276656817824E10 5758401.34 4206809 1.186786723657921E13 5758401.34 83 2 225 21165 510 57375
230400.0 16452 9.31310169817E10 5780981.77 4223261 1.196099825356091E13 5780981.77 83 2 225 21248 512 57600
231300.0 16560 9.380879247419E10 5803562.2 4239821 1.20548070460351E13 5803562.2 83 2 225 21331 514 57825
232200.0 16524 9.406914343292E10 5826142.64 4256345 1.214887618946802E13 5826142.64 83 2 225 21414 516 58050
233100.0 16452 9.422454151149E10 5848723.07 4272797 1.224310073097951E13 5848723.07 83 2 225 21497 518 58275
234000.0 16452 9.458899031495E10 5871303.5 4289249 1.233768972129446E13 5871303.5 83 2 225 21580 520 58500
234900.0 16561 9.527164317176E10 5893883.93 4305810 1.243296136446622E13 5893883.93 83 2 225 21663 522 58725
235800.0 16524 9.553036901008E10 5916464.47 4322334 1.25284917334763E13 5916464.47 83 2 225 21746 524 58950
236700.0 16452 9.568252019816E10 5939045.36 4338786 1.262417425367446E13 5939045.36 83 2 225 21829 526 59175
237600.0 16452 9.604697289289E10 5961625.8 4355238 1.272022122656735E13 5961625.8 83 2 225 21912 528 59400
238500.0 16560 9.673450316294E10 5984206.23 4371798 1.281695572973028E13 5984206.23 83 2 225 21995 530 59625
239400.0 16524 9.699160252915E10 6006786.67 4388322 1.291394733225943E13 6006786.67 83 2 225 22078 532 59850
240300.0 16452 9.714049742269E10 6029367.1 4404774 1.301108782968212E13 6029367.1 83 2 225 22161 534 60075
241200.0 16452 9.750494622614E10 6051947.52 4421226 1.310859277590826E13 6051947.52 83 2 225 22244 536 60300
242100.0 16560 9.81973538605E10 6074527.95 4437786 1.320679012976876E13 6074527.95 83 2 225 22327 538 60525
243000.0 16524 9.84528274446E10 6097108.39 4454310 1.330524295721336E13 6097108.39 83 2 225 22410 540 60750
243900.0 16452 9.859847075594E10 6119688.82 4470762 1.34038414279693E13 6119688.82 83 2 225 22493 542 60975
244800.0 16452 9.896291955939E10 6142269.25 4487214 1.350280434752869E13 6142269.25 83 2 225 22576 544 61200
245700.0 16560 9.966020457606E10 6164849.68 4503774 1.360246455210475E13 6164849.68 83 2 225 22659 546 61425
246600.0 16524 9.991405236006E10 6187430.12 4520298 1.370237860446481E13 6187430.12 83 2 225 22742 548 61650
247500.0 16452 1.0005644408919E11 6210010.55 4536750 1.3802435048554E13 6210010.55 83 2 225 22825 550 61875
248400.0 16452 1.0042089289264E11 6232590.98 4553202 1.390285594144664E13 6232590.98 83 2 225 22908 552 62100
249300.0 16560 1.0112305528258E11 6255171.41 4569762 1.400397899672922E13 6255171.41 83 2 225 22991 554 62325
250200.0 16524 1.0137527727547E11 6277751.85 4586286 1.410535427400468E13 6277751.85 83 2 225 23074 556 62550
251100.0 16452 1.0151441742238E11 6300332.28 4602738 1.420686869142706E13 6300332.28 83 2 225 23157 558 62775
252000.0 16452 1.0187886622584E11 6322912.71 4619190 1.43087475576529E13 6322912.71 83 2 225 23240 560 63000
252900.0 16560 1.0258590598009E11 6345493.14 4635750 1.441133346363299E13 6345493.14 83 2 225 23323 562 63225
253800.0 16524 1.0283650219092E11 6368073.58 4652274 1.451416996582391E13 6368073.58 83 2 225 23406 564 63450
254700.0 16452 1.0297239075563E11 6390654.01 4668726 1.461714235657954E13 6390654.01 83 2 225 23489 566 63675
255600.0 16452 1.0333683955909E11 6413234.44 4685178 1.472047919613863E13 6413234.44 83 2 225 23572 568 63900
256500.0 16560 1.0404875669565E11 6435814.87 4701738 1.482452795283428E13 6435814.87 83 2 225 23655 570 64125
257400.0 16524 1.0429772710638E11 6458395.31 4718262 1.492882567994066E13 6458395.31 83 2 225 23738 572 64350
258300.0 16452 1.0443036408888E11 6480975.74 4734714 1.503325604402955E13 6480975.74 83 2 225 23821 574 64575
259200.0 16452 1.0479481327135E11 6503556.21 4751166 1.51380508573009E13 6503556.21 83 2 225 23904 576 64800
260100.0 16560 1.0551161235107E11 6526137.16 4767726 1.524356246965197E13 6526137.16 83 2 225 23987 578 65025
261000.0 16524 1.0575896129975E11 6548717.61 4784250 1.534932143095172E13 6548717.61 83 2 225 24070 580 65250
261900.0 16452 1.0588834667939E11 6571298.04 4800702 1.54552097776311E13 6571298.04 83 2 225 24153 582 65475
262800.0 16452 1.0625279548284E11 6593878.47 4817154 1.556146257311394E13 6593878.47 83 2 225 24236 584 65700
263700.0 16560 1.0697462770809E11 6616458.9 4833714 1.566843720082203E13 6616458.9 83 2 225 24319 586 65925
264600.0 16524 1.0722018621515E11 6639039.33 4850238 1.577565738703718E13 6639039.33 83 2 225 24402 588 66150
265500.0 16452 1.0734632001258E11 6661619.76 4866690 1.588300370704977E13 6661619.76 83 2 225 24485 590 66375
266400.0 16452 1.0771076881604E11 6684200.19 4883142 1.59907144758658E13 6684200.19 83 2 225 24568 592 66600
267300.0 16560 1.084373180945E11 6706780.62 4899702 1.609915179396031E13 6706780.62 83 2 225 24651 594 66825
268200.0 16524 1.0868141941525E11 6729361.06 4916226 1.620783321337556E13 6729361.06 83 2 225 24734 596 67050
269100.0 16452 1.0880429334594E11 6751941.49 4932678 1.63166375067215E13 6751941.49 83 2 225 24817 598 67275
270000.0 16452 1.091687421494E11 6774521.92 4949130 1.642580624887089E13 6774521.92 83 2 225 24900 600 67500
270900.0 16560 1.0990032913026E11 6797102.35 4965690 1.653570657800116E13 6797102.35 83 2 225 24983 602 67725
271800.0 16524 1.1014263603727E11 6819682.79 4982214 1.664584921403843E13 6819682.79 83 2 225 25066 604 67950
272700.0 16452 1.102622666793E11 6842263.22 4998666 1.675611148071773E13 6842263.22 83 2 225 25149 606 68175
273600.0 16452 1.1062671548275E11 6864843.65 5015118 1.686673819620048E13 6864843.65 83 2 225 25232 608 68400
274500.0 16560 1.1136301949884E11 6887424.08 5031678 1.697810121569933E13 6887424.08 83 2 225 25315 610 68625
275400.0 16524 1.1160386924638E11 6910004.52 5048202 1.70897050849457E13 6910004.52 83 2 225 25398 612 68850
276300.0 16452 1.1172024001266E11 6932584.95 5064654 1.720142532495836E13 6932584.95 83 2 225 25481 614 69075
277200.0 16452 1.1208468881611E11 6955165.38 5081106 1.731351001377448E13 6955165.38 83 2 225 25564 616 69300
278100.0 16560 1.1282587023251E11 6977745.81 5097666 1.742633588400699E13 6977745.81 83 2 225 25647 618 69525
279000.0 16524 1.1306508586841E11 7000326.25 5114190 1.75394009698754E13 7000326.25 83 2 225 25730 620 69750
279900.0 16452 1.1317821334602E11 7022906.68 5130642 1.765257918322141E13 7022906.68 83 2 225 25813 622 69975
280800.0 16452 1.1354266214947E11 7045487.11 5147094 1.776612184537088E13 7045487.11 83 2 225 25896 624 70200
281700.0 16560 1.1428888123227E11 7068067.54 5163654 1.788041072660316E13 7068067.54 83 2 225 25979 626 70425
282600.0 16524 1.1452631079297E11 7090647.97 5180178 1.799493703739613E13 7090647.97 83 2 225 26062 628 70650
283500.0 16452 1.1463619115534E11 7113228.94 5196630 1.810957322855147E13 7113228.94 83 2 225 26145 630 70875
284400.0 16452 1.150006444564E11 7135809.41 5213082 1.822457387300788E13 7135809.41 83 2 225 26228 632 71100
285300.0 16560 1.1575158092387E11 7158389.84 5229642 1.834032545393174E13 7158389.84 83 2 225 26311 634 71325
286200.0 16524 1.1598755326082E11 7180970.28 5246166 1.845631300719256E13 7180970.28 83 2 225 26394 636 71550
287100.0 16452 1.1609416926884E11 7203550.71 5262618 1.85724071764614E13 7203550.71 83 2 225 26477 638 71775
288000.0 16452 1.1645861807229E11 7226131.14 5279070 1.868886579453369E13 7226131.14 83 2 225 26560 640 72000
288900.0 16560 1.1721459195068E11 7248711.57 5295630 1.880608038648437E13 7248711.57 83 2 225 26643 642 72225
289800.0 16524 1.1744876990096E11 7271292.0 5312154 1.892352915638533E13 7271292.0 83 2 225 26726 644 72450
290700.0 16452 1.175521426023E11 7293872.43 5328606 1.904108129898763E13 7293872.43 83 2 225 26809 646 72675
291600.0 16452 1.1791659140576E11 7316452.86 5345058 1.915899789039338E13 7316452.86 83 2 225 26892 648 72900
292500.0 16560 1.1867728233737E11 7339033.29 5361618 1.927767517273075E13 7339033.29 83 2 225 26975 650 73125
293400.0 16524 1.1891000310117E11 7361613.73 5378142 1.939658517583193E13 7361613.73 83 2 225 27058 652 73350
294300.0 16452 1.1901011593577E11 7384194.16 5394594 1.95155952917677E13 7384194.16 83 2 225 27141 654 73575
295200.0 16452 1.1937456473922E11 7406774.59 5411046 1.963496985650692E13 7406774.59 83 2 225 27224 656 73800
296100.0 16560 1.2014013303515E11 7429355.02 5427606 1.975510998954207E13 7429355.02 83 2 225 27307 658 74025
297000.0 16524 1.2037121972331E11 7451935.46 5444130 1.987548120926537E13 7451935.46 83 2 225 27390 660 74250
297900.0 16452 1.2046808926923E11 7474515.89 5460582 1.999594929853461E13 7474515.89 83 2 225 27473 662 74475
298800.0 16452 1.2083253807269E11 7497096.32 5477034 2.011678183660729E13 7497096.32 83 2 225 27556 664 74700
299700.0 16560 1.2160298375093E11 7519676.75 5493594 2.023838482035822E13 7519676.75 83 2 225 27639 666 74925
300600.0 16524 1.2183244464798E11 7542257.19 5510118 2.03602172650062E13 7542257.19 83 2 225 27722 668 75150
301500.0 16452 1.219260626027E11 7564837.62 5526570 2.04821433276089E13 7564837.62 83 2 225 27805 670 75375
302400.0 16452 1.2229051140615E11 7587418.05 5543022 2.060443383901506E13 7587418.05 83 2 225 27888 672 75600
303300.0 16560 1.2306583443975E11 7609998.48 5559582 2.072749967345481E13 7609998.48 83 2 225 27971 674 75825
304200.0 16524 1.2329366955471E11 7632578.92 5576106 2.085079334300952E13 7632578.92 83 2 225 28054 676 76050
305100.0 16452 1.2338403593622E11 7655159.35 5592558 2.097417737894574E13 7655159.35 83 2 225 28137 678 76275
306000.0 16458 1.2374848702661E11 7677739.78 5609016 2.109792586597235E13 7677739.78 83 2 225 28220 680 76500
306900.0 16563 1.2452869032612E11 7700320.7 5625579 2.122245455629847E13 7700320.7 83 2 225 28303 682 76725
307800.0 16524 1.2475490311582E11 7722901.22 5642103 2.134720945941429E13 7722901.22 83 2 225 28386 684 76950
308700.0 16452 1.2484201850892E11 7745481.65 5658555 2.147205147792321E13 7745481.65 83 2 225 28469 686 77175
309600.0 16452 1.2520646731237E11 7768062.08 5675007 2.159725794523558E13 7768062.08 83 2 225 28552 688 77400
310500.0 16560 1.2599154514128E11 7790642.51 5691567 2.172324949037687E13 7790642.51 83 2 225 28635 690 77625
311400.0 16524 1.2621612864606E11 7813222.94 5708091 2.184946561902293E13 7813222.94 83 2 225 28718 692 77850
312300.0 16452 1.2629999184255E11 7835803.37 5724543 2.197576561086547E13 7835803.37 83 2 225 28801 694 78075
313200.0 16452 1.26664440646E11 7858383.8 5740995 2.210243005151148E13 7858383.8 83 2 225 28884 696 78300
314100.0 16560 1.2745439583023E11 7880964.23 5757555 2.22298844473417E13 7880964.23 83 2 225 28967 698 78525
315000.0 16524 1.276773535709E11 7903544.67 5774079 2.23575618009126E13 7903544.67 83 2 225 29050 700 78750
315900.0 16452 1.2775796517618E11 7926125.1 5790531 2.248531976608878E13 7926125.1 83 2 225 29133 702 78975
316800.0 16452 1.2812241397963E11 7948705.53 5806983 2.261344218006841E13 7948705.53 83 2 225 29216 704 79200
317700.0 16560 1.2891724655517E11 7971285.96 5823543 2.274235942662358E13 7971285.96 83 2 225 29299 706 79425
318600.0 16524 1.2913858676232E11 7993866.4 5840067 2.28714980133859E13 7993866.4 83 2 225 29382 708 79650
319500.0 16452 1.2921593850986E11 8016446.83 5856519 2.300071395189576E13 8016446.83 83 2 225 29465 710 79875
320400.0 16452 1.2958038731331E11 8039027.26 5872971 2.313029433920907E13 8039027.26 83 2 225 29548 712 80100
321300.0 16560 1.3038009724416E11 8061607.69 5889531 2.326067443645323E13 8061607.69 83 2 225 29631 714 80325
322200.0 16524 1.3059980340268E11 8084188.13 5906055 2.339127423985591E13 8084188.13 83 2 225 29714 716 80550
323100.0 16452 1.3067391184354E11 8106768.56 5922507 2.352194815169945E13 8106768.56 83 2 225 29797 718 80775
324000.0 16452 1.31038360647E11 8129348.99 5938959 2.365298651234644E13 8129348.99 83 2 225 29880 720 81000
324900.0 16560 1.3184294796916E11 8151929.42 5955519 2.37848294603156E13 8151929.42 83 2 225 29963 722 81225
325800.0 16524 1.3206102830962E11 8174509.86 5972043 2.391689048862523E13 8174509.86 83 2 225 30046 724 81450
326700.0 16452 1.3213188517728E11 8197090.29 5988495 2.40490223738025E13 8197090.29 83 2 225 30129 726 81675
327600.0 16452 1.3249633398073E11 8219670.72 6004947 2.418151870778323E13 8219670.72 83 2 225 30212 728 81900
328500.0 16560 1.3330579864921E11 8242251.15 6021507 2.431482450643244E13 8242251.15 83 2 225 30295 730 82125
329400.0 16525 1.3352225371556E11 8264831.58 6038032 2.4448346760148E13 8264831.58 83 2 225 30378 732 82350
330300.0 16452 1.335898622479E11 8287412.46 6054484 2.45819366223959E13 8287412.46 83 2 225 30461 734 82575
331200.0 16452 1.3395431553939E11 8309993.01 6070936 2.471589093793528E13 8309993.01 83 2 225 30544 736 82800
332100.0 16560 1.3476881896028E11 8332573.45 6087496 2.485065975689557E13 8332573.45 83 2 225 30627 738 83025
333000.0 16524 1.3498349568175E11 8355153.88 6104020 2.498564325257732E13 8355153.88 83 2 225 30710 740 83250
333900.0 16452 1.3504784108009E11 8377734.31 6120472 2.512069109365741E13 8377734.31 83 2 225 30793 742 83475
334800.0 16452 1.3541228988378E11 8400314.74 6136924 2.52561033835412E13 8400314.74 83 2 225 30876 744 83700
335700.0 16560 1.3623150934802E11 8422895.17 6153484 2.539233489288922E13 8422895.17 83 2 225 30959 746 83925
336600.0 16524 1.3644471232311E11 8445475.61 6170008 2.552877960521232E13 8445475.61 83 2 225 31042 748 84150
337500.0 16452 1.3650581441477E11 8468056.04 6186460 2.566528541962709E13 8468056.04 83 2 225 31125 750 84375
338400.0 16452 1.3687026321846E11 8490636.47 6202912 2.580215568284556E13 8490636.47 83 2 225 31208 752 84600
339300.0 16560 1.3769436004702E11 8513216.9 6219472 2.593985004289257E13 8513216.9 83 2 225 31291 754 84825
340200.0 16524 1.3790594550659E11 8535797.34 6235996 2.607775598839916E13 8535797.34 83 2 225 31374 756 85050
341100.0 16452 1.3796378774951E11 8558377.77 6252448 2.621571977614868E13 8558377.77 83 2 225 31457 758 85275
342000.0 16452 1.383282365532E11 8580958.2 6268900 2.635404801270188E13 8580958.2 83 2 225 31540 760 85500
342900.0 16560 1.3915737109333E11 8603538.63 6285460 2.649320538379521E13 8603538.63 83 2 225 31623 762 85725
343800.0 16524 1.39367162157E11 8626119.07 6301984 2.663257254595221E13 8626119.07 83 2 225 31706 764 85950
344700.0 16452 1.3942176108425E11 8648699.5 6318436 2.677199430703646E13 8648699.5 83 2 225 31789 766 86175
345600.0 16452 1.3978620988794E11 8671279.93 6334888 2.69117805169244E13 8671279.93 83 2 225 31872 768 86400

