# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 5.787359112167E10 3593030.21 3959319 6.96948161345464E12 3593030.21 160 0 150 38400 0 36000
216900.0 16560 5.830998764904E10 3607998.9 3975879 7.02779160110368E12 3607998.9 160 0 150 38560 0 36150
217800.0 16524 5.848686111454E10 3622967.61 3992403 7.08627846221823E12 3622967.61 160 0 150 38720 0 36300
218700.0 16452 5.85985155341E10 3637936.3 4008855 7.14487697775233E12 3637936.3 160 0 150 38880 0 36450
219600.0 16452 5.884008980325E10 3652904.99 4025307 7.20371706755558E12 3652904.99 160 0 150 39040 0 36600
220500.0 16560 5.927971955068E10 3667873.68 4041867 7.26299678710626E12 3667873.68 160 0 150 39200 0 36750
221400.0 16524 5.945551528816E10 3682842.38 4058391 7.32245230239442E12 3682842.38 160 0 150 39360 0 36900
222300.0 16453 5.956501421563E10 3697811.08 4074844 7.38201731661004E12 3697811.08 160 0 150 39520 0 37050
223200.0 16452 5.980658969669E10 3712779.92 4091296 7.44182390630673E12 3712779.92 160 0 150 39680 0 37200
224100.0 16560 6.024945676216E10 3727749.03 4107856 7.50207336306889E12 3727749.03 160 0 150 39840 0 37350
225000.0 16524 6.042417871982E10 3742717.74 4124380 7.56249754178871E12 3742717.74 160 0 150 40000 0 37500
225900.0 16452 6.053152213464E10 3757686.43 4140832 7.62302906392335E12 3757686.43 160 0 150 40160 0 37650
226800.0 16452 6.077309640379E10 3772655.12 4157284 7.68380216032713E12 3772655.12 160 0 150 40320 0 37800
227700.0 16560 6.121919265824E10 3787623.81 4173844 7.74502135298538E12 3787623.81 160 0 150 40480 0 37950
228600.0 16524 6.139283289338E10 3802592.51 4190368 7.80641418587876E12 3802592.51 160 0 150 40640 0 38100
229500.0 16452 6.149802081616E10 3817561.21 4206820 7.86791220669492E12 3817561.21 160 0 150 40800 0 38250
230400.0 16452 6.173959508531E10 3832529.9 4223272 7.92965180178023E12 3832529.9 160 0 150 40960 0 38400
231300.0 16560 6.218892458683E10 3847498.59 4239832 7.99184072636706E12 3847498.59 160 0 150 41120 0 38550
232200.0 16524 6.236148706694E10 3862467.29 4256356 8.054202213434E12 3862467.29 160 0 150 41280 0 38700
233100.0 16452 6.246451949768E10 3877435.99 4272808 8.11666673293169E12 3877435.99 160 0 150 41440 0 38850
234000.0 16452 6.270609376683E10 3892404.68 4289260 8.17937282669851E12 3892404.68 160 0 150 41600 0 39000
234900.0 16560 6.315865649741E10 3907373.37 4305820 8.24253148319593E12 3907373.37 160 0 150 41760 0 39150
235800.0 16524 6.333014124051E10 3922342.07 4322344 8.30586162443643E12 3922342.07 160 0 150 41920 0 39300
236700.0 16452 6.343101817921E10 3937310.77 4338796 8.36929264261564E12 3937310.77 160 0 150 42080 0 39450
237600.0 16452 6.367259244835E10 3952279.46 4355248 8.43296523506399E12 3952279.46 160 0 150 42240 0 39600
238500.0 16560 6.412838842599E10 3967248.15 4371808 8.49709362348998E12 3967248.15 160 0 150 42400 0 39750
239400.0 16524 6.429879908366E10 3982217.3 4388332 8.56139242257364E12 3982217.3 160 0 150 42560 0 39900
240300.0 16452 6.439752509791E10 3997186.11 4404784 8.62578994767155E12 3997186.11 160 0 150 42720 0 40050
241200.0 16452 6.46391003647E10 4012154.81 4421236 8.69042904803625E12 4012154.81 160 0 150 42880 0 40200
242100.0 16560 6.50981296023E10 4027123.5 4437796 8.75552717763855E12 4027123.5 160 0 150 43040 0 40350
243000.0 16524 6.526745884306E10 4042092.2 4454320 8.82079463648161E12 4042092.2 160 0 150 43200 0 40500
243900.0 16452 6.536402477708E10 4057060.9 4470772 8.88615866125869E12 4057060.9 160 0 150 43360 0 40650
244800.0 16452 6.560559904622E10 4072029.59 4487224 8.95176426030491E12 4072029.59 160 0 150 43520 0 40800
245700.0 16560 6.606786153088E10 4086998.28 4503784 9.0178321218358E12 4086998.28 160 0 150 43680 0 40950
246600.0 16524 6.623611301662E10 4101966.98 4520308 9.08406823485241E12 4101966.98 160 0 150 43840 0 41100
247500.0 16452 6.63305234586E10 4116935.67 4536760 9.15039875831101E12 4116935.67 160 0 150 44000 0 41250
248400.0 16452 6.657209772774E10 4131904.37 4553212 9.21697085603875E12 4131904.37 160 0 150 44160 0 41400
249300.0 16560 6.703759345042E10 4146873.06 4569772 9.28400844948918E12 4146873.06 160 0 150 44320 0 41550
250200.0 16524 6.720476719013E10 4161841.76 4586296 9.3512132166793E12 4161841.76 160 0 150 44480 0 41700
251100.0 16452 6.729702214006E10 4176810.45 4602748 9.41851023881937E12 4176810.45 160 0 150 44640 0 41850
252000.0 16452 6.753859640921E10 4191779.15 4619200 9.48604883522857E12 4191779.15 160 0 150 44800 0 42000
252900.0 16560 6.800732536095E10 4206747.84 4635760 9.55405616058952E12 4206747.84 160 0 150 44960 0 42150
253800.0 16524 6.817342136369E10 4221716.54 4652284 9.62222958195322E12 4221716.54 160 0 150 45120 0 42300
254700.0 16452 6.826352082158E10 4236685.23 4668736 9.6904931027748E12 4236685.23 160 0 150 45280 0 42450
255600.0 16452 6.850509963775E10 4251654.49 4685188 9.75899820241255E12 4251654.49 160 0 150 45440 0 42600
256500.0 16560 6.897706659168E10 4266623.19 4701748 9.82797526900423E12 4266623.19 160 0 150 45600 0 42750
257400.0 16524 6.914208482906E10 4281591.89 4718272 9.89711735383328E12 4281591.89 160 0 150 45760 0 42900
258300.0 16453 6.9230028816E10 4296560.59 4734725 9.96634738264928E12 4296560.59 160 0 150 45920 0 43050
259200.0 16452 6.947160304338E10 4311529.28 4751177 1.003581898569266E13 4311529.28 160 0 150 46080 0 43200
260100.0 16560 6.994679850226E10 4326497.97 4767737 1.010576578419493E13 4326497.97 160 0 150 46240 0 43350
261000.0 16524 7.011073900252E10 4341466.67 4784261 1.017587652319744E13 4341466.67 160 0 150 46400 0 43500
261900.0 16452 7.019652745565E10 4356435.36 4800713 1.024607305065309E13 4356435.36 160 0 150 46560 0 43650
262800.0 16452 7.043810172479E10 4371404.06 4817165 1.031651115237788E13 4371404.06 160 0 150 46720 0 43800
263700.0 16560 7.091663847255E10 4386372.75 4833725 1.038742779085043E13 4386372.75 160 0 150 46880 0 43950
264600.0 16524 7.107939317602E10 4401341.45 4850249 1.045850718402646E13 4401341.45 160 0 150 47040 0 44100
265500.0 16452 7.116302613711E10 4416310.14 4866701 1.052967021016357E13 4416310.14 160 0 150 47200 0 44250
266400.0 16452 7.140460040626E10 4431278.84 4883153 1.060107481056982E13 4431278.84 160 0 150 47360 0 44400
267300.0 16560 7.188626234127E10 4446247.53 4899713 1.067296107291109E13 4446247.53 160 0 150 47520 0 44550
268200.0 16524 7.204805311525E10 4461216.23 4916237 1.074500912602634E13 4461216.23 160 0 150 47680 0 44700
269100.0 16452 7.212952481874E10 4476184.92 4932689 1.081713865084508E13 4476184.92 160 0 150 47840 0 44850
270000.0 16458 7.237109908788E10 4491153.61 4949147 1.088950974993297E13 4491153.61 160 0 150 48000 0 45000
270900.0 16562 7.285610432385E10 4506122.56 4965709 1.096236585425682E13 4506122.56 160 0 150 48160 0 45150
271800.0 16524 7.301670815289E10 4521091.57 4982233 1.103538256240971E13 4521091.57 160 0 150 48320 0 45300
272700.0 16452 7.309603272148E10 4536060.27 4998685 1.110847859513119E13 4536060.27 160 0 150 48480 0 45450
273600.0 16452 7.333760699062E10 4551028.96 5015137 1.118181620212181E13 4551028.96 160 0 150 48640 0 45600
274500.0 16560 7.382573542361E10 4565997.66 5031697 1.125564193754542E13 4565997.66 160 0 150 48800 0 45750
275400.0 16524 7.398537070427E10 4580966.36 5048221 1.132962730824969E13 4580966.36 160 0 150 48960 0 45900
276300.0 16452 7.406253140311E10 4595935.05 5064673 1.14036898396528E13 4595935.05 160 0 150 49120 0 46050
277200.0 16452 7.430410567225E10 4610903.74 5081125 1.147799394532505E13 4610903.74 160 0 150 49280 0 46200
278100.0 16560 7.47954673703E10 4625872.44 5097685 1.155278941269535E13 4625872.44 160 0 150 49440 0 46350
279000.0 16524 7.495401910337E10 4640841.14 5114209 1.162774343179872E13 4640841.14 160 0 150 49600 0 46500
279900.0 16452 7.502903008474E10 4655809.83 5130661 1.170277246188346E13 4655809.83 160 0 150 49760 0 46650
280800.0 16452 7.527060435388E10 4670778.52 5147113 1.177804306623734E13 4670778.52 160 0 150 49920 0 46800
281700.0 16560 7.57653073138E10 4685747.21 5163673 1.185380837355114E13 4685747.21 160 0 150 50080 0 46950
282600.0 16524 7.592267328604E10 4700715.92 5180197 1.192973104683718E13 4700715.92 160 0 150 50240 0 47100
283500.0 16452 7.599552876637E10 4715684.61 5196649 1.200572657560355E13 4715684.61 160 0 150 50400 0 47250
284400.0 16452 7.623710303551E10 4730653.3 5213101 1.208196367863906E13 4730653.3 160 0 150 50560 0 47400
285300.0 16560 7.673493120068E10 4745621.99 5229661 1.215869860983973E13 4745621.99 160 0 150 50720 0 47550
286200.0 16525 7.689133331486E10 4760590.7 5246186 1.22355899431546E13 4760590.7 160 0 150 50880 0 47700
287100.0 16452 7.69620316589E10 4775559.91 5262638 1.231255197481349E13 4775559.91 160 0 150 51040 0 47850
288000.0 16452 7.720361056936E10 4790528.65 5279090 1.238975558538286E13 4790528.65 160 0 150 51200 0 48000
288900.0 16560 7.770478045274E10 4805497.35 5295650 1.24674603658356E13 4805497.35 160 0 150 51360 0 48150
289800.0 16524 7.785999090473E10 4820466.05 5312174 1.254532035674033E13 4820466.05 160 0 150 51520 0 48300
290700.0 16452 7.792853538034E10 4835434.74 5328626 1.262324889212067E13 4835434.74 160 0 150 51680 0 48450
291600.0 16452 7.817010964948E10 4850403.43 5345078 1.270141900177015E13 4850403.43 160 0 150 51840 0 48600
292500.0 16560 7.867440432173E10 4865372.12 5361638 1.278009340609188E13 4865372.12 160 0 150 52000 0 48750
293400.0 16524 7.882865084408E10 4880340.83 5378162 1.285892205693595E13 4880340.83 160 0 150 52160 0 48900
294300.0 16452 7.889503406208E10 4895309.52 5394614 1.293781709099803E13 4895309.52 160 0 150 52320 0 49050
295200.0 16452 7.913660833122E10 4910278.21 5411066 1.301695369932925E13 4910278.21 160 0 150 52480 0 49200
296100.0 16560 7.964413623253E10 4925246.9 5427626 1.309659783556178E13 4925246.9 160 0 150 52640 0 49350
297000.0 16524 7.979729924329E10 4940215.61 5444150 1.317639513480506E13 4940215.61 160 0 150 52800 0 49500
297900.0 16452 7.986153274381E10 4955184.3 5460602 1.325625666754888E13 4955184.3 160 0 150 52960 0 49650
298800.0 16452 8.010310701296E10 4970152.99 5477054 1.333635977456183E13 4970152.99 160 0 150 53120 0 49800
299700.0 16560 8.061386816132E10 4985121.68 5493614 1.341697364272316E13 4985121.68 160 0 150 53280 0 49950
300600.0 16524 8.076595342607E10 5000090.38 5510138 1.349773959614922E13 5000090.38 160 0 150 53440 0 50100
301500.0 16452 8.082803142555E10 5015059.08 5526590 1.357856762757477E13 5015059.08 160 0 150 53600 0 50250
302400.0 16452 8.106960592564E10 5030027.8 5543042 1.365963723350042E13 5030027.8 160 0 150 53760 0 50400
303300.0 16560 8.158360442331E10 5044997.03 5559602 1.374122083792373E13 5044997.03 160 0 150 53920 0 50550
304200.0 16524 8.173461687329E10 5059965.74 5576126 1.382295545479702E13 5059965.74 160 0 150 54080 0 50700
305100.0 16452 8.179453936907E10 5074934.43 5592578 1.390474999416609E13 5074934.43 160 0 150 54240 0 50850
306000.0 16452 8.203611363822E10 5089903.12 5609030 1.398678610780431E13 5089903.12 160 0 150 54400 0 51000
306900.0 16560 8.255334129374E10 5104871.81 5625590 1.406933944909805E13 5104871.81 160 0 150 54560 0 51150
307800.0 16524 8.270327105618E10 5119840.52 5642114 1.415204272015422E13 5119840.52 160 0 150 54720 0 51300
308700.0 16452 8.276103805092E10 5134809.21 5658566 1.423480375820514E13 5134809.21 160 0 150 54880 0 51450
309600.0 16452 8.300261232006E10 5149777.9 5675018 1.43178063705252E13 5149777.9 160 0 150 55040 0 51600
310500.0 16560 8.352307321343E10 5164746.59 5691578 1.440132944373863E13 5164746.59 160 0 150 55200 0 51750
311400.0 16524 8.367192522112E10 5179715.29 5708102 1.448500136895975E13 5179715.29 160 0 150 55360 0 51900
312300.0 16452 8.372753673282E10 5194683.99 5724554 1.456872890569257E13 5194683.99 160 0 150 55520 0 52050
313200.0 16452 8.396911100196E10 5209652.68 5741006 1.465269801669453E13 5209652.68 160 0 150 55680 0 52200
314100.0 16560 8.449280511539E10 5224621.37 5757566 1.473719082180992E13 5224621.37 160 0 150 55840 0 52350
315000.0 16524 8.464057940406E10 5239590.07 5774090 1.482183140121398E13 5239590.07 160 0 150 56000 0 52500
315900.0 16452 8.469403541472E10 5254558.77 5790542 1.49065254366287E13 5254558.77 160 0 150 56160 0 52650
316800.0 16452 8.493560968386E10 5269527.46 5806994 1.499146104631255E13 5269527.46 160 0 150 56320 0 52800
317700.0 16560 8.546253705335E10 5284496.15 5823554 1.507692358336591E13 5284496.15 160 0 150 56480 0 52950
318600.0 16524 8.560924233952E10 5299465.2 5840078 1.516253282570543E13 5299465.2 160 0 150 56640 0 53100
319500.0 16452 8.566054148709E10 5314434.11 5856530 1.524819336719252E13 5314434.11 160 0 150 56800 0 53250
320400.0 16452 8.590211758563E10 5329402.81 5872982 1.533409548477815E13 5329402.81 160 0 150 56960 0 53400
321300.0 16561 8.643227820603E10 5344371.5 5889543 1.542052776298418E13 5344371.5 160 0 150 57120 0 53550
322200.0 16524 8.657789699243E10 5359340.2 5906067 1.55071056599766E13 5359340.2 160 0 150 57280 0 53700
323100.0 16452 8.662704199844E10 5374308.9 5922519 1.559373270197504E13 5374308.9 160 0 150 57440 0 53850
324000.0 16452 8.686861626758E10 5389277.59 5938971 1.568060131824262E13 5389277.59 160 0 150 57600 0 54000
324900.0 16560 8.740201014405E10 5404246.28 5955531 1.576800332838667E13 5404246.28 160 0 150 57760 0 54150
325800.0 16524 8.754655115747E10 5419214.98 5972055 1.585554987954414E13 5419214.98 160 0 150 57920 0 54300
326700.0 16452 8.759354068044E10 5434183.67 5988507 1.594314342022459E13 5434183.67 160 0 150 58080 0 54450
327600.0 16452 8.783511494959E10 5449152.37 6004959 1.603097853517417E13 5449152.37 160 0 150 58240 0 54600
328500.0 16560 8.837174203712E10 5464121.06 6021519 1.611935027721129E13 5464121.06 160 0 150 58400 0 54750
329400.0 16524 8.851520533152E10 5479089.76 6038043 1.620786548254281E13 5479089.76 160 0 150 58560 0 54900
330300.0 16452 8.856003936245E10 5494058.45 6054495 1.629642552190526E13 5494058.45 160 0 150 58720 0 55050
331200.0 16452 8.880161363159E10 5509027.15 6070947 1.638522713553686E13 5509027.15 160 0 150 58880 0 55200
332100.0 16560 8.934158202617E10 5523995.84 6087507 1.647456871756303E13 5523995.84 160 0 150 59040 0 55350
333000.0 16524 8.948386527114E10 5538964.54 6104031 1.656405258283416E13 5538964.54 160 0 150 59200 0 55500
333900.0 16460 8.952653882412E10 5553933.23 6120491 1.665357912165829E13 5553933.23 160 0 150 59360 0 55650
334800.0 16452 8.976811686062E10 5568902.49 6136943 1.674334723851891E13 5568902.49 160 0 150 59520 0 55800
335700.0 16560 9.03112151974E10 5583871.19 6153503 1.683365845371631E13 5583871.19 160 0 150 59680 0 55950
336600.0 16524 9.045252298043E10 5598839.89 6170027 1.692411097669674E13 5598839.89 160 0 150 59840 0 56100
337500.0 16452 9.049304599759E10 5613808.59 6186479 1.701460402269434E13 5613808.59 160 0 150 60000 0 56250
338400.0 16452 9.073462026674E10 5628777.28 6202931 1.710533864296107E13 5628777.28 160 0 150 60160 0 56400
339300.0 16560 9.128094710847E10 5643745.97 6219491 1.719661959006955E13 5643745.97 160 0 150 60320 0 56550
340200.0 16524 9.14211829021E10 5658714.67 6236015 1.728804077297164E13 5658714.67 160 0 150 60480 0 56700
341100.0 16452 9.145954467965E10 5673683.36 6252467 1.73795003176513E13 5673683.36 160 0 150 60640 0 56850
342000.0 16452 9.17011189488E10 5688652.06 6268919 1.747120143660009E13 5688652.06 160 0 150 60800 0 57000
342900.0 16560 9.225078709759E10 5703620.75 6285479 1.756345222369768E13 5703620.75 160 0 150 60960 0 57150
343800.0 16524 9.238983132864E10 5718589.45 6302003 1.765584205502632E13 5718589.45 160 0 150 61120 0 57300
344700.0 16452 9.242604336171E10 5733558.14 6318455 1.774826809838803E13 5733558.14 160 0 150 61280 0 57450
345600.0 16452 9.266761763086E10 5748526.84 6334907 1.784093571601889E13 5748526.84 160 0 150 61440 0 57600

