# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 1.1735519130744E11 7285489.66 3959300 1.413173296218093E13 7285489.66 0 10 300 0 2400 72000
216900.0 16560 1.1824004430197E11 7315844.86 3975860 1.42499730064829E13 7315844.86 0 10 300 0 2410 72300
217800.0 16524 1.1859884174612E11 7346200.08 3992384 1.436857184822902E13 7346200.08 0 10 300 0 2420 72600
218700.0 16452 1.1882517582214E11 7376555.29 4008836 1.448739702405116E13 7376555.29 0 10 300 0 2430 72900
219600.0 16452 1.1931516645695E11 7406910.49 4025288 1.46067121905081E13 7406910.49 0 10 300 0 2440 73200
220500.0 16560 1.2020657849851E11 7437266.11 4041848 1.472691876900661E13 7437266.11 0 10 300 0 2450 73500
221400.0 16524 1.2056319637266E11 7467621.48 4058372 1.484748196537927E13 7467621.48 0 10 300 0 2460 73800
222300.0 16452 1.2078516019867E11 7497976.69 4074824 1.496826712557794E13 7497976.69 0 10 300 0 2470 74100
223200.0 16452 1.2127515083348E11 7528331.9 4091276 1.508954227641142E13 7528331.9 0 10 300 0 2480 74400
224100.0 16560 1.2217311730026E11 7558687.11 4107836 1.521171539371168E13 7558687.11 0 10 300 0 2490 74700
225000.0 16524 1.2252754359299E11 7589042.32 4124360 1.533424293730467E13 7589042.32 0 10 300 0 2500 75000
225900.0 16452 1.2274513534812E11 7619397.53 4140812 1.545698807265279E13 7619397.53 0 10 300 0 2510 75300
226800.0 16452 1.2323512598293E11 7649752.74 4157264 1.558022319863572E13 7649752.74 0 10 300 0 2520 75600
227700.0 16560 1.241396491659E11 7680107.94 4173824 1.570436284780162E13 7680107.94 0 10 300 0 2530 75900
228600.0 16524 1.2449188989257E11 7710463.16 4190348 1.582885473769419E13 7710463.16 0 10 300 0 2540 76200
229500.0 16452 1.2470511049757E11 7740818.37 4206800 1.595355984819175E13 7740818.37 0 10 300 0 2550 76500
230400.0 16452 1.2519510113237E11 7771173.57 4223252 1.607875494932413E13 7771173.57 0 10 300 0 2560 76800
231300.0 16560 1.2610618104954E11 7801528.78 4239812 1.620486113037367E13 7801528.78 0 10 300 0 2570 77100
232200.0 16524 1.2645623619215E11 7831884.0 4256336 1.633131736656581E13 7831884.0 0 10 300 0 2580 77400
233100.0 16452 1.2666508564701E11 7862239.21 4272788 1.645798245221282E13 7862239.21 0 10 300 0 2590 77700
234000.0 16452 1.2715507628182E11 7892594.41 4289240 1.658513752849465E13 7892594.41 0 10 300 0 2600 78000
234900.0 16560 1.2807271291518E11 7922949.62 4305800 1.671321024140983E13 7922949.62 0 10 300 0 2610 78300
235800.0 16524 1.2842058249172E11 7953304.83 4322324 1.684163082390155E13 7953304.83 0 10 300 0 2620 78600
236700.0 16452 1.2862506079646E11 7983660.04 4338776 1.697025588469801E13 7983660.04 0 10 300 0 2630 78900
237600.0 16452 1.2911505143127E11 8014015.25 4355228 1.709937093612928E13 8014015.25 0 10 300 0 2640 79200
238500.0 16560 1.3003924479882E11 8044370.46 4371788 1.72294101809281E13 8044370.46 0 10 300 0 2650 79500
239400.0 16524 1.303849287913E11 8074725.67 4388312 1.73597951097194E13 8074725.67 0 10 300 0 2660 79800
240300.0 16452 1.3058503594591E11 8105080.88 4404764 1.749038014566531E13 8105080.88 0 10 300 0 2670 80100
241200.0 16452 1.3107502658072E11 8135436.09 4421216 1.762145517224602E13 8135436.09 0 10 300 0 2680 80400
242100.0 16560 1.3200577666446E11 8165791.29 4437776 1.775346094891048E13 8165791.29 0 10 300 0 2690 80700
243000.0 16524 1.3234927509088E11 8196146.51 4454300 1.788581022400136E13 8196146.51 0 10 300 0 2700 81000
243900.0 16452 1.3254501109535E11 8226501.72 4470752 1.801835523509672E13 8226501.72 0 10 300 0 2710 81300
244800.0 16452 1.3303500173016E11 8256856.92 4487204 1.815139023682688E13 8256856.92 0 10 300 0 2720 81600
245700.0 16560 1.339723085481E11 8287212.13 4503764 1.828536254537498E13 8287212.13 0 10 300 0 2730 81900
246600.0 16524 1.3431362139045E11 8317567.35 4520288 1.841967616676543E13 8317567.35 0 10 300 0 2740 82200
247500.0 16452 1.345049862448E11 8347922.55 4536740 1.855418115301024E13 8347922.55 0 10 300 0 2750 82500
248400.0 16452 1.3499497687976E11 8378277.76 4553192 1.868917612989E13 8378277.76 0 10 300 0 2760 82800
249300.0 16560 1.3593884042308E11 8408632.97 4569752 1.882511497031309E13 8408632.97 0 10 300 0 2770 83100
250200.0 16524 1.3627796769058E11 8438988.18 4586276 1.896139293800367E13 8438988.18 0 10 300 0 2780 83400
251100.0 16452 1.3646496228153E11 8469343.5 4602728 1.90978579002852E13 8469343.5 0 10 300 0 2790 83700
252000.0 16452 1.3695495704457E11 8499699.11 4619180 1.923481285732977E13 8499699.11 0 10 300 0 2800 84000
252900.0 16560 1.3790538087483E11 8530054.37 4635740 1.93727182382046E13 8530054.37 0 10 300 0 2810 84300
253800.0 16524 1.3824232322747E11 8560409.59 4652264 1.951096056143207E13 8560409.59 0 10 300 0 2820 84600
254700.0 16452 1.3842494576124E11 8590764.8 4668716 1.96493855071933E13 8590764.8 0 10 300 0 2830 84900
255600.0 16452 1.3891493639627E11 8621120.0 4685168 1.978830044358958E13 8621120.0 0 10 300 0 2840 85200
256500.0 16560 1.3987191342082E11 8651475.21 4701728 1.99281723570104E13 8651475.21 0 10 300 0 2850 85500
257400.0 16524 1.4020666952797E11 8681830.43 4718252 2.006837902653836E13 8681830.43 0 10 300 0 2860 85800
258300.0 16453 1.4038492144507E11 8712185.63 4734705 2.020876394798343E13 8712185.63 0 10 300 0 2870 86100
259200.0 16452 1.4087491154664E11 8742540.84 4751157 2.034963885953007E13 8742540.84 0 10 300 0 2880 86400
260100.0 16560 1.4183844528738E11 8772896.05 4767717 2.049147730481744E13 8772896.05 0 10 300 0 2890 86700
261000.0 16524 1.4217101582836E11 8803251.26 4784241 2.06336483206458E13 8803251.26 0 10 300 0 2900 87000
261900.0 16452 1.4234489606185E11 8833606.47 4800693 2.077599321670766E13 8833606.47 0 10 300 0 2910 87300
262800.0 16452 1.4283488669689E11 8863961.68 4817145 2.091882810340455E13 8863961.68 0 10 300 0 2920 87600
263700.0 16560 1.4380519035262E11 8894316.89 4833705 2.106263329375718E13 8894316.89 0 10 300 0 2930 87900
264600.0 16524 1.441353621288E11 8924672.1 4850229 2.120676865588597E13 8924672.1 0 10 300 0 2940 88200
265500.0 16452 1.4430487121216E11 8955027.31 4866681 2.135107352709814E13 8955027.31 0 10 300 0 2950 88500
266400.0 16452 1.447948618472E11 8985382.52 4883133 2.149586838894534E13 8985382.52 0 10 300 0 2960 88800
267300.0 16560 1.4577150903833E11 9015737.72 4899693 2.164163989798367E13 9015737.72 0 10 300 0 2970 89100
268200.0 16524 1.4609971934271E11 9046092.94 4916217 2.178773961732639E13 9046092.94 0 10 300 0 2980 89400
269100.0 16452 1.4626484636264E11 9076448.15 4932669 2.193400446368902E13 9076448.15 0 10 300 0 2990 89700
270000.0 16452 1.4675483699767E11 9106803.35 4949121 2.208075930068669E13 9106803.35 0 10 300 0 3000 90000
270900.0 16560 1.477382541128E11 9137158.56 4965681 2.222849755479949E13 9137158.56 0 10 300 0 3010 90300
271800.0 16524 1.4806405472099E11 9167513.78 4982205 2.237656160952048E13 9167513.78 0 10 300 0 3020 90600
272700.0 16452 1.4822482151311E11 9197868.98 4998657 2.252478643103359E13 9197868.98 0 10 300 0 3030 90900
273600.0 16452 1.4871481214814E11 9228224.19 5015109 2.267350124318173E13 9228224.19 0 10 300 0 3040 91200
274500.0 16560 1.4970457278067E11 9258579.4 5031669 2.282320581596241E13 9258579.4 0 10 300 0 3050 91500
275400.0 16524 1.5002841194392E11 9288934.61 5048193 2.297323422790632E13 9288934.61 0 10 300 0 3060 91800
276300.0 16452 1.5018479666358E11 9319289.82 5064645 2.31234190245699E13 9319289.82 0 10 300 0 3070 92100
277200.0 16452 1.5067478729862E11 9349645.03 5081097 2.327409381186852E13 9349645.03 0 10 300 0 3080 92400
278100.0 16560 1.5167110468334E11 9380000.23 5097657 2.342576491655186E13 9380000.23 0 10 300 0 3090 92700
279000.0 16524 1.519927473222E11 9410355.45 5114181 2.357775766387406E13 9410355.45 0 10 300 0 3100 93000
279900.0 16452 1.5214477181405E11 9440710.66 5130633 2.37299024356881E13 9440710.66 0 10 300 0 3110 93300
280800.0 16452 1.5263476244909E11 9471065.86 5147085 2.388253719813719E13 9471065.86 0 10 300 0 3120 93600
281700.0 16566 1.5363785082723E11 9501421.07 5163651 2.403617504896442E13 9501421.07 0 10 300 0 3130 93900
282600.0 16526 1.5395709492581E11 9531776.51 5180177 2.419013214389023E13 9531776.51 0 10 300 0 3140 94200
283500.0 16452 1.5410475341538E11 9562132.06 5196629 2.434423689730561E13 9562132.06 0 10 300 0 3150 94500
284400.0 16452 1.5459474682784E11 9592487.27 5213081 2.449883164413345E13 9592487.27 0 10 300 0 3160 94800
285300.0 16560 1.5560417768483E11 9622842.48 5229641 2.465443582181828E13 9622842.48 0 10 300 0 3170 95100
286200.0 16524 1.5592146008564E11 9653197.69 5246165 2.481035728190392E13 9653197.69 0 10 300 0 3180 95400
287100.0 16452 1.5606473134333E11 9683552.9 5262617 2.496642201324725E13 9683552.9 0 10 300 0 3190 95700
288000.0 16452 1.5655472197837E11 9713908.11 5279069 2.512297673522561E13 9713908.11 0 10 300 0 3200 96000
288900.0 16560 1.5757092275034E11 9744263.32 5295629 2.528054765797596E13 9744263.32 0 10 300 0 3210 96300
289800.0 16524 1.5788579548203E11 9774618.53 5312153 2.543843345345799E13 9774618.53 0 10 300 0 3220 96600
290700.0 16452 1.5802470649391E11 9804973.74 5328605 2.55964581599519E13 9804973.74 0 10 300 0 3230 96900
291600.0 16452 1.5851469712895E11 9835328.95 5345057 2.575497285708084E13 9835328.95 0 10 300 0 3240 97200
292500.0 16560 1.5953724143633E11 9865684.15 5361617 2.591451009851717E13 9865684.15 0 10 300 0 3250 97500
293400.0 16524 1.5985015269606E11 9896039.37 5378141 2.607436025121323E13 9896039.37 0 10 300 0 3260 97800
294300.0 16452 1.5998468164449E11 9926394.58 5394593 2.623434493285772E13 9926394.58 0 10 300 0 3270 98100
295200.0 16452 1.6047467227953E11 9956749.78 5411045 2.639481960513724E13 9956749.78 0 10 300 0 3280 98400
296100.0 16560 1.6150377330311E11 9987104.99 5427605 2.655632337844034E13 9987104.99 0 10 300 0 3290 98700
297000.0 16524 1.6181448807445E11 1.001746021E7 5444129 2.67181378665148E13 1.001746021E7 0 10 300 0 3300 99000
297900.0 16452 1.6194465679507E11 1.004781541E7 5460581 2.688008252330987E13 1.004781541E7 0 10 300 0 3310 99300
298800.0 16452 1.624346474301E11 1.007817062E7 5477033 2.704251717073997E13 1.007817062E7 0 10 300 0 3320 99600
299700.0 16560 1.6347030518788E11 1.010852583E7 5493593 2.720598747592785E13 1.010852583E7 0 10 300 0 3330 99900
300600.0 16524 1.6377883438416E11 1.013888104E7 5510117 2.736976631031201E13 1.013888104E7 0 10 300 0 3340 100200
301500.0 16452 1.6390463194565E11 1.016923625E7 5526569 2.753367094225766E13 1.016923625E7 0 10 300 0 3350 100500
302400.0 16452 1.6439462258068E11 1.019959146E7 5543021 2.769806556483834E13 1.019959146E7 0 10 300 0 3360 100800
303300.0 16560 1.654368370457E11 1.022994666E7 5559581 2.786350240188405E13 1.022994666E7 0 10 300 0 3370 101100
304200.0 16524 1.6574318067593E11 1.026030188E7 5576105 2.802924558255997E13 1.026030188E7 0 10 300 0 3380 101400
305100.0 16452 1.6586460709628E11 1.029065709E7 5592557 2.819511018965625E13 1.029065709E7 0 10 300 0 3390 101700
306000.0 16452 1.6635459773132E11 1.032101229E7 5609009 2.836146478738757E13 1.032101229E7 0 10 300 0 3400 102000
306900.0 16560 1.6740336893953E11 1.03513675E7 5625569 2.85288681563271E13 1.03513675E7 0 10 300 0 3410 102300
307800.0 16524 1.6770752698575E11 1.038172272E7 5642093 2.869657568331285E13 1.038172272E7 0 10 300 0 3420 102600
308700.0 16452 1.6782458224697E11 1.041207792E7 5658545 2.886440026555982E13 1.041207792E7 0 10 300 0 3430 102900
309600.0 16452 1.6831457288201E11 1.044243313E7 5674997 2.903271483844182E13 1.044243313E7 0 10 300 0 3440 103200
310500.0 16560 1.693699008152E11 1.047278834E7 5691557 2.920208473925702E13 1.047278834E7 0 10 300 0 3450 103500
311400.0 16524 1.6967187327762E11 1.050314355E7 5708081 2.937175661253464E13 1.050314355E7 0 10 300 0 3460 103800
312300.0 16452 1.6978455739771E11 1.053349876E7 5724533 2.954154116993235E13 1.053349876E7 0 10 300 0 3470 104100
313200.0 16453 1.7027454857765E11 1.056385397E7 5740986 2.971181571851E13 1.056385397E7 0 10 300 0 3480 104400
314100.0 16560 1.7133643575433E11 1.059420952E7 5757546 2.988315215426433E13 1.059420952E7 0 10 300 0 3490 104700
315000.0 16524 1.7163622644079E11 1.062456496E7 5774070 3.005478838070511E13 1.062456496E7 0 10 300 0 3500 105000
315900.0 16452 1.7174454176732E11 1.065492017E7 5790522 3.022653292247244E13 1.065492017E7 0 10 300 0 3510 105300
316800.0 16452 1.7223453240236E11 1.068527538E7 5806974 3.039876745487479E13 1.068527538E7 0 10 300 0 3520 105600
317700.0 16560 1.7330297381679E11 1.071563058E7 5823534 3.057207042869158E13 1.071563058E7 0 10 300 0 3530 105900
318600.0 16524 1.7360058603217E11 1.07459858E7 5840058 3.074567101472375E13 1.07459858E7 0 10 300 0 3540 106200
319500.0 16452 1.7370451691812E11 1.077634101E7 5856510 3.091937553164187E13 1.077634101E7 0 10 300 0 3550 106500
320400.0 16452 1.7419450755315E11 1.080669621E7 5872962 3.109357003919502E13 1.080669621E7 0 10 300 0 3560 106800
321300.0 16560 1.7526950567478E11 1.083705142E7 5889522 3.12688395448698E13 1.083705142E7 0 10 300 0 3570 107100
322200.0 16524 1.7556492142878E11 1.086740664E7 5906046 3.144440446629858E13 1.086740664E7 0 10 300 0 3580 107400
323100.0 16452 1.7566449206891E11 1.089776184E7 5922498 3.162006895836749E13 1.089776184E7 0 10 300 0 3590 107700
324000.0 16452 1.7615448270395E11 1.092811705E7 5938950 3.179622344107144E13 1.092811705E7 0 10 300 0 3600 108000
324900.0 16560 1.7723603756877E11 1.095847226E7 5955510 3.197345947864022E13 1.095847226E7 0 10 300 0 3610 108300
325800.0 16524 1.7752926772076E11 1.098882747E7 5972034 3.215098874636098E13 1.098882747E7 0 10 300 0 3620 108600
326700.0 16452 1.7762446721976E11 1.101918268E7 5988486 3.232861321358074E13 1.101918268E7 0 10 300 0 3630 108900
327600.0 16452 1.781144578548E11 1.104953789E7 6004938 3.250672767143554E13 1.104953789E7 0 10 300 0 3640 109200
328500.0 16560 1.7920256941782E11 1.107989309E7 6021498 3.268593024085337E13 1.107989309E7 0 10 300 0 3650 109500
329400.0 16524 1.7949361402174E11 1.111024831E7 6038022 3.286542385487511E13 1.111024831E7 0 10 300 0 3660 109800
330300.0 16452 1.7958444237061E11 1.114060352E7 6054474 3.304500829724572E13 1.114060352E7 0 10 300 0 3670 110100
331200.0 16452 1.8007443300565E11 1.117095872E7 6070926 3.322508273025137E13 1.117095872E7 0 10 300 0 3680 110400
332100.0 16560 1.8116931450184E11 1.120131393E7 6087486 3.34062520447532E13 1.120131393E7 0 10 300 0 3690 110700
333000.0 16524 1.8145797123604E11 1.123166915E7 6104010 3.358771001598925E13 1.123166915E7 0 10 300 0 3700 111000
333900.0 16452 1.8154441752146E11 1.126202435E7 6120462 3.376925443351071E13 1.126202435E7 0 10 300 0 3710 111300
334800.0 16452 1.820344081565E11 1.129237956E7 6136914 3.395128884166721E13 1.129237956E7 0 10 300 0 3720 111600
335700.0 16560 1.8313563318792E11 1.132273477E7 6153474 3.413442447485512E13 1.132273477E7 0 10 300 0 3730 111900
336600.0 16524 1.8342230663271E11 1.135308998E7 6169998 3.431784678148783E13 1.135308998E7 0 10 300 0 3740 112200
337500.0 16452 1.8350439267231E11 1.138344519E7 6186450 3.450135117416014E13 1.138344519E7 0 10 300 0 3750 112500
338400.0 16452 1.8399438330735E11 1.14138004E7 6202902 3.468534555746749E13 1.14138004E7 0 10 300 0 3760 112800
339300.0 16560 1.8510216505497E11 1.14441556E7 6219462 3.487044772252246E13 1.14441556E7 0 10 300 0 3770 113100
340200.0 16524 1.8538666382906E11 1.147451082E7 6235986 3.505583438635152E13 1.147451082E7 0 10 300 0 3780 113400
341100.0 16452 1.8546436782322E11 1.150486603E7 6252438 3.524129875417473E13 1.150486603E7 0 10 300 0 3790 113700
342000.0 16452 1.8595435845825E11 1.153522123E7 6268890 3.542725311263298E13 1.153522123E7 0 10 300 0 3800 114000
342900.0 16560 1.8706891013903E11 1.156557644E7 6285450 3.561432202277202E13 1.156557644E7 0 10 300 0 3810 114300
343800.0 16524 1.8735099923478E11 1.159593166E7 6301974 3.58016730220068E13 1.159593166E7 0 10 300 0 3820 114600
344700.0 16452 1.8742434320126E11 1.162628689E7 6318426 3.598909736520806E13 1.162628689E7 0 10 300 0 3830 114900
345600.0 16452 1.8791433735688E11 1.165664251E7 6334878 3.617701170256493E13 1.165664251E7 0 10 300 0 3840 115200

