# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 3345671.31 429.99 4570428 9.2607408976E8 429.99 83 2 225 22991 554 62325
250200.0 16528 3344386.99 429.99 4586956 9.2941847675E8 429.99 83 2 225 23074 556 62550
251100.0 16452 3340839.17 429.99 4603408 9.3275931592E8 429.99 83 2 225 23157 558 62775
252000.0 16452 3341514.36 429.99 4619860 9.3610083028E8 429.99 83 2 225 23240 560 63000
252900.0 16566 3345671.31 429.99 4636426 9.3944650159E8 429.99 83 2 225 23323 562 63225
253800.0 16528 3344386.99 429.99 4652954 9.4279088858E8 429.99 83 2 225 23406 564 63450
254700.0 16452 3340839.17 429.99 4669406 9.4613172775E8 429.99 83 2 225 23489 566 63675
255600.0 16452 3341514.36 429.99 4685858 9.494732421E8 429.99 83 2 225 23572 568 63900
256500.0 16566 3345671.31 429.99 4702424 9.5281891341E8 429.99 83 2 225 23655 570 64125
257400.0 16528 3344386.99 429.99 4718952 9.561633004E8 429.99 83 2 225 23738 572 64350
258300.0 16452 3340839.17 429.99 4735404 9.5950413957E8 429.99 83 2 225 23821 574 64575
259200.0 16452 3341514.36 429.99 4751856 9.6284565393E8 429.99 83 2 225 23904 576 64800
260100.0 16566 3345671.31 429.99 4768422 9.6619132523E8 429.99 83 2 225 23987 578 65025
261000.0 16528 3344386.99 429.99 4784950 9.6953571223E8 429.99 83 2 225 24070 580 65250
261900.0 16452 3340839.17 429.99 4801402 9.7287655139E8 429.99 83 2 225 24153 582 65475
262800.0 16452 3341514.36 429.99 4817854 9.7621806575E8 429.99 83 2 225 24236 584 65700
263700.0 16566 3348764.49 429.99 4834420 9.7956683024E8 429.99 83 2 225 24319 586 65925
264600.0 16528 3344386.99 429.99 4850948 9.8291121723E8 429.99 83 2 225 24402 588 66150
265500.0 16452 3340839.17 429.99 4867400 9.862520564E8 429.99 83 2 225 24485 590 66375
266400.0 16452 3341514.36 429.99 4883852 9.8959357076E8 429.99 83 2 225 24568 592 66600
267300.0 16566 3345671.31 429.99 4900418 9.9293924206E8 429.99 83 2 225 24651 594 66825
268200.0 16528 3344531.17 429.99 4916946 9.9628377323E8 429.99 83 2 225 24734 596 67050
269100.0 16452 3340839.17 429.99 4933398 9.996246124E8 429.99 83 2 225 24817 598 67275
270000.0 16452 3341514.36 429.99 4949850 1.00296612675E9 429.99 83 2 225 24900 600 67500
270900.0 16566 3348773.49 429.99 4966416 1.00631490024E9 429.99 83 2 225 24983 602 67725
271800.0 16528 3344386.99 429.99 4982944 1.00965928723E9 429.99 83 2 225 25066 604 67950
272700.0 16452 3340839.17 429.99 4999396 1.0130001264E9 429.99 83 2 225 25149 606 68175
273600.0 16452 3341514.36 429.99 5015848 1.01634164076E9 429.99 83 2 225 25232 608 68400
274500.0 16566 3345662.31 429.99 5032414 1.01968730307E9 429.99 83 2 225 25315 610 68625
275400.0 16528 3344531.17 429.99 5048942 1.02303183423E9 429.99 83 2 225 25398 612 68850
276300.0 16452 3340839.17 429.99 5065394 1.0263726734E9 429.99 83 2 225 25481 614 69075
277200.0 16452 3341514.36 429.99 5081846 1.02971418776E9 429.99 83 2 225 25564 616 69300
278100.0 16566 3345680.31 429.99 5098412 1.03305986806E9 429.99 83 2 225 25647 618 69525
279000.0 16528 3344386.99 429.99 5114940 1.03640425506E9 429.99 83 2 225 25730 620 69750
279900.0 16452 3340839.17 429.99 5131392 1.03974509423E9 429.99 83 2 225 25813 622 69975
280800.0 16452 3341514.36 429.99 5147844 1.04308660858E9 429.99 83 2 225 25896 624 70200
281700.0 16566 3348764.49 429.99 5164410 1.04643537307E9 429.99 83 2 225 25979 626 70425
282600.0 16528 3344386.99 429.99 5180938 1.04977976006E9 429.99 83 2 225 26062 628 70650
283500.0 16452 3340839.17 429.99 5197390 1.05312059923E9 429.99 83 2 225 26145 630 70875
284400.0 16452 3341514.36 429.99 5213842 1.05646211359E9 429.99 83 2 225 26228 632 71100
285300.0 16566 3345671.31 429.99 5230408 1.0598077849E9 429.99 83 2 225 26311 634 71325
286200.0 16528 3344531.17 429.99 5246936 1.06315231606E9 429.99 83 2 225 26394 636 71550
287100.0 16452 3340839.17 429.99 5263388 1.06649315523E9 429.99 83 2 225 26477 638 71775
288000.0 16452 3341514.36 429.99 5279840 1.06983466959E9 429.99 83 2 225 26560 640 72000
288900.0 16566 3348773.49 429.99 5296406 1.07318344308E9 429.99 83 2 225 26643 642 72225
289800.0 16528 3344386.99 429.99 5312934 1.07652783007E9 429.99 83 2 225 26726 644 72450
290700.0 16452 3340839.17 429.99 5329386 1.07986866924E9 429.99 83 2 225 26809 646 72675
291600.0 16452 3341514.36 429.99 5345838 1.0832101836E9 429.99 83 2 225 26892 648 72900
292500.0 16566 3345680.31 429.99 5362404 1.0865558639E9 429.99 83 2 225 26975 650 73125
293400.0 16528 3344531.17 429.99 5378932 1.08990039507E9 429.99 83 2 225 27058 652 73350
294300.0 16452 3340839.17 429.99 5395384 1.09324123424E9 429.99 83 2 225 27141 654 73575
295200.0 16452 3341514.36 429.99 5411836 1.09658274859E9 429.99 83 2 225 27224 656 73800
296100.0 16566 3345662.31 429.99 5428402 1.0999284109E9 429.99 83 2 225 27307 658 74025
297000.0 16528 3344386.99 429.99 5444930 1.10327279789E9 429.99 83 2 225 27390 660 74250
297900.0 16452 3340839.17 429.99 5461382 1.10661363706E9 429.99 83 2 225 27473 662 74475
298800.0 16452 3341514.36 429.99 5477834 1.10995515142E9 429.99 83 2 225 27556 664 74700
299700.0 16566 3345680.31 429.99 5494400 1.11330083172E9 429.99 83 2 225 27639 666 74925
300600.0 16528 3344386.99 429.99 5510928 1.11664521872E9 429.99 83 2 225 27722 668 75150
301500.0 16452 3340839.17 429.99 5527380 1.11998605789E9 429.99 83 2 225 27805 670 75375
302400.0 16452 3341514.36 429.99 5543832 1.12332757224E9 429.99 83 2 225 27888 672 75600
303300.0 16566 3345662.3 429.99 5560398 1.12667323455E9 429.99 83 2 225 27971 674 75825
304200.0 16528 3344386.99 429.99 5576926 1.13001762154E9 429.99 83 2 225 28054 676 76050
305100.0 16452 3340839.17 429.99 5593378 1.13335846071E9 429.99 83 2 225 28137 678 76275
306000.0 16452 3341514.36 429.99 5609830 1.13669997506E9 429.99 83 2 225 28220 680 76500
306900.0 16566 3345680.3 429.99 5626396 1.14004565537E9 429.99 83 2 225 28303 682 76725
307800.0 16528 3344386.99 429.99 5642924 1.14339004236E9 429.99 83 2 225 28386 684 76950
308700.0 16452 3340839.17 429.99 5659376 1.14673088153E9 429.99 83 2 225 28469 686 77175
309600.0 16452 3341514.36 429.99 5675828 1.15007239588E9 429.99 83 2 225 28552 688 77400
310500.0 16566 3345680.34 429.99 5692394 1.15341807623E9 429.99 83 2 225 28635 690 77625
311400.0 16528 3344386.99 429.99 5708922 1.15676246322E9 429.99 83 2 225 28718 692 77850
312300.0 16452 3340839.17 429.99 5725374 1.16010330239E9 429.99 83 2 225 28801 694 78075
313200.0 16452 3341514.36 429.99 5741826 1.16344481675E9 429.99 83 2 225 28884 696 78300
314100.0 16566 3345662.34 429.99 5758392 1.16679047909E9 429.99 83 2 225 28967 698 78525
315000.0 16528 3344386.99 429.99 5774920 1.17013486608E9 429.99 83 2 225 29050 700 78750
315900.0 16452 3340839.17 429.99 5791372 1.17347570525E9 429.99 83 2 225 29133 702 78975
316800.0 16452 3341514.36 429.99 5807824 1.17681721961E9 429.99 83 2 225 29216 704 79200
317700.0 16566 3345680.34 429.99 5824390 1.18016289995E9 429.99 83 2 225 29299 706 79425
318600.0 16528 3344531.17 429.99 5840918 1.18350743112E9 429.99 83 2 225 29382 708 79650
319500.0 16452 3340839.17 429.99 5857370 1.18684827029E9 429.99 83 2 225 29465 710 79875
320400.0 16452 3341514.36 429.99 5873822 1.19018978465E9 429.99 83 2 225 29548 712 80100
321300.0 16566 3345662.34 429.99 5890388 1.19353544699E9 429.99 83 2 225 29631 714 80325
322200.0 16528 3344386.99 429.99 5906916 1.19687983398E9 429.99 83 2 225 29714 716 80550
323100.0 16452 3340839.17 429.99 5923368 1.20022067315E9 429.99 83 2 225 29797 718 80775
324000.0 16452 3341514.36 429.99 5939820 1.20356218751E9 429.99 83 2 225 29880 720 81000
324900.0 16566 3345680.34 429.99 5956386 1.20690786785E9 429.99 83 2 225 29963 722 81225
325800.0 16528 3344386.99 429.99 5972914 1.21025225485E9 429.99 83 2 225 30046 724 81450
326700.0 16452 3340839.17 429.99 5989366 1.21359309402E9 429.99 83 2 225 30129 726 81675
327600.0 16452 3341514.36 429.99 6005818 1.21693460837E9 429.99 83 2 225 30212 728 81900
328500.0 16566 3345653.34 429.99 6022384 1.22028026172E9 429.99 83 2 225 30295 730 82125
329400.0 16528 3344386.99 429.99 6038912 1.22362464871E9 429.99 83 2 225 30378 732 82350
330300.0 16452 3340839.17 429.99 6055364 1.22696548788E9 429.99 83 2 225 30461 734 82575
331200.0 16452 3341514.36 429.99 6071816 1.23030700224E9 429.99 83 2 225 30544 736 82800
332100.0 16566 3348773.49 429.99 6088382 1.23365577572E9 429.99 83 2 225 30627 738 83025
333000.0 16528 3344531.17 429.99 6104910 1.23700030689E9 429.99 83 2 225 30710 740 83250
333900.0 16452 3340839.17 429.99 6121362 1.24034114606E9 429.99 83 2 225 30793 742 83475
334800.0 16452 3341514.36 429.99 6137814 1.24368266042E9 429.99 83 2 225 30876 744 83700
335700.0 16566 3345671.34 429.99 6154380 1.24702833176E9 429.99 83 2 225 30959 746 83925
336600.0 16528 3344386.99 429.99 6170908 1.25037271875E9 429.99 83 2 225 31042 748 84150
337500.0 16452 3340839.17 429.99 6187360 1.25371355792E9 429.99 83 2 225 31125 750 84375
338400.0 16452 3341514.36 429.99 6203812 1.25705507228E9 429.99 83 2 225 31208 752 84600
339300.0 16566 3345662.34 429.99 6220378 1.26040073462E9 429.99 83 2 225 31291 754 84825
340200.0 16528 3344531.17 429.99 6236906 1.26374526579E9 429.99 83 2 225 31374 756 85050
341100.0 16452 3340839.17 429.99 6253358 1.26708610496E9 429.99 83 2 225 31457 758 85275
342000.0 16452 3341514.36 429.99 6269810 1.27042761932E9 429.99 83 2 225 31540 760 85500
342900.0 16566 3348773.49 429.99 6286376 1.2737763928E9 429.99 83 2 225 31623 762 85725
343800.0 16528 3344386.99 429.99 6302904 1.2771207798E9 429.99 83 2 225 31706 764 85950
344700.0 16452 3340839.17 429.99 6319356 1.28046161897E9 429.99 83 2 225 31789 766 86175
345600.0 16452 3341514.36 429.99 6335808 1.28380313332E9 429.99 83 2 225 31872 768 86400

