# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 6.00966143743E9 372651.7 4058582 7.4082035324687E11 372651.7 225 10 75 55350 2460 18450
222300.0 16452 6.02070542402E9 374163.1 4075034 7.4684105867089E11 374163.1 225 10 75 55575 2470 18525
223200.0 16452 6.04510643682E9 375675.07 4091486 7.5288616510771E11 375675.07 225 10 75 55800 2480 18600
224100.0 16560 6.08984427085E9 377186.48 4108046 7.5897600937856E11 377186.48 225 10 75 56025 2490 18675
225000.0 16533 6.10747671982E9 378697.89 4124579 7.6508348609837E11 378697.89 225 10 75 56250 2500 18750
225900.0 16452 6.11830758786E9 380209.86 4141031 7.7120179368624E11 380209.86 225 10 75 56475 2510 18825
226800.0 16453 6.14270878019E9 381721.27 4157484 7.7734450246643E11 381721.27 225 10 75 56700 2520 18900
227700.0 16560 6.18777293959E9 383233.24 4174044 7.8353227540601E11 383233.24 225 10 75 56925 2530 18975
228600.0 16524 6.20530129396E9 384744.66 4190568 7.8973757669997E11 384744.66 225 10 75 57150 2540 19050
229500.0 16452 6.21590993411E9 386256.06 4207020 7.9595348663408E11 386256.06 225 10 75 57375 2550 19125
230400.0 16452 6.2403109469E9 387768.03 4223472 8.0219379758098E11 387768.03 225 10 75 57600 2560 19200
231300.0 16560 6.2857018006E9 389279.44 4240032 8.0847949938159E11 389279.44 225 10 75 57825 2570 19275
232200.0 16525 6.30311657635E9 390790.85 4256557 8.1478261595794E11 390790.85 225 10 75 58050 2580 19350
233100.0 16452 6.31351209795E9 392302.82 4273009 8.2109612805588E11 392302.82 225 10 75 58275 2590 19425
234000.0 16457 6.33791329028E9 393814.23 4289466 8.2743404134616E11 393814.23 225 10 75 58500 2600 19500
234900.0 16563 6.38363041157E9 395326.19 4306029 8.3381767175773E11 395326.19 225 10 75 58725 2610 19575
235800.0 16524 6.40094114944E9 396837.62 4322553 8.4021861290717E11 396837.62 225 10 75 58950 2620 19650
236700.0 16453 6.41111444419E9 398349.02 4339006 8.4662972735136E11 398349.02 225 10 75 59175 2630 19725
237600.0 16452 6.43551545699E9 399860.99 4355458 8.5306524280835E11 399860.99 225 10 75 59400 2640 19800
238500.0 16560 6.48155933036E9 401372.4 4372018 8.5954680213871E11 401372.4 225 10 75 59625 2650 19875
239400.0 16524 6.49875643288E9 402883.81 4388542 8.6604555857159E11 402883.81 225 10 75 59850 2660 19950
240300.0 16452 6.50871660803E9 404395.77 4404994 8.7255427517962E11 404395.77 225 10 75 60075 2670 20025
241200.0 16452 6.53311780036E9 405907.19 4421446 8.7908739297998E11 405907.19 225 10 75 60300 2680 20100
242100.0 16560 6.57948779718E9 407419.14 4438006 8.8566688077716E11 407419.14 225 10 75 60525 2690 20175
243000.0 16524 6.59658100306E9 408930.57 4454530 8.9226346178022E11 408930.57 225 10 75 60750 2700 20250
243900.0 16461 6.60631895428E9 410441.98 4470991 8.988697807345E11 410441.98 225 10 75 60975 2710 20325
244800.0 16452 6.63071996707E9 411953.94 4487443 9.0550050070157E11 411953.94 225 10 75 61200 2720 20400
245700.0 16560 6.67741686012E9 413465.35 4504003 9.1217791756168E11 413465.35 225 10 75 61425 2730 20475
246600.0 16525 6.69439628941E9 414976.76 4520528 9.188723138511E11 414976.76 225 10 75 61650 2740 20550
247500.0 16452 6.70392111812E9 416488.73 4536980 9.2557623496921E11 416488.73 225 10 75 61875 2750 20625
248400.0 16452 6.72832231044E9 418000.14 4553432 9.3230455727966E11 418000.14 225 10 75 62100 2760 20700
249300.0 16560 6.77534393149E9 419511.92 4569992 9.3907990121115E11 419511.92 225 10 75 62325 2770 20775
250200.0 16524 6.79221931347E9 421023.52 4586516 9.4587212052462E11 421023.52 225 10 75 62550 2780 20850
251100.0 16452 6.80152341155E9 422534.93 4602968 9.5267364393617E11 422534.93 225 10 75 62775 2790 20925
252000.0 16453 6.82592442435E9 424046.9 4619421 9.5949956836051E11 424046.9 225 10 75 63000 2800 21000
252900.0 16560 6.87327432785E9 425558.31 4635981 9.6637284268836E11 425558.31 225 10 75 63225 2810 21075
253800.0 16532 6.89003609302E9 427069.72 4652513 9.7326287878138E11 427069.72 225 10 75 63450 2820 21150
254700.0 16452 6.89912557539E9 428581.69 4668965 9.8016200435677E11 428581.69 225 10 75 63675 2830 21225
255600.0 16452 6.92352676772E9 430093.1 4685417 9.8708553112449E11 430093.1 225 10 75 63900 2840 21300
256500.0 16561 6.97119973754E9 431604.67 4701978 9.9405673086203E11 431604.67 225 10 75 64125 2850 21375
257400.0 16524 6.98785742777E9 433116.47 4718502 1.0010445882898E12 433116.47 225 10 75 64350 2860 21450
258300.0 16452 6.99672788941E9 434627.88 4734954 1.00804131617921E12 434627.88 225 10 75 64575 2870 21525
259200.0 16452 7.0211289022E9 436139.85 4751406 1.01506244508141E12 436139.85 225 10 75 64800 2880 21600
260100.0 16560 7.06913182527E9 437651.26 4767966 1.02213157690668E12 437651.26 225 10 75 65025 2890 21675
261000.0 16524 7.08567591715E9 439162.67 4784490 1.02921725282383E12 439162.67 225 10 75 65250 2900 21750
261900.0 16453 7.09433005314E9 440674.64 4800943 1.03631158287698E12 440674.64 225 10 75 65475 2910 21825
262800.0 16452 7.11873124547E9 442186.05 4817395 1.04343031412244E12 442186.05 225 10 75 65700 2920 21900
263700.0 16568 7.16707261248E9 443697.45 4833963 1.05059738673493E12 443697.45 225 10 75 65925 2930 21975
264600.0 16524 7.1834957523E9 445209.43 4850487 1.05778088248723E12 445209.43 225 10 75 66150 2940 22050
265500.0 16453 7.19193239933E9 446720.84 4866940 1.06497281488656E12 446720.84 225 10 75 66375 2950 22125
266400.0 16452 7.21633341213E9 448232.81 4883392 1.07218914829869E12 448232.81 225 10 75 66600 2960 22200
267300.0 16560 7.26498935486E9 449744.22 4899952 1.07945413765355E12 449744.22 225 10 75 66825 2970 22275
268200.0 16524 7.28131661001E9 451255.63 4916476 1.08673545426356E12 451255.63 225 10 75 67050 2980 22350
269100.0 16452 7.28953456328E9 452767.6 4932928 1.09402498882683E12 452767.6 225 10 75 67275 2990 22425
270000.0 16452 7.31393575561E9 454279.01 4949380 1.10133892458244E12 454279.01 225 10 75 67500 3000 22500
270900.0 16561 7.36292991153E9 455790.41 4965941 1.10870185449397E12 455790.41 225 10 75 67725 3010 22575
271800.0 16524 7.37913560004E9 457302.39 4982465 1.11608099009402E12 457302.39 225 10 75 67950 3020 22650
272700.0 16460 7.38713690963E9 458813.8 4998925 1.12346812700365E12 458813.8 225 10 75 68175 3030 22725
273600.0 16452 7.41153792243E9 460325.76 5015377 1.13087966492607E12 460325.76 225 10 75 68400 3040 22800
274500.0 16560 7.46084687583E9 461837.17 5031937 1.13834051180191E12 461837.17 225 10 75 68625 3050 22875
275400.0 16525 7.47695646676E9 463348.59 5048462 1.14581746826867E12 463348.59 225 10 75 68850 3060 22950
276300.0 16452 7.48473907358E9 464860.55 5064914 1.15330220734225E12 464860.55 225 10 75 69075 3070 23025
277200.0 16452 7.50914026591E9 466371.96 5081366 1.16081134760815E12 466371.96 225 10 75 69300 3080 23100
278100.0 16560 7.55877101678E9 467883.37 5097926 1.16837011862493E12 467883.37 225 10 75 69525 3090 23175
279000.0 16524 7.57477545679E9 469395.34 5114450 1.17594489408172E12 469395.34 225 10 75 69750 3100 23250
279900.0 16452 7.58234141993E9 470906.75 5130902 1.18352723550166E12 470906.75 225 10 75 69975 3110 23325
280800.0 16453 7.60674243273E9 472418.72 5147355 1.19113397793438E12 472418.72 225 10 75 70200 3120 23400
281700.0 16560 7.65672083953E9 473930.13 5163915 1.19879069877392E12 473930.13 225 10 75 70425 3130 23475
282600.0 16532 7.67259548723E9 475441.54 5180447 1.20646329426114E12 475441.54 225 10 75 70650 3140 23550
283500.0 16452 7.67994358388E9 476953.51 5196899 1.21414323784503E12 476953.51 225 10 75 70875 3150 23625
284400.0 16452 7.70434477621E9 478464.92 5213351 1.22184758262123E12 478464.92 225 10 75 71100 3160 23700
285300.0 16561 7.75462853775E9 479976.32 5229912 1.22960221115898E12 479976.32 225 10 75 71325 3170 23775
286200.0 16524 7.77041615009E9 481488.3 5246436 1.23737262730907E12 481488.3 225 10 75 71550 3180 23850
287100.0 16452 7.77754593029E9 482999.71 5262888 1.24515017323936E12 482999.71 225 10 75 71775 3190 23925
288000.0 16452 7.80194694308E9 484511.68 5279340 1.25295212018244E12 484511.68 225 10 75 72000 3200 24000
288900.0 16560 7.85257838756E9 486023.09 5295900 1.26080469857E12 486023.09 225 10 75 72225 3210 24075
289800.0 16524 7.86823534414E9 487534.5 5312424 1.26867293391414E12 487534.5 225 10 75 72450 3220 24150
290700.0 16453 7.87514809434E9 489046.47 5328877 1.27654808200848E12 489046.47 225 10 75 72675 3230 24225
291600.0 16452 7.89954928667E9 490557.88 5345329 1.28444763129515E12 490557.88 225 10 75 72900 3240 24300
292500.0 16568 7.95048606789E9 492069.28 5361897 1.29239811736304E12 492069.28 225 10 75 73125 3250 24375
293400.0 16524 7.96605601605E9 493581.26 5378421 1.30036417337909E12 493581.26 225 10 75 73350 3260 24450
294300.0 16453 7.9727504408E9 495092.67 5394874 1.3083369238199E12 495092.67 225 10 75 73575 3270 24525
295200.0 16452 7.99715139602E9 496604.63 5411326 1.31633407521592E12 496604.63 225 10 75 73800 3280 24600
296100.0 16560 8.048419474E9 498116.05 5427886 1.32438249468992E12 498116.05 225 10 75 74025 3290 24675
297000.0 16524 8.0638751921E9 499627.46 5444410 1.33244636988202E12 499627.46 225 10 75 74250 3300 24750
297900.0 16452 8.07035260486E9 501139.42 5460862 1.34051672248688E12 501139.42 225 10 75 74475 3310 24825
298800.0 16452 8.09475379719E9 502650.84 5477314 1.34861147628407E12 502650.84 225 10 75 74700 3320 24900
299700.0 16561 8.14634359808E9 504162.24 5493875 1.35675781988215E12 504162.24 225 10 75 74925 3330 24975
300600.0 16524 8.16169503652E9 505674.21 5510399 1.36491951491867E12 505674.21 225 10 75 75150 3340 25050
301500.0 16458 8.16795495132E9 507185.63 5526857 1.37308746986999E12 507185.63 225 10 75 75375 3350 25125
302400.0 16454 8.19235585331E9 508697.58 5543311 1.3812798257233E12 508697.58 225 10 75 75600 3360 25200
303300.0 16560 8.2442769942E9 510209.0 5559871 1.3895241027175E12 510209.0 225 10 75 75825 3370 25275
304200.0 16525 8.25951504912E9 511720.41 5576396 1.39778361776662E12 511720.41 225 10 75 76050 3380 25350
305100.0 16452 8.26555711543E9 513232.38 5592848 1.40604917488206E12 513232.38 225 10 75 76275 3390 25425
306000.0 16452 8.28995830776E9 514743.79 5609300 1.41433913318981E12 514743.79 225 10 75 76500 3400 25500
306900.0 16560 8.34220112836E9 516255.19 5625860 1.42268133431817E12 516255.19 225 10 75 76725 3410 25575
307800.0 16524 8.35733489365E9 517767.17 5642384 1.43103866921183E12 517767.17 225 10 75 76950 3420 25650
308700.0 16452 8.363159462E9 519278.58 5658836 1.43940182867383E12 519278.58 225 10 75 77175 3430 25725
309600.0 16453 8.38755920726E9 520790.4 5675289 1.44778938788109E12 520790.4 225 10 75 77400 3440 25800
310500.0 16560 8.44013344493E9 522301.96 5691849 1.45622952132601E12 522301.96 225 10 75 77625 3450 25875
311400.0 16532 8.45515486936E9 523813.37 5708381 1.46468467619537E12 523813.37 225 10 75 77850 3460 25950
312300.0 16452 8.4607615893E9 525325.34 5724833 1.47314543778468E12 525325.34 225 10 75 78075 3470 26025
313200.0 16452 8.48516278163E9 526836.75 5741285 1.48163060056631E12 526836.75 225 10 75 78300 3480 26100
314100.0 16561 8.53805860357E9 528348.15 5757846 1.49016865916988E12 528348.15 225 10 75 78525 3490 26175
315000.0 16524 8.55297471395E9 529860.12 5774370 1.49872163388382E12 529860.12 225 10 75 78750 3500 26250
315900.0 16452 8.55836393592E9 531371.54 5790822 1.50727999781975E12 531371.54 225 10 75 78975 3510 26325
316800.0 16452 8.58276214121E9 532883.17 5807274 1.51586275996095E12 532883.17 225 10 75 79200 3520 26400
317700.0 16560 8.63598930966E9 534394.91 5823834 1.52449874927061E12 534394.91 225 10 75 79425 3530 26475
318600.0 16524 8.65079551801E9 535906.32 5840358 1.53314954478862E12 535906.32 225 10 75 79650 3540 26550
319500.0 16453 8.65596605533E9 537418.29 5856811 1.54180551084395E12 537418.29 225 10 75 79875 3550 26625
320400.0 16452 8.68036724766E9 538929.7 5873263 1.55048587809161E12 538929.7 225 10 75 80100 3560 26700
321300.0 16568 8.73391608912E9 540441.1 5889831 1.55921979418073E12 540441.1 225 10 75 80325 3570 26775
322200.0 16524 8.74861452638E9 541953.08 5906355 1.5679684087071E12 541953.08 225 10 75 80550 3580 26850
323100.0 16452 8.753568402E9 543464.49 5922807 1.5767219771091E12 543464.49 225 10 75 80775 3590 26925
324000.0 16453 8.77796506019E9 544975.91 5939260 1.58549994216929E12 544975.91 225 10 75 81000 3600 27000
324900.0 16560 8.83184488382E9 546487.86 5955820 1.59433178705311E12 546487.86 225 10 75 81225 3610 27075
325800.0 16524 8.84643453321E9 547999.28 5972344 1.60317822158632E12 547999.28 225 10 75 81450 3620 27150
326700.0 16452 8.85117056037E9 549511.25 5988796 1.61202939214668E12 549511.25 225 10 75 81675 3630 27225
327600.0 16452 8.87557175269E9 551022.66 6005248 1.62090496389938E12 551022.66 225 10 75 81900 3640 27300
328500.0 16560 8.92977360481E9 552534.06 6021808 1.62983473750419E12 552534.06 225 10 75 82125 3650 27375
329400.0 16525 8.9442543689E9 554046.04 6038333 1.63877899187309E12 554046.04 225 10 75 82350 3660 27450
330300.0 16452 8.9487729071E9 555557.45 6054785 1.64772776478019E12 555557.45 225 10 75 82575 3670 27525
331200.0 16460 8.97316946208E9 557068.85 6071245 1.65670093424227E12 557068.85 225 10 75 82800 3680 27600
332100.0 16560 9.0277187384E9 558580.82 6087805 1.66572865298067E12 558580.82 225 10 75 83025 3690 27675
333000.0 16525 9.04207522699E9 560092.24 6104330 1.67477072820767E12 560092.24 225 10 75 83250 3700 27750
333900.0 16452 9.04637507142E9 561604.2 6120782 1.68381710327909E12 561604.2 225 10 75 83475 3710 27825
334800.0 16452 9.07077626375E9 563115.61 6137234 1.69288787954284E12 563115.61 225 10 75 83700 3720 27900
335700.0 16560 9.12563115354E9 564627.02 6153794 1.70201351069638E12 564627.02 225 10 75 83925 3730 27975
336600.0 16524 9.13989423541E9 566138.99 6170318 1.7111534049318E12 566138.99 225 10 75 84150 3740 28050
337500.0 16452 9.14397741815E9 567650.4 6186770 1.72029738234995E12 567650.4 225 10 75 84375 3750 28125
338400.0 16453 9.16837388374E9 569161.81 6203223 1.72946575623369E12 569161.81 225 10 75 84600 3760 28200
339300.0 16560 9.22355982303E9 570673.77 6219783 1.73868931605672E12 570673.77 225 10 75 84825 3770 28275
340200.0 16532 9.23771507556E9 572185.19 6236315 1.74792703113228E12 572185.19 225 10 75 85050 3780 28350
341100.0 16452 9.24157958253E9 573697.16 6252767 1.75716861071481E12 573697.16 225 10 75 85275 3790 28425
342000.0 16452 9.26598077486E9 575208.57 6269219 1.76643459148967E12 575208.57 225 10 75 85500 3800 28500
342900.0 16561 9.32150512723E9 576719.97 6285780 1.77575609661691E12 576719.97 225 10 75 85725 3810 28575
343800.0 16524 9.33553409303E9 578231.95 6302304 1.78509163070993E12 578231.95 225 10 75 85950 3820 28650
344700.0 16452 9.33918192932E9 579743.36 6318756 1.79443081263925E12 579743.36 225 10 75 86175 3830 28725
345600.0 16452 9.36357839491E9 581254.76 6335208 1.80379439103416E12 581254.76 225 10 75 86400 3840 28800

