# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 6.581448394655E10 4086008.63 3942858 7.89279235001426E12 4086008.63 155 5 150 37045 1195 35850
216000.0 16452 6.609036766022E10 4103102.79 3959310 7.95888271767448E12 4103102.79 155 5 150 37200 1200 36000
216900.0 16560 6.658872061042E10 4120197.05 3975870 8.0254714382849E12 4120197.05 155 5 150 37355 1205 36150
217800.0 16524 6.679072389542E10 4137291.7 3992394 8.09226216218032E12 4137291.7 155 5 150 37510 1210 36300
218700.0 16452 6.691822956727E10 4154385.88 4008846 8.15918039174759E12 4154385.88 155 5 150 37665 1215 36450
219600.0 16452 6.719411328094E10 4171480.05 4025298 8.22637450502853E12 4171480.05 155 5 150 37820 1220 36600
220500.0 16560 6.769615793222E10 4188574.21 4041858 8.29407066296075E12 4188574.21 155 5 150 37975 1225 36750
221400.0 16524 6.789692488716E10 4205668.39 4058382 8.36196758784791E12 4205668.39 155 5 150 38130 1230 36900
222300.0 16452 6.802196594249E10 4222762.56 4074834 8.4299895537904E12 4222762.56 155 5 150 38285 1235 37050
223200.0 16452 6.829784965616E10 4239856.73 4091286 8.49828740344656E12 4239856.73 155 5 150 38440 1240 37200
224100.0 16560 6.880358665718E10 4256950.89 4107846 8.56709099010374E12 4256950.89 155 5 150 38595 1245 37350
225000.0 16524 6.900312282287E10 4274045.07 4124370 8.63609411292661E12 4274045.07 155 5 150 38750 1250 37500
225900.0 16452 6.912570231771E10 4291139.24 4140822 8.70521981524432E12 4291139.24 155 5 150 38905 1255 37650
226800.0 16452 6.940158603138E10 4308233.41 4157274 8.7746214012757E12 4308233.41 155 5 150 39060 1260 37800
227700.0 16560 6.991101536414E10 4325327.57 4173834 8.84453241663984E12 4325327.57 155 5 150 39215 1265 37950
228600.0 16524 7.010932075859E10 4342421.75 4190358 8.91464173739842E12 4342421.75 155 5 150 39370 1270 38100
229500.0 16452 7.022943869292E10 4359515.92 4206810 8.98487117609135E12 4359515.92 155 5 150 39525 1275 38250
230400.0 16452 7.050532240659E10 4376610.09 4223262 9.05537649849794E12 4376610.09 155 5 150 39680 1280 38400
231300.0 16560 7.10184440891E10 4393704.25 4239822 9.12639494258704E12 4393704.25 155 5 150 39835 1285 38550
232200.0 16524 7.12155186943E10 4410798.43 4256346 9.19761046128134E12 4410798.43 155 5 150 39990 1290 38700
233100.0 16452 7.133317506814E10 4427892.6 4272798 9.26894363634949E12 4427892.6 155 5 150 40145 1295 38850
234000.0 16458 7.160905878181E10 4444986.77 4289256 9.3405526951313E12 4444986.77 155 5 150 40300 1300 39000
234900.0 16563 7.212587346731E10 4462081.03 4305819 9.41267856859861E12 4462081.03 155 5 150 40455 1305 39150
235800.0 16524 7.232172349484E10 4479175.68 4322343 9.48500029209344E12 4479175.68 155 5 150 40610 1310 39300
236700.0 16452 7.243692068806E10 4496269.85 4338795 9.5574372127815E12 4496269.85 155 5 150 40765 1315 39450
237600.0 16452 7.271280440173E10 4513364.02 4355247 9.63015001718323E12 4513364.02 155 5 150 40920 1320 39600
238500.0 16560 7.323331079665E10 4530458.19 4371807 9.70338332797988E12 4530458.19 155 5 150 41075 1325 39750
239400.0 16524 7.342792383104E10 4547552.37 4388331 9.77681125181092E12 4547552.37 155 5 150 41230 1330 39900
240300.0 16452 7.354065706328E10 4564646.53 4404783 9.8503519088742E12 4564646.53 155 5 150 41385 1335 40050
241200.0 16452 7.381654077695E10 4581740.7 4421235 9.92416844965115E12 4581740.7 155 5 150 41540 1340 40200
242100.0 16560 7.434073950361E10 4598834.87 4437795 9.99850918915476E12 4598834.87 155 5 150 41695 1345 40350
243000.0 16524 7.453412176676E10 4615929.05 4454319 1.007304331092151E13 4615929.05 155 5 150 41850 1350 40500
243900.0 16452 7.464439343849E10 4633023.21 4470771 1.014768770436001E13 4633023.21 155 5 150 42005 1355 40650
244800.0 16452 7.492027715217E10 4650117.38 4487223 1.022260798151217E13 4650117.38 155 5 150 42160 1360 40800
245700.0 16560 7.544816822857E10 4667211.55 4503783 1.029805614974074E13 4667211.55 155 5 150 42315 1365 40950
246600.0 16524 7.564031970247E10 4684305.73 4520307 1.037369646944321E13 4684305.73 155 5 150 42470 1370 41100
247500.0 16452 7.574812981371E10 4701399.89 4536759 1.044944459925692E13 4701399.89 155 5 150 42625 1375 41250
248400.0 16452 7.602401352738E10 4718494.06 4553211 1.052546861278431E13 4718494.06 155 5 150 42780 1380 41400
249300.0 16560 7.655559694449E10 4735588.23 4569771 1.060202420972879E13 4735588.23 155 5 150 42935 1385 41550
250200.0 16524 7.674651763813E10 4752682.41 4586295 1.067877072736692E13 4752682.41 155 5 150 43090 1390 41700
251100.0 16452 7.685186618888E10 4769776.57 4602747 1.07556225935558E13 4769776.57 155 5 150 43245 1395 41850
252000.0 16453 7.712774990255E10 4786870.74 4619200 1.083275034345835E13 4786870.74 155 5 150 43400 1400 42000
252900.0 16560 7.766302638034E10 4803965.01 4635760 1.091041336983869E13 4803965.01 155 5 150 43555 1405 42150
253800.0 16524 7.785272176944E10 4821059.65 4652284 1.098826609160813E13 4821059.65 155 5 150 43710 1410 42300
254700.0 16452 7.795561180879E10 4838153.83 4668736 1.106622170341692E13 4838153.83 155 5 150 43865 1415 42450
255600.0 16452 7.823149552246E10 4855248.0 4685188 1.114445319893938E13 4855248.0 155 5 150 44020 1420 42600
256500.0 16560 7.877046365198E10 4872342.16 4701748 1.122322366259135E13 4872342.16 155 5 150 44175 1425 42750
257400.0 16524 7.895892277487E10 4889436.34 4718272 1.130218258536622E13 4889436.34 155 5 150 44330 1430 42900
258300.0 16452 7.905934818401E10 4906530.51 4734724 1.138124193355023E13 4906530.51 155 5 150 44485 1435 43050
259200.0 16452 7.933523189768E10 4923624.68 4751176 1.146057716544791E13 4923624.68 155 5 150 44640 1440 43200
260100.0 16560 7.987789235894E10 4940718.84 4767736 1.154045505780685E13 4940718.84 155 5 150 44795 1445 43350
261000.0 16524 8.006512071048E10 4957813.02 4784260 1.162052017851733E13 4957813.02 155 5 150 44950 1450 43500
261900.0 16452 8.016308455912E10 4974907.19 4800712 1.170068326307644E13 4974907.19 155 5 150 45105 1455 43650
262800.0 16452 8.043896827279E10 4992001.36 4817164 1.178112223134924E13 4992001.36 155 5 150 45260 1460 43800
263700.0 16560 8.098544361871E10 5009095.52 4833724 1.186210767496795E13 5009095.52 155 5 150 45415 1465 43950
264600.0 16524 8.117131864613E10 5026189.7 4850248 1.194327899361409E13 5026189.7 155 5 150 45570 1470 44100
265500.0 16452 8.126682093428E10 5043283.87 4866700 1.202454581454837E13 5043283.87 155 5 150 45725 1475 44250
266400.0 16452 8.154270464795E10 5060378.04 4883152 1.210608851919632E13 5060378.04 155 5 150 45880 1480 44400
267300.0 16560 8.20927497907E10 5077472.2 4899712 1.218818126898702E13 5077472.2 155 5 150 46035 1485 44550
268200.0 16524 8.227752309493E10 5094566.38 4916236 1.227045879208195E13 5094566.38 155 5 150 46190 1490 44700
269100.0 16452 8.237055730961E10 5111660.55 4932688 1.235282934939156E13 5111660.55 155 5 150 46345 1495 44850
270000.0 16452 8.264644102328E10 5128754.72 4949140 1.243547579041484E13 5128754.72 155 5 150 46500 1500 45000
270900.0 16560 8.320030170311E10 5145848.99 4965700 1.251867609211795E13 5145848.99 155 5 150 46655 1505 45150
271800.0 16524 8.338372064874E10 5162943.63 4982224 1.260205981276669E13 5162943.63 155 5 150 46810 1510 45300
272700.0 16452 8.347430292935E10 5180037.8 4998676 1.268553411569604E13 5180037.8 155 5 150 46965 1515 45450
273600.0 16452 8.375018664302E10 5197131.97 5015128 1.276928430233906E13 5197131.97 155 5 150 47120 1520 45600
274500.0 16560 8.430761648917E10 5214226.14 5031688 1.285359191882823E13 5214226.14 155 5 150 47275 1525 45750
275400.0 16524 8.44899282316E10 5231320.32 5048212 1.293808184705983E13 5231320.32 155 5 150 47430 1530 45900
276300.0 16452 8.457803930467E10 5248414.48 5064664 1.30226598863645E13 5248414.48 155 5 150 47585 1535 46050
277200.0 16452 8.485392301834E10 5265508.65 5081116 1.310751380938285E13 5265508.65 155 5 150 47740 1540 46200
278100.0 16560 8.541504523224E10 5282602.82 5097676 1.319292885461509E13 5282602.82 155 5 150 47895 1545 46350
279000.0 16524 8.559611964544E10 5299697.0 5114200 1.327852497426053E13 5299697.0 155 5 150 48050 1550 46500
279900.0 16452 8.568177568E10 5316791.16 5130652 1.336420674994053E13 5316791.16 155 5 150 48205 1555 46650
280800.0 16452 8.595765939367E10 5333885.33 5147104 1.34501644093342E13 5333885.33 155 5 150 48360 1560 46800
281700.0 16560 8.652259646523E10 5350979.5 5163664 1.353668700579943E13 5350979.5 155 5 150 48515 1565 46950
282600.0 16524 8.670231759026E10 5368073.68 5180188 1.36233893233897E13 5368073.68 155 5 150 48670 1570 47100
283500.0 16452 8.678551205533E10 5385167.84 5196640 1.371017483544502E13 5385167.84 155 5 150 48825 1575 47250
284400.0 16452 8.7061395769E10 5402262.01 5213092 1.379723623121402E13 5402262.01 155 5 150 48980 1580 47400
285300.0 16560 8.762990265538E10 5419356.18 5229652 1.38848661338694E13 5419356.18 155 5 150 49135 1585 47550
286200.0 16524 8.780852203012E10 5436450.36 5246176 1.397267465589952E13 5436450.36 155 5 150 49290 1590 47700
287100.0 16452 8.788924843071E10 5453544.52 5262628 1.406056390433023E13 5453544.52 155 5 150 49445 1595 47850
288000.0 16452 8.816513214438E10 5470638.69 5279080 1.41487290364746E13 5470638.69 155 5 150 49600 1600 48000
288900.0 16560 8.873745499972E10 5487732.99 5295640 1.423746649147432E13 5487732.99 155 5 150 49755 1605 48150
289800.0 16524 8.891471962676E10 5504827.6 5312164 1.432638121110108E13 5504827.6 155 5 150 49910 1610 48300
290700.0 16452 8.899299404751E10 5521921.78 5328616 1.441537420514859E13 5521921.78 155 5 150 50065 1615 48450
291600.0 16452 8.926887776118E10 5539015.94 5345068 1.450464308290978E13 5539015.94 155 5 150 50220 1620 48600
292500.0 16561 8.984476935997E10 5556110.11 5361629 1.459448785226974E13 5556110.11 155 5 150 50375 1625 48750
293400.0 16524 9.002092717296E10 5573204.29 5378153 1.46845087794427E13 5573204.29 155 5 150 50530 1630 48900
294300.0 16452 9.009673042295E10 5590298.46 5394605 1.477460550986565E13 5590298.46 155 5 150 50685 1635 49050
295200.0 16452 9.037261413662E10 5607392.63 5411057 1.486497812400227E13 5607392.63 155 5 150 50840 1640 49200
296100.0 16560 9.095219806714E10 5624486.79 5427617 1.495593032206941E13 5624486.79 155 5 150 50995 1645 49350
297000.0 16524 9.112711858691E10 5641580.97 5444141 1.504705744065632E13 5641580.97 155 5 150 51150 1650 49500
297900.0 16452 9.120046679838E10 5658675.14 5460593 1.51382579074547E13 5658675.14 155 5 150 51305 1655 49650
298800.0 16452 9.147635051205E10 5675769.31 5477045 1.522973425796675E13 5675769.31 155 5 150 51460 1660 49800
299700.0 16560 9.205962679232E10 5692863.47 5493605 1.532179388475907E13 5692863.47 155 5 150 51615 1665 49950
300600.0 16524 9.223331653184E10 5709957.65 5510129 1.541402720129091E13 5709957.65 155 5 150 51770 1670 50100
301500.0 16452 9.230420317382E10 5727051.82 5526581 1.550633140446473E13 5727051.82 155 5 150 51925 1675 50250
302400.0 16452 9.258008688749E10 5744145.99 5543033 1.559891149135222E13 5744145.99 155 5 150 52080 1680 50400
303300.0 16560 9.316705549054E10 5761240.15 5559593 1.569207854684276E13 5761240.15 155 5 150 52235 1685 50550
304200.0 16524 9.333951445882E10 5778334.33 5576117 1.578541806130158E13 5778334.33 155 5 150 52390 1690 50700
305100.0 16452 9.340793954931E10 5795428.5 5592569 1.587882600085088E13 5795428.5 155 5 150 52545 1695 50850
306000.0 16458 9.368382326298E10 5812522.67 5609027 1.597250982411386E13 5812522.67 155 5 150 52700 1700 51000
306900.0 16562 9.427448550696E10 5829616.97 5625589 1.606678430962082E13 5829616.97 155 5 150 52855 1705 51150
307800.0 16524 9.44457185299E10 5846711.58 5642113 1.616123002815072E13 5846711.58 155 5 150 53010 1710 51300
308700.0 16452 9.451168516572E10 5863805.75 5658565 1.625574171331644E13 5863805.75 155 5 150 53165 1715 51450
309600.0 16452 9.478756887939E10 5880899.92 5675017 1.635052928219583E13 5880899.92 155 5 150 53320 1720 51600
310500.0 16560 9.538192221262E10 5897994.09 5691577 1.644591120440845E13 5897994.09 155 5 150 53475 1725 51750
311400.0 16524 9.555191959243E10 5915088.26 5708101 1.654146312400088E13 5915088.26 155 5 150 53630 1730 51900
312300.0 16452 9.561542154131E10 5932182.43 5724553 1.663707854554219E13 5932182.43 155 5 150 53785 1735 52050
313200.0 16452 9.589130525498E10 5949276.6 5741005 1.673296985079718E13 5949276.6 155 5 150 53940 1740 52200
314100.0 16560 9.648935091096E10 5966370.77 5757565 1.682945920170814E13 5966370.77 155 5 150 54095 1745 52350
315000.0 16524 9.665811753752E10 5983464.94 5774089 1.692611731924567E13 5983464.94 155 5 150 54250 1750 52500
315900.0 16452 9.671915791691E10 6000559.11 5790541 1.702283647716258E13 6000559.11 155 5 150 54405 1755 52650
316800.0 16452 9.699504163058E10 6017653.28 5806993 1.711983151879316E13 6017653.28 155 5 150 54560 1760 52800
317700.0 16560 9.75967796453E10 6034747.45 5823553 1.721742829843846E13 6034747.45 155 5 150 54715 1765 52950
318600.0 16524 9.776432197765E10 6051841.63 5840077 1.73151926204161E13 6051841.63 155 5 150 54870 1770 53100
319500.0 16452 9.782289429256E10 6068935.79 5856529 1.741301551470867E13 6068935.79 155 5 150 55025 1775 53250
320400.0 16452 9.809877800623E10 6086029.96 5872981 1.75111142927149E13 6086029.96 155 5 150 55180 1780 53400
321300.0 16560 9.87042083437E10 6103124.13 5889541 1.760981850105859E13 6103124.13 155 5 150 55335 1785 53550
322200.0 16524 9.887051340982E10 6120218.31 5906065 1.770868901446841E13 6120218.31 155 5 150 55490 1790 53700
323100.0 16452 9.892663066821E10 6137312.47 5922517 1.780761564513662E13 6137312.47 155 5 150 55645 1795 53850
324000.0 16453 9.920251438188E10 6154406.64 5938970 1.79068181595185E13 6154406.64 155 5 150 55800 1800 54000
324900.0 16560 9.981163798136E10 6171500.95 5955530 1.800662979749987E13 6171500.95 155 5 150 55955 1805 54150
325800.0 16524 9.997671740211E10 6188595.55 5972054 1.810660651490197E13 6188595.55 155 5 150 56110 1810 54300
326700.0 16452 1.0003037628451E11 6205689.73 5988506 1.820663689118648E13 6205689.73 155 5 150 56265 1815 54450
327600.0 16452 1.0030625999818E11 6222783.89 6004958 1.830694315118466E13 6222783.89 155 5 150 56420 1820 54600
328500.0 16560 1.0091907503905E11 6239878.06 6021518 1.840786222622371E13 6239878.06 155 5 150 56575 1825 54750
329400.0 16524 1.0108291853442E11 6256972.24 6038042 1.850894514475813E13 6256972.24 155 5 150 56730 1830 54900
330300.0 16452 1.0113411266021E11 6274066.41 6054494 1.861007925741834E13 6274066.41 155 5 150 56885 1835 55050
331200.0 16452 1.0140999637388E11 6291160.57 6070946 1.871148925379222E13 6291160.57 155 5 150 57040 1840 55200
332100.0 16560 1.020266263176E11 6308254.74 6087506 1.881351588010982E13 6308254.74 155 5 150 57195 1845 55350
333000.0 16524 1.0218912298359E11 6325348.92 6104030 1.891570500309341E13 6325348.92 155 5 150 57350 1850 55500
333900.0 16452 1.0223784903592E11 6342443.09 6120482 1.901794285212934E13 6342443.09 155 5 150 57505 1855 55650
334800.0 16452 1.0251373274959E11 6359537.25 6136934 1.912045658487892E13 6359537.25 155 5 150 57660 1860 55800
335700.0 16560 1.0313393248994E11 6376631.42 6153494 1.922359051736887E13 6376631.42 155 5 150 57815 1865 55950
336600.0 16524 1.0329531441582E11 6393725.6 6170018 1.932688583178469E13 6393725.6 155 5 150 57970 1870 56100
337500.0 16452 1.0334158541162E11 6410819.77 6186470 1.943022741719631E13 6410819.77 155 5 150 58125 1875 56250
338400.0 16452 1.0361746912529E11 6427913.94 6202922 1.95338448863216E13 6427913.94 155 5 150 58280 1880 56400
339300.0 16560 1.0424136119739E11 6445008.1 6219482 1.9638086247519E13 6445008.1 155 5 150 58435 1885 56550
340200.0 16524 1.0440151884705E11 6462102.28 6236006 1.974248776636605E13 6462102.28 155 5 150 58590 1890 56700
341100.0 16452 1.0444532178738E11 6479196.45 6252458 1.984693308815342E13 6479196.45 155 5 150 58745 1895 56850
342000.0 16452 1.0472120550105E11 6496290.62 6268910 1.995165429365448E13 6496290.62 155 5 150 58900 1900 57000
342900.0 16560 1.0534891374452E11 6513384.92 6285470 2.0057003207399E13 6513384.92 155 5 150 59055 1905 57150
343800.0 16524 1.0550771636429E11 6530479.53 6301994 2.016251092376328E13 6530479.53 155 5 150 59210 1910 57300
344700.0 16452 1.0554906740397E11 6547573.7 6318446 2.026805999116726E13 6547573.7 155 5 150 59365 1915 57450
345600.0 16452 1.0582495111764E11 6564667.87 6334898 2.037388494228491E13 6564667.87 155 5 150 59520 1920 57600

