# seed = 1, gamma = 1.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16560 9.82281773355E9 608127.2 4107986 1.22374360053267E12 608127.2 0 10 300 0 2490 74700
225000.0 16524 9.85128645423E9 610566.78 4124510 1.2335948869869E12 610566.78 0 10 300 0 2500 75000
225900.0 16452 9.86876713489E9 613005.79 4140962 1.24346365412179E12 613005.79 0 10 300 0 2510 75300
226800.0 16452 9.90813724676E9 615444.8 4157414 1.25337179136854E12 615444.8 0 10 300 0 2520 75600
227700.0 16560 9.9808358007E9 617883.81 4173974 1.26335262716925E12 617883.81 0 10 300 0 2530 75900
228600.0 16525 1.000912891138E10 620323.39 4190499 1.27336175608063E12 620323.39 0 10 300 0 2540 76200
229500.0 16452 1.002625835404E10 622762.4 4206951 1.28338801443466E12 622762.4 0 10 300 0 2550 76500
230400.0 16452 1.00656284659E10 625201.41 4223403 1.29345364290056E12 625201.41 0 10 300 0 2560 76800
231300.0 16568 1.013885575336E10 627640.67 4239971 1.30359249865393E12 627640.67 0 10 300 0 2570 77100
232200.0 16524 1.016697355401E10 630080.0 4256495 1.31375947220793E12 630080.0 0 10 300 0 2580 77400
233100.0 16452 1.018374952214E10 632519.01 4272947 1.32394322173007E12 632519.01 0 10 300 0 2590 77700
234000.0 16453 1.0223119634E10 634958.02 4289400 1.33416634136407E12 634958.02 0 10 300 0 2600 78000
234900.0 16560 1.029687646273E10 637397.59 4305960 1.3444632178268E12 637397.59 0 10 300 0 2610 78300
235800.0 16524 1.032481851346E10 639836.62 4322484 1.35478803634026E12 639836.62 0 10 300 0 2620 78600
236700.0 16452 1.034124074128E10 642275.62 4338936 1.36512927708154E12 642275.62 0 10 300 0 2630 78900
237600.0 16452 1.038061085315E10 644714.63 4355388 1.37550988793469E12 644714.63 0 10 300 0 2640 79200
238500.0 16560 1.045489454788E10 647154.2 4371948 1.38596478248257E12 647154.2 0 10 300 0 2650 79500
239400.0 16524 1.048266097061E10 649593.23 4388472 1.39644744345318E12 649593.23 0 10 300 0 2660 79800
240300.0 16452 1.049873196043E10 652032.24 4404924 1.40694617541361E12 652032.24 0 10 300 0 2670 80100
241200.0 16452 1.053810207229E10 654471.24 4421376 1.4174842774859E12 654471.24 0 10 300 0 2680 80400
242100.0 16560 1.061291261504E10 656910.81 4437936 1.42809719010094E12 656910.81 0 10 300 0 2690 80700
243000.0 16524 1.064050342776E10 659349.84 4454460 1.4387376935287E12 659349.84 0 10 300 0 2700 81000
243900.0 16461 1.065622317958E10 661788.85 4470921 1.44939391670828E12 661788.85 0 10 300 0 2710 81300
244800.0 16452 1.069559783864E10 664228.42 4487373 1.46008951454692E12 664228.42 0 10 300 0 2720 81600
245700.0 16560 1.077093544135E10 666667.43 4503933 1.47086044998827E12 666667.43 0 10 300 0 2730 81900
246600.0 16524 1.079834588491E10 669106.45 4520457 1.48165879587318E12 669106.45 0 10 300 0 2740 82200
247500.0 16453 1.081371439872E10 671545.46 4536910 1.4924725102719E12 671545.46 0 10 300 0 2750 82500
248400.0 16452 1.085308905779E10 673985.03 4553362 1.50332559932969E12 673985.03 0 10 300 0 2760 82800
249300.0 16560 1.092895351746E10 676424.05 4569922 1.51425455284715E12 676424.05 0 10 300 0 2770 83100
250200.0 16524 1.095618834201E10 678863.06 4586446 1.52521074118915E12 678863.06 0 10 300 0 2780 83400
251100.0 16452 1.097120561781E10 681302.07 4602898 1.53618194680697E12 681302.07 0 10 300 0 2790 83700
252000.0 16452 1.101058027688E10 683741.64 4619350 1.54719252708385E12 683741.64 0 10 300 0 2800 84000
252900.0 16560 1.108697158456E10 686180.66 4635910 1.5582794986684E12 686180.66 0 10 300 0 2810 84300
253800.0 16524 1.111403079916E10 688619.67 4652434 1.56939352946756E12 688619.67 0 10 300 0 2820 84600
254700.0 16453 1.112869966401E10 691059.04 4668887 1.58052222913157E12 691059.04 0 10 300 0 2830 84900
255600.0 16452 1.11680745642E10 693498.26 4685339 1.59169030369578E12 693498.26 0 10 300 0 2840 85200
256500.0 16560 1.124498961694E10 695937.26 4701899 1.60293529331272E12 695937.26 0 10 300 0 2850 85500
257400.0 16532 1.12718732036E10 698376.28 4718431 1.61420716651632E12 698376.28 0 10 300 0 2860 85800
258300.0 16452 1.128619254784E10 700815.85 4734883 1.62549335906416E12 700815.85 0 10 300 0 2870 86100
259200.0 16452 1.132556738645E10 703254.87 4751335 1.63681892645061E12 703254.87 0 10 300 0 2880 86400
260100.0 16560 1.14030076841E10 705693.88 4767895 1.64822193413471E12 705693.88 0 10 300 0 2890 86700
261000.0 16525 1.142971566065E10 708132.89 4784420 1.65965164979536E12 708132.89 0 10 300 0 2900 87000
261900.0 16452 1.144368376688E10 710572.47 4800872 1.67109533356224E12 710572.47 0 10 300 0 2910 87300
262800.0 16452 1.148305860548E10 713011.48 4817324 1.68257839216773E12 713011.48 0 10 300 0 2920 87600
263700.0 16560 1.156104851319E10 715450.49 4833884 1.69413944068091E12 715450.49 0 10 300 0 2930 87900
264600.0 16524 1.158755811775E10 717889.5 4850408 1.70572699879866E12 717889.5 0 10 300 0 2940 88200
265500.0 16452 1.160117498597E10 720329.08 4866860 1.71732817378463E12 720329.08 0 10 300 0 2950 88500
266400.0 16452 1.164054982458E10 722768.09 4883312 1.72896872360921E12 722768.09 0 10 300 0 2960 88800
267300.0 16560 1.171904383624E10 725207.1 4899872 1.74068776744545E12 725207.1 0 10 300 0 2970 89100
268200.0 16525 1.174540628535E10 727646.68 4916397 1.7524331737308E12 727646.68 0 10 300 0 2980 89400
269100.0 16452 1.175867093196E10 730085.7 4932849 1.76419184466276E12 730085.7 0 10 300 0 2990 89700
270000.0 16452 1.179804104383E10 732524.7 4949301 1.77598988570659E12 732524.7 0 10 300 0 3000 90000
270900.0 16568 1.187708467455E10 734963.71 4965869 1.78786697038115E12 734963.71 0 10 300 0 3010 90300
271800.0 16524 1.190324757607E10 737403.29 4982393 1.79977021795722E12 737403.29 0 10 300 0 3020 90600
272700.0 16452 1.191616215122E10 739842.31 4998845 1.81168638010844E12 739842.31 0 10 300 0 3030 90900
273600.0 16452 1.195553226308E10 742281.31 5015297 1.82364191237152E12 742281.31 0 10 300 0 3040 91200
274500.0 16561 1.203507997977E10 744720.32 5031858 1.83567699235129E12 744720.32 0 10 300 0 3050 91500
275400.0 16524 1.206109119987E10 747159.9 5048382 1.84773808355116E12 747159.9 0 10 300 0 3060 91800
276300.0 16452 1.207365337047E10 749598.92 5064834 1.85981173692163E12 749598.92 0 10 300 0 3070 92100
277200.0 16452 1.211302348234E10 752037.93 5081286 1.87192476040396E12 752037.93 0 10 300 0 3080 92400
278100.0 16560 1.219310171771E10 754477.39 5097846 1.88411786212167E12 754477.39 0 10 300 0 3090 92700
279000.0 16524 1.221893638877E10 756916.52 5114370 1.89633679851044E12 756916.52 0 10 300 0 3100 93000
279900.0 16452 1.22311445544E10 759355.53 5130822 1.90856794306483E12 759355.53 0 10 300 0 3110 93300
280800.0 16452 1.227051466626E10 761794.54 5147274 1.92083845773109E12 761794.54 0 10 300 0 3120 93600
281700.0 16560 1.235114341426E10 764234.11 5163834 1.93318960114535E12 764234.11 0 10 300 0 3130 93900
282600.0 16524 1.237677966038E10 766673.13 5180358 1.94556638080573E12 766673.13 0 10 300 0 3140 94200
283500.0 16452 1.238863577365E10 769112.14 5196810 1.95795501657938E12 769112.14 0 10 300 0 3150 94500
284400.0 16461 1.242800588552E10 771551.15 5213271 1.9703830224649E12 771551.15 0 10 300 0 3160 94800
285300.0 16560 1.250913875209E10 773990.72 5229831 1.98289216121699E12 773990.72 0 10 300 0 3170 95100
286200.0 16524 1.253462326601E10 776429.74 5246355 1.995426784483E12 776429.74 0 10 300 0 3180 95400
287100.0 16452 1.254612699296E10 778868.75 5262807 2.00797291147595E12 778868.75 0 10 300 0 3190 95700
288000.0 16453 1.258549716138E10 781307.76 5279260 2.02055840863734E12 781307.76 0 10 300 0 3200 96000
288900.0 16560 1.266717958484E10 783747.33 5295820 2.03322558822218E12 783747.33 0 10 300 0 3210 96300
289800.0 16524 1.269246457506E10 786186.35 5312344 2.04591805279724E12 786186.35 0 10 300 0 3220 96600
290700.0 16452 1.270361821232E10 788625.36 5328796 2.05862167100956E12 788625.36 0 10 300 0 3230 96900
291600.0 16452 1.274299287139E10 791064.93 5345248 2.07136466388095E12 791064.93 0 10 300 0 3240 97200
292500.0 16560 1.282517964589E10 793503.95 5361808 2.08418984352684E12 793503.95 0 10 300 0 3250 97500
293400.0 16524 1.285030818975E10 795942.97 5378332 2.09704015171659E12 795942.97 0 10 300 0 3260 97800
294300.0 16452 1.286110943169E10 798381.97 5394784 2.10990126114827E12 798381.97 0 10 300 0 3270 98100
295200.0 16453 1.290048409076E10 800821.55 5411237 2.12280174523903E12 800821.55 0 10 300 0 3280 98400
296100.0 16560 1.298319771326E10 803260.56 5427797 2.1357849429523E12 803260.56 0 10 300 0 3290 98700
297000.0 16524 1.30081494808E10 805699.58 5444321 2.1487930924331E12 805699.58 0 10 300 0 3300 99000
297900.0 16460 1.301860065105E10 808138.58 5460781 2.16181169308416E12 808138.58 0 10 300 0 3310 99300
298800.0 16452 1.305797531013E10 810578.16 5477233 2.17486966839428E12 810578.16 0 10 300 0 3320 99600
299700.0 16560 1.314121579864E10 813017.17 5493793 2.18801088419292E12 813017.17 0 10 300 0 3330 99900
300600.0 16525 1.316599194718E10 815456.19 5510318 2.2011768761401E12 815456.19 0 10 300 0 3340 100200
301500.0 16452 1.317609630395E10 817895.75 5526770 2.21435297244405E12 817895.75 0 10 300 0 3350 100500
302400.0 16452 1.32154712513E10 820334.78 5543222 2.22756844369535E12 820334.78 0 10 300 0 3360 100800
303300.0 16560 1.329923385706E10 822773.78 5559782 2.24086767755241E12 822773.78 0 10 300 0 3370 101100
304200.0 16524 1.33238343956E10 825212.8 5576306 2.25419151194801E12 825212.8 0 10 300 0 3380 101400
305100.0 16452 1.333358763418E10 827652.37 5592758 2.26752509958219E12 827652.37 0 10 300 0 3390 101700
306000.0 16452 1.337296247278E10 830091.39 5609210 2.28089806205497E12 830091.39 0 10 300 0 3400 102000
306900.0 16560 1.345725195149E10 832530.39 5625770 2.29435531400645E12 832530.39 0 10 300 0 3410 102300
307800.0 16524 1.348167686208E10 834969.41 5642294 2.30783699086854E12 834969.41 0 10 300 0 3420 102600
308700.0 16452 1.349107885365E10 837408.98 5658746 2.32132806972219E12 837408.98 0 10 300 0 3430 102900
309600.0 16452 1.353045369225E10 839848.0 5675198 2.33485852341444E12 839848.0 0 10 300 0 3440 103200
310500.0 16560 1.361527002776E10 842287.01 5691758 2.3484737934422E12 842287.01 0 10 300 0 3450 103500
311400.0 16533 1.363951995894E10 844726.1 5708291 2.36211331340114E12 844726.1 0 10 300 0 3460 103800
312300.0 16452 1.364857075968E10 847165.59 5724743 2.37576188416082E12 847165.59 0 10 300 0 3470 104100
313200.0 16452 1.368794488482E10 849604.61 5741195 2.38944982904564E12 849604.61 0 10 300 0 3480 104400
314100.0 16561 1.377328805924E10 852043.62 5757756 2.40322311710488E12 852043.62 0 10 300 0 3490 104700
315000.0 16524 1.379736630295E10 854483.2 5774280 2.41702048340783E12 854483.2 0 10 300 0 3500 105000
315900.0 16452 1.380606599248E10 856922.21 5790732 2.43082654940031E12 856922.21 0 10 300 0 3510 105300
316800.0 16452 1.384543610435E10 859361.22 5807184 2.44467198550466E12 859361.22 0 10 300 0 3520 105600
317700.0 16560 1.393130615378E10 861800.23 5823744 2.45860329165844E12 861800.23 0 10 300 0 3530 105900
318600.0 16524 1.395520990907E10 864239.81 5840268 2.47255850156751E12 864239.81 0 10 300 0 3540 106200
319500.0 16452 1.396355721207E10 866678.83 5856720 2.48652205877957E12 866678.83 0 10 300 0 3550 106500
320400.0 16452 1.400292732393E10 869117.83 5873172 2.50052498610351E12 869117.83 0 10 300 0 3560 106800
321300.0 16560 1.408932421237E10 871556.84 5889732 2.51461431031588E12 871556.84 0 10 300 0 3570 107100
322200.0 16525 1.411305121813E10 873996.42 5906257 2.52872736153401E12 873996.42 0 10 300 0 3580 107400
323100.0 16452 1.412104843165E10 876435.44 5922709 2.54284840996566E12 876435.44 0 10 300 0 3590 107700
324000.0 16457 1.416041854352E10 878874.44 5939166 2.55700882850917E12 878874.44 0 10 300 0 3600 108000
324900.0 16563 1.424734681039E10 881314.01 5955729 2.57125617531956E12 881314.01 0 10 300 0 3610 108300
325800.0 16524 1.427089840465E10 883753.04 5972253 2.58552707372421E12 883753.04 0 10 300 0 3620 108600
326700.0 16452 1.427853965129E10 886192.05 5988705 2.59980561337549E12 886192.05 0 10 300 0 3630 108900
327600.0 16453 1.431790976315E10 888631.05 6005158 2.61412352313864E12 888631.05 0 10 300 0 3640 109200
328500.0 16560 1.44053649178E10 891070.63 6021718 2.62852888805645E12 891070.63 0 10 300 0 3650 109500
329400.0 16524 1.442874086335E10 893509.65 6038242 2.6429576289198E12 893509.65 0 10 300 0 3660 109800
330300.0 16452 1.443603087092E10 895948.66 6054694 2.65739365979072E12 895948.66 0 10 300 0 3670 110100
331200.0 16452 1.447540098279E10 898387.67 6071146 2.67186906077351E12 898387.67 0 10 300 0 3680 110400
332100.0 16560 1.456340576885E10 900827.24 6087706 2.68643246654236E12 900827.24 0 10 300 0 3690 110700
333000.0 16524 1.458658447831E10 903266.26 6104230 2.70101905102066E12 903266.26 0 10 300 0 3700 111000
333900.0 16452 1.459352209056E10 905705.27 6120682 2.71561257311122E12 905705.27 0 10 300 0 3710 111300
334800.0 16452 1.46328936654E10 908144.47 6137134 2.73024546677662E12 908144.47 0 10 300 0 3720 111600
335700.0 16560 1.47214028239E10 910583.85 6153694 2.74496686960051E12 910583.85 0 10 300 0 3730 111900
336600.0 16524 1.474442575272E10 913022.87 6170218 2.75971129535323E12 913022.87 0 10 300 0 3740 112200
337500.0 16461 1.475101327536E10 915461.88 6186679 2.77446230862859E12 915461.88 0 10 300 0 3750 112500
338400.0 16452 1.479038793443E10 917901.45 6203131 2.78925269656302E12 917901.45 0 10 300 0 3760 112800
339300.0 16560 1.487942386269E10 920340.47 6219691 2.80413212042571E12 920340.47 0 10 300 0 3770 113100
340200.0 16524 1.490226934973E10 922779.48 6236215 2.81903438977544E12 922779.48 0 10 300 0 3780 113400
341100.0 16453 1.490850449505E10 925218.49 6252668 2.83394289427049E12 925218.49 0 10 300 0 3790 113700
342000.0 16452 1.494787915412E10 927658.06 6269120 2.84889077342461E12 927658.06 0 10 300 0 3800 114000
342900.0 16560 1.503746471061E10 930097.08 6285680 2.86392823813522E12 930097.08 0 10 300 0 3810 114300
343800.0 16524 1.506011066812E10 932536.09 6302204 2.87898834880334E12 932536.09 0 10 300 0 3820 114600
344700.0 16452 1.506599571474E10 934975.1 6318656 2.89405434451808E12 934975.1 0 10 300 0 3830 114900
345600.0 16452 1.510537037381E10 937414.67 6335108 2.90915971489189E12 937414.67 0 10 300 0 3840 115200

