# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
220500.0 16560 2.187244347992E10 1353622.14 4041918 2.6802941351037E12 1353622.14 233 2 75 57085 490 18375
221400.0 16524 2.193729049265E10 1359144.11 4058442 2.70223142559634E12 1359144.11 233 2 75 57318 492 18450
222300.0 16452 2.197767520547E10 1364666.07 4074894 2.72420910080182E12 1364666.07 233 2 75 57551 494 18525
223200.0 16452 2.206679690798E10 1370188.04 4091346 2.7462758977098E12 1370188.04 233 2 75 57784 496 18600
224100.0 16560 2.223017859916E10 1375710.0 4107906 2.76850607630896E12 1375710.0 233 2 75 58017 498 18675
225000.0 16524 2.229462802126E10 1381231.98 4124430 2.79080070433022E12 1381231.98 233 2 75 58250 500 18750
225900.0 16452 2.233422186944E10 1386754.51 4140882 2.81313492619966E12 1386754.51 233 2 75 58483 502 18825
226800.0 16452 2.242334852205E10 1392276.48 4157334 2.83555827472171E12 1392276.48 233 2 75 58716 504 18900
227700.0 16560 2.258792300249E10 1397798.45 4173894 2.8581461977242E12 1397798.45 233 2 75 58949 506 18975
228600.0 16524 2.265197484163E10 1403320.42 4190418 2.88079817256583E12 1403320.42 233 2 75 59182 508 19050
229500.0 16452 2.269076920728E10 1408842.39 4206870 2.90348894177311E12 1408842.39 233 2 75 59415 510 19125
230400.0 16452 2.277989090979E10 1414364.35 4223322 2.9262688326829E12 1414364.35 233 2 75 59648 512 19200
231300.0 16560 2.294565812173E10 1419886.31 4239882 2.94921449080463E12 1419886.31 233 2 75 59881 514 19275
232200.0 16524 2.300931476031E10 1425408.63 4256406 2.97222380556494E12 1425408.63 233 2 75 60114 516 19350
233100.0 16453 2.304731898637E10 1430930.82 4272859 2.99527112455131E12 1430930.82 233 2 75 60347 518 19425
234000.0 16452 2.313644249459E10 1436452.79 4289311 3.0184075670459E12 1436452.79 233 2 75 60580 520 19500
234900.0 16560 2.330340247324E10 1441974.75 4305871 3.04171096951914E12 1441974.75 233 2 75 60813 522 19575
235800.0 16524 2.336665913885E10 1447496.73 4322395 3.065077628658E12 1447496.73 233 2 75 61046 524 19650
236700.0 16452 2.340386315745E10 1453018.69 4338847 3.08848149181545E12 1453018.69 233 2 75 61279 526 19725
237600.0 16452 2.349298485996E10 1458540.66 4355299 3.11197447667541E12 1458540.66 233 2 75 61512 528 19800
238500.0 16568 2.366113828501E10 1464062.7 4371867 3.13563561496042E12 1464062.7 233 2 75 61745 530 19875
239400.0 16524 2.372400159878E10 1469585.16 4388391 3.15935961655919E12 1469585.16 233 2 75 61978 532 19950
240300.0 16452 2.376041476989E10 1475107.13 4404843 3.18312003132909E12 1475107.13 233 2 75 62211 534 20025
241200.0 16452 2.38495364724E10 1480629.1 4421295 3.20696956780149E12 1480629.1 233 2 75 62444 536 20100
242100.0 16560 2.401888197173E10 1486151.06 4437855 3.23098844977322E12 1486151.06 233 2 75 62677 538 20175
243000.0 16524 2.408134346378E10 1491673.04 4454379 3.255069793237E12 1491673.04 233 2 75 62910 540 20250
243900.0 16452 2.411695713526E10 1497195.0 4470831 3.27918675037226E12 1497195.0 233 2 75 63143 542 20325
244800.0 16453 2.420607890985E10 1502716.97 4487284 3.30339282928212E12 1502716.97 233 2 75 63376 544 20400
245700.0 16560 2.437662142683E10 1508239.5 4503844 3.32776945070895E12 1508239.5 233 2 75 63609 546 20475
246600.0 16524 2.443869028415E10 1513761.48 4520368 3.3522081409931E12 1513761.48 233 2 75 63842 548 20550
247500.0 16452 2.44735087717E10 1519283.44 4536820 3.3766816497648E12 1519283.44 233 2 75 64075 550 20625
248400.0 16452 2.456263047421E10 1524805.41 4553272 3.40124428023901E12 1524805.41 233 2 75 64308 552 20700
249300.0 16560 2.473436150326E10 1530327.37 4569832 3.42597864174226E12 1530327.37 233 2 75 64541 554 20775
250200.0 16524 2.479602781271E10 1535849.35 4586356 3.45077466955497E12 1535849.35 233 2 75 64774 556 20850
251100.0 16452 2.483005113702E10 1541371.31 4602808 3.47560472069199E12 1541371.31 233 2 75 65007 558 20925
252000.0 16452 2.491917717231E10 1546893.84 4619260 3.5005238978643E12 1546893.84 233 2 75 65240 560 21000
252900.0 16560 2.509210590653E10 1552415.81 4635820 3.52561600377082E12 1552415.81 233 2 75 65473 562 21075
253800.0 16524 2.515337463308E10 1557937.79 4652344 3.5507693784039E12 1557937.79 233 2 75 65706 564 21150
254700.0 16452 2.518660277346E10 1563459.75 4668796 3.57595598117736E12 1563459.75 233 2 75 65939 566 21225
255600.0 16452 2.527572447596E10 1568981.72 4685248 3.60123170565332E12 1568981.72 233 2 75 66172 568 21300
256500.0 16560 2.544984102577E10 1574503.68 4701808 3.62668154667909E12 1574503.68 233 2 75 66405 570 21375
257400.0 16524 2.551071216169E10 1580025.66 4718332 3.65219225884078E12 1580025.66 233 2 75 66638 572 21450
258300.0 16452 2.554314946873E10 1585548.19 4734784 3.67773540830952E12 1585548.19 233 2 75 66871 574 21525
259200.0 16453 2.563227617884E10 1591070.16 4751237 3.70336768448836E12 1591070.16 233 2 75 67104 576 21600
260100.0 16560 2.58075854291E10 1596592.12 4767797 3.72917526991745E12 1596592.12 233 2 75 67337 578 21675
261000.0 16524 2.586805898196E10 1602114.1 4784321 3.75504332889941E12 1602114.1 233 2 75 67570 580 21750
261900.0 16452 2.589969677516E10 1607636.06 4800773 3.78094302567456E12 1607636.06 233 2 75 67803 582 21825
262800.0 16452 2.598881847767E10 1613158.03 4817225 3.80693184415223E12 1613158.03 233 2 75 68036 584 21900
263700.0 16568 2.616536435637E10 1618679.99 4833793 3.8330972085086E12 1618679.99 233 2 75 68269 586 21975
264600.0 16524 2.622540086186E10 1624202.53 4850317 3.85932260937046E12 1624202.53 233 2 75 68502 588 22050
265500.0 16452 2.625624841154E10 1629724.51 4866769 3.885578857782E12 1629724.51 233 2 75 68735 590 22125
266400.0 16452 2.634537011405E10 1635246.47 4883221 3.91192422789605E12 1635246.47 233 2 75 68968 592 22200
267300.0 16560 2.65230649515E10 1640768.44 4899781 3.93844729284756E12 1640768.44 233 2 75 69201 594 22275
268200.0 16524 2.658274573869E10 1646290.41 4916305 3.96503003858625E12 1646290.41 233 2 75 69434 596 22350
269100.0 16452 2.661279077702E10 1651812.37 4932757 3.99164282936327E12 1651812.37 233 2 75 69667 598 22425
270000.0 16453 2.670191247953E10 1657334.34 4949210 4.0183447418428E12 1657334.34 233 2 75 69900 600 22500
270900.0 16560 2.68808482255E10 1662856.87 4965770 4.04522559006829E12 1662856.87 233 2 75 70133 602 22575
271800.0 16524 2.694009014246E10 1668378.85 4982294 4.07216568021075E12 1668378.85 233 2 75 70366 604 22650
272700.0 16452 2.696934241357E10 1673900.82 4998746 4.09913502262432E12 1673900.82 233 2 75 70599 606 22725
273600.0 16452 2.705846411608E10 1679422.78 5015198 4.12619348674039E12 1679422.78 233 2 75 70832 608 22800
274500.0 16560 2.723854446529E10 1684944.75 5031758 4.15343203120568E12 1684944.75 233 2 75 71065 610 22875
275400.0 16524 2.729743008789E10 1690466.72 5048282 4.18072946129357E12 1690466.72 233 2 75 71298 612 22950
276300.0 16452 2.732588477904E10 1695988.69 5064734 4.20805534607261E12 1695988.69 233 2 75 71531 614 23025
277200.0 16452 2.741500976659E10 1701511.08 5081186 4.23547035583921E12 1701511.08 233 2 75 71764 616 23100
278100.0 16560 2.759628784883E10 1707033.18 5097746 4.26306664368804E12 1707033.18 233 2 75 71997 618 23175
279000.0 16524 2.765477445494E10 1712555.16 5114270 4.29072141814298E12 1712555.16 233 2 75 72230 620 23250
279900.0 16452 2.768243637896E10 1718077.13 5130722 4.31840385452193E12 1718077.13 233 2 75 72463 622 23325
280800.0 16452 2.777155808147E10 1723599.09 5147174 4.3461754126034E12 1723599.09 233 2 75 72696 624 23400
281700.0 16560 2.795406776845E10 1729121.05 5163734 4.37412948037186E12 1729121.05 233 2 75 72929 626 23475
282600.0 16524 2.801211199266E10 1734643.03 5180258 4.40214159236452E12 1734643.03 233 2 75 73162 628 23550
283500.0 16452 2.803898014994E10 1740165.18 5196710 4.43018057251446E12 1740165.18 233 2 75 73395 630 23625
284400.0 16453 2.812810636343E10 1745687.52 5213163 4.45830867887789E12 1745687.52 233 2 75 73628 632 23700
285300.0 16560 2.831176834929E10 1751209.49 5229723 4.48662044722718E12 1751209.49 233 2 75 73861 634 23775
286200.0 16524 2.836946117948E10 1756731.47 5246247 4.51498990840666E12 1756731.47 233 2 75 74094 636 23850
287100.0 16452 2.839553034869E10 1762253.43 5262699 4.54338543875535E12 1762253.43 233 2 75 74327 638 23925
288000.0 16452 2.84846520512E10 1767775.4 5279151 4.57187009080654E12 1767775.4 233 2 75 74560 640 24000
288900.0 16560 2.866954727683E10 1773297.36 5295711 4.60053963808338E12 1773297.36 233 2 75 74793 642 24075
289800.0 16532 2.872679692479E10 1778819.34 5312243 4.62926643500818E12 1778819.34 233 2 75 75026 644 24150
290700.0 16452 2.875207704418E10 1784341.87 5328695 4.65801851205236E12 1784341.87 233 2 75 75259 646 24225
291600.0 16452 2.884120368785E10 1789863.84 5345147 4.68685971574021E12 1789863.84 233 2 75 75492 648 24300
292500.0 16560 2.902724787224E10 1795385.8 5361707 4.71588696361245E12 1795385.8 233 2 75 75725 650 24375
293400.0 16524 2.908414553789E10 1800907.78 5378231 4.74497110915034E12 1800907.78 233 2 75 75958 652 24450
294300.0 16452 2.910862435093E10 1806429.74 5394683 4.77407973350127E12 1806429.74 233 2 75 76191 654 24525
295200.0 16452 2.919774605344E10 1811951.71 5411135 4.80327747955471E12 1811951.71 233 2 75 76424 656 24600
296100.0 16561 2.93849829737E10 1817473.67 5427696 4.83266246252841E12 1817473.67 233 2 75 76657 658 24675
297000.0 16524 2.944148500136E10 1822996.21 5444220 4.86210394752977E12 1822996.21 233 2 75 76890 660 24750
297900.0 16452 2.946517598758E10 1828518.19 5460672 4.89156912351735E12 1828518.19 233 2 75 77123 662 24825
298800.0 16452 2.955429769009E10 1834040.15 5477124 4.92112342120745E12 1834040.15 233 2 75 77356 664 24900
299700.0 16560 2.974272739524E10 1839562.11 5493684 4.95086614860269E12 1839562.11 233 2 75 77589 666 24975
300600.0 16524 2.97988274796E10 1845084.09 5510208 4.98066497608229E12 1845084.09 233 2 75 77822 668 25050
301500.0 16452 2.982171835316E10 1850606.05 5526660 5.01048669443544E12 1850606.05 233 2 75 78055 670 25125
302400.0 16452 2.991084005561E10 1856128.02 5543112 5.04039753449105E12 1856128.02 233 2 75 78288 672 25200
303300.0 16560 3.01004668235E10 1861650.55 5559672 5.07049800131455E12 1861650.55 233 2 75 78521 674 25275
304200.0 16524 3.01561742911E10 1867172.53 5576196 5.10065417560565E12 1867172.53 233 2 75 78754 676 25350
305100.0 16452 3.017826998969E10 1872694.5 5592648 5.13083244559534E12 1872694.5 233 2 75 78987 678 25425
306000.0 16452 3.026739169214E10 1878216.46 5609100 5.16109983728748E12 1878216.46 233 2 75 79220 680 25500
306900.0 16560 3.045820691803E10 1883738.43 5625660 5.1915580442055E12 1883738.43 233 2 75 79453 682 25575
307800.0 16524 3.05135118288E10 1889260.4 5642184 5.2220715560343E12 1889260.4 233 2 75 79686 684 25650
308700.0 16452 3.053481235514E10 1894782.36 5658636 5.25260636838944E12 1894782.36 233 2 75 79919 686 25725
309600.0 16452 3.062393839039E10 1900304.89 5675088 5.28323030677983E12 1900304.89 233 2 75 80152 688 25800
310500.0 16561 3.081595133028E10 1905826.87 5691649 5.3140462581101E12 1905826.87 233 2 75 80385 690 25875
311400.0 16524 3.087085864036E10 1911348.84 5708173 5.34491711675046E12 1911348.84 233 2 75 80618 692 25950
312300.0 16452 3.089136399177E10 1916870.81 5724625 5.37580848074223E12 1916870.81 233 2 75 80851 694 26025
313200.0 16452 3.098048569422E10 1922392.77 5741077 5.40678896643645E12 1922392.77 233 2 75 81084 696 26100
314100.0 16560 3.117368642265E10 1927914.74 5757637 5.4379626528591E12 1927914.74 233 2 75 81317 698 26175
315000.0 16532 3.122819617811E10 1933436.71 5774169 5.46919084903722E12 1933436.71 233 2 75 81550 700 26250
315900.0 16452 3.124791068721E10 1938959.24 5790621 5.50043875972443E12 1938959.24 233 2 75 81783 702 26325
316800.0 16452 3.133703733085E10 1944481.21 5807073 5.53177579705528E12 1944481.21 233 2 75 82016 704 26400
317700.0 16560 3.153143085317E10 1950003.18 5823633 5.56330722790845E12 1950003.18 233 2 75 82249 706 26475
318600.0 16524 3.158554539743E10 1955525.15 5840157 5.59489277330588E12 1955525.15 233 2 75 82482 708 26550
319500.0 16452 3.160445799396E10 1961047.12 5856609 5.62649723129984E12 1961047.12 233 2 75 82715 710 26625
320400.0 16452 3.169357969641E10 1966569.08 5873061 5.65819081099625E12 1966569.08 233 2 75 82948 712 26700
321300.0 16561 3.188916594561E10 1972091.05 5889622 5.69007997694186E12 1972091.05 233 2 75 83181 714 26775
322200.0 16524 3.194288454905E10 1977613.54 5906146 5.7220228614909E12 1977613.54 233 2 75 83414 716 26850
323100.0 16452 3.196100924516E10 1983135.56 5922598 5.75398387073607E12 1983135.56 233 2 75 83647 718 26925
324000.0 16452 3.205013131461E10 1988657.52 5939050 5.78603400205068E12 1988657.52 233 2 75 83880 720 27000
324900.0 16560 3.224691035763E10 1994179.49 5955610 5.81828091240831E12 1994179.49 233 2 75 84113 722 27075
325800.0 16524 3.230022732067E10 1999701.46 5972134 5.85058113972898E12 1999701.46 233 2 75 84346 724 27150
326700.0 16452 3.231755197778E10 2005223.43 5988586 5.88289869170676E12 2005223.43 233 2 75 84579 726 27225
327600.0 16452 3.240667368022E10 2010745.39 6005038 5.91530536538698E12 2010745.39 233 2 75 84812 728 27300
328500.0 16560 3.26046475683E10 2016267.63 6021598 5.94791001295528E12 2016267.63 233 2 75 85045 730 27375
329400.0 16524 3.265757138366E10 2021789.9 6038122 5.98056758433894E12 2021789.9 233 2 75 85278 732 27450
330300.0 16452 3.267410355679E10 2027311.87 6054574 6.01324168789573E12 2027311.87 233 2 75 85511 734 27525
331200.0 16452 3.276322525924E10 2032833.83 6071026 6.04600491315496E12 2032833.83 233 2 75 85744 736 27600
332100.0 16560 3.296243363114E10 2038355.79 6087586 6.0789673467861E12 2038355.79 233 2 75 85977 738 27675
333000.0 16524 3.301491402004E10 2043877.77 6104110 6.11198226080615E12 2043877.77 233 2 75 86210 740 27750
333900.0 16452 3.30306459224E10 2049399.73 6120562 6.14501290672855E12 2049399.73 233 2 75 86443 742 27825
334800.0 16452 3.311976776291E10 2054921.71 6137014 6.17813267449145E12 2054921.71 233 2 75 86676 744 27900
335700.0 16560 3.332012930457E10 2060444.23 6153574 6.21145280379603E12 2060444.23 233 2 75 86909 746 27975
336600.0 16524 3.337225843794E10 2065966.21 6170098 6.24482506223397E12 2065966.21 233 2 75 87142 748 28050
337500.0 16452 3.338719755509E10 2071488.18 6186550 6.27821225978906E12 2071488.18 233 2 75 87375 750 28125
338400.0 16452 3.347631925754E10 2077010.14 6203002 6.31168857904659E12 2077010.14 233 2 75 87608 752 28200
339300.0 16560 3.367786932387E10 2082532.1 6219562 6.34536644837047E12 2082532.1 233 2 75 87841 754 28275
340200.0 16524 3.372959835656E10 2088054.08 6236086 6.37909604672703E12 2088054.08 233 2 75 88074 756 28350
341100.0 16461 3.37437400213E10 2093576.04 6252547 6.41283978674833E12 2093576.04 233 2 75 88307 758 28425
342000.0 16452 3.383286595601E10 2099098.57 6268999 6.44667265270435E12 2099098.57 233 2 75 88540 760 28500
342900.0 16560 3.403565757187E10 2104620.55 6285559 6.48070831027621E12 2104620.55 233 2 75 88773 762 28575
343800.0 16524 3.408694278758E10 2110142.52 6302083 6.51479525306379E12 2110142.52 233 2 75 89006 764 28650
344700.0 16452 3.410029155755E10 2115664.49 6318535 6.54889554462134E12 2115664.49 233 2 75 89239 766 28725
345600.0 16452 3.418941326E10 2121186.45 6334987 6.58308495788134E12 2121186.45 233 2 75 89472 768 28800

