# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
213300.0 16560 8.565034487337E10 5299722.21 3909881 1.015158606020919E13 5299722.21 75 10 225 17775 2370 53325
214200.0 16524 8.591620385358E10 5322082.25 3926405 1.023750226406278E13 5322082.25 75 10 225 17850 2380 53550
215100.0 16452 8.608618452267E10 5344442.28 3942857 1.032358844858544E13 5344442.28 75 10 225 17925 2390 53775
216000.0 16452 8.644707568657E10 5366802.3 3959309 1.041003552427201E13 5366802.3 75 10 225 18000 2400 54000
216900.0 16560 8.709891703395E10 5389162.33 3975869 1.049713444130596E13 5389162.33 75 10 225 18075 2410 54225
217800.0 16524 8.736316606505E10 5411522.37 3992393 1.058449760737101E13 5411522.37 75 10 225 18150 2420 54450
218700.0 16452 8.752992688993E10 5433882.39 4008845 1.067202753426094E13 5433882.39 75 10 225 18225 2430 54675
219600.0 16452 8.789081805383E10 5456242.42 4025297 1.075991835231477E13 5456242.42 75 10 225 18300 2440 54900
220500.0 16560 8.854748914952E10 5478602.45 4041857 1.084846584146429E13 5478602.45 75 10 225 18375 2450 55125
221400.0 16524 8.881012827652E10 5500962.48 4058381 1.093727596974081E13 5500962.48 75 10 225 18450 2460 55350
222300.0 16452 8.897366925714E10 5523322.51 4074833 1.102624963899795E13 5523322.51 75 10 225 18525 2470 55575
223200.0 16452 8.933456042104E10 5545682.54 4091285 1.111558419941898E13 5545682.54 75 10 225 18600 2480 55800
224100.0 16560 8.999606129204E10 5568042.56 4107845 1.120558026071102E13 5568042.56 75 10 225 18675 2490 56025
225000.0 16524 9.025709048794E10 5590402.6 4124369 1.129583735119897E13 5590402.6 75 10 225 18750 2500 56250
225900.0 16452 9.041741162434E10 5612762.63 4140821 1.138625476282331E13 5612762.63 75 10 225 18825 2510 56475
226800.0 16452 9.077830278824E10 5635122.65 4157273 1.147703306561155E13 5635122.65 75 10 225 18900 2520 56700
227700.0 16560 9.144463341656E10 5657482.68 4173833 1.156847769902811E13 5657482.68 75 10 225 18975 2530 56925
228600.0 16524 9.170405269936E10 5679842.72 4190357 1.166018175172747E13 5679842.72 75 10 225 19050 2540 57150
229500.0 16452 9.186115399155E10 5702202.74 4206809 1.175204290571902E13 5702202.74 75 10 225 19125 2550 57375
230400.0 16452 9.222204515545E10 5724562.77 4223261 1.184426495087447E13 5724562.77 75 10 225 19200 2560 57600
231300.0 16560 9.289320555908E10 5746922.8 4239821 1.193715815643356E13 5746922.8 75 10 225 19275 2570 57825
232200.0 16524 9.315101491077E10 5769282.83 4256345 1.203030917134433E13 5769282.83 75 10 225 19350 2580 58050
233100.0 16453 9.330489656842E10 5791642.86 4272798 1.212361406791275E13 5791642.86 75 10 225 19425 2590 58275
234000.0 16452 9.366579042574E10 5814003.24 4289250 1.221727985833849E13 5814003.24 75 10 225 19500 2600 58500
234900.0 16560 9.43417851476E10 5836363.48 4305810 1.231162164348608E13 5836363.48 75 10 225 19575 2610 58725
235800.0 16524 9.459798636217E10 5858723.52 4322334 1.240621962984825E13 5858723.52 75 10 225 19650 2620 58950
236700.0 16452 9.474864794539E10 5881083.55 4338786 1.250096827779364E13 5881083.55 75 10 225 19725 2630 59175
237600.0 16452 9.510953910928E10 5903443.58 4355238 1.259607781690292E13 5903443.58 75 10 225 19800 2640 59400
238500.0 16560 9.579035907639E10 5925803.6 4371798 1.269186817597931E13 5925803.6 75 10 225 19875 2650 59625
239400.0 16524 9.604494857359E10 5948163.64 4388322 1.27879131245529E13 5948163.64 75 10 225 19950 2660 59850
240300.0 16452 9.619239031259E10 5970523.67 4404774 1.288410551486549E13 5970523.67 75 10 225 20025 2670 60075
241200.0 16452 9.655328147649E10 5992883.69 4421226 1.298065879634198E13 5992883.69 75 10 225 20100 2680 60300
242100.0 16560 9.723893120091E10 6015243.72 4437786 1.307789772754289E13 6015243.72 75 10 225 20175 2690 60525
243000.0 16524 9.7491910785E10 6037603.76 4454310 1.317538963832789E13 6037603.76 75 10 225 20250 2700 60750
243900.0 16452 9.76361326798E10 6059963.78 4470762 1.327302577100769E13 6059963.78 75 10 225 20325 2710 60975
244800.0 16452 9.79970238437E10 6082323.81 4487214 1.337102279485139E13 6082323.81 75 10 225 20400 2720 61200
245700.0 16560 9.868750334343E10 6104683.84 4503774 1.346971029819482E13 6104683.84 75 10 225 20475 2730 61425
246600.0 16524 9.893887299642E10 6127043.87 4520298 1.356864917119123E13 6127043.87 75 10 225 20550 2740 61650
247500.0 16452 9.907987504701E10 6149403.9 4536750 1.366772904623824E13 6149403.9 75 10 225 20625 2750 61875
248400.0 16452 9.944076621091E10 6171763.93 4553202 1.376716981244915E13 6171763.93 75 10 225 20700 2760 62100
249300.0 16560 1.0013607547691E11 6194123.95 4569762 1.386730588792606E13 6194123.95 75 10 225 20775 2770 62325
250200.0 16524 1.0038583520778E11 6216483.99 4586286 1.396769172313384E13 6216483.99 75 10 225 20850 2780 62550
251100.0 16452 1.0052361741416E11 6238844.02 4602738 1.4068215340548E13 6238844.02 75 10 225 20925 2790 62775
252000.0 16452 1.0088450857806E11 6261204.04 4619190 1.416909984912606E13 6261204.04 75 10 225 21000 2800 63000
252900.0 16560 1.0158464760137E11 6283564.07 4635750 1.427068449672743E13 6283564.07 75 10 225 21075 2810 63225
253800.0 16524 1.018327974192E11 6305924.11 4652274 1.437251729414663E13 6305924.11 75 10 225 21150 2820 63450
254700.0 16452 1.0196735978137E11 6328284.13 4668726 1.447448465392799E13 6328284.13 75 10 225 21225 2830 63675
255600.0 16452 1.0232825094527E11 6350644.16 4685178 1.457681290487326E13 6350644.16 75 10 225 21300 2840 63900
256500.0 16560 1.0303321974389E11 6373004.19 4701738 1.467984612461715E13 6373004.19 75 10 225 21375 2850 64125
257400.0 16524 1.0327976299942E11 6395364.65 4718262 1.478312588761657E13 6395364.65 75 10 225 21450 2860 64350
258300.0 16452 1.0341111027893E11 6417724.82 4734714 1.488653699789551E13 6417724.82 75 10 225 21525 2870 64575
259200.0 16452 1.0377200254671E11 6440084.85 4751166 1.499030900044222E13 6440084.85 75 10 225 21600 2880 64800
260100.0 16560 1.0448180113354E11 6462444.88 4767726 1.509479080157575E13 6462444.88 75 10 225 21675 2890 65025
261000.0 16524 1.0472673109675E11 6484804.91 4784250 1.51995175326725E13 6484804.91 75 10 225 21750 2900 65250
261900.0 16452 1.0485485374991E11 6507164.94 4800702 1.530437238642241E13 6507164.94 75 10 225 21825 2910 65475
262800.0 16452 1.0521574491381E11 6529524.97 4817154 1.540958813133622E13 6529524.97 75 10 225 21900 2920 65700
263700.0 16560 1.0593053208425E11 6551884.99 4833714 1.551551866342046E13 6551884.99 75 10 225 21975 2930 65925
264600.0 16524 1.0617369330811E11 6574245.03 4850238 1.562169235672858E13 6574245.03 75 10 225 22050 2940 66150
265500.0 16452 1.0629859611706E11 6596605.06 4866690 1.572799095284564E13 6596605.06 75 10 225 22125 2950 66375
266400.0 16452 1.0665948728096E11 6618965.08 4883142 1.58346504401266E13 6618965.08 75 10 225 22200 2960 66600
267300.0 16560 1.0737894540042E11 6641325.11 4899702 1.594202938552701E13 6641325.11 75 10 225 22275 2970 66825
268200.0 16524 1.0762066363646E11 6663685.15 4916226 1.604965004916347E13 6663685.15 75 10 225 22350 2980 67050
269100.0 16452 1.0774233848438E11 6686045.17 4932678 1.615739238764785E13 6686045.17 75 10 225 22425 2990 67275
270000.0 16452 1.0810322964827E11 6708405.2 4949130 1.626549561729612E13 6708405.2 75 10 225 22500 3000 67500
270900.0 16560 1.0882767636034E11 6730765.23 4965690 1.637432329365646E13 6730765.23 75 10 225 22575 3010 67725
271800.0 16524 1.0906761772216E11 6753125.26 4982214 1.648339091137862E13 6753125.26 75 10 225 22650 3020 67950
272700.0 16452 1.0918608085169E11 6775485.29 4998666 1.659257699223031E13 6775485.29 75 10 225 22725 3030 68175
273600.0 16452 1.0954697201559E11 6797845.32 5015118 1.67021239642459E13 6797845.32 75 10 225 22800 3040 68400
274500.0 16560 1.1027608965867E11 6820205.34 5031678 1.681240005390457E13 6820205.34 75 10 225 22875 3050 68625
275400.0 16524 1.105145880595E11 6842565.38 5048202 1.692291464196408E13 6842565.38 75 10 225 22950 3060 68850
276300.0 16452 1.1062982321901E11 6864925.41 5064654 1.703354446518308E13 6864925.41 75 10 225 23025 3070 69075
277200.0 16452 1.1099071438291E11 6887285.43 5081106 1.714453517956599E13 6887285.43 75 10 225 23100 3080 69300
278100.0 16560 1.117246618193E11 6909645.46 5097666 1.725625984138529E13 6909645.46 75 10 225 23175 3090 69525
279000.0 16524 1.119615421452E11 6932005.5 5114190 1.736822138353049E13 6932005.5 75 10 225 23250 3100 69750
279900.0 16452 1.1207356558632E11 6954365.52 5130642 1.748029494911682E13 6954365.52 75 10 225 23325 3110 69975
280800.0 16452 1.124344608603E11 6976726.06 5147094 1.759272940997711E13 6976726.06 75 10 225 23400 3120 70200
281700.0 16560 1.1317340137139E11 6999086.15 5163654 1.77059028113485E13 6999086.15 75 10 225 23475 3130 70425
282600.0 16524 1.1340851363273E11 7021446.19 5180178 1.781931132498123E13 7021446.19 75 10 225 23550 3140 70650
283500.0 16452 1.1351731720002E11 7043806.21 5196630 1.793282864218125E13 7043806.21 75 10 225 23625 3150 70875
284400.0 16452 1.1387820836392E11 7066166.24 5213082 1.804670685054517E13 7066166.24 75 10 225 23700 3160 71100
285300.0 16560 1.1462181535488E11 7088526.27 5229642 1.816132866590005E13 7088526.27 75 10 225 23775 3170 71325
286200.0 16524 1.1485548395213E11 7110886.3 5246166 1.827618414985218E13 7110886.3 75 10 225 23850 3180 71550
287100.0 16452 1.1496105956739E11 7133246.33 5262618 1.839114520941958E13 7133246.33 75 10 225 23925 3190 71775
288000.0 16452 1.1532195073129E11 7155606.36 5279070 1.850646716015086E13 7155606.36 75 10 225 24000 3200 72000
288900.0 16560 1.1607054630586E11 7177966.38 5295630 1.862253770645672E13 7177966.38 75 10 225 24075 3210 72225
289800.0 16524 1.1630243805594E11 7200326.42 5312154 1.873884014451266E13 7200326.42 75 10 225 24150 3220 72450
290700.0 16452 1.1640480193481E11 7222686.45 5328606 1.885524494644748E13 7222686.45 75 10 225 24225 3230 72675
291600.0 16452 1.1676569309871E11 7245046.47 5345058 1.897201063954619E13 7245046.47 75 10 225 24300 3240 72900
292500.0 16560 1.175189596223E11 7267406.5 5361618 1.908952959916848E13 7267406.5 75 10 225 24375 3250 73125
293400.0 16524 1.177494083844E11 7289766.54 5378142 1.920727900755288E13 7289766.54 75 10 225 24450 3260 73350
294300.0 16452 1.1784854430224E11 7312126.56 5394594 1.932512755185512E13 7312126.56 75 10 225 24525 3270 73575
295200.0 16452 1.1820943546614E11 7334486.59 5411046 1.944333698732126E13 7334486.59 75 10 225 24600 3280 73800
296100.0 16560 1.1896753174703E11 7356846.62 5427606 1.956230451906829E13 7356846.62 75 10 225 24675 3290 74025
297000.0 16524 1.1919636247021E11 7379206.65 5444130 1.96815008815385E13 7379206.65 75 10 225 24750 3300 74250
297900.0 16452 1.1929228666966E11 7401566.68 5460582 1.980079316820816E13 7401566.68 75 10 225 24825 3310 74475
298800.0 16452 1.1965317783356E11 7423926.71 5477034 1.992044634604172E13 7423926.71 75 10 225 24900 3320 74700
299700.0 16560 1.2041610388977E11 7446286.73 5493594 2.004086244993149E13 7446286.73 75 10 225 24975 3330 74925
300600.0 16524 1.2064332469084E11 7468646.77 5510118 2.016150577462233E13 7468646.77 75 10 225 25050 3340 75150
301500.0 16452 1.2073602903708E11 7491006.8 5526570 2.028224180365941E13 7491006.8 75 10 225 25125 3350 75375
302400.0 16458 1.2109692020098E11 7513366.82 5543028 2.04033387238604E13 7513366.82 75 10 225 25200 3360 75600
303300.0 16563 1.2186467631366E11 7535726.9 5559591 2.052520340017406E13 7535726.9 75 10 225 25275 3370 75825
304200.0 16524 1.2209029198523E11 7558087.45 5576115 2.064729369215929E13 7558087.45 75 10 225 25350 3380 76050
305100.0 16452 1.2217978066112E11 7580447.49 5592567 2.07694734728204E13 7580447.49 75 10 225 25425 3390 76275
306000.0 16452 1.2254067182501E11 7602807.51 5609019 2.089201414464542E13 7602807.51 75 10 225 25500 3400 76500
306900.0 16560 1.2331325744486E11 7625167.54 5625579 2.101532740209028E13 7625167.54 75 10 225 25575 3410 76725
307800.0 16524 1.2353725839147E11 7647527.58 5642103 2.113886466048175E13 7647527.58 75 10 225 25650 3420 76950
308700.0 16452 1.2362352302865E11 7669887.61 5658555 2.12624881835104E13 7669887.61 75 10 225 25725 3430 77175
309600.0 16452 1.2398441419255E11 7692247.63 5675007 2.138647259770294E13 7692247.63 75 10 225 25800 3440 77400
310500.0 16560 1.2476182957849E11 7714607.66 5691567 2.151123442728143E13 7714607.66 75 10 225 25875 3450 77625
311400.0 16524 1.2498422059426E11 7736967.69 5708091 2.16362186478757E13 7736967.69 75 10 225 25950 3460 77850
312300.0 16452 1.2506726539623E11 7759327.72 5724543 2.176128591327193E13 7759327.72 75 10 225 26025 3470 78075
313200.0 16452 1.2542815656013E11 7781687.75 5740995 2.188671406983206E13 7781687.75 75 10 225 26100 3480 78300
314100.0 16560 1.2621040169439E11 7804047.78 5757555 2.201292447152645E13 7804047.78 75 10 225 26175 3490 78525
315000.0 16524 1.2643118281506E11 7826407.81 5774079 2.213935565434151E13 7826407.81 75 10 225 26250 3500 78750
315900.0 16452 1.2651100776382E11 7848767.84 5790531 2.226586666210533E13 7848767.84 75 10 225 26325 3510 78975
316800.0 16452 1.2687189892772E11 7871127.87 5806983 2.239273856103305E13 7871127.87 75 10 225 26400 3520 79200
317700.0 16560 1.2765897384629E11 7893487.89 5823543 2.252039753487934E13 7893487.89 75 10 225 26475 3530 79425
318600.0 16524 1.2787815313473E11 7915847.93 5840067 2.264827568801407E13 7915847.93 75 10 225 26550 3540 79650
319500.0 16452 1.2795475013146E11 7938207.96 5856519 2.277623043814553E13 7938207.96 75 10 225 26625 3550 79875
320400.0 16452 1.2831564129536E11 7960567.98 5872971 2.290454607944089E13 7960567.98 75 10 225 26700 3560 80100
321300.0 16560 1.2910754596225E11 7982928.01 5889531 2.303365362540313E13 7982928.01 75 10 225 26775 3570 80325
322200.0 16524 1.2932510723876E11 8005288.05 5906055 2.316297873264189E13 8005288.05 75 10 225 26850 3580 80550
323100.0 16452 1.293984924991E11 8027648.07 5922507 2.329237722514098E13 8027648.07 75 10 225 26925 3590 80775
324000.0 16452 1.29759383663E11 8050008.1 5938959 2.342213660880398E13 8050008.1 75 10 225 27000 3600 81000
324900.0 16560 1.305561181142E11 8072368.13 5955519 2.355269272691818E13 8072368.13 75 10 225 27075 3610 81225
325800.0 16525 1.3077206944166E11 8094728.16 5972044 2.368346479635984E13 8094728.16 75 10 225 27150 3620 81450
326700.0 16452 1.3084223598825E11 8117088.33 5988496 2.381430703234809E13 8117088.33 75 10 225 27225 3630 81675
327600.0 16452 1.3120313170464E11 8139448.78 6004948 2.394551016405273E13 8139448.78 75 10 225 27300 3640 81900
328500.0 16560 1.3200469948878E11 8161808.82 6021508 2.407751486354151E13 8161808.82 75 10 225 27375 3650 82125
329400.0 16524 1.3221904091083E11 8184168.85 6038032 2.420973390445234E13 8184168.85 75 10 225 27450 3660 82350
330300.0 16452 1.3228598647115E11 8206528.88 6054484 2.43420198909235E13 8206528.88 75 10 225 27525 3670 82575
331200.0 16452 1.3264687763505E11 8228888.91 6070936 2.447466676855855E13 8228888.91 75 10 225 27600 3680 82800
332100.0 16560 1.3345343045826E11 8251248.93 6087496 2.460812019901681E13 8251248.93 75 10 225 27675 3690 83025
333000.0 16524 1.3366601123961E11 8273608.97 6104020 2.474178621025642E13 8273608.97 75 10 225 27750 3700 83250
333900.0 16452 1.3372972883912E11 8295969.0 6120472 2.487551593909555E13 8295969.0 75 10 225 27825 3710 83475
334800.0 16452 1.3409062000325E11 8318329.02 6136924 2.50096065590988E13 8318329.02 75 10 225 27900 3720 83700
335700.0 16560 1.3490184377553E11 8340689.05 6153484 2.514450840287433E13 8340689.05 75 10 225 27975 3730 83925
336600.0 16524 1.3511296534461E11 8363049.09 6170008 2.527962136821894E13 8363049.09 75 10 225 28050 3740 84150
337500.0 16452 1.3517347120773E11 8385409.11 6186460 2.541479483942667E13 8385409.11 75 10 225 28125 3750 84375
338400.0 16452 1.3553436237186E11 8407769.14 6202912 2.555032920179853E13 8407769.14 75 10 225 28200 3760 84600
339300.0 16560 1.3635041590146E11 8430129.17 6219472 2.568667961769999E13 8430129.17 75 10 225 28275 3770 84825
340200.0 16524 1.365599356563E11 8452489.2 6235996 2.582323955335629E13 8452489.2 75 10 225 28350 3780 85050
341100.0 16452 1.366172135764E11 8474849.23 6252448 2.595985676693268E13 8474849.23 75 10 225 28425 3790 85275
342000.0 16452 1.3697810474052E11 8497209.26 6268900 2.609683487167321E13 8497209.26 75 10 225 28500 3800 85500
342900.0 16560 1.3779914687192E11 8519569.28 6285460 2.623463401854512E13 8519569.28 75 10 225 28575 3810 85725
343800.0 16524 1.3800688977036E11 8541929.32 6301984 2.637264090831548E13 8541929.32 75 10 225 28650 3820 85950
344700.0 16452 1.3806095594506E11 8564289.35 6318436 2.651070186426054E13 8564289.35 75 10 225 28725 3830 86175
345600.0 16452 1.3842184710919E11 8586649.37 6334888 2.664912371136973E13 8586649.37 75 10 225 28800 3840 86400

