# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16529 6.31044160785E9 391280.52 4058578 7.778605644834E11 391280.52 150 10 150 36900 2460 36900
222300.0 16455 6.32204354045E9 392868.14 4075033 7.8418260802385E11 392868.14 150 10 150 37050 2470 37050
223200.0 16452 6.34766716646E9 394455.38 4091485 7.9053027519031E11 394455.38 150 10 150 37200 2480 37200
224100.0 16561 6.39464144814E9 396042.52 4108046 7.9692491663845E11 396042.52 150 10 150 37350 2490 37350
225000.0 16524 6.41316269784E9 397630.24 4124570 8.033380793363E11 397630.24 150 10 150 37500 2500 37500
225900.0 16452 6.42453688819E9 399217.39 4141022 8.0976261622449E11 399217.39 150 10 150 37650 2510 37650
226800.0 16452 6.45015579194E9 400804.53 4157474 8.1621277201643E11 400804.53 150 10 150 37800 2520 37800
227700.0 16560 6.49747685682E9 402392.24 4174034 8.2271024887325E11 402392.24 150 10 150 37950 2530 37950
228600.0 16524 6.51588400605E9 403979.4 4190558 8.292261328793E11 403979.4 150 10 150 38100 2540 38100
229500.0 16452 6.52702488802E9 405566.54 4207010 8.3575315776731E11 405566.54 150 10 150 38250 2550 38250
230400.0 16452 6.55264833897E9 407154.24 4223462 8.4230580610628E11 407154.24 150 10 150 38400 2560 38400
231300.0 16560 6.60031245822E9 408741.4 4240022 8.489061185645E11 408741.4 150 10 150 38550 2570 38550
232200.0 16533 6.61860216035E9 410328.76 4256555 8.5552472072485E11 410328.76 150 10 150 38700 2580 38700
233100.0 16452 6.62951927935E9 411916.26 4273007 8.621542400042E11 411916.26 150 10 150 38850 2590 38850
234000.0 16453 6.65514102259E9 413503.4 4289460 8.6880938102679E11 413503.4 150 10 150 39000 2600 39000
234900.0 16560 6.70314782669E9 415091.11 4306020 8.7551252885348E11 415091.11 150 10 150 39150 2610 39150
235800.0 16524 6.72132639618E9 416678.27 4322544 8.8223385524967E11 416678.27 150 10 150 39300 2620 39300
236700.0 16452 6.73201011867E9 418265.41 4338996 8.8896586536834E11 418265.41 150 10 150 39450 2630 39450
237600.0 16452 6.75763356963E9 419853.12 4355448 8.9572349893796E11 419853.12 150 10 150 39600 2640 39600
238500.0 16560 6.80598342809E9 421440.27 4372008 9.0252948236605E11 421440.27 150 10 150 39750 2650 39750
239400.0 16525 6.82404296545E9 423027.42 4388533 9.093535253315E11 423027.42 150 10 150 39900 2660 39900
240300.0 16452 6.83450266283E9 424615.13 4404985 9.1618802799433E11 424615.13 150 10 150 40050 2670 40050
241200.0 16452 6.86012629332E9 426202.28 4421437 9.2304815428765E11 426202.28 150 10 150 40200 2680 40200
242100.0 16568 6.90881444797E9 427789.42 4438005 9.2995696873562E11 427789.42 150 10 150 40350 2690 40350
243000.0 16524 6.92676408754E9 429377.14 4454529 9.3688373282316E11 429377.14 150 10 150 40500 2700 40500
243900.0 16453 6.93699538939E9 430964.29 4470982 9.4382072821256E11 430964.29 150 10 150 40650 2710 40650
244800.0 16452 6.96261884035E9 432552.0 4487434 9.5078334705291E11 432552.0 150 10 150 40800 2720 40800
245700.0 16560 7.01165443816E9 434139.15 4503994 9.5779500149107E11 434139.15 150 10 150 40950 2730 40950
246600.0 16524 7.02948539575E9 435726.3 4520518 9.6482448688682E11 435726.3 150 10 150 41100 2740 41100
247500.0 16452 7.03948793356E9 437314.01 4536970 9.7186397482037E11 437314.01 150 10 150 41250 2750 41250
248400.0 16452 7.06511156404E9 438901.16 4553422 9.7892908638441E11 438901.16 150 10 150 41400 2760 41400
249300.0 16560 7.11448529212E9 440488.3 4569982 9.8604357167653E11 440488.3 150 10 150 41550 2770 41550
250200.0 16524 7.13220651778E9 442076.01 4586506 9.9317577819431E11 442076.01 150 10 150 41700 2780 41700
251100.0 16452 7.14198066006E9 443663.17 4602958 1.00031775885437E12 443663.17 150 10 150 41850 2790 41850
252000.0 16461 7.16759956382E9 445250.31 4619419 1.00748535841819E12 445250.31 150 10 150 42000 2800 42000
252900.0 16560 7.21732070079E9 446838.01 4635979 1.01470267911897E12 446838.01 150 10 150 42150 2810 42150
253800.0 16525 7.23492782598E9 448425.17 4652504 1.02193760694495E12 448425.17 150 10 150 42300 2820 42300
254700.0 16452 7.24447320423E9 450012.88 4668956 1.02918208014918E12 450012.88 150 10 150 42450 2830 42450
255600.0 16452 7.27009683471E9 451600.03 4685408 1.03645217698389E12 451600.03 150 10 150 42600 2840 42600
256500.0 16560 7.32015630214E9 453187.17 4701968 1.04377233328603E12 453187.17 150 10 150 42750 2850 42750
257400.0 16524 7.33764894807E9 454774.89 4718492 1.0511099822341E12 454774.89 150 10 150 42900 2860 42900
258300.0 16452 7.34696593079E9 456362.04 4734944 1.05845694816489E12 456362.04 150 10 150 43050 2870 43050
259200.0 16452 7.37258483454E9 457949.18 4751396 1.06582953299943E12 457949.18 150 10 150 43200 2880 43200
260100.0 16561 7.42299173797E9 459536.89 4767957 1.0732525247374E12 459536.89 150 10 150 43350 2890 43350
261000.0 16524 7.44037025617E9 461124.05 4784481 1.08069289499358E12 461124.05 150 10 150 43500 2900 43500
261900.0 16460 7.44945393051E9 462711.19 4800941 1.08814234892408E12 462711.19 150 10 150 43650 2910 43650
262800.0 16452 7.47507738146E9 464298.9 4817393 1.09561742630554E12 464298.9 150 10 150 43800 2920 43800
263700.0 16561 7.52584424929E9 465886.05 4833954 1.10314327055484E12 465886.05 150 10 150 43950 2930 43950
264600.0 16524 7.54309117662E9 467473.76 4850478 1.11068636173146E12 467473.76 150 10 150 44100 2940 44100
265500.0 16452 7.55195119751E9 469060.92 4866930 1.11823831292896E12 469060.92 150 10 150 44250 2950 44250
266400.0 16452 7.5775701051E9 470648.06 4883382 1.12581588303406E12 470648.06 150 10 150 44400 2960 44400
267300.0 16560 7.62866272078E9 472235.77 4899942 1.13344454575484E12 472235.77 150 10 150 44550 2970 44550
268200.0 16524 7.64581354775E9 473822.93 4916466 1.14109035930259E12 473822.93 150 10 150 44700 2980 44700
269100.0 16452 7.65443920128E9 475410.07 4932918 1.14874479850388E12 475410.07 150 10 150 44850 2990 44850
270000.0 16453 7.68006265224E9 476997.78 4949371 1.15642486115612E12 476997.78 150 10 150 45000 3000 45000
270900.0 16560 7.73151526842E9 478584.93 4965931 1.16415637642454E12 478584.93 150 10 150 45150 3010 45150
271800.0 16532 7.74852924689E9 480172.08 4982463 1.17190490567143E12 480172.08 150 10 150 45300 3020 45300
272700.0 16452 7.75693174555E9 481759.79 4998915 1.17966183741698E12 481759.79 150 10 150 45450 3030 45450
273600.0 16452 7.78255537604E9 483346.94 5015367 1.18744439279302E12 483346.94 150 10 150 45600 3040 45600
274500.0 16561 7.83433136053E9 484934.37 5031928 1.19527872415355E12 484934.37 150 10 150 45750 3050 45750
275400.0 16524 7.85125377018E9 486521.8 5048452 1.20312997792373E12 486521.8 150 10 150 45900 3060 45900
276300.0 16452 7.85942441686E9 488108.94 5064904 1.2109894023406E12 488108.94 150 10 150 46050 3070 46050
277200.0 16452 7.88504786782E9 489696.65 5081356 1.21887445020842E12 489696.65 150 10 150 46200 3080 46200
278100.0 16560 7.93716928598E9 491283.8 5097916 1.2268116194944E12 491283.8 150 10 150 46350 3090 46350
279000.0 16524 7.95397162191E9 492870.95 5114440 1.23476559111631E12 492870.95 150 10 150 46500 3100 46500
279900.0 16453 7.96191696113E9 494458.66 5130893 1.24272750807744E12 494458.66 150 10 150 46650 3110 46650
280800.0 16452 7.98754059162E9 496045.81 5147345 1.25071504866906E12 496045.81 150 10 150 46800 3120 46800
281700.0 16568 8.04001705927E9 497632.95 5163913 1.25875506572833E12 497632.95 150 10 150 46950 3130 46950
282600.0 16524 8.05669275311E9 499220.67 5180437 1.26681175848144E12 499220.67 150 10 150 47100 3140 47100
283500.0 16452 8.0644096878E9 500807.82 5196889 1.27487616816925E12 500807.82 150 10 150 47250 3150 47250
284400.0 16453 8.09002871196E9 502394.97 5213342 1.28296619688121E12 502394.97 150 10 150 47400 3160 47400
285300.0 16560 8.14283560372E9 503982.67 5229902 1.29110903248493E12 503982.67 150 10 150 47550 3170 47550
286200.0 16524 8.15941491013E9 505569.83 5246426 1.29926844739506E12 505569.83 150 10 150 47700 3180 47700
287100.0 16452 8.16690222855E9 507157.54 5262878 1.3074353496236E12 507157.54 150 10 150 47850 3190 47850
288000.0 16452 8.19252585903E9 508744.69 5279330 1.31562787548264E12 508744.69 150 10 150 48000 3200 48000
288900.0 16560 8.24568808403E9 510331.83 5295890 1.32387356356666E12 510331.83 150 10 150 48150 3210 48150
289800.0 16525 8.26213518019E9 511919.55 5312415 1.33213569874685E12 511919.55 150 10 150 48300 3220 48300
290700.0 16452 8.26939495533E9 513506.7 5328867 1.34040509370218E12 513506.7 150 10 150 48450 3230 48450
291600.0 16460 8.29501385908E9 515093.84 5345327 1.34870010756125E12 515093.84 150 10 150 48600 3240 48600
292500.0 16560 8.34850655578E9 516681.55 5361887 1.35704861411703E12 516681.55 150 10 150 48750 3250 48750
293400.0 16524 8.36485734985E9 518268.71 5378411 1.36541347146689E12 518268.71 150 10 150 48900 3260 48900
294300.0 16453 8.37188295572E9 519855.85 5394864 1.37378535442261E12 519855.85 150 10 150 49050 3270 49050
295200.0 16452 8.39750640632E9 521443.56 5411316 1.38218286082893E12 521443.56 150 10 150 49200 3280 49200
296100.0 16560 8.45134213935E9 523030.71 5427876 1.39063420296828E12 523030.71 150 10 150 49350 3290 49350
297000.0 16524 8.46757760192E9 524618.42 5444400 1.3991017805702E12 524618.42 150 10 150 49500 3300 49500
297900.0 16452 8.47438022648E9 526205.58 5460852 1.40757616079668E12 526205.58 150 10 150 49650 3310 49650
298800.0 16452 8.49999913023E9 527792.72 5477304 1.41607615992691E12 527792.72 150 10 150 49800 3320 49800
299700.0 16561 8.55417756629E9 529380.42 5493865 1.4246303374932E12 529380.42 150 10 150 49950 3330 49950
300600.0 16524 8.57029891934E9 530967.58 5510389 1.43320063641254E12 530967.58 150 10 150 50100 3340 50100
301500.0 16460 8.57686822653E9 532554.73 5526849 1.44177750463906E12 532554.73 150 10 150 50250 3350 50250
302400.0 16452 8.60249167748E9 534142.43 5543301 1.45037999631655E12 534142.43 150 10 150 50400 3360 50400
303300.0 16560 8.6570131409E9 535729.58 5559861 1.45903700945745E12 535729.58 150 10 150 50550 3370 50550
304200.0 16525 8.67301547988E9 537316.74 5576386 1.46771002493733E12 537316.74 150 10 150 50700 3380 50700
305100.0 16452 8.67936077096E9 538904.44 5592838 1.47638938570828E12 538904.44 150 10 150 50850 3390 50850
306000.0 16452 8.70498440144E9 540491.59 5609290 1.48509437010973E12 540491.59 150 10 150 51000 3400 51000
306900.0 16560 8.75984846567E9 542079.29 5625850 1.4938542185754E12 542079.29 150 10 150 51150 3410 51150
307800.0 16524 8.77574134811E9 543666.46 5642374 1.50262995992351E12 543666.46 150 10 150 51300 3420 51300
308700.0 16452 8.78185349784E9 545253.6 5658826 1.51141181342135E12 545253.6 150 10 150 51450 3430 51450
309600.0 16453 8.8074769488E9 546841.31 5675279 1.52021929037015E12 546841.31 150 10 150 51600 3440 51600
310500.0 16560 8.86268416936E9 548428.46 5691839 1.52908197453951E12 548428.46 150 10 150 51750 3450 51750
311400.0 16532 8.87845791088E9 550015.61 5708371 1.53796043245038E12 550015.61 150 10 150 51900 3460 51900
312300.0 16452 8.88434604238E9 551603.32 5724823 1.54684477849277E12 551603.32 150 10 150 52050 3470 52050
313200.0 16452 8.90996967287E9 553190.47 5741275 1.55575474816564E12 553190.47 150 10 150 52200 3480 52200
314100.0 16561 8.96551500573E9 554777.61 5757836 1.56472026317137E12 554777.61 150 10 150 52350 3490 52350
315000.0 16524 8.98117904234E9 556365.33 5774360 1.57370144221371E12 556365.33 150 10 150 52500 3500 52500
315900.0 16452 8.98683876932E9 557952.48 5790812 1.58268828098304E12 557952.48 150 10 150 52650 3510 52650
316800.0 16452 9.01246063225E9 559540.0 5807264 1.59170074161529E12 559540.0 150 10 150 52800 3520 52800
317700.0 16560 9.06835365431E9 561127.33 5823824 1.6007690952696E12 561127.33 150 10 150 52950 3530 52950
318600.0 16524 9.08390115236E9 562714.49 5840348 1.60985299642196E12 562714.49 150 10 150 53100 3540 53100
319500.0 16453 9.08933126317E9 564302.19 5856801 1.61894232768513E12 564302.19 150 10 150 53250 3550 53250
320400.0 16452 9.11495489366E9 565889.34 5873253 1.62805728257878E12 565889.34 150 10 150 53400 3560 53400
321300.0 16568 9.17118596571E9 567476.49 5889821 1.63722846854449E12 567476.49 150 10 150 53550 3570 53550
322200.0 16524 9.18662142264E9 569064.2 5906345 1.64641508996713E12 569064.2 150 10 150 53700 3580 53700
323100.0 16452 9.19182399016E9 570651.35 5922797 1.65560691395729E12 570651.35 150 10 150 53850 3590 53850
324000.0 16453 9.21744289391E9 572238.5 5939250 1.66482435685121E12 572238.5 150 10 150 54000 3600 54000
324900.0 16560 9.27402140207E9 573826.2 5955810 1.67409837825328E12 573826.2 150 10 150 54150 3610 54150
325800.0 16524 9.28934272233E9 575413.36 5972334 1.68338772097561E12 575413.36 150 10 150 54300 3620 54300
326700.0 16452 9.29431274334E9 577000.6 5988786 1.69268203371895E12 577000.6 150 10 150 54450 3630 54450
327600.0 16452 9.31993626994E9 578588.21 6005238 1.7020019699889E12 578588.21 150 10 150 54600 3640 54600
328500.0 16560 9.37685693642E9 580175.36 6021798 1.71137882692531E12 580175.36 150 10 150 54750 3650 54750
329400.0 16525 9.39206381366E9 581763.08 6038323 1.72077089073897E12 581763.08 150 10 150 54900 3660 54900
330300.0 16452 9.39680923068E9 583350.23 6054775 1.73016769996965E12 583350.23 150 10 150 55050 3670 55050
331200.0 16460 9.42242813443E9 584937.37 6071235 1.73959012810408E12 584937.37 150 10 150 55200 3680 55200
332100.0 16560 9.4797093224E9 586525.08 6087795 1.74906983742648E12 586525.08 150 10 150 55350 3690 55350
333000.0 16524 9.49478598359E9 588112.24 6104319 1.75856462341007E12 588112.24 150 10 150 55500 3700 55500
333900.0 16453 9.49929723099E9 589699.38 6120772 1.76806392064106E12 589699.38 150 10 150 55650 3710 55650
334800.0 16452 9.52492068195E9 591287.09 6137224 1.77758884132301E12 591287.09 150 10 150 55800 3720 55800
335700.0 16560 9.58252796547E9 592874.24 6153784 1.78717136928848E12 592874.24 150 10 150 55950 3730 55950
336600.0 16524 9.59750170111E9 594461.39 6170308 1.79676887098959E12 594461.39 150 10 150 56100 3740 56100
337500.0 16452 9.60178977564E9 596049.1 6186760 1.80637066076523E12 596049.1 150 10 150 56250 3750 56250
338400.0 16452 9.62741340613E9 597636.25 6203212 1.81599807417135E12 597636.25 150 10 150 56400 3760 56400
339300.0 16561 9.68536337489E9 599223.95 6219773 1.82568343754625E12 599223.95 150 10 150 56550 3770 56550
340200.0 16524 9.70022840591E9 600811.11 6236297 1.83538366595215E12 600811.11 150 10 150 56700 3780 56700
341100.0 16460 9.70428250274E9 602398.26 6252757 1.8450879484549E12 602398.26 150 10 150 56850 3790 56850
342000.0 16452 9.7299059537E9 603985.96 6269209 1.8548178544086E12 603985.96 150 10 150 57000 3800 57000
342900.0 16560 9.78821593194E9 605573.12 6285769 1.86460607034053E12 605573.12 150 10 150 57150 3810 57150
343800.0 16525 9.80294413248E9 607160.27 6302294 1.87440901447302E12 607160.27 150 10 150 57300 3820 57300
344700.0 16452 9.80677504745E9 608747.97 6318746 1.88421578952046E12 608747.97 150 10 150 57450 3830 57450
345600.0 16452 9.83239867793E9 610335.12 6335198 1.8940481881984E12 610335.12 150 10 150 57600 3840 57600

