# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.800293646503E10 1738717.72 4008886 3.41477279610859E12 1738717.72 155 5 150 37665 1215 36450
219600.0 16452 2.811836873967E10 1745870.06 4025338 3.44289116484826E12 1745870.06 155 5 150 37820 1220 36600
220500.0 16560 2.832844483613E10 1753022.38 4041898 3.47121960968439E12 1753022.38 155 5 150 37975 1225 36750
221400.0 16524 2.841243472781E10 1760174.72 4058422 3.4996320444122E12 1760174.72 155 5 150 38130 1230 36900
222300.0 16452 2.846475269772E10 1767327.05 4074874 3.52809679710992E12 1767327.05 155 5 150 38285 1235 37050
223200.0 16452 2.858018039E10 1774479.38 4091326 3.55667697749992E12 1774479.38 155 5 150 38440 1240 37200
224100.0 16560 2.879180139877E10 1781631.7 4107886 3.58546877889869E12 1781631.7 155 5 150 38595 1245 37350
225000.0 16524 2.887527631367E10 1788784.04 4124410 3.61434405521237E12 1788784.04 155 5 150 38750 1250 37500
225900.0 16452 2.892656434805E10 1795936.37 4140862 3.64327061956042E12 1795936.37 155 5 150 38905 1255 37650
226800.0 16452 2.904199673191E10 1803089.26 4157314 3.67231261629234E12 1803089.26 155 5 150 39060 1260 37800
227700.0 16560 2.925516724549E10 1810241.6 4173874 3.70156778353783E12 1810241.6 155 5 150 39215 1265 37950
228600.0 16524 2.933812719129E10 1817393.94 4190398 3.73090591072912E12 1817393.94 155 5 150 39370 1270 38100
229500.0 16452 2.938838526946E10 1824546.26 4206850 3.76029429599858E12 1824546.26 155 5 150 39525 1275 38250
230400.0 16452 2.950381296174E10 1831698.59 4223302 3.78979810896032E12 1831698.59 155 5 150 39680 1280 38400
231300.0 16560 2.971852380813E10 1838850.92 4239862 3.81951663276845E12 1838850.92 155 5 150 39835 1285 38550
232200.0 16524 2.980096877716E10 1846003.26 4256386 3.84931760154561E12 1846003.26 155 5 150 39990 1290 38700
233100.0 16452 2.985019691979E10 1853155.58 4272838 3.8791677984654E12 1853155.58 155 5 150 40145 1295 38850
234000.0 16461 2.996562461207E10 1860307.91 4289299 3.90913342307747E12 1860307.91 155 5 150 40300 1300 39000
234900.0 16560 3.018188504306E10 1867460.8 4305859 3.93931530812053E12 1867460.8 155 5 150 40455 1305 39150
235800.0 16524 3.026381965478E10 1874613.15 4322383 3.96957912777531E12 1874613.15 155 5 150 40610 1310 39300
236700.0 16452 3.03120178412E10 1881765.48 4338835 3.99989114561651E12 1881765.48 155 5 150 40765 1315 39450
237600.0 16452 3.042744553348E10 1888917.81 4355287 4.03031859114999E12 1888917.81 155 5 150 40920 1320 39600
238500.0 16560 3.064524621749E10 1896070.13 4371847 4.06096383736747E12 1896070.13 155 5 150 41075 1325 39750
239400.0 16524 3.072666124065E10 1903222.47 4388371 4.09169049860812E12 1903222.47 155 5 150 41230 1330 39900
240300.0 16452 3.077382949153E10 1910374.8 4404823 4.12246432809965E12 1910374.8 155 5 150 41385 1335 40050
241200.0 16452 3.088925718376E10 1917527.13 4421275 4.15335358528341E12 1917527.13 155 5 150 41540 1340 40200
242100.0 16561 3.110860276201E10 1924679.45 4437836 4.18446218804542E12 1924679.45 155 5 150 41695 1345 40350
243000.0 16524 3.118950748752E10 1931832.36 4454360 4.21565169553294E12 1931832.36 155 5 150 41850 1350 40500
243900.0 16452 3.123565041276E10 1938984.69 4470812 4.2468873459457E12 1938984.69 155 5 150 42005 1355 40650
244800.0 16452 3.135107810498E10 1946137.02 4487264 4.27823842405068E12 1946137.02 155 5 150 42160 1360 40800
245700.0 16560 3.157196862655E10 1953289.35 4503824 4.30981039267723E12 1953289.35 155 5 150 42315 1365 40950
246600.0 16524 3.165235370377E10 1960441.69 4520348 4.341462746381E12 1960441.69 155 5 150 42470 1370 41100
247500.0 16452 3.169746206285E10 1967594.01 4536800 4.37316020844384E12 1967594.01 155 5 150 42625 1375 41250
248400.0 16452 3.181288975507E10 1974746.34 4553252 4.40497309819891E12 1974746.34 155 5 150 42780 1380 41400
249300.0 16560 3.203532517989E10 1981898.67 4569812 4.43700842337881E12 1981898.67 155 5 150 42935 1385 41550
250200.0 16524 3.211519528934E10 1989051.01 4586336 4.46912361866814E12 1989051.01 155 5 150 43090 1390 41700
251100.0 16452 3.215927840162E10 1996203.9 4602788 4.50128289706976E12 1996203.9 155 5 150 43245 1395 41850
252000.0 16452 3.227471067623E10 2003356.24 4619240 4.53355760774599E12 2003356.24 155 5 150 43400 1400 42000
252900.0 16560 3.249869102637E10 2010508.56 4635800 4.56605629877236E12 2010508.56 155 5 150 43555 1405 42150
253800.0 16524 3.257804616677E10 2017660.9 4652324 4.59863434493913E12 2017660.9 155 5 150 43710 1410 42300
254700.0 16452 3.26210946341E10 2024813.23 4668776 4.63125543957323E12 2024813.23 155 5 150 43865 1415 42450
255600.0 16452 3.273652232632E10 2031965.56 4685228 4.66399196189954E12 2031965.56 155 5 150 44020 1420 42600
256500.0 16560 3.296204758876E10 2039117.88 4701788 4.69695400948831E12 2039117.88 155 5 150 44175 1425 42750
257400.0 16524 3.304088775239E10 2046270.22 4718312 4.7299948972407E12 2046270.22 155 5 150 44330 1430 42900
258300.0 16452 3.308290628419E10 2053422.55 4734764 4.76307780352488E12 2053422.55 155 5 150 44485 1435 43050
259200.0 16452 3.319833866801E10 2060575.44 4751216 4.79627614219289E12 2060575.44 155 5 150 44640 1440 43200
260100.0 16561 3.34254134353E10 2067727.78 4767777 4.82970155562819E12 2067727.78 155 5 150 44795 1445 43350
261000.0 16524 3.350373862971E10 2074880.12 4784301 4.8632052942579E12 2074880.12 155 5 150 44950 1450 43500
261900.0 16452 3.354472720529E10 2082032.44 4800753 4.8967500214632E12 2082032.44 155 5 150 45105 1455 43650
262800.0 16452 3.366015489751E10 2089184.77 4817205 4.93041017636071E12 2089184.77 155 5 150 45260 1460 43800
263700.0 16560 3.388882476247E10 2096337.1 4833765 4.96429900112318E12 2096337.1 155 5 150 45415 1465 43950
264600.0 16524 3.396658021528E10 2103489.44 4850289 4.99826558133847E12 2103489.44 155 5 150 45570 1470 44100
265500.0 16452 3.400653885533E10 2110641.76 4866741 5.03227212019379E12 2110641.76 155 5 150 45725 1475 44250
266400.0 16460 3.412196654755E10 2117794.09 4883201 5.06639408674134E12 2117794.09 155 5 150 45880 1480 44400
267300.0 16560 3.435213123228E10 2124946.99 4899761 5.10074621797362E12 2124946.99 155 5 150 46035 1485 44550
268200.0 16524 3.442943401214E10 2132099.33 4916285 5.13517565198576E12 2132099.33 155 5 150 46190 1490 44700
269100.0 16452 3.446835977665E10 2139251.66 4932737 5.16964401176241E12 2139251.66 155 5 150 46345 1495 44850
270000.0 16452 3.458378746887E10 2146403.99 4949189 5.20422779923128E12 2146403.99 155 5 150 46500 1500 45000
270900.0 16560 3.481554718045E10 2153556.31 4965749 5.23904334641173E12 2153556.31 155 5 150 46655 1505 45150
271800.0 16524 3.489227266954E10 2160708.65 4982273 5.27393561908127E12 2160708.65 155 5 150 46810 1510 45300
272700.0 16452 3.493017142685E10 2167860.98 4998725 5.30886579050812E12 2167860.98 155 5 150 46965 1515 45450
273600.0 16452 3.504559911907E10 2175013.31 5015177 5.34391138962719E12 2175013.31 155 5 150 47120 1520 45600
274500.0 16561 3.527884901111E10 2182165.64 5031738 5.3791902386383E12 2182165.64 155 5 150 47275 1525 45750
275400.0 16524 3.5355121845E10 2189318.54 5048262 5.4145453604833E12 2189318.54 155 5 150 47430 1530 45900
276300.0 16452 3.539199234817E10 2196470.87 5064714 5.44993735283147E12 2196470.87 155 5 150 47585 1535 46050
277200.0 16452 3.550742004039E10 2203623.2 5081166 5.48544477287186E12 2203623.2 155 5 150 47740 1540 46200
278100.0 16560 3.57422148247E10 2210775.53 5097726 5.52118698769656E12 2210775.53 155 5 150 47895 1545 46350
279000.0 16524 3.581796513281E10 2217927.87 5114250 5.55700495282937E12 2217927.87 155 5 150 48050 1550 46500
279900.0 16452 3.585380399837E10 2225080.2 5130702 5.59285875682774E12 2225080.2 155 5 150 48205 1555 46650
280800.0 16452 3.596923169059E10 2232232.52 5147154 5.62882798851832E12 2232232.52 155 5 150 48360 1560 46800
281700.0 16560 3.620562612509E10 2239384.85 5163714 5.66503361464342E12 2239384.85 155 5 150 48515 1565 46950
282600.0 16524 3.628080672754E10 2246537.19 5180238 5.70131442137096E12 2246537.19 155 5 150 48670 1570 47100
283500.0 16452 3.63156203373E10 2253690.08 5196690 5.73763004170826E12 2253690.08 155 5 150 48825 1575 47250
284400.0 16452 3.643105261191E10 2260842.42 5213142 5.77406109432017E12 2260842.42 155 5 150 48980 1580 47400
285300.0 16560 3.666893722484E10 2267994.74 5229702 5.81073003154501E12 2267994.74 155 5 150 49135 1585 47550
286200.0 16524 3.674366051545E10 2275147.08 5246226 5.84747369206046E12 2275147.08 155 5 150 49290 1590 47700
287100.0 16452 3.677743656994E10 2282299.41 5262678 5.8842511286304E12 2282299.41 155 5 150 49445 1595 47850
288000.0 16452 3.689286426216E10 2289451.74 5279130 5.92114399289257E12 2289451.74 155 5 150 49600 1600 48000
288900.0 16560 3.713234855228E10 2296604.07 5295690 5.95827634144485E12 2296604.07 155 5 150 49755 1605 48150
289800.0 16524 3.720649919097E10 2303756.4 5312214 5.99548284063582E12 2303756.4 155 5 150 49910 1610 48300
290700.0 16452 3.723924822025E10 2310908.73 5328666 6.03272208885607E12 2310908.73 155 5 150 50065 1615 48450
291600.0 16452 3.735468060407E10 2318061.62 5345118 6.07007676946014E12 2318061.62 155 5 150 50220 1620 48600
292500.0 16561 3.759565963414E10 2325213.96 5361679 6.10767242909429E12 2325213.96 155 5 150 50375 1625 48750
293400.0 16524 3.766935298794E10 2332366.3 5378203 6.14534178208222E12 2332366.3 155 5 150 50530 1630 48900
294300.0 16452 3.770106914168E10 2339518.63 5394655 6.1830428512239E12 2339518.63 155 5 150 50685 1635 49050
295200.0 16452 3.78164968339E10 2346670.95 5411107 6.2208593480578E12 2346670.95 155 5 150 50840 1640 49200
296100.0 16560 3.805901617875E10 2353823.28 5427667 6.25891836423655E12 2353823.28 155 5 150 50995 1645 49350
297000.0 16524 3.813219164545E10 2360975.62 5444191 6.29705055588201E12 2360975.62 155 5 150 51150 1650 49500
297900.0 16452 3.816288079199E10 2368127.95 5460643 6.33521343667399E12 2368127.95 155 5 150 51305 1655 49650
298800.0 16460 3.827830869093E10 2375280.29 5477103 6.37349174536492E12 2375280.29 155 5 150 51460 1660 49800
299700.0 16560 3.85223775376E10 2382433.17 5493663 6.41201412290253E12 2382433.17 155 5 150 51615 1665 49950
300600.0 16524 3.859504252521E10 2389585.51 5510187 6.45060916542774E12 2389585.51 155 5 150 51770 1670 50100
301500.0 16452 3.862470170654E10 2396737.84 5526639 6.48923386713428E12 2396737.84 155 5 150 51925 1675 50250
302400.0 16452 3.874012939876E10 2403890.17 5543091 6.52797399653304E12 2403890.17 155 5 150 52080 1680 50400
303300.0 16560 3.898573857225E10 2411042.5 5559651 6.56695973510529E12 2411042.5 155 5 150 52235 1685 50550
304200.0 16524 3.90578841021E10 2418194.83 5576175 6.60601761920739E12 2418194.83 155 5 150 52390 1690 50700
305100.0 16452 3.90865133569E10 2425347.16 5592627 6.64510413256429E12 2425347.16 155 5 150 52545 1695 50850
306000.0 16453 3.920194104912E10 2432499.49 5609080 6.68430607361341E12 2432499.49 155 5 150 52700 1700 51000
306900.0 16560 3.944909609974E10 2439651.92 5625640 6.72375516971315E12 2439651.92 155 5 150 52855 1705 51150
307800.0 16524 3.952073132294E10 2446804.72 5642164 6.76327590103609E12 2446804.72 155 5 150 53010 1710 51300
308700.0 16452 3.954833425065E10 2453957.05 5658616 6.80282423528674E12 2453957.05 155 5 150 53165 1715 51450
309600.0 16452 3.966376194287E10 2461109.38 5675068 6.84248799722962E12 2461109.38 155 5 150 53320 1720 51600
310500.0 16560 3.991246097167E10 2468261.71 5691628 6.88240045820129E12 2468261.71 155 5 150 53475 1725 51750
311400.0 16524 3.998357653801E10 2475414.05 5708152 6.92238403473929E12 2475414.05 155 5 150 53630 1730 51900
312300.0 16452 4.001014590112E10 2482566.37 5724604 6.96239418064041E12 2482566.37 155 5 150 53785 1735 52050
313200.0 16452 4.012557359334E10 2489718.7 5741056 7.00251975423375E12 2489718.7 155 5 150 53940 1740 52200
314100.0 16560 4.037581750744E10 2496871.03 5757616 7.0428955717412E12 2496871.03 155 5 150 54095 1745 52350
315000.0 16524 4.044641986193E10 2504023.56 5774140 7.08334199160313E12 2504023.56 155 5 150 54250 1750 52500
315900.0 16452 4.047196375849E10 2511176.26 5790592 7.12381395536162E12 2511176.26 155 5 150 54405 1755 52650
316800.0 16452 4.058739448054E10 2518328.59 5807044 7.16440134984216E12 2518328.59 155 5 150 54560 1760 52800
317700.0 16560 4.083918334685E10 2525480.92 5823604 7.20524053318901E12 2525480.92 155 5 150 54715 1765 52950
318600.0 16524 4.090927188672E10 2532633.26 5840128 7.24614980507573E12 2532633.26 155 5 150 54870 1770 53100
319500.0 16452 4.093377843885E10 2539785.59 5856580 7.28708358351458E12 2539785.59 155 5 150 55025 1775 53250
320400.0 16452 4.104920613106E10 2546937.91 5873032 7.32813278964564E12 2546937.91 155 5 150 55180 1780 53400
321300.0 16560 4.130253988268E10 2554090.24 5889592 7.36943532952832E12 2554090.24 155 5 150 55335 1785 53550
322200.0 16524 4.137211056246E10 2561242.58 5906116 7.41080744009078E12 2561242.58 155 5 150 55490 1790 53700
323100.0 16452 4.139559222373E10 2568395.18 5922568 7.4522030323145E12 2568395.18 155 5 150 55645 1795 53850
324000.0 16452 4.151102463936E10 2575547.8 5939020 7.49371405695386E12 2575547.8 155 5 150 55800 1800 54000
324900.0 16561 4.176590570938E10 2582700.13 5955581 7.53547996266324E12 2582700.13 155 5 150 55955 1805 54150
325800.0 16524 4.183496138416E10 2589852.47 5972105 7.5773149240474E12 2589852.47 155 5 150 56110 1810 54300
326700.0 16452 4.185741096396E10 2597004.8 5988557 7.61917233501136E12 2597004.8 155 5 150 56265 1815 54450
327600.0 16452 4.197283865618E10 2604157.13 6005009 7.66114517366754E12 2604157.13 155 5 150 56420 1820 54600
328500.0 16560 4.222926223626E10 2611309.45 6021569 7.7033744359038E12 2611309.45 155 5 150 56575 1825 54750
329400.0 16524 4.229780297027E10 2618461.79 6038093 7.74567223887407E12 2618461.79 155 5 150 56730 1830 54900
330300.0 16458 4.231922261454E10 2625614.12 6054551 7.7879914614886E12 2625614.12 155 5 150 56885 1835 55050
331200.0 16454 4.243465342413E10 2632766.81 6071005 7.83042611491274E12 2632766.81 155 5 150 57040 1840 55200
332100.0 16560 4.26926811776E10 2639919.34 6087565 7.87311879609034E12 2639919.34 155 5 150 57195 1845 55350
333000.0 16524 4.276065671565E10 2647071.68 6104089 7.91587945280599E12 2647071.68 155 5 150 57350 1850 55500
333900.0 16452 4.27810434845E10 2654224.01 6120541 7.95866049629049E12 2654224.01 155 5 150 57505 1855 55650
334800.0 16452 4.289647117672E10 2661376.34 6136993 8.00155696746721E12 2661376.34 155 5 150 57660 1860 55800
335700.0 16560 4.315598461224E10 2668528.67 6153553 8.04471295207945E12 2668528.67 155 5 150 57815 1865 55950
336600.0 16524 4.322349539144E10 2675681.0 6170077 8.08793644747089E12 2675681.0 155 5 150 57970 1870 56100
337500.0 16452 4.324285513507E10 2682833.33 6186529 8.13117930260597E12 2682833.33 155 5 150 58125 1875 56250
338400.0 16453 4.335828282729E10 2689985.66 6202982 8.17453758543326E12 2689985.66 155 5 150 58280 1880 56400
339300.0 16560 4.361934483799E10 2697138.45 6219542 8.21815693027125E12 2697138.45 155 5 150 58435 1885 56550
340200.0 16524 4.368634817461E10 2704290.89 6236066 8.26184327844586E12 2704290.89 155 5 150 58590 1890 56700
341100.0 16452 4.370467601689E10 2711443.22 6252518 8.30554795446276E12 2711443.22 155 5 150 58745 1895 56850
342000.0 16452 4.382010370911E10 2718595.55 6268970 8.34936805817186E12 2718595.55 155 5 150 58900 1900 57000
342900.0 16560 4.408276176519E10 2725747.88 6285530 8.39345081993706E12 2725747.88 155 5 150 59055 1905 57150
343800.0 16524 4.414918781555E10 2732900.22 6302054 8.4376000077526E12 2732900.22 155 5 150 59210 1910 57300
344700.0 16452 4.416648766752E10 2740052.55 6318506 8.48176649542012E12 2740052.55 155 5 150 59365 1915 57450
345600.0 16452 4.428191535974E10 2747204.87 6334958 8.52604841077986E12 2747204.87 155 5 150 59520 1920 57600

