# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 5.061113998672E10 3142220.08 3959320 6.09494769387209E12 3142220.08 80 5 225 19200 1200 54000
216900.0 16560 5.099275075909E10 3155310.25 3975880 6.14594044463118E12 3155310.25 80 5 225 19280 1205 54225
217800.0 16524 5.114744711033E10 3168400.43 3992404 6.19708789174151E12 3168400.43 80 5 225 19360 1210 54450
218700.0 16452 5.124506683032E10 3181490.6 4008856 6.24833295857183E12 3181490.6 80 5 225 19440 1215 54675
219600.0 16452 5.145634608999E10 3194580.76 4025308 6.29978930466181E12 3194580.76 80 5 225 19520 1220 54900
220500.0 16560 5.184078432109E10 3207670.93 4041868 6.35163008898291E12 3207670.93 80 5 225 19600 1225 55125
221400.0 16524 5.199453819809E10 3220761.11 4058392 6.403624627181E12 3220761.11 80 5 225 19680 1230 55350
222300.0 16452 5.209027293353E10 3233851.28 4074844 6.45571490011452E12 3233851.28 80 5 225 19760 1235 55575
223200.0 16452 5.230155219319E10 3246941.45 4091296 6.50801645230772E12 3246941.45 80 5 225 19840 1240 55800
224100.0 16560 5.268881791004E10 3260031.61 4107856 6.56070527021776E12 3260031.61 80 5 225 19920 1245 56025
225000.0 16524 5.284163224066E10 3273122.13 4124380 6.61354690245842E12 3273122.13 80 5 225 20000 1250 56250
225900.0 16452 5.29354864061E10 3286212.53 4140832 6.66648238886452E12 3286212.53 80 5 225 20080 1255 56475
226800.0 16452 5.314676751556E10 3299302.7 4157284 6.71962915638007E12 3299302.7 80 5 225 20160 1260 56700
227700.0 16561 5.353686073099E10 3312392.86 4173845 6.77316601711107E12 3312392.86 80 5 225 20240 1265 56925
228600.0 16524 5.368872961321E10 3325483.04 4190369 6.82685474672428E12 3325483.04 80 5 225 20320 1270 57150
229500.0 16452 5.37806943591E10 3338573.21 4206821 6.88063544108338E12 3338573.21 80 5 225 20400 1275 57375
230400.0 16452 5.399197361877E10 3351663.38 4223273 6.93462741470215E12 3351663.38 80 5 225 20480 1280 57600
231300.0 16560 5.438489431994E10 3364753.55 4239833 6.98901230902209E12 3364753.55 80 5 225 20560 1285 57825
232200.0 16524 5.453582070092E10 3377843.72 4256357 7.04354812972301E12 3377843.72 80 5 225 20640 1290 58050
233100.0 16452 5.462590046231E10 3390933.89 4272809 7.09817403018532E12 3390933.89 80 5 225 20720 1295 58275
234000.0 16452 5.483717972198E10 3404024.06 4289261 7.1530112099073E12 3404024.06 80 5 225 20800 1300 58500
234900.0 16560 5.523292789089E10 3417114.23 4305821 7.20824413779819E12 3417114.23 80 5 225 20880 1305 58725
235800.0 16524 5.538291178862E10 3430204.4 4322345 7.26362704958681E12 3430204.4 80 5 225 20960 1310 58950
236700.0 16452 5.547110656552E10 3443294.57 4338797 7.31909815615232E12 3443294.57 80 5 225 21040 1315 59175
237600.0 16452 5.568238582519E10 3456384.74 4355249 7.37478054197751E12 3456384.74 80 5 225 21120 1320 59400
238500.0 16568 5.608096219308E10 3469474.91 4371817 7.43086150417059E12 3469474.91 80 5 225 21200 1325 59625
239400.0 16524 5.62300079012E10 3482565.65 4388341 7.48709151207179E12 3482565.65 80 5 225 21280 1330 59850
240300.0 16452 5.631632193985E10 3495655.83 4404793 7.54340783401164E12 3495655.83 80 5 225 21360 1335 60075
241200.0 16452 5.652760119952E10 3508745.99 4421245 7.59993543521116E12 3508745.99 80 5 225 21440 1340 60300
242100.0 16560 5.692900435294E10 3521836.16 4437805 7.6568644395641E12 3521836.16 80 5 225 21520 1345 60525
243000.0 16524 5.707710325583E10 3534926.34 4454329 7.71394154281993E12 3534926.34 80 5 225 21600 1350 60750
243900.0 16452 5.716152804306E10 3548016.51 4470781 7.77110307086299E12 3548016.51 80 5 225 21680 1355 60975
244800.0 16452 5.737280730273E10 3561106.67 4487233 7.82847587816572E12 3561106.67 80 5 225 21760 1360 61200
245700.0 16560 5.777703794189E10 3574196.84 4503793 7.88625291610761E12 3574196.84 80 5 225 21840 1365 61425
246600.0 16524 5.792419434353E10 3587287.02 4520317 7.94417711045114E12 3587287.02 80 5 225 21920 1370 61650
247500.0 16452 5.800673414627E10 3600377.19 4536769 8.00218384459741E12 3600377.19 80 5 225 22000 1375 61875
248400.0 16452 5.821801340594E10 3613467.35 4553221 8.06040185800335E12 3613467.35 80 5 225 22080 1380 62100
249300.0 16560 5.86250715218E10 3626557.52 4569781 8.11902692952515E12 3626557.52 80 5 225 22160 1385 62325
250200.0 16524 5.877128543118E10 3639647.7 4586305 8.17779821495633E12 3639647.7 80 5 225 22240 1390 62550
251100.0 16452 5.885194024942E10 3652737.87 4602757 8.23665015520576E12 3652737.87 80 5 225 22320 1395 62775
252000.0 16453 5.906321950909E10 3665828.03 4619210 8.29571337471485E12 3665828.03 80 5 225 22400 1400 63000
252900.0 16560 5.947310701838E10 3678918.46 4635770 8.35518648173323E12 3678918.46 80 5 225 22480 1405 63225
253800.0 16524 5.961838353655E10 3692008.95 4652294 8.41480486526978E12 3692008.95 80 5 225 22560 1410 63450
254700.0 16452 5.969715557529E10 3705099.12 4668746 8.47450202084507E12 3705099.12 80 5 225 22640 1415 63675
255600.0 16452 5.990843483496E10 3718189.29 4685198 8.53441045568004E12 3718189.29 80 5 225 22720 1420 63900
256500.0 16560 6.032114793516E10 3731279.45 4701758 8.5947316036152E12 3731279.45 80 5 225 22800 1425 64125
257400.0 16524 6.046547684982E10 3744369.63 4718282 8.65519708046501E12 3744369.63 80 5 225 22880 1430 64350
258300.0 16452 6.05423616785E10 3757459.8 4734734 8.71573944214352E12 3757459.8 80 5 225 22960 1435 64575
259200.0 16452 6.075364093817E10 3770549.97 4751186 8.77649308308168E12 3770549.97 80 5 225 23040 1440 64800
260100.0 16560 6.116918150611E10 3783640.13 4767746 8.8376622645878E12 3783640.13 80 5 225 23120 1445 65025
261000.0 16524 6.131256793742E10 3796730.31 4784270 8.89897483252522E12 3796730.31 80 5 225 23200 1450 65250
261900.0 16452 6.13875677816E10 3809820.48 4800722 8.96036240030682E12 3809820.48 80 5 225 23280 1455 65475
262800.0 16452 6.159884704127E10 3822910.65 4817174 9.02196124734809E12 3822910.65 80 5 225 23360 1460 65700
263700.0 16560 6.201731058888E10 3836000.81 4833734 9.08397855793696E12 3836000.81 80 5 225 23440 1465 65925
264600.0 16524 6.215965902507E10 3849090.99 4850258 9.14613821696203E12 3849090.99 80 5 225 23520 1470 66150
265500.0 16452 6.223277388476E10 3862181.16 4866710 9.20837099084679E12 3862181.16 80 5 225 23600 1475 66375
266400.0 16452 6.244405314442E10 3875271.33 4883162 9.27081504399121E12 3875271.33 80 5 225 23680 1480 66600
267300.0 16560 6.286525363645E10 3888362.06 4899722 9.33368029762766E12 3888362.06 80 5 225 23760 1485 66825
268200.0 16524 6.300676433366E10 3901452.25 4916246 9.39668706196131E12 3901452.25 80 5 225 23840 1490 67050
269100.0 16452 6.30779892592E10 3914542.41 4932698 9.45976505122051E12 3914542.41 80 5 225 23920 1495 67275
270000.0 16452 6.328926851887E10 3927632.58 4949150 9.52305431973938E12 3927632.58 80 5 225 24000 1500 67500
270900.0 16560 6.371338705998E10 3940722.75 4965710 9.58676770679936E12 3940722.75 80 5 225 24080 1505 67725
271800.0 16524 6.385385048349E10 3953812.93 4982234 9.65062155728284E12 3953812.93 80 5 225 24160 1510 67950
272700.0 16452 6.392319536252E10 3966903.09 4998686 9.71454475264536E12 3966903.09 80 5 225 24240 1515 68175
273600.0 16452 6.413447462219E10 3979993.26 5015138 9.77867922726755E12 3979993.26 80 5 225 24320 1520 68400
274500.0 16560 6.456132511911E10 3993083.43 5031698 9.84324055238665E12 3993083.43 80 5 225 24400 1525 68625
275400.0 16524 6.470094650928E10 4006173.61 5048222 9.90794149889593E12 4006173.61 80 5 225 24480 1530 68850
276300.0 16452 6.476840146583E10 4019263.78 5064674 9.97270990036177E12 4019263.78 80 5 225 24560 1535 69075
277200.0 16452 6.49796807255E10 4032353.94 5081126 1.003768958108727E13 4032353.94 80 5 225 24640 1540 69300
278100.0 16560 6.540935872617E10 4045444.11 5097686 1.010309893981344E13 4045444.11 80 5 225 24720 1545 69525
279000.0 16524 6.554803265912E10 4058534.29 5114210 1.016864697247256E13 4058534.29 80 5 225 24800 1550 69750
279900.0 16452 6.561360756916E10 4071624.46 5130662 1.023426058004172E13 4071624.46 80 5 225 24880 1555 69975
280800.0 16452 6.582488815553E10 4084714.79 5147114 1.030008546819725E13 4084714.79 80 5 225 24960 1560 70200
281700.0 16560 6.625749384046E10 4097805.36 5163674 1.036634296203771E13 4097805.36 80 5 225 25040 1565 70425
282600.0 16524 6.639513301544E10 4110895.54 5180198 1.043273809505315E13 4110895.54 80 5 225 25120 1570 70650
283500.0 16453 6.645882291138E10 4123985.71 5196651 1.049919691796452E13 4123985.71 80 5 225 25200 1575 70875
284400.0 16452 6.667010217105E10 4137075.88 5213103 1.056586702013557E13 4137075.88 80 5 225 25280 1580 71100
285300.0 16560 6.710543514711E10 4150166.04 5229663 1.063297245528269E13 4150166.04 80 5 225 25360 1585 71325
286200.0 16524 6.724222902329E10 4163256.22 5246187 1.070021468430598E13 4163256.22 80 5 225 25440 1590 71550
287100.0 16452 6.730402901476E10 4176346.39 5262639 1.076751871332073E13 4176346.39 80 5 225 25520 1595 71775
288000.0 16452 6.751530827443E10 4189436.56 5279091 1.083503402159516E13 4189436.56 80 5 225 25600 1600 72000
288900.0 16560 6.795356423016E10 4202526.72 5295651 1.090298758582532E13 4202526.72 80 5 225 25680 1605 72225
289800.0 16524 6.808931519124E10 4215616.9 5312175 1.097107690101656E13 4215616.9 80 5 225 25760 1610 72450
290700.0 16452 6.814923511819E10 4228707.07 5328627 1.103922613613475E13 4228707.07 80 5 225 25840 1615 72675
291600.0 16452 6.836051437786E10 4241797.24 5345079 1.110758665051262E13 4241797.24 80 5 225 25920 1620 72900
292500.0 16560 6.880150230741E10 4254887.4 5361639 1.117638815282003E13 4254887.4 80 5 225 26000 1625 73125
293400.0 16524 6.893641120815E10 4267977.58 5378163 1.124532456402818E13 4267977.58 80 5 225 26080 1630 73350
294300.0 16458 6.899444122163E10 4281067.75 5394621 1.13143190052498E13 4281067.75 80 5 225 26160 1635 73575
295200.0 16454 6.920572556065E10 4294158.48 5411075 1.138352473081045E13 4294158.48 80 5 225 26240 1640 73800
296100.0 16560 6.964954518073E10 4307248.66 5427635 1.145317427599119E13 4307248.66 80 5 225 26320 1645 74025
297000.0 16524 6.978350664991E10 4320338.84 5444159 1.152295778264109E13 4320338.84 80 5 225 26400 1650 74250
297900.0 16452 6.983965659619E10 4333429.0 5460611 1.159279743923729E13 4333429.0 80 5 225 26480 1655 74475
298800.0 16452 7.005093585586E10 4346519.17 5477063 1.166284837509315E13 4346519.17 80 5 225 26560 1660 74700
299700.0 16560 7.049757876991E10 4359609.34 5493623 1.173334595386306E13 4359609.34 80 5 225 26640 1665 74925
300600.0 16524 7.063059774684E10 4372699.52 5510147 1.18039765516099E13 4372699.52 80 5 225 26720 1670 75150
301500.0 16452 7.068486269963E10 4385789.68 5526599 1.187466141430953E13 4385789.68 80 5 225 26800 1675 75375
302400.0 16452 7.08961419593E10 4398879.85 5543051 1.194555755626882E13 4398879.85 80 5 225 26880 1680 75600
303300.0 16560 7.134561233213E10 4411970.02 5559611 1.201690316860096E13 4411970.02 80 5 225 26960 1685 75825
304200.0 16524 7.147768882582E10 4425060.2 5576135 1.208838085742678E13 4425060.2 80 5 225 27040 1690 76050
305100.0 16452 7.153006880312E10 4438150.37 5592587 1.215991092622989E13 4438150.37 80 5 225 27120 1695 76275
306000.0 16452 7.174134806279E10 4451240.53 5609039 1.223165227429268E13 4451240.53 80 5 225 27200 1700 76500
306900.0 16560 7.219364593036E10 4464330.7 5625599 1.230384592022304E13 4464330.7 80 5 225 27280 1705 76725
307800.0 16525 7.232477992286E10 4477420.88 5642124 1.23761707001459E13 4477420.88 80 5 225 27360 1710 76950
308700.0 16452 7.237527562827E10 4490511.13 5658576 1.244854597577417E13 4490511.13 80 5 225 27440 1715 77175
309600.0 16452 7.258655974007E10 4503601.78 5675028 1.252113253551423E13 4503601.78 80 5 225 27520 1720 77400
310500.0 16560 7.304168878773E10 4516691.95 5691588 1.259417422430196E13 4516691.95 80 5 225 27600 1725 77625
311400.0 16524 7.317188026894E10 4529782.13 5708112 1.26673461045709E13 4529782.13 80 5 225 27680 1730 77850
312300.0 16452 7.322049025662E10 4542872.3 5724564 1.274056659482752E13 4542872.3 80 5 225 27760 1735 78075
313200.0 16452 7.343176951629E10 4555962.47 5741016 1.281399836434381E13 4555962.47 80 5 225 27840 1740 78300
314100.0 16560 7.388972235007E10 4569052.63 5757576 1.288788808669388E13 4569052.63 80 5 225 27920 1745 78525
315000.0 16524 7.401897136603E10 4582142.81 5774100 1.296190705805991E13 4582142.81 80 5 225 28000 1750 78750
315900.0 16452 7.406569636022E10 4595232.98 5790552 1.303597275442012E13 4595232.98 80 5 225 28080 1755 78975
316800.0 16452 7.427697561989E10 4608323.15 5807004 1.311024973004001E13 4608323.15 80 5 225 28160 1760 79200
317700.0 16560 7.473775594841E10 4621413.31 5823564 1.318498748598842E13 4621413.31 80 5 225 28240 1765 79425
318600.0 16524 7.486606737415E10 4634503.49 5840088 1.325985355336257E13 4634503.49 80 5 225 28320 1770 79650
319500.0 16452 7.491090246387E10 4647593.66 5856540 1.333476445582644E13 4647593.66 80 5 225 28400 1775 79875
320400.0 16452 7.512218172354E10 4660683.83 5872992 1.340988663754998E13 4660683.83 80 5 225 28480 1780 80100
321300.0 16560 7.55857895108E10 4673774.0 5889552 1.348547242706078E13 4673774.0 80 5 225 28560 1785 80325
322200.0 16524 7.571315354232E10 4686864.17 5906076 1.35611855806031E13 4686864.17 80 5 225 28640 1790 80550
323100.0 16452 7.575611290163E10 4699954.83 5922528 1.363694169350473E13 4699954.83 80 5 225 28720 1795 80775
324000.0 16452 7.596739644872E10 4713045.08 5938980 1.371290908995345E13 4713045.08 80 5 225 28800 1800 81000
324900.0 16560 7.643383237966E10 4726135.25 5955540 1.37893429223331E13 4726135.25 80 5 225 28880 1805 81225
325800.0 16524 7.656025388168E10 4739225.43 5972064 1.386590317621478E13 4739225.43 80 5 225 28960 1810 81450
326700.0 16452 7.660132391077E10 4752315.59 5988516 1.394250450012556E13 4752315.59 80 5 225 29040 1815 81675
327600.0 16452 7.681260317044E10 4765405.76 6004968 1.4019317103296E13 4765405.76 80 5 225 29120 1820 81900
328500.0 16560 7.728186593311E10 4778495.93 6021528 1.409659896922911E13 4778495.93 80 5 225 29200 1825 82125
329400.0 16524 7.740734496988E10 4791586.11 6038052 1.417400631419899E13 4791586.11 80 5 225 29280 1830 82350
330300.0 16452 7.744653001448E10 4804676.27 6054504 1.425145284421347E13 4804676.27 80 5 225 29360 1835 82575
331200.0 16452 7.765780927415E10 4817766.44 6070956 1.432911065348762E13 4817766.44 80 5 225 29440 1840 82800
332100.0 16560 7.812999503466E10 4830856.61 6087516 1.440724064852227E13 4830856.61 80 5 225 29520 1845 83025
333000.0 16524 7.825444098706E10 4843946.79 6104040 1.448549508950933E13 4843946.79 80 5 225 29600 1850 83250
333900.0 16452 7.829173611818E10 4857036.95 6120492 1.456378682562751E13 4857036.95 80 5 225 29680 1855 83475
334800.0 16452 7.850301537785E10 4870127.12 6136944 1.464228984100536E13 4870127.12 80 5 225 29760 1860 83700
335700.0 16560 7.8977933112E10 4883217.29 6153504 1.472126777411737E13 4883217.29 80 5 225 29840 1865 83925
336600.0 16524 7.910152715528E10 4896307.47 6170028 1.480036930127265E13 4896307.47 80 5 225 29920 1870 84150
337500.0 16452 7.913694729837E10 4909398.2 6186480 1.487950624857102E13 4909398.2 80 5 225 30000 1875 84375
338400.0 16452 7.934823075269E10 4922488.38 6202932 1.495885447932371E13 4922488.38 80 5 225 30080 1880 84600
339300.0 16561 7.98259759856E10 4935578.54 6219493 1.50386804553093E13 4935578.54 80 5 225 30160 1885 84825
340200.0 16524 7.994863244632E10 4948668.72 6236017 1.511862908775563E13 4948668.72 80 5 225 30240 1890 85050
341100.0 16452 7.998215759678E10 4961758.89 6252469 1.51986112453524E13 4961758.89 80 5 225 30320 1895 85275
342000.0 16452 8.019343685645E10 4974849.06 6268921 1.527880468220885E13 4974849.06 80 5 225 30400 1900 85500
342900.0 16560 8.06741050872E10 4987939.22 6285481 1.535947878729605E13 4987939.22 80 5 225 30480 1905 85725
343800.0 16524 8.07957186236E10 5001029.4 6302005 1.544027450591965E13 5001029.4 80 5 225 30560 1910 85950
344700.0 16452 8.082736370054E10 5014119.57 6318457 1.552110186962019E13 5014119.57 80 5 225 30640 1915 86175
345600.0 16452 8.103864296021E10 5027209.74 6334909 1.560214051258039E13 5027209.74 80 5 225 30720 1920 86400

