# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 6.629795161595E10 4115989.5 3959310 7.98387929601326E12 4115989.5 160 0 150 38400 0 36000
216900.0 16560 6.679786907923E10 4133137.36 3975870 8.05067716509249E12 4133137.36 160 0 150 38560 0 36150
217800.0 16524 6.70005034582E10 4150285.52 3992394 8.11767766855069E12 4150285.52 160 0 150 38720 0 36300
218700.0 16452 6.712841148064E10 4167433.67 4008846 8.18480608003133E12 4167433.67 160 0 150 38880 0 36450
219600.0 16452 6.740516416017E10 4184581.53 4025298 8.25221124419151E12 4184581.53 160 0 150 39040 0 36600
220500.0 16560 6.790878557506E10 4201729.39 4041858 8.32012002976656E12 4201729.39 160 0 150 39200 0 36750
221400.0 16524 6.811018335534E10 4218877.27 4058382 8.3882302131219E12 4218877.27 160 0 150 39360 0 36900
222300.0 16452 6.823561705722E10 4236025.13 4074834 8.45646583017912E12 4236025.13 160 0 150 39520 0 37050
223200.0 16452 6.851236749025E10 4253172.99 4091286 8.52497819766938E12 4253172.99 160 0 150 39680 0 37200
224100.0 16560 6.901969285292E10 4270320.85 4107846 8.5939978905223E12 4270320.85 160 0 150 39840 0 37350
225000.0 16524 6.921985597794E10 4287468.72 4124370 8.66321774650024E12 4287468.72 160 0 150 40000 0 37500
225900.0 16452 6.93428203873E10 4304616.59 4140822 8.73256056688754E12 4304616.59 160 0 150 40160 0 37650
226800.0 16452 6.961957082033E10 4321764.45 4157274 8.80218013770787E12 4321764.45 160 0 150 40320 0 37800
227700.0 16560 7.013060011278E10 4338912.31 4173834 8.87231073782065E12 4338912.31 160 0 150 40480 0 37950
228600.0 16524 7.032952860054E10 4356060.18 4190358 8.9426402664212E12 4356060.18 160 0 150 40640 0 38100
229500.0 16452 7.045002371738E10 4373208.05 4206810 9.01309029013857E12 4373208.05 160 0 150 40800 0 38250
230400.0 16452 7.072677415041E10 4390355.91 4223262 9.08381706428899E12 4390355.91 160 0 150 40960 0 38400
231300.0 16560 7.124150739064E10 4407503.77 4239822 9.15505857167963E12 4407503.77 160 0 150 41120 0 38550
232200.0 16524 7.143920122315E10 4424651.64 4256346 9.22649777290278E12 4424651.64 160 0 150 41280 0 38700
233100.0 16452 7.155722704746E10 4441799.51 4272798 9.29805499995023E12 4441799.51 160 0 150 41440 0 38850
234000.0 16452 7.183397748049E10 4458947.37 4289250 9.36988897743072E12 4458947.37 160 0 150 41600 0 39000
234900.0 16566 7.235241465051E10 4476095.23 4305816 9.44224139208123E12 4476095.23 160 0 150 41760 0 39150
235800.0 16527 7.254887591053E10 4493243.36 4322343 9.51479026799176E12 4493243.36 160 0 150 41920 0 39300
236700.0 16452 7.26644371068E10 4510391.53 4338795 9.58745470509856E12 4510391.53 160 0 150 42080 0 39450
237600.0 16452 7.294119003071E10 4527539.4 4355247 9.66039589512927E12 4527539.4 160 0 150 42240 0 39600
238500.0 16560 7.346333117935E10 4544687.26 4371807 9.73385922630861E12 4544687.26 160 0 150 42400 0 39750
239400.0 16524 7.365855570904E10 4561835.13 4388331 9.80751778201766E12 4561835.13 160 0 150 42560 0 39900
240300.0 16452 7.377164292775E10 4578982.99 4404783 9.88128942494541E12 4578982.99 160 0 150 42720 0 40050
241200.0 16452 7.404839336079E10 4596130.86 4421235 9.9553378183062E12 4596130.86 160 0 150 42880 0 40200
242100.0 16560 7.457423843921E10 4613278.72 4437795 1.00299120567454E13 4613278.72 160 0 150 43040 0 40350
243000.0 16524 7.476822833165E10 4630426.59 4454319 1.010468028507705E13 4630426.59 160 0 150 43200 0 40500
243900.0 16452 7.487884625783E10 4647574.45 4470771 1.017955913133488E13 4647574.45 160 0 150 43360 0 40650
244800.0 16452 7.515559669087E10 4664722.32 4487223 1.025471472802575E13 4664722.32 160 0 150 43520 0 40800
245700.0 16560 7.568514571707E10 4681870.18 4503783 1.033039987374282E13 4681870.18 160 0 150 43680 0 40950
246600.0 16524 7.587790095425E10 4699018.05 4520307 1.040627777469707E13 4699018.05 160 0 150 43840 0 41100
247500.0 16452 7.598604958791E10 4716165.91 4536759 1.048226382428498E13 4716165.91 160 0 150 44000 0 41250
248400.0 16452 7.626280002095E10 4733313.77 4553211 1.055852662430593E13 4733313.77 160 0 150 44160 0 41400
249300.0 16560 7.679605298589E10 4750461.64 4569771 1.063532267729182E13 4750461.64 160 0 150 44320 0 41550
250200.0 16524 7.69875735768E10 4767609.51 4586295 1.071231025086861E13 4767609.51 160 0 150 44480 0 41700
251100.0 16452 7.709325291794E10 4784757.37 4602747 1.078940350378655E13 4784757.37 160 0 150 44640 0 41850
252000.0 16452 7.737000335097E10 4801905.23 4619199 1.086677350713752E13 4801905.23 160 0 150 44800 0 42000
252900.0 16561 7.79069602457E10 4819053.1 4635760 1.094468046738322E13 4819053.1 160 0 150 44960 0 42150
253800.0 16524 7.809724804473E10 4836201.18 4652284 1.102277771542795E13 4836201.18 160 0 150 45120 0 42300
254700.0 16452 7.820046256572E10 4853349.4 4668736 1.110097817799368E13 4853349.4 160 0 150 45280 0 42450
255600.0 16452 7.847721591368E10 4870497.26 4685188 1.117945539390735E13 4870497.26 160 0 150 45440 0 42600
256500.0 16560 7.901787678707E10 4887645.13 4701748 1.125847327069442E13 4887645.13 160 0 150 45600 0 42750
257400.0 16524 7.920692807521E10 4904793.0 4718272 1.133768019876963E13 4904793.0 160 0 150 45760 0 42900
258300.0 16452 7.930766881072E10 4921940.86 4734724 1.141698786758035E13 4921940.86 160 0 150 45920 0 43050
259200.0 16452 7.958441924376E10 4939088.72 4751176 1.14965722868241E13 4939088.72 160 0 150 46080 0 43200
260100.0 16560 8.012878404693E10 4956236.59 4767736 1.157670107087104E13 4956236.59 160 0 150 46240 0 43350
261000.0 16524 8.031660069771E10 4973384.46 4784260 1.165701767156875E13 4973384.46 160 0 150 46400 0 43500
261900.0 16452 8.041487214069E10 4990532.32 4800712 1.173743254370944E13 4990532.32 160 0 150 46560 0 43650
262800.0 16452 8.069162257373E10 5007680.18 4817164 1.181812416628317E13 5007680.18 160 0 150 46720 0 43800
263700.0 16560 8.123981423337E10 5024828.04 4833724 1.189936398051654E13 5024828.04 160 0 150 46880 0 43950
264600.0 16524 8.142627332026E10 5041975.92 4850248 1.19807902538368E13 5041975.92 160 0 150 47040 0 44100
265500.0 16452 8.152207547072E10 5059123.78 4866700 1.206231232930751E13 5059123.78 160 0 150 47200 0 44250
266400.0 16452 8.179882590375E10 5076271.64 4883152 1.214411115521127E13 5076271.64 160 0 150 47360 0 44400
267300.0 16560 8.235059858449E10 5093419.5 4899712 1.222646175379576E13 5093419.5 160 0 150 47520 0 44550
268200.0 16524 8.253595247762E10 5110567.38 4916236 1.230899770627338E13 5110567.38 160 0 150 47680 0 44700
269100.0 16452 8.26292788009E10 5127715.24 4932688 1.239162698507428E13 5127715.24 160 0 150 47840 0 44850
270000.0 16452 8.290602923394E10 5144863.1 4949140 1.247453301430822E13 5144863.1 160 0 150 48000 0 45000
270900.0 16560 8.346162878015E10 5162010.96 4965700 1.255799464308838E13 5162010.96 160 0 150 48160 0 45150
271800.0 16524 8.364562008572E10 5179159.03 4982224 1.26416402631741E13 5179159.03 160 0 150 48320 0 45300
272700.0 16452 8.373648827219E10 5196307.26 4998676 1.272537675144629E13 5196307.26 160 0 150 48480 0 45450
273600.0 16452 8.401324180217E10 5213455.13 5015128 1.280938999324846E13 5213455.13 160 0 150 48640 0 45600
274500.0 16560 8.457242238238E10 5230602.99 5031688 1.289396241563084E13 5230602.99 160 0 150 48800 0 45750
275400.0 16524 8.475530698169E10 5247750.87 5048212 1.297871772261252E13 5247750.87 160 0 150 48960 0 45900
276300.0 16452 8.484369469932E10 5264898.73 5064664 1.306356141731185E13 5264898.73 160 0 150 49120 0 46050
277200.0 16452 8.512044513236E10 5282046.59 5081116 1.314868186244421E13 5282046.59 160 0 150 49280 0 46200
278100.0 16560 8.568332967835E10 5299194.45 5097676 1.323436519212256E13 5299194.45 160 0 150 49440 0 46350
279000.0 16524 8.586497306073E10 5316342.32 5114200 1.33202301651833E13 5316342.32 160 0 150 49600 0 46500
279900.0 16452 8.595089802951E10 5333490.19 5130652 1.34061810632128E13 5333490.19 160 0 150 49760 0 46650
280800.0 16452 8.622764846255E10 5350638.05 5147104 1.349240871167536E13 5350638.05 160 0 150 49920 0 46800
281700.0 16560 8.679435983801E10 5367785.91 5163664 1.357920307151337E13 5367785.91 160 0 150 50080 0 46950
282600.0 16524 8.697464569244E10 5384933.78 5180188 1.366617771720581E13 5384933.78 160 0 150 50240 0 47100
283500.0 16452 8.70581013597E10 5402081.65 5196640 1.375323581856551E13 5402081.65 160 0 150 50400 0 47250
284400.0 16452 8.733485179274E10 5419229.51 5213092 1.384057067035824E13 5419229.51 160 0 150 50560 0 47400
285300.0 16560 8.79051442073E10 5436377.37 5229652 1.392847581456554E13 5436377.37 160 0 150 50720 0 47550
286200.0 16524 8.808432484087E10 5453525.24 5246176 1.401656013940641E13 5453525.24 160 0 150 50880 0 47700
287100.0 16452 8.816530468994E10 5470673.1 5262628 1.410472544409635E13 5470673.1 160 0 150 51040 0 47850
288000.0 16452 8.844205512298E10 5487820.97 5279080 1.419316749921933E13 5487820.97 160 0 150 51200 0 48000
288900.0 16560 8.901617439401E10 5504968.83 5295640 1.428218367361334E13 5504968.83 160 0 150 51360 0 48150
289800.0 16524 8.919399214493E10 5522116.84 5312164 1.437137766575827E13 5522116.84 160 0 150 51520 0 48300
290700.0 16452 8.927251369464E10 5539265.13 5328616 1.44606501794529E13 5539265.13 160 0 150 51680 0 48450
291600.0 16452 8.954926768994E10 5556413.0 5345068 1.455019944714285E13 5556413.0 160 0 150 51840 0 48600
292500.0 16560 9.012696801297E10 5573560.86 5361628 1.464032641515582E13 5573560.86 160 0 150 52000 0 48750
293400.0 16525 9.030367935277E10 5590708.73 5378153 1.473063009450859E13 5590708.73 160 0 150 52160 0 48900
294300.0 16452 9.03797205872E10 5607856.6 5394605 1.482100981509579E13 5607856.6 160 0 150 52320 0 49050
295200.0 16452 9.065647102024E10 5625004.46 5411057 1.491166628611603E13 5625004.46 160 0 150 52480 0 49200
296100.0 16560 9.123787527305E10 5642152.32 5427617 1.500290416138908E13 5642152.32 160 0 150 52640 0 49350
297000.0 16524 9.141334543193E10 5659300.19 5444141 1.5094317506821E13 5659300.19 160 0 150 52800 0 49500
297900.0 16452 9.14869239175E10 5676448.05 5460593 1.51858044307385E13 5676448.05 160 0 150 52960 0 49650
298800.0 16452 9.176367435054E10 5693595.92 5477045 1.527756810508904E13 5693595.92 160 0 150 53120 0 49800
299700.0 16560 9.234878255113E10 5710743.78 5493605 1.536991688764016E13 5710743.78 160 0 150 53280 0 49950
300600.0 16524 9.252301806375E10 5727891.65 5510129 1.546243990570391E13 5727891.65 160 0 150 53440 0 50100
301500.0 16452 9.259412724779E10 5745039.51 5526581 1.55550340329517E13 5745039.51 160 0 150 53600 0 50250
302400.0 16452 9.287087768083E10 5762187.38 5543033 1.564790491063254E13 5762187.38 160 0 150 53760 0 50400
303300.0 16560 9.345968980225E10 5779335.24 5559593 1.574136460043479E13 5779335.24 160 0 150 53920 0 50550
304200.0 16524 9.363269067762E10 5796483.11 5576117 1.583499729111241E13 5796483.11 160 0 150 54080 0 50700
305100.0 16452 9.370133057814E10 5813630.97 5592569 1.592869862169055E13 5813630.97 160 0 150 54240 0 50850
306000.0 16452 9.397808101118E10 5830778.83 5609021 1.602267670270173E13 5830778.83 160 0 150 54400 0 51000
306900.0 16566 9.457059708938E10 5847926.7 5625587 1.611724729979112E13 5847926.7 160 0 150 54560 0 51150
307800.0 16526 9.474236370341E10 5865074.66 5642113 1.621198966349453E13 5865074.66 160 0 150 54720 0 51300
308700.0 16452 9.480853922468E10 5882223.0 5658565 1.63067982027192E13 5882223.0 160 0 150 54880 0 51450
309600.0 16452 9.50852935833E10 5899370.87 5675017 1.640188349630251E13 5899370.87 160 0 150 55040 0 51600
310500.0 16560 9.568151363099E10 5916518.73 5691577 1.64975650099335E13 5916518.73 160 0 150 55200 0 51750
311400.0 16524 9.585204518586E10 5933666.6 5708101 1.659341705511935E13 5933666.6 160 0 150 55360 0 51900
312300.0 16452 9.591574648072E10 5950814.46 5724553 1.668933280160008E13 5950814.46 160 0 150 55520 0 52050
313200.0 16452 9.619249691376E10 5967962.32 5741005 1.678552529851384E13 5967962.32 160 0 150 55680 0 52200
314100.0 16560 9.679242088223E10 5985110.19 5757565 1.688231771939606E13 5985110.19 160 0 150 55840 0 52350
315000.0 16524 9.696171781784E10 6002258.06 5774089 1.69792794372139E13 6002258.06 160 0 150 56000 0 52500
315900.0 16452 9.702294981118E10 6019405.92 5790541 1.707630238702508E13 6019405.92 160 0 150 56160 0 52650
316800.0 16452 9.729970024422E10 6036553.78 5806993 1.717360208726931E13 6036553.78 160 0 150 56320 0 52800
317700.0 16560 9.790332816947E10 6053701.65 5823553 1.727150541543878E13 6053701.65 160 0 150 56480 0 52950
318600.0 16524 9.807139696653E10 6070849.52 5840077 1.73695768124053E13 6070849.52 160 0 150 56640 0 53100
319500.0 16452 9.81301531417E10 6087997.38 5856529 1.7467706965547E13 6087997.38 160 0 150 56800 0 53250
320400.0 16452 9.840690357473E10 6105145.24 5872981 1.756611386912173E13 6105145.24 160 0 150 56960 0 53400
321300.0 16560 9.901423542077E10 6122293.1 5889541 1.76651281045425E13 6122293.1 160 0 150 57120 0 53550
322200.0 16524 9.918106306391E10 6139440.98 5906065 1.776430916760641E13 6139440.98 160 0 150 57280 0 53700
323100.0 16452 9.923735647221E10 6156588.84 5922517 1.786354652407861E13 6156588.84 160 0 150 57440 0 53850
324000.0 16452 9.951410690525E10 6173736.7 5938969 1.796306063098386E13 6173736.7 160 0 150 57600 0 54000
324900.0 16561 1.0012514270806E11 6190884.56 5955530 1.806318577369193E13 6190884.56 160 0 150 57760 0 54150
325800.0 16524 1.0029073638994E11 6208032.51 5972054 1.816347651008187E13 6208032.51 160 0 150 57920 0 54300
326700.0 16452 1.0034456496625E11 6225180.86 5988506 1.826382107504812E13 6225180.86 160 0 150 58080 0 54450
327600.0 16452 1.00621319482E11 6242328.73 6004958 1.836444239453011E13 6242328.73 160 0 150 58240 0 54600
328500.0 16560 1.0123605922753E11 6259476.6 6021518 1.846567845375764E13 6259476.6 160 0 150 58400 0 54750
329400.0 16524 1.0140041756789E11 6276624.47 6038042 1.856707887132553E13 6276624.47 160 0 150 58560 0 54900
330300.0 16452 1.0145177237953E11 6293772.33 6054494 1.866853064370505E13 6293772.33 160 0 150 58720 0 55050
331200.0 16452 1.0172852281256E11 6310920.19 6070946 1.877025916651762E13 6310920.19 160 0 150 58880 0 55200
332100.0 16560 1.0234708943274E11 6328068.05 6087506 1.887260625595036E13 6328068.05 160 0 150 59040 0 55350
333000.0 16524 1.0251009672564E11 6345215.93 6104030 1.8975116352676E13 6345215.93 160 0 150 59200 0 55500
333900.0 16452 1.0255897571009E11 6362363.79 6120482 1.907767532838609E13 6362363.79 160 0 150 59360 0 55650
334800.0 16452 1.0283572614313E11 6379511.65 6136934 1.918051105452922E13 6379511.65 160 0 150 59520 0 55800
335700.0 16560 1.0345787378423E11 6396659.51 6153494 1.928396892831345E13 6396659.51 160 0 150 59680 0 55950
336600.0 16524 1.0361976282307E11 6413807.39 6170018 1.938758869113652E13 6413807.39 160 0 150 59840 0 56100
337500.0 16452 1.0366617904066E11 6430955.25 6186470 1.949125487017718E13 6430955.25 160 0 150 60000 0 56250
338400.0 16452 1.039429294737E11 6448103.11 6202922 1.959519779965088E13 6448103.11 160 0 150 60160 0 56400
339300.0 16560 1.0456878104458E11 6465250.97 6219482 1.969976658069546E13 6465250.97 160 0 150 60320 0 56550
340200.0 16524 1.0472944196287E11 6482398.84 6236006 1.980449602265832E13 6482398.84 160 0 150 60480 0 56700
341100.0 16452 1.0477338237128E11 6499546.71 6252458 1.99092694050296E13 6499546.71 160 0 150 60640 0 56850
342000.0 16452 1.0505013280432E11 6516694.57 6268910 2.001431953783392E13 6516694.57 160 0 150 60800 0 57000
342900.0 16560 1.0567981124985E11 6533842.43 6285470 2.011999934908377E13 6533842.43 160 0 150 60960 0 57150
343800.0 16524 1.0583910852839E11 6550990.33 6301994 2.022583845761216E13 6550990.33 160 0 150 61120 0 57300
344700.0 16452 1.0588059040588E11 6568138.73 6318446 2.033171904801803E13 6568138.73 160 0 150 61280 0 57450
345600.0 16452 1.0615734539832E11 6585286.6 6334898 2.043787639341636E13 6585286.6 160 0 150 61440 0 57600

