# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.490043574525E10 2162098.76 3992424 4.22882233165788E12 2162098.76 83 2 225 20086 484 54450
218700.0 16452 3.496703017538E10 2171030.29 4008876 4.26378936183326E12 2171030.29 83 2 225 20169 486 54675
219600.0 16452 3.511120245887E10 2179961.81 4025328 4.29890056429213E12 2179961.81 83 2 225 20252 488 54900
220500.0 16560 3.537350001001E10 2188893.34 4041888 4.33427406430213E12 2188893.34 83 2 225 20335 490 55125
221400.0 16524 3.547841749143E10 2197824.87 4058412 4.36975248179356E12 2197824.87 83 2 225 20418 492 55350
222300.0 16452 3.554372101059E10 2206756.4 4074864 4.40529620280415E12 2206756.4 83 2 225 20501 494 55575
223200.0 16452 3.568789329407E10 2215687.92 4091316 4.44098409609822E12 2215687.92 83 2 225 20584 496 55800
224100.0 16560 3.595212006404E10 2224619.45 4107876 4.47693621616227E12 2224619.45 83 2 225 20667 498 56025
225000.0 16524 3.605639446652E10 2233550.98 4124400 4.51299261062879E12 2233550.98 83 2 225 20750 500 56250
225900.0 16452 3.612041184579E10 2242482.51 4140852 4.54911302247458E12 2242482.51 83 2 225 20833 502 56475
226800.0 16452 3.626458412928E10 2251414.03 4157304 4.58537760660386E12 2251414.03 83 2 225 20916 504 56700
227700.0 16560 3.653074455385E10 2260346.12 4173864 4.62190835115771E12 2260346.12 83 2 225 20999 506 56925
228600.0 16524 3.663438073342E10 2269277.66 4190388 4.65854273189114E12 2269277.66 83 2 225 21082 508 57150
229500.0 16452 3.669711195213E10 2278209.19 4206840 4.69523984384326E12 2278209.19 83 2 225 21165 510 57375
230400.0 16452 3.684128423562E10 2287140.71 4223292 4.73208112807888E12 2287140.71 83 2 225 21248 512 57600
231300.0 16560 3.710936945626E10 2296072.24 4239852 4.76919049753514E12 2296072.24 83 2 225 21331 514 57825
232200.0 16524 3.721235770852E10 2305003.77 4256376 4.80640285524366E12 2305003.77 83 2 225 21414 516 58050
233100.0 16452 3.727380278733E10 2313935.3 4272828 4.84367665803099E12 2313935.3 83 2 225 21497 518 58275
234000.0 16452 3.741797507082E10 2322866.82 4289280 4.88109463310181E12 2322866.82 83 2 225 21580 520 58500
234900.0 16560 3.76879894923E10 2331798.35 4305840 4.91878262259412E12 2331798.35 83 2 225 21663 522 58725
235800.0 16524 3.779033468361E10 2340729.88 4322364 4.95657295727772E12 2340729.88 83 2 225 21746 524 58950
236700.0 16452 3.785049362254E10 2349661.4 4338816 4.99442345090026E12 2349661.4 83 2 225 21829 526 59175
237600.0 16452 3.79946703666E10 2358593.49 4355268 5.03241812126686E12 2358593.49 83 2 225 21912 528 59400
238500.0 16561 3.826661884848E10 2367525.03 4371829 5.07068474011534E12 2367525.03 83 2 225 21995 530 59625
239400.0 16524 3.836832095051E10 2376456.56 4388353 5.10905306106585E12 2376456.56 83 2 225 22078 532 59850
240300.0 16452 3.842719372887E10 2385388.09 4404805 5.14748025479473E12 2385388.09 83 2 225 22161 534 60075
241200.0 16452 3.857136601236E10 2394319.61 4421257 5.18605162080709E12 2394319.61 83 2 225 22244 536 60300
242100.0 16560 3.884523888452E10 2403251.14 4437817 5.22489685969161E12 2403251.14 83 2 225 22327 538 60525
243000.0 16524 3.89462979256E10 2412182.67 4454341 5.26384315761721E12 2412182.67 83 2 225 22410 540 60750
243900.0 16452 3.900388456408E10 2421114.2 4470793 5.30284704218129E12 2421114.2 83 2 225 22493 542 60975
244800.0 16452 3.914805684757E10 2430045.72 4487245 5.34199509902886E12 2430045.72 83 2 225 22576 544 61200
245700.0 16560 3.942385893856E10 2438977.24 4503805 5.38141895796742E12 2438977.24 83 2 225 22659 546 61425
246600.0 16532 3.952427595054E10 2447908.78 4520337 5.42094323391796E12 2447908.78 83 2 225 22742 548 61650
247500.0 16452 3.958057985698E10 2456840.87 4536789 5.46052381377494E12 2456840.87 83 2 225 22825 550 61875
248400.0 16452 3.97247569539E10 2465772.4 4553241 5.50024857072884E12 2465772.4 83 2 225 22908 552 62100
249300.0 16560 4.00024882857E10 2474703.93 4569801 5.54025105901454E12 2474703.93 83 2 225 22991 554 62325
250200.0 16524 4.010226116754E10 2483635.46 4586325 5.58035332018208E12 2483635.46 83 2 225 23074 556 62550
251100.0 16452 4.015727550557E10 2492566.99 4602777 5.62051059568765E12 2492566.99 83 2 225 23157 558 62775
252000.0 16452 4.030144778906E10 2501498.51 4619229 5.6608120434767E12 2501498.51 83 2 225 23240 560 63000
252900.0 16560 4.058110832168E10 2510430.03 4635789 5.70139315179839E12 2510430.03 83 2 225 23323 562 63225
253800.0 16524 4.068023814264E10 2519361.57 4652313 5.74207338994102E12 2519361.57 83 2 225 23406 564 63450
254700.0 16452 4.073396634077E10 2528293.09 4668765 5.7828073562818E12 2528293.09 83 2 225 23489 566 63675
255600.0 16453 4.087813862426E10 2537224.62 4685218 5.82368549490606E12 2537224.62 83 2 225 23572 568 63900
256500.0 16560 4.115972895222E10 2546156.21 4701778 5.86484522385827E12 2546156.21 83 2 225 23655 570 64125
257400.0 16524 4.125822018097E10 2555088.24 4718302 5.90610344403924E12 2555088.24 83 2 225 23738 572 64350
258300.0 16452 4.13106664245E10 2564019.77 4734754 5.94741411046374E12 2564019.77 83 2 225 23821 574 64575
259200.0 16452 4.145483870799E10 2572951.3 4751206 5.98886894917174E12 2572951.3 83 2 225 23904 576 64800
260100.0 16560 4.173835769122E10 2581882.82 4767766 6.03060730686295E12 2581882.82 83 2 225 23987 578 65025
261000.0 16524 4.183620136187E10 2590814.36 4784290 6.07244350822482E12 2590814.36 83 2 225 24070 580 65250
261900.0 16452 4.18873572596E10 2599745.88 4800742 6.11433086548442E12 2599745.88 83 2 225 24153 582 65475
262800.0 16452 4.203152954309E10 2608677.41 4817194 6.15636239502751E12 2608677.41 83 2 225 24236 584 65700
263700.0 16560 4.23170446939E10 2617608.93 4833754 6.19867943972142E12 2617608.93 83 2 225 24319 586 65925
264600.0 16524 4.241417833691E10 2626540.47 4850278 6.24109361805832E12 2626540.47 83 2 225 24402 588 66150
265500.0 16452 4.246404809475E10 2635471.99 4866730 6.28355766615308E12 2635471.99 83 2 225 24485 590 66375
266400.0 16452 4.260822168604E10 2644403.68 4883182 6.32616588783912E12 2644403.68 83 2 225 24568 592 66600
267300.0 16560 4.289560382648E10 2653335.61 4899742 6.3690614916656E12 2653335.61 83 2 225 24651 594 66825
268200.0 16524 4.29921680747E10 2662267.15 4916266 6.4120536597403E12 2662267.15 83 2 225 24734 596 67050
269100.0 16452 4.304074816935E10 2671198.67 4932718 6.45509440790965E12 2671198.67 83 2 225 24817 598 67275
270000.0 16452 4.318492045283E10 2680130.2 4949170 6.49827932836248E12 2680130.2 83 2 225 24900 600 67500
270900.0 16560 4.347429406322E10 2689061.72 4965730 6.5417536224257E12 2689061.72 83 2 225 24983 602 67725
271800.0 16524 4.357014153819E10 2697993.25 4982254 6.58532376396389E12 2697993.25 83 2 225 25066 604 67950
272700.0 16452 4.361743900466E10 2706924.78 4998706 6.62894120296855E12 2706924.78 83 2 225 25149 606 68175
273600.0 16452 4.376161128815E10 2715856.3 5015158 6.6727028142567E12 2715856.3 83 2 225 25232 608 68400
274500.0 16560 4.405284713261E10 2724787.83 5031718 6.71675566138931E12 2724787.83 83 2 225 25315 610 68625
275400.0 16524 4.41481220251E10 2733719.36 5048242 6.76090378341442E12 2733719.36 83 2 225 25398 612 68850
276300.0 16452 4.419413186673E10 2742651.15 5064694 6.80509791528114E12 2742651.15 83 2 225 25481 614 69075
277200.0 16452 4.433830883534E10 2751582.98 5081146 6.84943622411648E12 2751582.98 83 2 225 25564 616 69300
278100.0 16560 4.463147645377E10 2760514.51 5097706 6.89406770057025E12 2760514.51 83 2 225 25647 618 69525
279000.0 16524 4.472610472733E10 2769446.04 5114230 6.93879380529758E12 2769446.04 83 2 225 25730 620 69750
279900.0 16452 4.477082989346E10 2778377.57 5130682 6.98356463519104E12 2778377.57 83 2 225 25813 622 69975
280800.0 16452 4.491500217695E10 2787309.09 5147134 7.02847963736799E12 2787309.09 83 2 225 25896 624 70200
281700.0 16560 4.521016342967E10 2796240.61 5163694 7.07368980079766E12 2796240.61 83 2 225 25979 626 70425
282600.0 16524 4.530408171153E10 2805172.15 5180218 7.11899388250919E12 2805172.15 83 2 225 26062 628 70650
283500.0 16452 4.534752072878E10 2814103.67 5196670 7.16434140323797E12 2814103.67 83 2 225 26145 630 70875
284400.0 16452 4.549169301227E10 2823035.2 5213122 7.20983309625024E12 2823035.2 83 2 225 26228 632 71100
285300.0 16567 4.578871653506E10 2831966.72 5229689 7.2556218127853E12 2831966.72 83 2 225 26311 634 71325
286200.0 16526 4.588206475147E10 2840898.62 5246215 7.30150387753677E12 2840898.62 83 2 225 26394 636 71550
287100.0 16452 4.592421912986E10 2849830.35 5262667 7.34742809666663E12 2849830.35 83 2 225 26477 638 71775
288000.0 16452 4.606839306617E10 2858761.88 5279119 7.3934964897328E12 2858761.88 83 2 225 26560 640 72000
288900.0 16560 4.63674127874E10 2867693.4 5295679 7.4398639025202E12 2867693.4 83 2 225 26643 642 72225
289800.0 16524 4.646004490119E10 2876624.94 5312203 7.48632394742139E12 2876624.94 83 2 225 26726 644 72450
290700.0 16452 4.650091161811E10 2885556.46 5328655 7.5328248590395E12 2885556.46 83 2 225 26809 646 72675
291600.0 16452 4.66450839016E10 2894487.99 5345107 7.5794699429411E12 2894487.99 83 2 225 26892 648 72900
292500.0 16560 4.69459658749E10 2903419.51 5361667 7.62641590881599E12 2903419.51 83 2 225 26975 650 73125
293400.0 16524 4.703802537922E10 2912351.04 5378191 7.67345393419521E12 2912351.04 83 2 225 27058 652 73350
294300.0 16452 4.707760245353E10 2921282.57 5394643 7.72053153664874E12 2921282.57 83 2 225 27141 654 73575
295200.0 16453 4.722177473702E10 2930214.09 5411096 7.76775331138576E12 2930214.09 83 2 225 27224 656 73800
296100.0 16560 4.752458935686E10 2939146.07 5427656 7.81527790074262E12 2939146.07 83 2 225 27307 658 74025
297000.0 16524 4.761600705366E10 2948077.72 5444180 7.86289390779628E12 2948077.72 83 2 225 27390 660 74250
297900.0 16452 4.765430252786E10 2957009.25 5460632 7.91054821032414E12 2957009.25 83 2 225 27473 662 74475
298800.0 16452 4.779847481135E10 2965940.77 5477084 7.95834668513549E12 2965940.77 83 2 225 27556 664 74700
299700.0 16560 4.810321523522E10 2974872.3 5493644 8.0064499003707E12 2974872.3 83 2 225 27639 666 74925
300600.0 16524 4.819398508664E10 2983803.83 5510168 8.05464388545734E12 2983803.83 83 2 225 27722 668 75150
301500.0 16452 4.823099336328E10 2992735.36 5526620 8.10287487882062E12 2992735.36 83 2 225 27805 670 75375
302400.0 16452 4.837516564677E10 3001666.88 5543072 8.15125004446739E12 3001666.88 83 2 225 27888 672 75600
303300.0 16560 4.868183526252E10 3010598.41 5559632 8.19993187972991E12 3010598.41 83 2 225 27971 674 75825
304200.0 16524 4.8771962053E10 3019529.94 5576156 8.24870384178291E12 3019529.94 83 2 225 28054 676 76050
305100.0 16452 4.880768419876E10 3028461.47 5592608 8.29751152598167E12 3028461.47 83 2 225 28137 678 76275
306000.0 16452 4.895186084628E10 3037393.55 5609060 8.34646338682794E12 3037393.55 83 2 225 28220 680 76500
306900.0 16560 4.926046453758E10 3046325.09 5625620 8.39572385136552E12 3046325.09 83 2 225 28303 682 76725
307800.0 16524 4.934994832689E10 3055256.62 5642144 8.44507379969242E12 3055256.62 83 2 225 28386 684 76950
308700.0 16452 4.938438430309E10 3064188.15 5658596 8.4944581839955E12 3064188.15 83 2 225 28469 686 77175
309600.0 16452 4.952855658658E10 3073119.67 5675048 8.54398674058208E12 3073119.67 83 2 225 28552 688 77400
310500.0 16560 4.983908467078E10 3082051.2 5691608 8.59382582525286E12 3082051.2 83 2 225 28635 690 77625
311400.0 16524 4.992792529336E10 3090982.73 5708132 8.64375375054622E12 3090982.73 83 2 225 28718 692 77850
312300.0 16452 4.996107513867E10 3099914.26 5724584 8.6937148256849E12 3099914.26 83 2 225 28801 694 78075
313200.0 16452 5.010524742216E10 3108845.78 5741036 8.74382007310706E12 3108845.78 83 2 225 28884 696 78300
314100.0 16560 5.04177046982E10 3117777.3 5757596 8.79423777780525E12 3117777.3 83 2 225 28967 698 78525
315000.0 16524 5.050590227784E10 3126708.84 5774120 8.84474368008309E12 3126708.84 83 2 225 29050 700 78750
315900.0 16452 5.053777043195E10 3135640.93 5790572 8.89528145051505E12 3135640.93 83 2 225 29133 702 78975
316800.0 16452 5.068194752887E10 3144572.46 5807024 8.94596339804392E12 3144572.46 83 2 225 29216 704 79200
317700.0 16561 5.09963341371E10 3153503.99 5823585 8.99695973218102E12 3153503.99 83 2 225 29299 706 79425
318600.0 16524 5.108389203888E10 3162435.52 5840109 9.0480436242199E12 3162435.52 83 2 225 29382 708 79650
319500.0 16452 5.111446608102E10 3171367.05 5856561 9.09915809030092E12 3171367.05 83 2 225 29465 710 79875
320400.0 16452 5.125863836451E10 3180298.57 5873013 9.15041672866543E12 3180298.57 83 2 225 29548 712 80100
321300.0 16560 5.157495409123E10 3189230.09 5889573 9.20199168275666E12 3189230.09 83 2 225 29631 714 80325
322200.0 16524 5.16618655207E10 3198161.63 5906097 9.25365354827736E12 3198161.63 83 2 225 29714 716 80550
323100.0 16452 5.169115691666E10 3207093.15 5922549 9.30534470519402E12 3207093.15 83 2 225 29797 718 80775
324000.0 16452 5.183532920015E10 3216024.68 5939001 9.35718003439417E12 3216024.68 83 2 225 29880 720 81000
324900.0 16568 5.21535741547E10 3224956.2 5955569 9.40933360854888E12 3224956.2 83 2 225 29963 722 81225
325800.0 16524 5.223984700805E10 3233888.3 5972093 9.46157345555692E12 3233888.3 83 2 225 30046 724 81450
326700.0 16452 5.226785702348E10 3242819.84 5988545 9.51384131258041E12 3242819.84 83 2 225 30129 726 81675
327600.0 16452 5.241202930697E10 3251751.36 6004997 9.56625334188738E12 3251751.36 83 2 225 30212 728 81900
328500.0 16560 5.273220347537E10 3260682.88 6021557 9.61898554536275E12 3260682.88 83 2 225 30295 730 82125
329400.0 16524 5.281782875467E10 3269614.42 6038081 9.67180337411741E12 3269614.42 83 2 225 30378 732 82350
330300.0 16452 5.284454785918E10 3278545.94 6054533 9.72464792197659E12 3278545.94 83 2 225 30461 734 82575
331200.0 16452 5.298872014267E10 3287477.47 6070985 9.77763664211926E12 3287477.47 83 2 225 30544 736 82800
332100.0 16560 5.331089049683E10 3296408.99 6087545 9.83094753261608E12 3296408.99 83 2 225 30627 738 83025
333000.0 16524 5.339580923295E10 3305340.53 6104069 9.88434334184904E12 3305340.53 83 2 225 30710 740 83250
333900.0 16452 5.342123869487E10 3314272.05 6120521 9.93776458054391E12 3314272.05 83 2 225 30793 742 83475
334800.0 16453 5.356541097836E10 3323203.58 6136974 9.99132999152227E12 3323203.58 83 2 225 30876 744 83700
335700.0 16560 5.388944803844E10 3332135.67 6153534 1.004521943956071E13 3332135.67 83 2 225 30959 746 83925
336600.0 16524 5.397379200663E10 3341067.21 6170058 1.009919323156734E13 3341067.21 83 2 225 31042 748 84150
337500.0 16452 5.399793880169E10 3349998.73 6186510 1.015319117036903E13 3349998.73 83 2 225 31125 750 84375
338400.0 16452 5.414211108518E10 3358930.26 6202962 1.020733328145421E13 3358930.26 83 2 225 31208 752 84600
339300.0 16560 5.446807292309E10 3367861.78 6219522 1.02618013543773E13 3367861.78 83 2 225 31291 754 84825
340200.0 16524 5.455177246698E10 3376793.32 6236046 1.031635312684428E13 3376793.32 83 2 225 31374 756 85050
341100.0 16452 5.457462963744E10 3385724.84 6252498 1.037092775648172E13 3385724.84 83 2 225 31457 758 85275
342000.0 16452 5.471880192093E10 3394656.37 6268950 1.042564655840264E13 3394656.37 83 2 225 31540 760 85500
342900.0 16560 5.50467599446E10 3403587.89 6285510 1.048069331834725E13 3403587.89 83 2 225 31623 762 85725
343800.0 16524 5.51297459579E10 3412519.43 6302034 1.053582306430515E13 3412519.43 83 2 225 31706 764 85950
344700.0 16452 5.515132047318E10 3421450.95 6318486 1.059097438477833E13 3421450.95 83 2 225 31789 766 86175
345600.0 16452 5.529549721724E10 3430383.04 6334938 1.064626988199557E13 3430383.04 83 2 225 31872 768 86400

