# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
222300.0 16452 1.486557322576E10 923194.08 4074924 1.8428869177937E12 923194.08 235 0 75 58045 0 18525
223200.0 16452 1.492583844641E10 926928.54 4091376 1.85781275624012E12 926928.54 235 0 75 58280 0 18600
224100.0 16561 1.503635126165E10 930663.57 4107937 1.87284910750177E12 930663.57 235 0 75 58515 0 18675
225000.0 16524 1.507993103789E10 934398.05 4124461 1.88792903853966E12 934398.05 235 0 75 58750 0 18750
225900.0 16452 1.510670941596E10 938132.51 4140913 1.90303574795562E12 938132.51 235 0 75 58985 0 18825
226800.0 16452 1.516697463661E10 941866.97 4157365 1.91820272259222E12 941866.97 235 0 75 59220 0 18900
227700.0 16568 1.527828956263E10 945601.44 4173933 1.93348101215485E12 945601.44 235 0 75 59455 0 18975
228600.0 16524 1.532160027254E10 949336.47 4190457 1.94880261242739E12 949336.47 235 0 75 59690 0 19050
229500.0 16452 1.534784560615E10 953070.94 4206909 1.96415045803354E12 953070.94 235 0 75 59925 0 19125
230400.0 16452 1.54081108268E10 956805.41 4223361 1.97955856886034E12 956805.41 235 0 75 60160 0 19200
231300.0 16560 1.552023243721E10 960539.87 4239921 1.99507880129755E12 960539.87 235 0 75 60395 0 19275
232200.0 16525 1.556326969372E10 964274.34 4256446 2.01064207099128E12 964274.34 235 0 75 60630 0 19350
233100.0 16452 1.558897706939E10 968009.37 4272898 2.02623104806067E12 968009.37 235 0 75 60865 0 19425
234000.0 16452 1.564924701699E10 971743.84 4289350 2.04188029507766E12 971743.84 235 0 75 61100 0 19500
234900.0 16560 1.576217529381E10 975478.3 4305910 2.05764247037146E12 975478.3 235 0 75 61335 0 19575
235800.0 16524 1.580494366751E10 979212.77 4322434 2.07344741403898E12 979212.77 235 0 75 61570 0 19650
236700.0 16452 1.583010871546E10 982947.24 4338886 2.08927752275444E12 982947.24 235 0 75 61805 0 19725
237600.0 16452 1.58903784831E10 986682.26 4355338 2.10516790123755E12 986682.26 235 0 75 62040 0 19800
238500.0 16560 1.60041181684E10 990416.74 4371898 2.12117201940594E12 990416.74 235 0 75 62275 0 19875
239400.0 16524 1.604661764131E10 994151.21 4388422 2.13721863704725E12 994151.21 235 0 75 62510 0 19950
240300.0 16452 1.607124490566E10 997885.67 4404874 2.1532898819529E12 997885.67 235 0 75 62745 0 20025
241200.0 16452 1.61315101263E10 1001620.13 4421326 2.16942139207921E12 1001620.13 235 0 75 62980 0 20100
242100.0 16560 1.624605627852E10 1005355.16 4437886 2.18566744835773E12 1005355.16 235 0 75 63215 0 20175
243000.0 16524 1.62882916151E10 1009089.64 4454410 2.20195573997282E12 1009089.64 235 0 75 63450 0 20250
243900.0 16452 1.631238109585E10 1012824.1 4470862 2.21826812106867E12 1012824.1 235 0 75 63685 0 20325
244800.0 16452 1.63726463165E10 1016558.57 4487314 2.23464076738517E12 1016558.57 235 0 75 63920 0 20400
245700.0 16567 1.648799459749E10 1020293.03 4503881 2.25112876198266E12 1020293.03 235 0 75 64155 0 20475
246600.0 16526 1.652995900056E10 1024027.84 4520407 2.26765872098322E12 1024027.84 235 0 75 64390 0 20550
247500.0 16452 1.655351543992E10 1027762.53 4536859 2.28421223642313E12 1027762.53 235 0 75 64625 0 20625
248400.0 16452 1.661378245533E10 1031497.0 4553311 2.30082601887846E12 1031497.0 235 0 75 64860 0 20700
249300.0 16560 1.67299374115E10 1035231.46 4569871 2.31755595628997E12 1035231.46 235 0 75 65095 0 20775
250200.0 16524 1.67716302194E10 1038965.93 4586395 2.33432758650937E12 1038965.93 235 0 75 65330 0 20850
251100.0 16453 1.679464423259E10 1042700.39 4602848 2.35112223074196E12 1042700.39 235 0 75 65565 0 20925
252000.0 16452 1.685491392139E10 1046435.42 4619300 2.36797714466335E12 1046435.42 235 0 75 65800 0 21000
252900.0 16560 1.697188026804E10 1050169.89 4635860 2.38494902493139E12 1050169.89 235 0 75 66035 0 21075
253800.0 16524 1.701330419319E10 1053904.36 4652384 2.40196232912458E12 1053904.36 235 0 75 66270 0 21150
254700.0 16452 1.703578034394E10 1057638.83 4668836 2.41899810946852E12 1057638.83 235 0 75 66505 0 21225
255600.0 16452 1.709604556459E10 1061373.29 4685288 2.43609415503311E12 1061373.29 235 0 75 66740 0 21300
256500.0 16560 1.721381839621E10 1065108.32 4701848 2.45330797342932E12 1065108.32 235 0 75 66975 0 21375
257400.0 16524 1.725497816698E10 1068842.8 4718372 2.4705629515963E12 1068842.8 235 0 75 67210 0 21450
258300.0 16452 1.727691653413E10 1072577.26 4734824 2.48783986813043E12 1072577.26 235 0 75 67445 0 21525
259200.0 16452 1.733718175478E10 1076311.72 4751276 2.50517704988521E12 1076311.72 235 0 75 67680 0 21600
260100.0 16560 1.745575669714E10 1080046.18 4767836 2.52263280658235E12 1080046.18 235 0 75 67915 0 21675
261000.0 16525 1.749664740154E10 1083781.22 4784361 2.54012945398389E12 1083781.22 235 0 75 68150 0 21750
261900.0 16452 1.751805272422E10 1087515.69 4800813 2.5576475067081E12 1087515.69 235 0 75 68385 0 21825
262800.0 16452 1.757831794486E10 1091250.15 4817265 2.57522582465297E12 1091250.15 235 0 75 68620 0 21900
263700.0 16560 1.769773122614E10 1094984.62 4833825 2.59292355587911E12 1094984.62 235 0 75 68855 0 21975
264600.0 16532 1.773831682266E10 1098719.09 4850357 2.61066187270176E12 1098719.09 235 0 75 69090 0 22050
265500.0 16452 1.77591841874E10 1102454.12 4866809 2.62842105688917E12 1102454.12 235 0 75 69325 0 22125
266400.0 16452 1.7819454135E10 1106188.59 4883261 2.64624051102417E12 1106188.59 235 0 75 69560 0 22200
267300.0 16560 1.793964242815E10 1109923.05 4899821 2.66418015345233E12 1109923.05 235 0 75 69795 0 22275
268200.0 16524 1.797999257831E10 1113657.52 4916345 2.68216014603064E12 1113657.52 235 0 75 70030 0 22350
269100.0 16453 1.800031583358E10 1117391.98 4932798 2.70016046186422E12 1117391.98 235 0 75 70265 0 22425
270000.0 16452 1.806058560122E10 1121127.01 4949250 2.71822104746545E12 1121127.01 235 0 75 70500 0 22500
270900.0 16560 1.818161696637E10 1124861.48 4965810 2.73640266443182E12 1124861.48 235 0 75 70735 0 22575
271800.0 16524 1.822166476145E10 1128595.96 4982334 2.75462432919328E12 1128595.96 235 0 75 70970 0 22650
272700.0 16452 1.824145202388E10 1132330.42 4998786 2.77286578121716E12 1132330.42 235 0 75 71205 0 22725
273600.0 16452 1.830171724453E10 1136064.88 5015238 2.79116749846169E12 1136064.88 235 0 75 71440 0 22800
274500.0 16560 1.842352334642E10 1139799.9 5031798 2.80959102180812E12 1139799.9 235 0 75 71675 0 22875
275400.0 16524 1.846334052501E10 1143534.39 5048322 2.82805436233312E12 1143534.39 235 0 75 71910 0 22950
276300.0 16452 1.848258821419E10 1147268.85 5064774 2.84653695054731E12 1147268.85 235 0 75 72145 0 23025
277200.0 16452 1.854285343483E10 1151003.31 5081226 2.86507980398214E12 1151003.31 235 0 75 72380 0 23100
278100.0 16560 1.866546174116E10 1154737.78 5097786 2.88374526572331E12 1154737.78 235 0 75 72615 0 23175
279000.0 16524 1.870500499786E10 1158472.45 5114310 2.90245027072117E12 1158472.45 235 0 75 72850 0 23250
279900.0 16453 1.872372138621E10 1162207.28 5130763 2.92117399210738E12 1162207.28 235 0 75 73085 0 23325
280800.0 16452 1.878398958946E10 1165941.74 5147215 2.93995798169684E12 1165941.74 235 0 75 73320 0 23400
281700.0 16560 1.890743620759E10 1169676.21 5163775 2.95886541790444E12 1169676.21 235 0 75 73555 0 23475
282600.0 16524 1.894667736465E10 1173410.68 5180299 2.97781209526908E12 1173410.68 235 0 75 73790 0 23550
283500.0 16460 1.896485151018E10 1177145.14 5196759 2.99677694677926E12 1177145.14 235 0 75 74025 0 23625
284400.0 16452 1.902512105568E10 1180880.17 5213211 3.01580206783495E12 1180880.17 235 0 75 74260 0 23700
285300.0 16560 1.914934742777E10 1184614.64 5229771 3.03495141526272E12 1184614.64 235 0 75 74495 0 23775
286200.0 16524 1.918835311136E10 1188349.11 5246295 3.05413976837408E12 1188349.11 235 0 75 74730 0 23850
287100.0 16452 1.92059874784E10 1192083.57 5262747 3.07334575585248E12 1192083.57 235 0 75 74965 0 23925
288000.0 16453 1.926625269905E10 1195818.04 5279200 3.09261200855153E12 1195818.04 235 0 75 75200 0 24000
288900.0 16560 1.939131721223E10 1199553.06 5295760 3.11200332576376E12 1199553.06 235 0 75 75435 0 24075
289800.0 16524 1.943002531261E10 1203287.54 5312284 3.13143335107636E12 1203287.54 235 0 75 75670 0 24150
290700.0 16452 1.944712366881E10 1207022.01 5328736 3.15088047474517E12 1207022.01 235 0 75 75905 0 24225
291600.0 16452 1.950738888946E10 1210756.47 5345188 3.17038786363463E12 1210756.47 235 0 75 76140 0 24300
292500.0 16560 1.963322385725E10 1214490.93 5361748 3.19002108749187E12 1214490.93 235 0 75 76375 0 24375
293400.0 16524 1.967169632945E10 1218225.97 5378272 3.20969278382132E12 1218225.97 235 0 75 76610 0 24450
294300.0 16452 1.968825985922E10 1221960.44 5394724 3.22938104368054E12 1221960.44 235 0 75 76845 0 24525
295200.0 16452 1.974852507986E10 1225694.9 5411176 3.2491295687604E12 1225694.9 235 0 75 77080 0 24600
296100.0 16560 1.987516671405E10 1229429.37 5427736 3.26900473547445E12 1229429.37 235 0 75 77315 0 24675
297000.0 16524 1.991336395988E10 1233163.84 5444260 3.28891809943433E12 1233163.84 235 0 75 77550 0 24750
297900.0 16453 1.992939132267E10 1236898.87 5460713 3.308847490757E12 1236898.87 235 0 75 77785 0 24825
298800.0 16452 1.998966127027E10 1240633.34 5477165 3.32883715202728E12 1240633.34 235 0 75 78020 0 24900
299700.0 16560 2.011710958886E10 1244367.8 5493725 3.34895426161614E12 1244367.8 235 0 75 78255 0 24975
300600.0 16524 2.015503794289E10 1248102.27 5510249 3.36910929955902E12 1248102.27 235 0 75 78490 0 25050
301500.0 16460 2.017052296896E10 1251836.73 5526709 3.38927982252799E12 1251836.73 235 0 75 78725 0 25125
302400.0 16452 2.02307927366E10 1255571.76 5543161 3.40951061526459E12 1255571.76 235 0 75 78960 0 25200
303300.0 16560 2.035905243671E10 1259306.23 5559721 3.4298696677013E12 1259306.23 235 0 75 79195 0 25275
304200.0 16524 2.039671190795E10 1263040.7 5576245 3.45026637960925E12 1263040.7 235 0 75 79430 0 25350
305100.0 16452 2.041165915943E10 1266775.17 5592697 3.47067803876867E12 1266775.17 235 0 75 79665 0 25425
306000.0 16453 2.047192438007E10 1270509.63 5609150 3.49114996314874E12 1270509.63 235 0 75 79900 0 25500
306900.0 16560 2.060098992446E10 1274244.58 5625710 3.5117509530732E12 1274244.58 235 0 75 80135 0 25575
307800.0 16524 2.063838522169E10 1277979.13 5642234 3.53238933829489E12 1277979.13 235 0 75 80370 0 25650
308700.0 16452 2.065279531745E10 1281713.6 5658686 3.55304213361234E12 1281713.6 235 0 75 80605 0 25725
309600.0 16452 2.07130605381E10 1285448.06 5675138 3.57375519415044E12 1285448.06 235 0 75 80840 0 25800
310500.0 16560 2.084292885158E10 1289182.52 5691698 3.59459812300202E12 1289182.52 235 0 75 81075 0 25875
311400.0 16524 2.088005140689E10 1292917.11 5708222 3.61547817440891E12 1292917.11 235 0 75 81310 0 25950
312300.0 16452 2.089392775174E10 1296652.02 5724674 3.63637210216065E12 1296652.02 235 0 75 81545 0 26025
313200.0 16452 2.095419669412E10 1300386.49 5741126 3.65732629885478E12 1300386.49 235 0 75 81780 0 26100
314100.0 16560 2.108487166489E10 1304120.95 5757686 3.67841117051967E12 1304120.95 235 0 75 82015 0 26175
315000.0 16524 2.112172448047E10 1307855.43 5774210 3.69953289500013E12 1307855.43 235 0 75 82250 0 26250
315900.0 16452 2.113505839297E10 1311589.89 5790662 3.7206679533931E12 1311589.89 235 0 75 82485 0 26325
316800.0 16453 2.119532816061E10 1315324.92 5807115 3.74186328155372E12 1315324.92 235 0 75 82720 0 26400
317700.0 16560 2.132681454886E10 1319059.39 5823675 3.76319009610258E12 1319059.39 235 0 75 82955 0 26475
318600.0 16524 2.136340022745E10 1322793.86 5840199 3.78455349633002E12 1322793.86 235 0 75 83190 0 26550
319500.0 16452 2.13761945836E10 1326528.32 5856651 3.80592969091362E12 1326528.32 235 0 75 83425 0 26625
320400.0 16460 2.143645980425E10 1330262.78 5873111 3.82736615071787E12 1330262.78 235 0 75 83660 0 26700
321300.0 16560 2.156875265068E10 1333997.81 5889671 3.84893490336854E12 1333997.81 235 0 75 83895 0 26775
322200.0 16524 2.160507242892E10 1337732.29 5906195 3.87053997579746E12 1337732.29 235 0 75 84130 0 26850
323100.0 16452 2.161733077422E10 1341466.76 5922647 3.89215730657168E12 1341466.76 235 0 75 84365 0 26925
324000.0 16452 2.167759599487E10 1345201.22 5939099 3.91383490256655E12 1345201.22 235 0 75 84600 0 27000
324900.0 16561 2.181069097882E10 1348935.68 5955660 3.93564559354538E12 1348935.68 235 0 75 84835 0 27075
325800.0 16524 2.184674165506E10 1352670.72 5972184 3.95749233520044E12 1352670.72 235 0 75 85070 0 27150
326700.0 16452 2.18584669649E10 1356405.19 5988636 3.97935080216534E12 1356405.19 235 0 75 85305 0 27225
327600.0 16452 2.191873218555E10 1360139.65 6005088 4.00126953435089E12 1360139.65 235 0 75 85540 0 27300
328500.0 16560 2.20526338179E10 1363874.11 6021648 4.02332216816879E12 1363874.11 235 0 75 85775 0 27375
329400.0 16524 2.208841107672E10 1367608.58 6038172 4.04541057924551E12 1367608.58 235 0 75 86010 0 27450
330300.0 16452 2.209959842863E10 1371343.61 6054624 4.06751017767414E12 1371343.61 235 0 75 86245 0 27525
331200.0 16452 2.215986837623E10 1375078.08 6071076 4.08967004605037E12 1375078.08 235 0 75 86480 0 27600
332100.0 16560 2.229460836567E10 1378812.55 6087636 4.11196465441605E12 1378812.55 235 0 75 86715 0 27675
333000.0 16524 2.233008683276E10 1382547.02 6104160 4.13429474124881E12 1382547.02 235 0 75 86950 0 27750
333900.0 16452 2.234073007519E10 1386281.48 6120612 4.156635471324E12 1386281.48 235 0 75 87185 0 27825
334800.0 16452 2.240099984283E10 1390016.51 6137064 4.17903647116683E12 1390016.51 235 0 75 87420 0 27900
335700.0 16560 2.253651956806E10 1393750.98 6153624 4.20157299073489E12 1393750.98 235 0 75 87655 0 27975
336600.0 16524 2.257175903428E10 1397485.45 6170148 4.22414474976917E12 1397485.45 235 0 75 87890 0 28050
337500.0 16452 2.258186626587E10 1401219.91 6186600 4.24672661603504E12 1401219.91 235 0 75 88125 0 28125
338400.0 16459 2.264213148652E10 1404954.38 6203059 4.26936874752155E12 1404954.38 235 0 75 88360 0 28200
339300.0 16562 2.277845627203E10 1408689.22 6219621 4.29214720379359E12 1408689.22 235 0 75 88595 0 28275
340200.0 16524 2.281343321765E10 1412423.88 6236145 4.31496063701124E12 1412423.88 235 0 75 88830 0 28350
341100.0 16452 2.282300240349E10 1416158.34 6252597 4.33778363941473E12 1416158.34 235 0 75 89065 0 28425
342000.0 16452 2.288326762414E10 1419892.81 6269049 4.36066690703886E12 1419892.81 235 0 75 89300 0 28500
342900.0 16560 2.302042761759E10 1423627.27 6285609 4.38368733465645E12 1423627.27 235 0 75 89535 0 28575
343800.0 16525 2.305509763797E10 1427361.74 6302134 4.40674243229442E12 1427361.74 235 0 75 89770 0 28650
344700.0 16452 2.306413386727E10 1431096.77 6318586 4.42980656616169E12 1431096.77 235 0 75 90005 0 28725
345600.0 16452 2.312440381487E10 1434831.24 6335038 4.45293096997656E12 1434831.24 235 0 75 90240 0 28800

