# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 6.426846119702E10 3990030.81 3959310 7.73946174858788E12 3990030.81 230 5 75 55200 1200 18000
216900.0 16560 6.47530623374E10 4006653.78 3975870 7.80421481092528E12 4006653.78 230 5 75 55430 1205 18075
217800.0 16524 6.494950661719E10 4023276.75 3992394 7.86916431754247E12 4023276.75 230 5 75 55660 1210 18150
218700.0 16452 6.507347977151E10 4039899.72 4008846 7.93423779731398E12 4039899.72 230 5 75 55890 1215 18225
219600.0 16452 6.534177313068E10 4056522.69 4025298 7.99957957044466E12 4056522.69 230 5 75 56120 1220 18300
220500.0 16560 6.58299648146E10 4073145.66 4041858 8.06540953525926E12 4073145.66 230 5 75 56350 1225 18375
221400.0 16524 6.602521225854E10 4089768.64 4058382 8.1314347475178E12 4089768.64 230 5 75 56580 1230 18450
222300.0 16452 6.614679170512E10 4106391.6 4074834 8.19758153922293E12 4106391.6 230 5 75 56810 1235 18525
223200.0 16452 6.641508506429E10 4123014.57 4091286 8.26399662428722E12 4123014.57 230 5 75 57040 1240 18600
224100.0 16560 6.690686731876E10 4139637.54 4107846 8.33090349160598E12 4139637.54 230 5 75 57270 1245 18675
225000.0 16524 6.710091789986E10 4156260.52 4124370 8.39800440950584E12 4156260.52 230 5 75 57500 1250 18750
225900.0 16452 6.722010363874E10 4172883.48 4140822 8.46522451314458E12 4172883.48 230 5 75 57730 1255 18825
226800.0 16452 6.748839699791E10 4189506.45 4157274 8.53271291014249E12 4189506.45 230 5 75 57960 1260 18900
227700.0 16560 6.798376980492E10 4206129.42 4173834 8.60069667994741E12 4206129.42 230 5 75 58190 1265 18975
228600.0 16533 6.817662523918E10 4222752.4 4190367 8.66887330518659E12 4222752.4 230 5 75 58420 1270 19050
229500.0 16452 6.829341928344E10 4239375.93 4206819 8.73716672447003E12 4239375.93 230 5 75 58650 1275 19125
230400.0 16452 6.856171820266E10 4255998.91 4223271 8.80572844267269E12 4255998.91 230 5 75 58880 1280 19200
231300.0 16560 6.906068161123E10 4272621.87 4239831 8.87478912428392E12 4272621.87 230 5 75 59110 1285 19275
232200.0 16524 6.925233847429E10 4289244.85 4256355 8.94404146275821E12 4289244.85 230 5 75 59340 1290 19350
233100.0 16452 6.936673677711E10 4305867.82 4272807 9.01340819953531E12 4305867.82 230 5 75 59570 1295 19425
234000.0 16452 6.963503013628E10 4322490.79 4289259 9.08304322967159E12 4322490.79 230 5 75 59800 1300 19500
234900.0 16560 7.013758409739E10 4339113.75 4305819 9.15318081376898E12 4339113.75 230 5 75 60030 1305 19575
235800.0 16524 7.03280441156E10 4355736.73 4322343 9.22350885788459E12 4355736.73 230 5 75 60260 1310 19650
236700.0 16452 7.044004871073E10 4372359.7 4338795 9.29394890659531E12 4372359.7 230 5 75 60490 1315 19725
237600.0 16452 7.07083420699E10 4388982.67 4355247 9.36465724866521E12 4388982.67 230 5 75 60720 1320 19800
238500.0 16560 7.121448660155E10 4405605.63 4371807 9.43587173526676E12 4405605.63 230 5 75 60950 1325 19875
239400.0 16524 7.140374975692E10 4422228.61 4388331 9.50727548502368E12 4422228.61 230 5 75 61180 1330 19950
240300.0 16452 7.151336064434E10 4438851.58 4404783 9.57878884566802E12 4438851.58 230 5 75 61410 1335 20025
241200.0 16452 7.178165400351E10 4455474.55 4421235 9.65057049967153E12 4455474.55 230 5 75 61640 1340 20100
242100.0 16560 7.229138908771E10 4472097.51 4437795 9.72286188875924E12 4472097.51 230 5 75 61870 1345 20175
243000.0 16524 7.247945539823E10 4488720.49 4454319 9.79534134415747E12 4488720.49 230 5 75 62100 1350 20250
243900.0 16452 7.258667257796E10 4505343.46 4470771 9.86792801673544E12 4505343.46 230 5 75 62330 1355 20325
244800.0 16452 7.285496593713E10 4521966.43 4487223 9.94078298267257E12 4521966.43 230 5 75 62560 1360 20400
245700.0 16561 7.336829159187E10 4538589.4 4503784 1.001415127426444E13 4538589.4 230 5 75 62790 1365 20475
246600.0 16524 7.355516311565E10 4555212.72 4520308 1.008770643738009E13 4555212.72 230 5 75 63020 1370 20550
247500.0 16452 7.36599919017E10 4571835.91 4536760 1.016136642928179E13 4571835.91 230 5 75 63250 1375 20625
248400.0 16452 7.392828709057E10 4588458.88 4553212 1.023529471637236E13 4588458.88 230 5 75 63480 1380 20700
249300.0 16560 7.444520333765E10 4605081.85 4569772 1.030973991971E13 4605081.85 230 5 75 63710 1385 20775
250200.0 16524 7.463087592118E10 4621704.82 4586296 1.038437079563118E13 4621704.82 230 5 75 63940 1390 20850
251100.0 16452 7.473330566496E10 4638327.79 4602748 1.045910410129614E13 4638327.79 230 5 75 64170 1395 20925
252000.0 16452 7.500159902413E10 4654950.76 4619200 1.053410570032028E13 4654950.76 230 5 75 64400 1400 21000
252900.0 16560 7.552210582376E10 4671573.73 4635760 1.060962780614403E13 4671573.73 230 5 75 64630 1405 21075
253800.0 16524 7.570658156249E10 4688196.7 4652284 1.068533438770652E13 4688196.7 230 5 75 64860 1410 21150
254700.0 16452 7.580661759858E10 4704819.67 4668736 1.07611410053051E13 4704819.67 230 5 75 65090 1415 21225
255600.0 16452 7.607491095775E10 4721442.64 4685188 1.083721591626285E13 4721442.64 230 5 75 65320 1420 21300
256500.0 16560 7.659900832792E10 4738065.61 4701748 1.091381492459077E13 4738065.61 230 5 75 65550 1425 21375
257400.0 16524 7.678228720381E10 4754688.58 4718272 1.099059721179457E13 4754688.58 230 5 75 65780 1430 21450
258300.0 16452 7.68799295322E10 4771311.55 4734724 1.106747714132677E13 4771311.55 230 5 75 66010 1435 21525
259200.0 16452 7.714822289137E10 4787934.52 4751176 1.114462536421814E13 4787934.52 230 5 75 66240 1440 21600
260100.0 16560 7.767591081408E10 4804557.49 4767736 1.122230127503221E13 4804557.49 230 5 75 66470 1445 21675
261000.0 16524 7.785799284502E10 4821180.47 4784260 1.130015926787723E13 4821180.47 230 5 75 66700 1450 21750
261900.0 16452 7.795324146571E10 4837803.43 4800712 1.137811250934294E13 4837803.43 230 5 75 66930 1455 21825
262800.0 16452 7.822153482488E10 4854426.4 4817164 1.145633404416781E13 4854426.4 230 5 75 67160 1460 21900
263700.0 16560 7.875293312115E10 4871049.37 4833724 1.153508697728896E13 4871049.37 230 5 75 67390 1465 21975
264600.0 16524 7.893370206005E10 4887672.91 4850248 1.161402067934901E13 4887672.91 230 5 75 67620 1470 22050
265500.0 16452 7.902656266888E10 4904295.89 4866700 1.169304724201789E13 4904295.89 230 5 75 67850 1475 22125
266400.0 16452 7.929485602805E10 4920918.86 4883152 1.177234209804594E13 4920918.86 230 5 75 68080 1480 22200
267300.0 16560 7.982972510485E10 4937541.82 4899712 1.185217182315079E13 4937541.82 230 5 75 68310 1485 22275
268200.0 16524 8.000941916888E10 4954164.8 4916236 1.193218124231967E13 4954164.8 230 5 75 68540 1490 22350
269100.0 16452 8.00998746026E10 4970787.77 4932688 1.201228111692227E13 4970787.77 230 5 75 68770 1495 22425
270000.0 16452 8.036816796178E10 4987410.74 4949140 1.209264928488404E13 4987410.74 230 5 75 69000 1500 22500
270900.0 16560 8.09067472979E10 5004033.7 4965700 1.217355603218194E13 5004033.7 230 5 75 69230 1505 22575
271800.0 16524 8.108511905039E10 5020656.68 4982224 1.225464115123233E13 5020656.68 230 5 75 69460 1510 22650
272700.0 16452 8.117318653633E10 5037279.65 4998676 1.233581433776866E13 5037279.65 230 5 75 69690 1515 22725
273600.0 16452 8.14414798955E10 5053902.62 5015128 1.241725581766416E13 5053902.62 230 5 75 69920 1520 22800
274500.0 16560 8.198353008639E10 5070525.58 5031688 1.249923934775055E13 5070525.58 230 5 75 70150 1525 22875
275400.0 16524 8.216083045172E10 5087148.56 5048212 1.258140017820227E13 5087148.56 230 5 75 70380 1530 22950
276300.0 16452 8.224649847006E10 5103771.53 5064664 1.266364667667233E13 5103771.53 230 5 75 70610 1535 23025
277200.0 16452 8.251479182923E10 5120394.5 5081116 1.274616146850156E13 5120394.5 230 5 75 70840 1540 23100
278100.0 16560 8.306043260866E10 5137017.46 5097676 1.282922190111021E13 5137017.46 230 5 75 71070 1545 23175
279000.0 16524 8.323653033323E10 5153640.44 5114200 1.291245843144344E13 5153640.44 230 5 75 71300 1550 23250
279900.0 16452 8.331981040378E10 5170263.41 5130652 1.299577824184723E13 5170263.41 230 5 75 71530 1555 23325
280800.0 16452 8.358810376295E10 5186886.38 5147104 1.307936634561018E13 5186886.38 230 5 75 71760 1560 23400
281700.0 16560 8.413745688225E10 5203509.73 5163664 1.316350380249244E13 5203509.73 230 5 75 71990 1565 23475
282600.0 16524 8.431224349824E10 5220132.89 5180188 1.324781604599068E13 5220132.89 230 5 75 72220 1570 23550
283500.0 16452 8.439313155515E10 5236755.86 5196640 1.333220917754583E13 5236755.86 230 5 75 72450 1575 23625
284400.0 16452 8.466142491432E10 5253378.83 5213092 1.341687060246014E13 5253378.83 230 5 75 72680 1580 23700
285300.0 16561 8.521424714514E10 5270001.8 5229653 1.350208484960528E13 5270001.8 230 5 75 72910 1585 23775
286200.0 16524 8.538795660523E10 5286624.77 5246177 1.358747280621051E13 5286624.77 230 5 75 73140 1590 23850
287100.0 16452 8.546644348893E10 5303247.74 5262629 1.367293924969944E13 5303247.74 230 5 75 73370 1595 23925
288000.0 16452 8.57347368481E10 5319870.71 5279081 1.375867398654754E13 5319870.71 230 5 75 73600 1600 24000
288900.0 16560 8.629126902277E10 5336493.68 5295641 1.38449652555703E13 5336493.68 230 5 75 73830 1605 24075
289800.0 16524 8.646365650485E10 5353116.65 5312165 1.393142891207515E13 5353116.65 230 5 75 74060 1610 24150
290700.0 16452 8.653975542276E10 5369739.62 5328617 1.401796866749791E13 5369739.62 230 5 75 74290 1615 24225
291600.0 16452 8.680804878193E10 5386362.59 5345069 1.410477671627984E13 5386362.59 230 5 75 74520 1620 24300
292500.0 16560 8.736805182937E10 5402985.56 5361629 1.419214476810922E13 5402985.56 230 5 75 74750 1625 24375
293400.0 16524 8.753936789729E10 5419608.53 5378153 1.42796841360065E13 5419608.53 230 5 75 74980 1630 24450
294300.0 16452 8.76130673566E10 5436231.5 5394605 1.43672972033631E13 5436231.5 230 5 75 75210 1635 24525
295200.0 16452 8.788136071577E10 5452854.47 5411057 1.445517856407886E13 5452854.47 230 5 75 75440 1640 24600
296100.0 16560 8.844495431575E10 5469477.44 5427617 1.454362351839461E13 5469477.44 230 5 75 75670 1645 24675
297000.0 16524 8.861506777891E10 5486100.41 5444141 1.463223858617352E13 5486100.41 230 5 75 75900 1650 24750
297900.0 16458 8.868637929043E10 5502723.38 5460599 1.472092496546395E13 5502723.38 230 5 75 76130 1655 24825
298800.0 16454 8.895467308648E10 5519346.4 5477053 1.480987963855044E13 5519346.4 230 5 75 76360 1660 24900
299700.0 16560 8.952186070808E10 5535969.88 5493613 1.489940149925852E13 5535969.88 230 5 75 76590 1665 24975
300600.0 16524 8.969078270499E10 5552592.87 5510137 1.498909228196351E13 5552592.87 230 5 75 76820 1670 25050
301500.0 16452 8.975970047918E10 5569215.84 5526589 1.507885198244269E13 5569215.84 230 5 75 77050 1675 25125
302400.0 16452 9.002799383835E10 5585838.8 5543041 1.516887997628103E13 5585838.8 230 5 75 77280 1680 25200
303300.0 16560 9.059876858342E10 5602461.77 5559601 1.525947874486445E13 5602461.77 230 5 75 77510 1685 25275
304200.0 16524 9.076648833758E10 5619084.75 5576125 1.535024523320202E13 5619084.75 230 5 75 77740 1690 25350
305100.0 16452 9.083301241306E10 5635707.72 5592577 1.544107824561509E13 5635707.72 230 5 75 77970 1695 25425
306000.0 16452 9.110130577224E10 5652330.68 5609029 1.553217955138732E13 5652330.68 230 5 75 78200 1700 25500
306900.0 16560 9.167567109685E10 5668953.65 5625589 1.562385522248417E13 5668953.65 230 5 75 78430 1705 25575
307800.0 16524 9.184219398821E10 5685576.63 5642113 1.571569741647239E13 5685576.63 230 5 75 78660 1710 25650
308700.0 16452 9.190632434701E10 5702199.6 5658565 1.580760374081939E13 5702199.6 230 5 75 78890 1715 25725
309600.0 16452 9.217461770618E10 5718822.56 5675017 1.589977835852557E13 5718822.56 230 5 75 79120 1720 25800
310500.0 16560 9.275257359212E10 5735445.53 5691577 1.599253093211769E13 5735445.53 230 5 75 79350 1725 25875
311400.0 16524 9.291789962091E10 5752068.51 5708101 1.608544883173859E13 5752068.51 230 5 75 79580 1730 25950
312300.0 16452 9.2979636281E10 5768691.48 5724553 1.61784284680196E13 5768691.48 230 5 75 79810 1735 26025
313200.0 16452 9.324792964017E10 5785314.45 5741005 1.627167639765977E13 5785314.45 230 5 75 80040 1740 26100
314100.0 16560 9.382947606966E10 5801937.41 5757565 1.636550587372943E13 5801937.41 230 5 75 80270 1745 26175
315000.0 16524 9.39936052716E10 5818560.39 5774089 1.645949947900103E13 5818560.39 230 5 75 80500 1750 26250
315900.0 16453 9.405294827264E10 5835183.36 5790542 1.655355242727367E13 5835183.36 230 5 75 80730 1755 26325
316800.0 16452 9.432124394831E10 5851806.75 5806994 1.664787367122198E13 5851806.75 230 5 75 80960 1760 26400
317700.0 16560 9.490638683233E10 5868429.86 5823554 1.674278005805431E13 5868429.86 230 5 75 81190 1765 26475
318600.0 16524 9.506932589531E10 5885052.84 5840078 1.683784938394962E13 5885052.84 230 5 75 81420 1770 26550
319500.0 16452 9.512626936855E10 5901675.81 5856530 1.693297565331817E13 5901675.81 230 5 75 81650 1775 26625
320400.0 16452 9.539456272772E10 5918298.78 5872982 1.702837021604589E13 5918298.78 230 5 75 81880 1780 26700
321300.0 16560 9.598329031113E10 5934921.75 5889542 1.712435350635702E13 5934921.75 230 5 75 82110 1785 26775
322200.0 16524 9.614502579515E10 5951544.72 5906066 1.722049853215217E13 5951544.72 230 5 75 82340 1790 26850
323100.0 16452 9.61995813026E10 5968167.69 5922518 1.731669811345477E13 5968167.69 230 5 75 82570 1795 26925
324000.0 16452 9.646787466177E10 5984790.66 5938970 1.741316598811654E13 5984790.66 230 5 75 82800 1800 27000
324900.0 16560 9.706019282473E10 6001413.63 5955530 1.751022618094126E13 6001413.63 230 5 75 83030 1805 27075
325800.0 16524 9.722073142795E10 6018036.6 5972054 1.760744691236922E13 6018036.6 230 5 75 83260 1810 27150
326700.0 16452 9.72728932367E10 6034659.57 5988506 1.770471980560592E13 6034659.57 230 5 75 83490 1815 27225
327600.0 16452 9.754118659587E10 6051282.54 6004958 1.780226099220179E13 6051282.54 230 5 75 83720 1820 27300
328500.0 16560 9.813709529337E10 6067905.51 6021518 1.790039808749517E13 6067905.51 230 5 75 83950 1825 27375
329400.0 16524 9.829643706975E10 6084528.48 6038042 1.799869452456492E13 6084528.48 230 5 75 84180 1830 27450
330300.0 16452 9.834620517081E10 6101151.45 6054494 1.809704072973573E13 6101151.45 230 5 75 84410 1835 27525
331200.0 16452 9.861449852998E10 6117774.42 6070946 1.819565522826571E13 6117774.42 230 5 75 84640 1840 27600
332100.0 16560 9.921411749597E10 6134397.39 6087506 1.829486934576168E13 6134397.39 230 5 75 84870 1845 27675
333000.0 16524 9.937214846246E10 6151020.36 6104030 1.839424149422414E13 6151020.36 230 5 75 85100 1850 27750
333900.0 16452 9.941951781161E10 6167643.42 6120482 1.849366101203576E13 6167643.42 230 5 75 85330 1855 27825
334800.0 16452 9.968781473582E10 6184266.86 6136934 1.859334882677157E13 6184266.86 230 5 75 85560 1860 27900
335700.0 16560 1.0029090958037E11 6200889.84 6153494 1.869363973635194E13 6200889.84 230 5 75 85790 1865 27975
336600.0 16524 1.0044785762974E11 6217512.82 6170018 1.879408759398167E13 6217512.82 230 5 75 86020 1870 28050
337500.0 16452 1.0049283828578E11 6234135.78 6186470 1.889458043226745E13 6234135.78 230 5 75 86250 1875 28125
338400.0 16452 1.0076113164495E11 6250758.75 6202922 1.89953415639124E13 6250758.75 230 5 75 86480 1880 28200
339300.0 16560 1.0136781206701E11 6267381.72 6219482 1.909670937597941E13 6267381.72 230 5 75 86710 1885 28275
340200.0 16524 1.015235690045E11 6284004.7 6236006 1.91982329449839E13 6284004.7 230 5 75 86940 1890 28350
341100.0 16452 1.0156615021994E11 6300627.67 6252458 1.929979909520384E13 6300627.67 230 5 75 87170 1895 28425
342000.0 16452 1.0183444357911E11 6317250.63 6268910 1.940163353878294E13 6317250.63 230 5 75 87400 1900 28500
342900.0 16560 1.0244483426967E11 6333873.6 6285470 1.950407837305262E13 6333873.6 230 5 75 87630 1905 28575
343800.0 16524 1.0259926891344E11 6350496.58 6301994 1.960667764196606E13 6350496.58 230 5 75 87860 1910 28650
344700.0 16452 1.026394621541E11 6367119.55 6318446 1.970931710412016E13 6367119.55 230 5 75 88090 1915 28725
345600.0 16452 1.0290775551327E11 6383742.51 6334898 1.981222485963342E13 6383742.51 230 5 75 88320 1920 28800

