# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.529513277075E10 2802805.35 3975889 5.45931520414699E12 2802805.35 85 0 225 20485 0 54225
217800.0 16524 4.54325424004E10 2814432.72 3992413 5.5047477465474E12 2814432.72 85 0 225 20570 0 54450
218700.0 16452 4.551925051842E10 2826060.08 4008865 5.55026699706581E12 2826060.08 85 0 225 20655 0 54675
219600.0 16452 4.570692160391E10 2837687.45 4025317 5.59597391866972E12 2837687.45 85 0 225 20740 0 54900
220500.0 16560 4.604839994967E10 2849314.81 4041877 5.64202231861939E12 2849314.81 85 0 225 20825 0 55125
221400.0 16524 4.618497242706E10 2860942.18 4058401 5.68820729104645E12 2860942.18 85 0 225 20910 0 55350
222300.0 16452 4.62700062045E10 2872569.54 4074853 5.73447729725095E12 2872569.54 85 0 225 20995 0 55575
223200.0 16452 4.645767728999E10 2884196.9 4091305 5.78093497454094E12 2884196.9 85 0 225 21080 0 55800
224100.0 16560 4.680166715554E10 2895824.27 4107865 5.82773664169647E12 2895824.27 85 0 225 21165 0 56025
225000.0 16524 4.693740245366E10 2907451.64 4124389 5.87467404415014E12 2907451.64 85 0 225 21250 0 56250
225900.0 16453 4.702076189058E10 2919079.0 4140842 5.92169480604072E12 2919079.0 85 0 225 21335 0 56475
226800.0 16452 4.720843715559E10 2930706.88 4157294 5.9689032431963E12 2930706.88 85 0 225 21420 0 56700
227700.0 16560 4.755494315536E10 2942334.3 4173854 6.01645818635166E12 2942334.3 85 0 225 21505 0 56925
228600.0 16524 4.768984175354E10 2953961.67 4190378 6.06414802810521E12 2953961.67 85 0 225 21590 0 57150
229500.0 16452 4.77715268293E10 2965589.03 4206830 6.11191955493451E12 2965589.03 85 0 225 21675 0 57375
230400.0 16452 4.795919791479E10 2977216.4 4223282 6.1598787528493E12 2977216.4 85 0 225 21760 0 57600
231300.0 16560 4.830821083286E10 2988843.76 4239842 6.20818696368216E12 2988843.76 85 0 225 21845 0 57825
232200.0 16524 4.844227178015E10 3000471.13 4256366 6.25662923546231E12 3000471.13 85 0 225 21930 0 58050
233100.0 16452 4.852228251538E10 3012098.49 4272818 6.30515151797769E12 3012098.49 85 0 225 22015 0 58275
234000.0 16452 4.870995360087E10 3023725.85 4289270 6.35386147157856E12 3023725.85 85 0 225 22100 0 58500
234900.0 16560 4.906147802072E10 3035353.22 4305830 6.40292294959929E12 3035353.22 85 0 225 22185 0 58725
235800.0 16524 4.919470180675E10 3046980.59 4322354 6.45211765140604E12 3046980.59 85 0 225 22270 0 58950
236700.0 16452 4.927303820147E10 3058607.95 4338806 6.5013906896075E12 3058607.95 85 0 225 22355 0 59175
237600.0 16452 4.946070928695E10 3070235.31 4355258 6.55085139889446E12 3070235.31 85 0 225 22440 0 59400
238500.0 16560 4.981474522659E10 3081862.68 4371818 6.60066614412104E12 3081862.68 85 0 225 22525 0 59625
239400.0 16524 4.994713633196E10 3093490.61 4388342 6.650613280453E12 3093490.61 85 0 225 22610 0 59850
240300.0 16452 5.002380315867E10 3105117.98 4404794 6.70063708361168E12 3105117.98 85 0 225 22695 0 60075
241200.0 16452 5.021147424416E10 3116745.35 4421246 6.75084855785584E12 3116745.35 85 0 225 22780 0 60300
242100.0 16560 5.056802171659E10 3128372.71 4437806 6.80141657957244E12 3128372.71 85 0 225 22865 0 60525
243000.0 16524 5.069957115176E10 3140000.08 4454330 6.8521161507242E12 3140000.08 85 0 225 22950 0 60750
243900.0 16452 5.077455884476E10 3151627.44 4470782 6.90289070956895E12 3151627.44 85 0 225 23035 0 60975
244800.0 16452 5.096222993024E10 3163254.81 4487234 6.9538529394992E12 3163254.81 85 0 225 23120 0 61200
245700.0 16560 5.132128892246E10 3174882.17 4503794 7.00517422842165E12 3174882.17 85 0 225 23205 0 61425
246600.0 16524 5.145200117836E10 3186509.54 4520318 7.05662622960002E12 3186509.54 85 0 225 23290 0 61650
247500.0 16452 5.152531453084E10 3198136.9 4536770 7.10815154413085E12 3198136.9 85 0 225 23375 0 61875
248400.0 16452 5.171298561633E10 3209764.26 4553222 7.15986452974718E12 3209764.26 85 0 225 23460 0 62100
249300.0 16560 5.207455611928E10 3221391.63 4569782 7.21193908586646E12 3221391.63 85 0 225 23545 0 62325
250200.0 16524 5.220443120491E10 3233019.0 4586306 7.26414351707137E12 3233019.0 85 0 225 23630 0 62550
251100.0 16452 5.227607021686E10 3244646.36 4602758 7.31641958728823E12 3244646.36 85 0 225 23715 0 62775
252000.0 16452 5.246374584937E10 3256274.29 4619210 7.3688833331376E12 3256274.29 85 0 225 23800 0 63000
252900.0 16560 5.282783260923E10 3267901.66 4635770 7.42171116574683E12 3267901.66 85 0 225 23885 0 63225
253800.0 16525 5.295687052332E10 3279529.03 4652295 7.47466803627015E12 3279529.03 85 0 225 23970 0 63450
254700.0 16452 5.302683517407E10 3291156.39 4668747 7.52769487144422E12 3291156.39 85 0 225 24055 0 63675
255600.0 16452 5.321450625956E10 3302783.76 4685199 7.58090937770378E12 3302783.76 85 0 225 24140 0 63900
256500.0 16560 5.358109981509E10 3314411.12 4701759 7.63449047751888E12 3314411.12 85 0 225 24225 0 64125
257400.0 16524 5.370930054992E10 3326038.49 4718283 7.6881997780688E12 3326038.49 85 0 225 24310 0 64350
258300.0 16452 5.377759086015E10 3337665.85 4734735 7.74197736892895E12 3337665.85 85 0 225 24395 0 64575
259200.0 16452 5.396526194564E10 3349293.22 4751187 7.7959426308746E12 3349293.22 85 0 225 24480 0 64800
260100.0 16560 5.433436700296E10 3360920.58 4767747 7.85027699787755E12 3360920.58 85 0 225 24565 0 65025
261000.0 16524 5.446173057642E10 3372547.95 4784271 7.90473872845397E12 3372547.95 85 0 225 24650 0 65250
261900.0 16452 5.452834654613E10 3384175.31 4800723 7.9592670750001E12 3384175.31 85 0 225 24735 0 65475
262800.0 16452 5.471601763162E10 3395802.67 4817175 8.01398309263172E12 3395802.67 85 0 225 24820 0 65700
263700.0 16568 5.50877199026E10 3407430.04 4833743 8.06907081253432E12 3407430.04 85 0 225 24905 0 65925
264600.0 16524 5.521416510158E10 3419057.97 4850267 8.1242849776359E12 3419057.97 85 0 225 24990 0 66150
265500.0 16452 5.527911150328E10 3430685.35 4866719 8.17956408913918E12 3430685.35 85 0 225 25075 0 66375
266400.0 16452 5.546678258877E10 3442312.71 4883171 8.23503087172795E12 3442312.71 85 0 225 25160 0 66600
267300.0 16560 5.584091069866E10 3453940.07 4899731 8.29087178242661E12 3453940.07 85 0 225 25245 0 66825
268200.0 16524 5.596660433619E10 3465567.44 4916255 8.3468383867628E12 3465567.44 85 0 225 25330 0 67050
269100.0 16452 5.602986718947E10 3477194.8 4932707 8.40286825395227E12 3477194.8 85 0 225 25415 0 67275
270000.0 16452 5.621753827496E10 3488822.17 4949159 8.45908579222723E12 3488822.17 85 0 225 25500 0 67500
270900.0 16560 5.659426342217E10 3500449.53 4965719 8.5156800556494E12 3500449.53 85 0 225 25585 0 67725
271800.0 16524 5.671902993919E10 3512076.9 4982243 8.57239908558859E12 3512076.9 85 0 225 25670 0 67950
272700.0 16452 5.678062287566E10 3523704.26 4998695 8.62917970846425E12 3523704.26 85 0 225 25755 0 68175
273600.0 16452 5.696829396115E10 3535331.63 5015147 8.6861480024254E12 3535331.63 85 0 225 25840 0 68400
274500.0 16560 5.734744508361E10 3546958.99 5031707 8.74349544750901E12 3546958.99 85 0 225 25925 0 68625
275400.0 16524 5.747146438961E10 3558586.36 5048231 8.80096691189862E12 3558586.36 85 0 225 26010 0 68850
276300.0 16453 5.753137871256E10 3570213.72 5064684 8.85849829061118E12 3570213.72 85 0 225 26095 0 69075
277200.0 16452 5.771905419436E10 3581841.65 5081136 8.91621734480554E12 3581841.65 85 0 225 26180 0 69300
278100.0 16560 5.810072160972E10 3593469.02 5097696 8.97431806641526E12 3593469.02 85 0 225 26265 0 69525
279000.0 16524 5.822389928441E10 3605096.39 5114220 9.03254196569967E12 3605096.39 85 0 225 26350 0 69750
279900.0 16452 5.828214351917E10 3616723.76 5130672 9.09082410921884E12 3616723.76 85 0 225 26435 0 69975
280800.0 16452 5.846981460466E10 3628351.12 5147124 9.1492939238235E12 3628351.12 85 0 225 26520 0 70200
281700.0 16560 5.885407429723E10 3639978.48 5163684 9.20814799812073E12 3639978.48 85 0 225 26605 0 70425
282600.0 16524 5.897632932013E10 3651605.85 5180208 9.26712432744085E12 3651605.85 85 0 225 26690 0 70650
283500.0 16452 5.903289920536E10 3663233.21 5196660 9.32615722664621E12 3663233.21 85 0 225 26775 0 70875
284400.0 16452 5.922057029085E10 3674860.58 5213112 9.38537779693706E12 3674860.58 85 0 225 26860 0 71100
285300.0 16560 5.960725599467E10 3686487.94 5229672 9.44498505293172E12 3686487.94 85 0 225 26945 0 71325
286200.0 16524 5.97287637526E10 3698115.31 5246196 9.50471381668432E12 3698115.31 85 0 225 27030 0 71550
287100.0 16452 5.97836548916E10 3709742.67 5262648 9.56449747157592E12 3709742.67 85 0 225 27115 0 71775
288000.0 16452 5.997132597709E10 3721370.04 5279100 9.62446879755301E12 3721370.04 85 0 225 27200 0 72000
288900.0 16560 6.036060870923E10 3732997.4 5295660 9.68482940626224E12 3732997.4 85 0 225 27285 0 72225
289800.0 16524 6.048119387232E10 3744625.34 5312184 9.74531060013456E12 3744625.34 85 0 225 27370 0 72450
290700.0 16452 6.053441984903E10 3756252.71 5328636 9.80584501998358E12 3756252.71 85 0 225 27455 0 72675
291600.0 16452 6.072209093451E10 3767880.07 5345088 9.8665671109181E12 3767880.07 85 0 225 27540 0 72900
292500.0 16560 6.111379969092E10 3779507.43 5361648 9.92768091060901E12 3779507.43 85 0 225 27625 0 73125
293400.0 16524 6.123363310704E10 3791134.8 5378172 9.98891454371606E12 3791134.8 85 0 225 27710 0 73350
294300.0 16452 6.128517553532E10 3802762.17 5394624 1.005019971925138E13 3802762.17 85 0 225 27795 0 73575
295200.0 16452 6.147284662081E10 3814389.53 5411076 1.011167256587219E13 3814389.53 85 0 225 27880 0 73800
296100.0 16560 6.1867066879E10 3826016.89 5427636 1.017353963275119E13 3826016.89 85 0 225 27965 0 74025
297000.0 16524 6.198605871015E10 3837644.26 5444160 1.023552569146134E13 3837644.26 85 0 225 28050 0 74250
297900.0 16452 6.203593122162E10 3849271.62 5460612 1.029756162268296E13 3849271.62 85 0 225 28135 0 74475
298800.0 16452 6.222360230711E10 3860898.99 5477064 1.035978522499007E13 3860898.99 85 0 225 28220 0 74700
299700.0 16560 6.262033408508E10 3872526.35 5493624 1.042240555907514E13 3872526.35 85 0 225 28305 0 74925
300600.0 16524 6.273848874597E10 3884153.72 5510148 1.048514404782112E13 3884153.72 85 0 225 28390 0 75150
301500.0 16452 6.278668691863E10 3895781.08 5526600 1.054793073473975E13 3895781.08 85 0 225 28475 0 75375
302400.0 16452 6.297436254675E10 3907409.01 5543052 1.06109050972865E13 3907409.01 85 0 225 28560 0 75600
303300.0 16560 6.337361056594E10 3919036.38 5559612 1.067427870785244E13 3919036.38 85 0 225 28645 0 75825
304200.0 16525 6.349092805525E10 3930663.75 5576137 1.073776963590768E13 3930663.75 85 0 225 28730 0 76050
305100.0 16452 6.353745186499E10 3942291.12 5592589 1.080130708777268E13 3942291.12 85 0 225 28815 0 76275
306000.0 16452 6.372512295048E10 3953918.48 5609041 1.086503221072316E13 3953918.48 85 0 225 28900 0 76500
306900.0 16560 6.412687778107E10 3965545.84 5625601 1.092915908850423E13 3965545.84 85 0 225 28985 0 76725
307800.0 16524 6.424335809117E10 3977173.21 5642125 1.099340244659541E13 3977173.21 85 0 225 29070 0 76950
308700.0 16452 6.42882075514E10 3988800.58 5658577 1.10576906541468E13 3988800.58 85 0 225 29155 0 77175
309600.0 16452 6.447587863689E10 4000427.94 5675029 1.11221665327837E13 4000427.94 85 0 225 29240 0 77400
310500.0 16560 6.488014497804E10 4012055.3 5691589 1.118704667776174E13 4012055.3 85 0 225 29325 0 77625
311400.0 16524 6.499578810916E10 4023682.67 5708113 1.125204246587089E13 4023682.67 85 0 225 29410 0 77850
312300.0 16452 6.503896323786E10 4035310.03 5724565 1.131708142910875E13 4035310.03 85 0 225 29495 0 78075
313200.0 16458 6.522663432335E10 4046937.4 5741023 1.13823080634321E13 4046937.4 85 0 225 29580 0 78300
314100.0 16562 6.563341275449E10 4058564.85 5757585 1.144794147618659E13 4058564.85 85 0 225 29665 0 78525
315000.0 16524 6.574822319857E10 4070192.7 5774109 1.151368969938516E13 4070192.7 85 0 225 29750 0 78750
315900.0 16452 6.578972816741E10 4081820.07 5790561 1.157947942755257E13 4081820.07 85 0 225 29835 0 78975
316800.0 16452 6.59773992529E10 4093447.43 5807013 1.164545682680547E13 4093447.43 85 0 225 29920 0 79200
317700.0 16560 6.638668864654E10 4105074.79 5823573 1.171184351545201E13 4105074.79 85 0 225 30005 0 79425
318600.0 16524 6.650066184159E10 4116702.16 5840097 1.17783441772936E13 4116702.16 85 0 225 30090 0 79650
319500.0 16452 6.654048385392E10 4128329.53 5856549 1.184488466114752E13 4128329.53 85 0 225 30175 0 79875
320400.0 16452 6.672815493941E10 4139956.89 5873001 1.191161281608693E13 4139956.89 85 0 225 30260 0 80100
321300.0 16560 6.713995582584E10 4151584.25 5889561 1.197875277191277E13 4151584.25 85 0 225 30345 0 80325
322200.0 16524 6.725308746291E10 4163211.62 5906085 1.204600585937568E13 4163211.62 85 0 225 30430 0 80550
323100.0 16452 6.729123954044E10 4174838.98 5922537 1.211329709891612E13 4174838.98 85 0 225 30515 0 80775
324000.0 16452 6.747891062592E10 4186466.35 5938989 1.218077600954204E13 4186466.35 85 0 225 30600 0 81000
324900.0 16560 6.789322304114E10 4198093.71 5955549 1.224866923258318E13 4198093.71 85 0 225 30685 0 81225
325800.0 16525 6.8005517481E10 4209721.08 5972074 1.231667475006418E13 4209721.08 85 0 225 30770 0 81450
326700.0 16452 6.804199656324E10 4221348.61 5988526 1.238471674662742E13 4221348.61 85 0 225 30855 0 81675
327600.0 16452 6.822967227836E10 4232976.37 6004978 1.245294641890578E13 4232976.37 85 0 225 30940 0 81900
328500.0 16560 6.864649948072E10 4244603.74 6021538 1.25215929183865E13 4244603.74 85 0 225 31025 0 82125
329400.0 16524 6.875795676702E10 4256231.11 6038062 1.259035087515352E13 4256231.11 85 0 225 31110 0 82350
330300.0 16452 6.87927601519E10 4267858.47 6054514 1.265914363530542E13 4267858.47 85 0 225 31195 0 82575
331200.0 16452 6.898043123739E10 4279485.84 6070966 1.27281240665428E13 4279485.84 85 0 225 31280 0 82800
332100.0 16560 6.939985221378E10 4291113.2 6087526 1.279752391875659E13 4291113.2 85 0 225 31365 0 83025
333000.0 16524 6.951039120882E10 4302740.57 6104050 1.286703430996541E13 4302740.57 85 0 225 31450 0 83250
333900.0 16452 6.954351583846E10 4314367.93 6120502 1.293657782580388E13 4314367.93 85 0 225 31535 0 83475
334800.0 16452 6.973118692395E10 4325995.3 6136954 1.300630901272783E13 4325995.3 85 0 225 31620 0 83700
335700.0 16560 7.015303389342E10 4337622.66 6153514 1.307646204662125E13 4337622.66 85 0 225 31705 0 83925
336600.0 16524 7.02628168302E10 4349250.03 6170038 1.314672486345145E13 4349250.03 85 0 225 31790 0 84150
337500.0 16452 7.029427152503E10 4360877.39 6186490 1.321701913497648E13 4360877.39 85 0 225 31875 0 84375
338400.0 16452 7.048194261052E10 4372504.75 6202942 1.3287501077587E13 4372504.75 85 0 225 31960 0 84600
339300.0 16560 7.090630310188E10 4384132.38 6219502 1.335840738068888E13 4384132.38 85 0 225 32045 0 84825
340200.0 16524 7.101525745752E10 4395760.06 6236026 1.34294226381464E13 4395760.06 85 0 225 32130 0 85050
341100.0 16452 7.104503643079E10 4407387.42 6252478 1.350046767457719E13 4407387.42 85 0 225 32215 0 85275
342000.0 16452 7.123270751628E10 4419014.78 6268930 1.357170038209346E13 4419014.78 85 0 225 32300 0 85500
342900.0 16560 7.165966306487E10 4430642.15 6285490 1.364336004515833E13 4430642.15 85 0 225 32385 0 85725
343800.0 16524 7.176768612419E10 4442269.52 6302014 1.371512773128252E13 4442269.52 85 0 225 32470 0 85950
344700.0 16452 7.179579211741E10 4453896.88 6318466 1.378692352339992E13 4453896.88 85 0 225 32555 0 86175
345600.0 16452 7.19834632029E10 4465524.24 6334918 1.385890698660282E13 4465524.24 85 0 225 32640 0 86400

