# seed = 1, gamma = 1.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 4.203426454615E10 2609814.78 3942878 5.04119238635397E12 2609814.78 75 10 225 17925 2390 53775
216000.0 16452 4.221046751308E10 2620731.9 3959330 5.08340285386705E12 2620731.9 75 10 225 18000 2400 54000
216900.0 16560 4.252873487463E10 2631649.02 3975890 5.12593158874169E12 2631649.02 75 10 225 18075 2410 54225
217800.0 16524 4.265774572231E10 2642566.15 3992414 5.168589334464E12 2642566.15 75 10 225 18150 2420 54450
218700.0 16452 4.273916142336E10 2653483.28 4008866 5.21132849588736E12 2653483.28 75 10 225 18225 2430 54675
219600.0 16452 4.291536439029E10 2664400.4 4025318 5.25424386027765E12 2664400.4 75 10 225 18300 2440 54900
220500.0 16560 4.323598983267E10 2675317.52 4041878 5.29747985011032E12 2675317.52 75 10 225 18375 2450 55125
221400.0 16524 4.336421466541E10 2686234.65 4058402 5.34084406477572E12 2686234.65 75 10 225 18450 2460 55350
222300.0 16452 4.344405830051E10 2697151.77 4074854 5.38428812307623E12 2697151.77 75 10 225 18525 2470 55575
223200.0 16452 4.362026126744E10 2708068.89 4091306 5.42790838434367E12 2708068.89 75 10 225 18600 2480 55800
224100.0 16560 4.394324481765E10 2718986.02 4107866 5.47185162916132E12 2718986.02 75 10 225 18675 2490 56025
225000.0 16524 4.407068360844E10 2729903.15 4124390 5.51592231276976E12 2729903.15 75 10 225 18750 2500 56250
225900.0 16452 4.414895972202E10 2740820.83 4140842 5.56007127249178E12 2740820.83 75 10 225 18825 2510 56475
226800.0 16452 4.432516741571E10 2751737.97 4157294 5.60439643990749E12 2751737.97 75 10 225 18900 2520 56700
227700.0 16560 4.465050908678E10 2762655.09 4173854 5.64904694899427E12 2762655.09 75 10 225 18975 2530 56925
228600.0 16524 4.477716184329E10 2773572.22 4190378 5.69382411083756E12 2773572.22 75 10 225 19050 2540 57150
229500.0 16452 4.485386132593E10 2784489.34 4206830 5.73867797216349E12 2784489.34 75 10 225 19125 2550 57375
230400.0 16452 4.503006429286E10 2795406.46 4223282 5.78370803645635E12 2795406.46 75 10 225 19200 2560 57600
231300.0 16560 4.535776407176E10 2806323.58 4239842 5.82906580052811E12 2806323.58 75 10 225 19275 2570 57825
232200.0 16524 4.548363078632E10 2817240.72 4256366 5.87454943131444E12 2817240.72 75 10 225 19350 2580 58050
233100.0 16452 4.555875820308E10 2828157.84 4272818 5.92010818951752E12 2828157.84 75 10 225 19425 2590 58275
234000.0 16452 4.573496117001E10 2839074.96 4289270 5.96584315068753E12 2839074.96 75 10 225 19500 2600 58500
234900.0 16560 4.606501903874E10 2849992.08 4305830 6.01190816972627E12 2849992.08 75 10 225 19575 2610 58725
235800.0 16524 4.619009972936E10 2860909.21 4322354 6.05809826945563E12 2860909.21 75 10 225 19650 2620 58950
236700.0 16452 4.626365508023E10 2871826.33 4338806 6.10436192453586E12 2871826.33 75 10 225 19725 2630 59175
237600.0 16452 4.643986207461E10 2882743.95 4355258 6.15080178661047E12 2882743.95 75 10 225 19800 2640 59400
238500.0 16560 4.67722827233E10 2893661.15 4371818 6.19757406933377E12 2893661.15 75 10 225 19875 2650 59625
239400.0 16525 4.689657793506E10 2904578.28 4388343 6.24447064726883E12 2904578.28 75 10 225 19950 2660 59850
240300.0 16452 4.696856119943E10 2915495.4 4404795 6.29143920846826E12 2915495.4 75 10 225 20025 2670 60075
241200.0 16452 4.714476416636E10 2926412.53 4421247 6.33858397263462E12 2926412.53 75 10 225 20100 2680 60300
242100.0 16560 4.747953826368E10 2937329.65 4437807 6.3860635108983E12 2937329.65 75 10 225 20175 2690 60525
243000.0 16524 4.76030468781E10 2948246.78 4454331 6.4336665577764E12 2948246.78 75 10 225 20250 2700 60750
243900.0 16452 4.767345807658E10 2959163.9 4470783 6.48134001585298E12 2959163.9 75 10 225 20325 2710 60975
244800.0 16452 4.784966104351E10 2970081.02 4487235 6.52918967689649E12 2970081.02 75 10 225 20400 2720 61200
245700.0 16560 4.818679324866E10 2980998.14 4503795 6.57737647014515E12 2980998.14 75 10 225 20475 2730 61425
246600.0 16524 4.830951582114E10 2991915.28 4520319 6.62568598596629E12 2991915.28 75 10 225 20550 2740 61650
247500.0 16452 4.837835495373E10 3002832.4 4536771 6.67406434092002E12 3002832.4 75 10 225 20625 2750 61875
248400.0 16458 4.855455792066E10 3013749.52 4553229 6.72261889884068E12 3013749.52 75 10 225 20700 2760 62100
249300.0 16562 4.889405144035E10 3024667.01 4569791 6.77151295028102E12 3024667.01 75 10 225 20775 2770 62325
250200.0 16524 4.901599238825E10 3035584.34 4586315 6.82052894266928E12 3035584.34 75 10 225 20850 2780 62550
251100.0 16452 4.908326104966E10 3046501.47 4602767 6.86961220371894E12 3046501.47 75 10 225 20925 2790 62775
252000.0 16452 4.925946401659E10 3057418.59 4619219 6.91887166773552E12 3057418.59 75 10 225 21000 2800 63000
252900.0 16560 4.96013124412E10 3068335.71 4635779 6.96847298017672E12 3068335.71 75 10 225 21075 2810 63225
253800.0 16524 4.972246294655E10 3079252.84 4652303 7.01819544312328E12 3079252.84 75 10 225 21150 2820 63450
254700.0 16452 4.978815792681E10 3090169.96 4668755 7.06798360105008E12 3090169.96 75 10 225 21225 2830 63675
255600.0 16452 4.996436089374E10 3101087.08 4685207 7.11794796194382E12 3101087.08 75 10 225 21300 2840 63900
256500.0 16560 5.030856742618E10 3112004.21 4701767 7.16825652937E12 3112004.21 75 10 225 21375 2850 64125
257400.0 16524 5.042893188959E10 3122921.34 4718291 7.21868546125959E12 3122921.34 75 10 225 21450 2860 64350
258300.0 16452 5.049305480396E10 3133838.46 4734743 7.26917851606355E12 3133838.46 75 10 225 21525 2870 64575
259200.0 16452 5.066925777088E10 3144755.58 4751195 7.31984777383443E12 3144755.58 75 10 225 21600 2880 64800
260100.0 16561 5.101582239317E10 3155672.7 4767756 7.3708635962276E12 3155672.7 75 10 225 21675 2890 65025
261000.0 16524 5.113540235118E10 3166590.06 4784280 7.42199899857877E12 3166590.06 75 10 225 21750 2900 65250
261900.0 16452 5.119795812535E10 3177507.52 4800732 7.47319695670413E12 3177507.52 75 10 225 21825 2910 65475
262800.0 16452 5.137416387656E10 3188424.65 4817184 7.52457112058069E12 3188424.65 75 10 225 21900 2920 65700
263700.0 16560 5.17231673095E10 3199341.77 4833744 7.57629428789019E12 3199341.77 75 10 225 21975 2930 65925
264600.0 16524 5.184187902473E10 3210258.9 4850268 7.62813616691492E12 3210258.9 75 10 225 22050 2940 66150
265500.0 16452 5.190285778673E10 3221176.02 4866720 7.68003902470164E12 3221176.02 75 10 225 22125 2950 66375
266400.0 16452 5.207906075366E10 3232093.15 4883172 7.7321180854553E12 3232093.15 75 10 225 22200 2960 66600
267300.0 16560 5.243034160448E10 3243010.27 4899732 7.78454842705977E12 3243010.27 75 10 225 22275 2970 66825
268200.0 16524 5.254835208694E10 3253927.4 4916256 7.83709677914671E12 3253927.4 75 10 225 22350 2980 67050
269100.0 16452 5.260775466398E10 3264844.52 4932708 7.88970453381069E12 3264844.52 75 10 225 22425 2990 67275
270000.0 16452 5.278395763091E10 3275761.64 4949160 7.9424884914416E12 3275761.64 75 10 225 22500 3000 67500
270900.0 16560 5.313767727052E10 3286678.77 4965720 7.99562616871212E12 3286678.77 75 10 225 22575 3010 67725
271800.0 16524 5.325481690201E10 3297595.9 4982244 8.04888098561414E12 3297595.9 75 10 225 22650 3020 67950
272700.0 16452 5.331265222913E10 3308513.1 4998696 8.10219363784326E12 3308513.1 75 10 225 22725 3030 68175
273600.0 16452 5.348885973252E10 3319430.7 5015148 8.15568249757578E12 3319430.7 75 10 225 22800 3040 68400
274500.0 16560 5.384486082339E10 3330347.83 5031708 8.20952735839918E12 3330347.83 75 10 225 22875 3050 68625
275400.0 16524 5.396129923865E10 3341264.97 5048232 8.26348865763783E12 3341264.97 75 10 225 22950 3060 68850
276300.0 16452 5.401755766331E10 3352182.09 5064684 8.31750621530114E12 3352182.09 75 10 225 23025 3070 69075
277200.0 16452 5.419376063024E10 3363099.21 5081136 8.37169997593137E12 3363099.21 75 10 225 23100 3080 69300
278100.0 16560 5.455211582648E10 3374016.33 5097696 8.42625209175786E12 3374016.33 75 10 225 23175 3090 69525
279000.0 16524 5.466776405373E10 3384933.46 5114220 8.48091985581159E12 3384933.46 75 10 225 23250 3100 69750
279900.0 16452 5.472245454056E10 3395850.59 5130672 8.53564231035215E12 3395850.59 75 10 225 23325 3110 69975
280800.0 16452 5.489865750749E10 3406767.71 5147124 8.59054096785964E12 3406767.71 75 10 225 23400 3120 70200
281700.0 16560 5.525945145653E10 3417684.83 5163684 8.64580041931617E12 3417684.83 75 10 225 23475 3130 70425
282600.0 16524 5.537423300588E10 3428601.96 5180208 8.70117465232205E12 3428601.96 75 10 225 23550 3140 70650
283500.0 16452 5.542735141782E10 3439519.08 5196660 8.75660200373987E12 3439519.08 75 10 225 23625 3150 70875
284400.0 16452 5.560355438475E10 3450436.2 5213112 8.81220555812462E12 3450436.2 75 10 225 23700 3160 71100
285300.0 16560 5.59666302293E10 3461353.89 5229672 8.86817218835391E12 3461353.89 75 10 225 23775 3170 71325
286200.0 16524 5.608071535095E10 3472271.03 5246196 8.92425290370486E12 3472271.03 75 10 225 23850 3180 71550
287100.0 16453 5.613225761789E10 3483188.15 5262649 8.98038516132275E12 3483188.15 75 10 225 23925 3190 71775
288000.0 16452 5.630846053319E10 3494105.27 5279101 9.03669362185594E12 3494105.27 75 10 225 24000 3200 72000
288900.0 16560 5.66739707289E10 3505022.4 5295661 9.09336759258485E12 3505022.4 75 10 225 24075 3210 72225
289800.0 16524 5.678718018413E10 3515939.53 5312185 9.15015477276898E12 3515939.53 75 10 225 24150 3220 72450
290700.0 16452 5.683715444363E10 3526856.65 5328637 9.2069919272126E12 3526856.65 75 10 225 24225 3230 72675
291600.0 16452 5.701335741055E10 3537773.77 5345089 9.26400528462316E12 3537773.77 75 10 225 24300 3240 72900
292500.0 16560 5.738114502415E10 3548690.89 5361649 9.32138642964731E12 3548690.89 75 10 225 24375 3250 73125
293400.0 16524 5.749365324646E10 3559608.03 5378173 9.37888008289377E12 3559608.03 75 10 225 24450 3260 73350
294300.0 16452 5.754205132099E10 3570525.15 5394625 9.43642213421476E12 3570525.15 75 10 225 24525 3270 73575
295200.0 16452 5.771825428792E10 3581442.27 5411077 9.49414038850268E12 3581442.27 75 10 225 24600 3280 73800
296100.0 16568 5.808840046467E10 3592359.39 5427645 9.55222878896735E12 3592359.39 75 10 225 24675 3290 74025
297000.0 16524 5.820012256365E10 3603277.09 5444169 9.610428911531E12 3603277.09 75 10 225 24750 3300 74250
297900.0 16452 5.824695746948E10 3614194.22 5460621 9.66867586900049E12 3614194.22 75 10 225 24825 3310 74475
298800.0 16452 5.842316043641E10 3625111.34 5477073 9.7270990294369E12 3625111.34 75 10 225 24900 3320 74700
299700.0 16560 5.879566427869E10 3636028.46 5493633 9.78589469371559E12 3636028.46 75 10 225 24975 3330 74925
300600.0 16524 5.89065963057E10 3646945.59 5510157 9.8448012900213E12 3646945.59 75 10 225 25050 3340 75150
301500.0 16452 5.895185434685E10 3657862.72 5526609 9.90375314436814E12 3657862.72 75 10 225 25125 3350 75375
302400.0 16452 5.912805731378E10 3668779.84 5543061 9.96288120168192E12 3668779.84 75 10 225 25200 3360 75600
303300.0 16560 5.950291923693E10 3679696.96 5559621 1.002238412091885E13 3679696.96 75 10 225 25275 3370 75825
304200.0 16524 5.961306524001E10 3690614.09 5576145 1.008199718615886E13 3690614.09 75 10 225 25350 3380 76050
305100.0 16452 5.965675122427E10 3701531.21 5592597 1.014165393738313E13 3701531.21 75 10 225 25425 3390 76275
306000.0 16452 5.98329541912E10 3712448.33 5609049 1.020148689157433E13 3712448.33 75 10 225 25500 3400 76500
306900.0 16560 6.021017423119E10 3723365.46 5625609 1.026169706580551E13 3723365.46 75 10 225 25575 3410 76725
307800.0 16525 6.031953419237E10 3734282.59 5642134 1.032201659999788E13 3734282.59 75 10 225 25650 3420 76950
308700.0 16452 6.03616526461E10 3745200.27 5658586 1.038237825264399E13 3745200.27 75 10 225 25725 3430 77175
309600.0 16452 6.05378603398E10 3756117.41 5675038 1.044291611298379E13 3756117.41 75 10 225 25800 3440 77400
310500.0 16560 6.091743850942E10 3767034.53 5691598 1.05038335514932E13 3767034.53 75 10 225 25875 3450 77625
311400.0 16524 6.102601241859E10 3777951.66 5708122 1.05648595639118E13 3777951.66 75 10 225 25950 3460 77850
312300.0 16452 6.10665542504E10 3788868.78 5724574 1.06259261181622E13 3788868.78 75 10 225 26025 3470 78075
313200.0 16452 6.124275721732E10 3799785.9 5741026 1.068716887537952E13 3799785.9 75 10 225 26100 3480 78300
314100.0 16560 6.162469346778E10 3810703.02 5757586 1.07487935688473E13 3810703.02 75 10 225 26175 3490 78525
315000.0 16524 6.173248137101E10 3821620.16 5774110 1.081052605021831E13 3821620.16 75 10 225 26250 3500 78750
315900.0 16452 6.177145112792E10 3832537.28 5790562 1.087229750134624E13 3832537.28 75 10 225 26325 3510 78975
316800.0 16452 6.194765409485E10 3843454.4 5807014 1.093424515544109E13 3843454.4 75 10 225 26400 3520 79200
317700.0 16560 6.233194846214E10 3854371.52 5823574 1.099657710390323E13 3854371.52 75 10 225 26475 3530 79425
318600.0 16524 6.243895442455E10 3865288.65 5840098 1.105901605832778E13 3865288.65 75 10 225 26550 3540 79650
319500.0 16452 6.24763480055E10 3876205.77 5856550 1.112149240633328E13 3876205.77 75 10 225 26625 3550 79875
320400.0 16452 6.265255551967E10 3887123.46 5873002 1.118414496185295E13 3887123.46 75 10 225 26700 3560 80100
321300.0 16560 6.30392127227E10 3898040.59 5889562 1.124718417457565E13 3898040.59 75 10 225 26775 3570 80325
322200.0 16524 6.314542854976E10 3908957.72 5906086 1.131032960312541E13 3908957.72 75 10 225 26850 3580 80550
323100.0 16452 6.318125415421E10 3919874.85 5922538 1.137351085727963E13 3919874.85 75 10 225 26925 3590 80775
324000.0 16452 6.335745712114E10 3930791.97 5938990 1.143686831440077E13 3930791.97 75 10 225 27000 3600 81000
324900.0 16560 6.374646771712E10 3941709.09 5955550 1.150061478211788E13 3941709.09 75 10 225 27075 3610 81225
325800.0 16524 6.385189748428E10 3952626.22 5972074 1.156446667960217E13 3952626.22 75 10 225 27150 3620 81450
326700.0 16452 6.388615103185E10 3963543.34 5988526 1.162835283063402E13 3963543.34 75 10 225 27225 3630 81675
327600.0 16452 6.406235399878E10 3974460.46 6004978 1.16924151846328E13 3974460.46 75 10 225 27300 3640 81900
328500.0 16560 6.445372266659E10 3985377.59 6021538 1.175686890729939E13 3985377.59 75 10 225 27375 3650 82125
329400.0 16524 6.455836642782E10 3996294.72 6038062 1.182142727372721E13 3996294.72 75 10 225 27450 3660 82350
330300.0 16452 6.45910479095E10 4007211.84 6054514 1.188601832163671E13 4007211.84 75 10 225 27525 3670 82575
331200.0 16452 6.476725087643E10 4018128.96 6070966 1.195078557251314E13 4018128.96 75 10 225 27600 3680 82800
332100.0 16560 6.516106207308E10 4029046.53 6087526 1.201594663458622E13 4029046.53 75 10 225 27675 3690 83025
333000.0 16524 6.526484765713E10 4039963.78 6104050 1.208121148224335E13 4039963.78 75 10 225 27750 3700 83250
333900.0 16452 6.529595402238E10 4050880.91 6120502 1.214650743626573E13 4050880.91 75 10 225 27825 3710 83475
334800.0 16452 6.547215698931E10 4061798.03 6136954 1.221197959325505E13 4061798.03 75 10 225 27900 3720 83700
335700.0 16560 6.586824190369E10 4072715.15 6153514 1.227784783515874E13 4072715.15 75 10 225 27975 3730 83925
336600.0 16524 6.597131357973E10 4083632.28 6170038 1.234381914873847E13 4083632.28 75 10 225 28050 3740 84150
337500.0 16452 6.600085090004E10 4094549.41 6186490 1.240981999963851E13 4094549.41 75 10 225 28125 3750 84375
338400.0 16452 6.617705386697E10 4105466.53 6202942 1.247599705350548E13 4105466.53 75 10 225 28200 3760 84600
339300.0 16560 6.657549687118E10 4116383.65 6219502 1.254257255037666E13 4116383.65 75 10 225 28275 3770 84825
340200.0 16524 6.667778662439E10 4127300.78 6236026 1.260925033700105E13 4127300.78 75 10 225 28350 3780 85050
341100.0 16452 6.670574777774E10 4138217.9 6252478 1.26759560847788E13 4138217.9 75 10 225 28425 3790 85275
342000.0 16452 6.688195074468E10 4149135.02 6268930 1.274283803552347E13 4149135.02 75 10 225 28500 3800 85500
342900.0 16567 6.728283254685E10 4160052.15 6285497 1.281012086807032E13 4160052.15 75 10 225 28575 3810 85725
343800.0 16526 6.738425405443E10 4170969.59 6302023 1.287750512212476E13 4170969.59 75 10 225 28650 3820 85950
344700.0 16452 6.741065183924E10 4181886.97 6318475 1.2944915773964E13 4181886.97 75 10 225 28725 3830 86175
345600.0 16452 6.758685684007E10 4192804.09 6334927 1.301250263080407E13 4192804.09 75 10 225 28800 3840 86400

