# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
219600.0 16452 4.59010926848E10 2849742.74 4025317 5.6197395831685E12 2849742.74 5 5 300 1220 1220 73200
220500.0 16560 4.624400436501E10 2861419.51 4041877 5.66598358753352E12 2861419.51 5 5 300 1225 1225 73500
221400.0 16524 4.638117473745E10 2873096.28 4058401 5.71236476227097E12 2873096.28 5 5 300 1230 1230 73800
222300.0 16452 4.646655222064E10 2884773.05 4074853 5.7588313144916E12 2884773.05 5 5 300 1235 1235 74100
223200.0 16452 4.665503837681E10 2896449.82 4091305 5.80548635286841E12 2896449.82 5 5 300 1240 1240 74400
224100.0 16560 4.700047224836E10 2908126.59 4107865 5.85248682511677E12 2908126.59 5 5 300 1245 1245 74700
225000.0 16524 4.713680188436E10 2919803.37 4124389 5.89962362700113E12 2919803.37 5 5 300 1250 1250 75000
225900.0 16452 4.722049791265E10 2931480.13 4140841 5.94684412491378E12 2931480.13 5 5 300 1255 1255 75300
226800.0 16453 4.740898406882E10 2943156.9 4157294 5.99425310898259E12 2943156.9 5 5 300 1260 1260 75600
227700.0 16560 4.775694429993E10 2954834.21 4173854 6.04201005328252E12 2954834.21 5 5 300 1265 1265 75900
228600.0 16524 4.789243826334E10 2966511.02 4190378 6.08990249154586E12 2966511.02 5 5 300 1270 1270 76200
229500.0 16452 4.797445286756E10 2978187.79 4206830 6.13787694441343E12 2978187.79 5 5 300 1275 1275 76500
230400.0 16452 4.816293902373E10 2989864.56 4223282 6.18603988343715E12 2989864.56 5 5 300 1280 1280 76800
231300.0 16560 4.851341729095E10 3001541.32 4239842 6.2345533007281E12 3001541.32 5 5 300 1285 1285 77100
232200.0 16524 4.864806546172E10 3013218.1 4256366 6.28320136618983E12 3013218.1 5 5 300 1290 1290 77400
233100.0 16452 4.872839855957E10 3024894.87 4272818 6.3319297647494E12 3024894.87 5 5 300 1295 1295 77700
234000.0 16452 4.891688471574E10 3036571.64 4289270 6.38084664946513E12 3036571.64 5 5 300 1300 1300 78000
234900.0 16560 4.92698851563E10 3048248.4 4305830 6.43011653462144E12 3048248.4 5 5 300 1305 1305 78300
235800.0 16524 4.940369260863E10 3059925.18 4322354 6.47952022723006E12 3059925.18 5 5 300 1310 1310 78600
236700.0 16452 4.948234425158E10 3071601.95 4338806 6.52900257148164E12 3071601.95 5 5 300 1315 1315 78900
237600.0 16452 4.967083040774E10 3083278.72 4355258 6.57867340188938E12 3083278.72 5 5 300 1320 1320 79200
238500.0 16560 5.002635303965E10 3094955.48 4371818 6.62869975492904E12 3094955.48 5 5 300 1325 1325 79500
239400.0 16524 5.015931975553E10 3106632.26 4388342 6.67885907468457E12 3106632.26 5 5 300 1330 1330 79800
240300.0 16452 5.023629440466E10 3118309.59 4404794 6.72909536908923E12 3118309.59 5 5 300 1335 1335 80100
241200.0 16452 5.042478537088E10 3129986.37 4421246 6.77952015446011E12 3129986.37 5 5 300 1340 1340 80400
242100.0 16560 5.078283020715E10 3141663.14 4437806 6.83030298466726E12 3141663.14 5 5 300 1345 1345 80700
243000.0 16524 5.091495619424E10 3153339.92 4454330 6.8812179408615E12 3153339.92 5 5 300 1350 1350 81000
243900.0 16452 5.099024490672E10 3165016.68 4470782 6.93220818576822E12 3165016.68 5 5 300 1355 1355 81300
244800.0 16452 5.117873106289E10 3176693.45 4487234 6.9833869168311E12 3176693.45 5 5 300 1360 1360 81600
245700.0 16560 5.15392980905E10 3188370.22 4503794 7.0349262149216E12 3188370.22 5 5 300 1365 1365 81900
246600.0 16524 5.167058334114E10 3200047.0 4520318 7.08659679826274E12 3200047.0 5 5 300 1370 1370 82200
247500.0 16452 5.174419059873E10 3211723.76 4536770 7.13834098886147E12 3211723.76 5 5 300 1375 1375 82500
248400.0 16452 5.19326767549E10 3223400.53 4553222 7.19027366561637E12 3223400.53 5 5 300 1380 1380 82800
249300.0 16560 5.229576596481E10 3235077.3 4569782 7.24256943158118E12 3235077.3 5 5 300 1385 1385 83100
250200.0 16524 5.242621048799E10 3246754.08 4586306 7.29499564206917E12 3246754.08 5 5 300 1390 1390 83400
251100.0 16452 5.249813629068E10 3258430.84 4602758 7.34749377835985E12 3258430.84 5 5 300 1395 1395 83700
252000.0 16452 5.268662244685E10 3270107.61 4619210 7.4001804008067E12 3270107.61 5 5 300 1400 1400 84000
252900.0 16560 5.305223819515E10 3281784.95 4635770 7.45323263900185E12 3281784.95 5 5 300 1405 1405 84300
253800.0 16524 5.31818469267E10 3293461.73 4652294 7.50641448592855E12 3293461.73 5 5 300 1410 1410 84600
254700.0 16453 5.325209125382E10 3305138.5 4668747 7.55966657718237E12 3305138.5 5 5 300 1415 1415 84900
255600.0 16452 5.344057740999E10 3316815.27 4685199 7.61310715459235E12 3316815.27 5 5 300 1420 1420 85200
256500.0 16560 5.38087110156E10 3328492.03 4701759 7.66691586560795E12 3328492.03 5 5 300 1425 1425 85500
257400.0 16524 5.39374740736E10 3340168.81 4718283 7.72085333968155E12 3340168.81 5 5 300 1430 1430 85800
258300.0 16452 5.400603694583E10 3351845.58 4734735 7.77485937662738E12 3351845.58 5 5 300 1435 1435 86100
259200.0 16452 5.4194523102E10 3363522.35 4751187 7.82905389972937E12 3363522.35 5 5 300 1440 1440 86400
260100.0 16560 5.456517888095E10 3375199.11 4767747 7.88361907861032E12 3375199.11 5 5 300 1445 1445 86700
261000.0 16524 5.46931012204E10 3386875.89 4784271 7.93831217983072E12 3386875.89 5 5 300 1450 1450 87000
261900.0 16452 5.475998263773E10 3398552.66 4800723 7.99307216246845E12 3398552.66 5 5 300 1455 1455 87300
262800.0 16452 5.49484687939E10 3410229.43 4817175 8.04802063126234E12 3410229.43 5 5 300 1460 1460 87600
263700.0 16560 5.532173252316E10 3421906.2 4833735 8.10334236378551E12 3421906.2 5 5 300 1465 1465 87900
264600.0 16530 5.544872836725E10 3433582.97 4850265 8.15879109215276E12 3433582.97 5 5 300 1470 1470 88200
265500.0 16454 5.551393279076E10 3445260.31 4866719 8.21430502494352E12 3445260.31 5 5 300 1475 1475 88500
266400.0 16452 5.570242375698E10 3456937.08 4883171 8.27000744870049E12 3456937.08 5 5 300 1480 1480 88800
267300.0 16560 5.607812393163E10 3468613.85 4899731 8.32608557263212E12 3468613.85 5 5 300 1485 1485 89100
268200.0 16524 5.620436870917E10 3480290.63 4916255 8.38228994134129E12 3480290.63 5 5 300 1490 1490 89400
269100.0 16452 5.626788329293E10 3491967.4 4932707 8.43855782463421E12 3491967.4 5 5 300 1495 1495 89700
270000.0 16452 5.645636944909E10 3503644.16 4949159 8.49501419408331E12 3503644.16 5 5 300 1500 1500 90000
270900.0 16560 5.683467758306E10 3515320.93 4965719 8.55184887166637E12 3515320.93 5 5 300 1505 1505 90300
271800.0 16524 5.695999194407E10 3526997.71 4982243 8.60880886361044E12 3526997.71 5 5 300 1510 1510 90600
272700.0 16452 5.702182898504E10 3538674.48 4998695 8.66583069259548E12 3538674.48 5 5 300 1515 1515 90900
273600.0 16452 5.721031514121E10 3550351.24 5015147 8.72304100773669E12 3550351.24 5 5 300 1520 1520 91200
274500.0 16560 5.759105967155E10 3562028.01 5031707 8.78063206740824E12 3562028.01 5 5 300 1525 1525 91500
275400.0 16524 5.771562300319E10 3573704.79 5048231 8.83834769041143E12 3573704.79 5 5 300 1530 1530 91800
276300.0 16452 5.777577467716E10 3585381.56 5064683 8.89612346508859E12 3585381.56 5 5 300 1535 1535 92100
277200.0 16453 5.796426083333E10 3597058.32 5081136 8.95408772592191E12 3597058.32 5 5 300 1540 1540 92400
278100.0 16560 5.834753193805E10 3608735.66 5097696 9.01243525785997E12 3608735.66 5 5 300 1545 1545 92700
279000.0 16524 5.84712555299E10 3620412.44 5114220 9.07090651338986E12 3620412.44 5 5 300 1550 1550 93000
279900.0 16452 5.85297296404E10 3632089.21 5130672 9.12943624303027E12 3632089.21 5 5 300 1555 1555 93300
280800.0 16452 5.871821579657E10 3643765.98 5147124 9.18815445882684E12 3643765.98 5 5 300 1560 1560 93600
281700.0 16560 5.910409049058E10 3655442.75 5163684 9.24725854931742E12 3655442.75 5 5 300 1565 1565 93900
282600.0 16524 5.922688268591E10 3667119.52 5180208 9.30648543200333E12 3667119.52 5 5 300 1570 1570 94200
283500.0 16452 5.928367533252E10 3678796.29 5196660 9.36576910733584E12 3678796.29 5 5 300 1575 1575 94500
284400.0 16452 5.947216148869E10 3690473.06 5213112 9.42524126882453E12 3690473.06 5 5 300 1580 1580 94800
285300.0 16560 5.986047261507E10 3702149.83 5229672 9.4851017414396E12 3702149.83 5 5 300 1585 1585 95100
286200.0 16524 5.998251372708E10 3713826.6 5246196 9.54508425516668E12 3713826.6 5 5 300 1590 1590 95400
287100.0 16452 6.003762102469E10 3725503.37 5262648 9.60512187619137E12 3725503.37 5 5 300 1595 1595 95700
288000.0 16452 6.022610718086E10 3737180.14 5279100 9.66534798337223E12 3737180.14 5 5 300 1600 1600 96000
288900.0 16560 6.061702625755E10 3748856.91 5295660 9.72596500962978E12 3748856.91 5 5 300 1605 1605 96300
289800.0 16524 6.073813698009E10 3760533.68 5312184 9.78670314660988E12 3760533.68 5 5 300 1610 1610 96600
290700.0 16452 6.079157117799E10 3772211.02 5328636 9.84749471778786E12 3772211.02 5 5 300 1615 1615 96900
291600.0 16452 6.098006214421E10 3783887.79 5345088 9.90847477993207E12 3783887.79 5 5 300 1620 1620 97200
292500.0 16560 6.137341766629E10 3795564.56 5361648 9.96984819759836E12 3795564.56 5 5 300 1625 1625 97500
293400.0 16524 6.149377732213E10 3807241.34 5378172 1.003134197492049E13 3807241.34 5 5 300 1630 1630 97800
294300.0 16452 6.154552168027E10 3818918.11 5394624 1.009288749660075E13 3818918.11 5 5 300 1635 1635 98100
295200.0 16452 6.173400783643E10 3830594.87 5411076 1.015462150443719E13 3830594.87 5 5 300 1640 1640 98400
296100.0 16560 6.212988553186E10 3842271.64 5427636 1.021675138996904E13 3842271.64 5 5 300 1645 1645 98700
297000.0 16524 6.224940055714E10 3853948.42 5444160 1.027900079052618E13 3853948.42 5 5 300 1650 1650 99000
297900.0 16452 6.229946737249E10 3865625.19 5460612 1.034130025789867E13 3865625.19 5 5 300 1655 1655 99300
298800.0 16452 6.248795352866E10 3877301.95 5477064 1.040378821142733E13 3877301.95 5 5 300 1660 1660 99600
299700.0 16560 6.288635341542E10 3888978.72 5493624 1.046667456484275E13 3888978.72 5 5 300 1665 1665 99900
300600.0 16524 6.300502771326E10 3900655.5 5510148 1.052967959255601E13 3900655.5 5 5 300 1670 1670 100200
301500.0 16452 6.305341306471E10 3912332.27 5526600 1.059273300562072E13 3912332.27 5 5 300 1675 1675 100500
302400.0 16452 6.324189922088E10 3924009.04 5543052 1.065597490484161E13 3924009.04 5 5 300 1680 1680 100800
303300.0 16560 6.364282563703E10 3935686.37 5559612 1.071961773047864E13 3935686.37 5 5 300 1685 1685 101100
304200.0 16524 6.376066414323E10 3947363.15 5576136 1.078337839462188E13 3947363.15 5 5 300 1690 1690 101400
305100.0 16453 6.380736802812E10 3959039.92 5592589 1.084718576265E13 3959039.92 5 5 300 1695 1695 101700
306000.0 16452 6.399585418429E10 3970716.69 5609041 1.091118161683429E13 3970716.69 5 5 300 1700 1700 102000
306900.0 16560 6.43992984668E10 3982393.46 5625601 1.097558091530108E13 3982393.46 5 5 300 1705 1705 102300
307800.0 16524 6.451629129946E10 3994070.23 5642125 1.104009720660055E13 3994070.23 5 5 300 1710 1710 102600
308700.0 16452 6.456131372046E10 4005747.0 5658577 1.1104658520321E13 4005747.0 5 5 300 1715 1715 102900
309600.0 16452 6.474979987663E10 4017423.77 5675029 1.116940832019763E13 4017423.77 5 5 300 1720 1720 103200
310500.0 16560 6.515576634126E10 4029100.54 5691589 1.12345640865389E13 4029100.54 5 5 300 1725 1725 103500
311400.0 16524 6.527191843775E10 4040777.32 5708113 1.129983600497665E13 4040777.32 5 5 300 1730 1730 103800
312300.0 16452 6.531525941285E10 4052454.08 5724565 1.13651512643895E13 4052454.08 5 5 300 1735 1735 104100
313200.0 16452 6.550374556902E10 4064130.85 5741017 1.143065500995852E13 4064130.85 5 5 300 1740 1740 104400
314100.0 16560 6.5912234198E10 4075807.62 5757577 1.149656724415653E13 4075807.62 5 5 300 1745 1745 104700
315000.0 16532 6.602754561453E10 4087484.4 5774109 1.156259478977106E13 4087484.4 5 5 300 1750 1750 105000
315900.0 16452 6.606920956633E10 4099161.73 5790561 1.162866399933738E13 4099161.73 5 5 300 1755 1755 105300
316800.0 16452 6.625770053255E10 4110838.51 5807013 1.169492169986994E13 4110838.51 5 5 300 1760 1760 105600
317700.0 16560 6.666871139289E10 4122515.27 5823573 1.176159041126283E13 4122515.27 5 5 300 1765 1765 105900
318600.0 16524 6.678318592731E10 4134192.05 5840097 1.182837359719013E13 4134192.05 5 5 300 1770 1770 106200
319500.0 16452 6.682316006883E10 4145868.82 5856549 1.189519675725896E13 4145868.82 5 5 300 1775 1775 106500
320400.0 16452 6.7011646225E10 4157545.59 5873001 1.196220840348396E13 4157545.59 5 5 300 1780 1780 106800
321300.0 16560 6.742517924968E10 4169222.35 5889561 1.202963358273365E13 4169222.35 5 5 300 1785 1785 107100
322200.0 16524 6.753880918055E10 4180899.13 5906085 1.20971723919142E13 4180899.13 5 5 300 1790 1790 107400
323100.0 16452 6.757710576128E10 4192575.9 5922537 1.216474949767548E13 4192575.9 5 5 300 1795 1795 107700
324000.0 16452 6.776559191745E10 4204252.67 5938989 1.223251508959293E13 4204252.67 5 5 300 1800 1800 108000
324900.0 16560 6.818164714248E10 4215929.43 5955549 1.230069673673541E13 4215929.43 5 5 300 1805 1805 108300
325800.0 16524 6.829443631895E10 4227606.21 5972073 1.236899117305436E13 4227606.21 5 5 300 1810 1810 108600
326700.0 16452 6.833105145379E10 4239282.98 5988525 1.243732222450814E13 4239282.98 5 5 300 1815 1815 108900
327600.0 16453 6.851953766566E10 4250959.75 6004978 1.250584176217381E13 4250959.75 5 5 300 1820 1820 109200
328500.0 16560 6.893811935559E10 4262637.08 6021538 1.25747798815294E13 4262637.08 5 5 300 1825 1825 109500
329400.0 16524 6.905007275816E10 4274313.87 6038062 1.264382995428756E13 4274313.87 5 5 300 1830 1830 109800
330300.0 16452 6.908500641742E10 4285990.63 6054514 1.271291496070498E13 4285990.63 5 5 300 1835 1835 110100
331200.0 16452 6.927349257359E10 4297667.4 6070966 1.278218845327857E13 4297667.4 5 5 300 1840 1840 110400
332100.0 16560 6.969467795347E10 4309344.17 6087526 1.285188313123204E13 4309344.17 5 5 300 1845 1845 110700
333000.0 16524 6.980570380866E10 4321020.95 6104050 1.29216888350407E13 4321020.95 5 5 300 1850 1850 111000
333900.0 16452 6.983895210993E10 4332697.71 6120502 1.299152778715063E13 4332697.71 5 5 300 1855 1855 111300
334800.0 16452 7.00274382661E10 4344374.48 6136954 1.306155522541673E13 4344374.48 5 5 300 1860 1860 111600
335700.0 16560 7.045106006017E10 4356051.25 6153514 1.31320062854769E13 4356051.25 5 5 300 1865 1865 111900
336600.0 16524 7.056132706196E10 4367728.03 6170038 1.320256761253885E13 4367728.03 5 5 300 1870 1870 112200
337500.0 16452 7.059289780243E10 4379404.8 6186490 1.327316051034128E13 4379404.8 5 5 300 1875 1875 112500
338400.0 16452 7.07813839586E10 4391081.56 6202942 1.334394189429989E13 4391081.56 5 5 300 1880 1880 112800
339300.0 16560 7.120752792602E10 4402758.33 6219502 1.341514942222591E13 4402758.33 5 5 300 1885 1885 113100
340200.0 16524 7.131695809452E10 4414435.11 6236026 1.348646638032043E13 4414435.11 5 5 300 1890 1890 113400
341100.0 16452 7.134684795607E10 4426112.44 6252478 1.355781322827649E13 4426112.44 5 5 300 1895 1895 113700
342000.0 16452 7.153533892229E10 4437789.22 6268930 1.362934856719879E13 4437789.22 5 5 300 1900 1900 114000
342900.0 16560 7.196409088922E10 4449465.99 6285490 1.3701312658088E13 4449465.99 5 5 300 1905 1905 114300
343800.0 16524 7.207259064867E10 4461142.76 6302014 1.377338524873668E13 4461142.76 5 5 300 1910 1910 114600
344700.0 16452 7.210079845868E10 4472819.53 6318466 1.384548604719536E13 4472819.53 5 5 300 1915 1915 114900
345600.0 16452 7.228928461485E10 4484496.3 6334918 1.391777533181021E13 4484496.3 5 5 300 1920 1920 115200

