# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 4.459355887503E10 2768667.68 3959329 5.37035592574299E12 2768667.68 78 7 225 18720 1680 54000
216900.0 16560 4.492979174903E10 2780201.25 3975889 5.41528571749202E12 2780201.25 78 7 225 18798 1687 54225
217800.0 16524 4.506609269101E10 2791734.83 3992413 5.46035181018303E12 2791734.83 78 7 225 18876 1694 54450
218700.0 16452 4.515210146295E10 2803268.4 4008865 5.50550391164598E12 2803268.4 78 7 225 18954 1701 54675
219600.0 16452 4.533825853699E10 2814801.97 4025317 5.55084217018297E12 2814801.97 78 7 225 19032 1708 54900
220500.0 16560 4.56769826445E10 2826335.54 4041877 5.59651915282748E12 2826335.54 78 7 225 19110 1715 55125
221400.0 16524 4.581245318731E10 2837869.12 4058401 5.64233160601478E12 2837869.12 78 7 225 19188 1722 55350
222300.0 16452 4.589680112486E10 2849402.69 4074853 5.68822840713964E12 2849402.69 78 7 225 19266 1729 55575
223200.0 16452 4.608295819891E10 2860936.26 4091305 5.73431136533855E12 2860936.26 78 7 225 19344 1736 55800
224100.0 16561 4.642417356692E10 2872469.83 4107866 5.78073553890547E12 2872469.83 78 7 225 19422 1743 56025
225000.0 16524 4.655881788506E10 2884003.82 4124390 5.82729435679052E12 2884003.82 78 7 225 19500 1750 56250
225900.0 16452 4.664150873021E10 2895537.54 4140842 5.87393586552073E12 2895537.54 78 7 225 19578 1757 56475
226800.0 16452 4.682766708215E10 2907071.11 4157294 5.92076353260288E12 2907071.11 78 7 225 19656 1764 56700
227700.0 16560 4.717137372351E10 2918604.68 4173854 5.9679349063264E12 2918604.68 78 7 225 19734 1771 56925
228600.0 16524 4.73051834217E10 2930138.26 4190378 6.01524008974809E12 2930138.26 78 7 225 19812 1778 57150
229500.0 16452 4.738620967002E10 2941671.83 4206830 6.0626262994181E12 2941671.83 78 7 225 19890 1785 57375
230400.0 16452 4.757236674406E10 2953205.4 4223282 6.11019866616217E12 2953205.4 78 7 225 19968 1792 57600
231300.0 16560 4.791856464593E10 2964738.97 4239842 6.15811723080809E12 2964738.97 78 7 225 20046 1799 57825
232200.0 16524 4.805154391794E10 2976272.55 4256366 6.20616877472604E12 2976272.55 78 7 225 20124 1806 58050
233100.0 16452 4.813090933193E10 2987806.12 4272818 6.25429968405797E12 2987806.12 78 7 225 20202 1813 58275
234000.0 16452 4.831706640598E10 2999339.69 4289270 6.30261675046394E12 2999339.69 78 7 225 20280 1820 58500
234900.0 16560 4.866575555034E10 3010873.26 4305830 6.35128250601428E12 3010873.26 78 7 225 20358 1827 58725
235800.0 16524 4.879790441419E10 3022406.84 4322354 6.40008041042848E12 3022406.84 78 7 225 20436 1834 58950
236700.0 16452 4.887560899384E10 3033940.41 4338806 6.44895601942231E12 3033940.41 78 7 225 20514 1841 59175
237600.0 16452 4.906177170621E10 3045474.54 4355258 6.49801779112853E12 3045474.54 78 7 225 20592 1848 59400
238500.0 16560 4.94129557749E10 3057008.12 4371818 6.54743074690342E12 3057008.12 78 7 225 20670 1855 59625
239400.0 16524 4.954427420224E10 3068541.7 4388342 6.59697502110567E12 3068541.7 78 7 225 20748 1862 59850
240300.0 16452 4.962031792688E10 3080075.27 4404794 6.64659533903255E12 3080075.27 78 7 225 20826 1869 60075
241200.0 16452 4.980647500093E10 3091608.84 4421246 6.69640181403348E12 3091608.84 78 7 225 20904 1876 60300
242100.0 16560 5.016014667931E10 3103142.41 4437806 6.74656196071279E12 3103142.41 78 7 225 20982 1883 60525
243000.0 16524 5.029063469849E10 3114675.98 4454330 6.79685259541128E12 3114675.98 78 7 225 21060 1890 60750
243900.0 16452 5.03650175888E10 3126209.55 4470782 6.84721761300008E12 3126209.55 78 7 225 21138 1897 60975
244800.0 16452 5.055117466284E10 3137743.12 4487234 6.89776878766292E12 3137743.12 78 7 225 21216 1904 61200
245700.0 16560 5.090733760173E10 3149276.69 4503794 6.94867612526465E12 3149276.69 78 7 225 21294 1911 61425
246600.0 16524 5.103699519474E10 3160810.27 4520318 6.99971312045939E12 3160810.27 78 7 225 21372 1918 61650
247500.0 16452 5.110971725071E10 3172343.84 4536770 7.0508228377101E12 3172343.84 78 7 225 21450 1925 61875
248400.0 16452 5.129587432476E10 3183877.41 4553222 7.10211871203485E12 3183877.41 78 7 225 21528 1932 62100
249300.0 16560 5.16545285151E10 3195410.98 4569782 7.15377324054995E12 3195410.98 78 7 225 21606 1939 62325
250200.0 16524 5.178336128143E10 3206945.12 4586306 7.20555660183138E12 3206945.12 78 7 225 21684 1946 62550
251100.0 16452 5.18544261837E10 3218478.7 4602758 7.25741102801508E12 3218478.7 78 7 225 21762 1953 62775
252000.0 16453 5.204058325774E10 3230012.27 4619211 7.30945161127282E12 3230012.27 78 7 225 21840 1960 63000
252900.0 16560 5.24017287216E10 3241545.84 4635771 7.36185333999442E12 3241545.84 78 7 225 21918 1967 63225
253800.0 16524 5.252972547898E10 3253079.42 4652295 7.41438306547341E12 3253079.42 78 7 225 21996 1974 63450
254700.0 16452 5.259912584561E10 3264612.99 4668747 7.46698219131902E12 3264612.99 78 7 225 22074 1981 63675
255600.0 16452 5.278528291966E10 3276146.56 4685199 7.51976747423867E12 3276146.56 78 7 225 22152 1988 63900
256500.0 16560 5.314891964402E10 3287680.13 4701759 7.57291639388269E12 3287680.13 78 7 225 22230 1995 64125
257400.0 16524 5.327608597523E10 3299213.71 4718283 7.62619247985792E12 3299213.71 78 7 225 22308 2002 64350
258300.0 16452 5.334382550752E10 3310747.28 4734735 7.67953630536544E12 3310747.28 78 7 225 22386 2009 64575
259200.0 16452 5.352998258157E10 3322280.85 4751187 7.73306628794701E12 3322280.85 78 7 225 22464 2016 64800
260100.0 16560 5.389611054843E10 3333814.42 4767747 7.78696239849544E12 3333814.42 78 7 225 22542 2023 65025
261000.0 16524 5.402244647138E10 3345347.99 4784271 7.84098484496682E12 3345347.99 78 7 225 22620 2030 65250
261900.0 16460 5.408852637239E10 3356881.56 4800731 7.89507337133921E12 3356881.56 78 7 225 22698 2037 65475
262800.0 16452 5.42746878817E10 3368415.7 4817183 7.94934805922091E12 3368415.7 78 7 225 22776 2044 65700
263700.0 16560 5.464339563907E10 3379949.28 4833743 8.00399145485998E12 3379949.28 78 7 225 22854 2051 65925
264600.0 16524 5.476881625937E10 3391482.86 4850267 8.05876027111935E12 3391482.86 78 7 225 22932 2058 66150
265500.0 16452 5.483323410231E10 3403016.43 4866719 8.11359350522166E12 3403016.43 78 7 225 23010 2065 66375
266400.0 16452 5.501939117636E10 3414549.99 4883171 8.16861289639802E12 3414549.99 78 7 225 23088 2072 66600
267300.0 16560 5.539050167724E10 3426083.56 4899731 8.22400339807527E12 3426083.56 78 7 225 23166 2079 66825
268200.0 16524 5.551518113795E10 3437617.14 4916255 8.27951857921322E12 3437617.14 78 7 225 23244 2086 67050
269100.0 16452 5.557793376433E10 3449150.71 4932707 8.33509651297755E12 3449150.71 78 7 225 23322 2093 67275
270000.0 16452 5.576409083838E10 3460684.28 4949159 8.39086060381593E12 3460684.28 78 7 225 23400 2100 67500
270900.0 16560 5.613777747495E10 3472217.85 4965719 8.44699838129089E12 3472217.85 78 7 225 23478 2107 67725
271800.0 16524 5.626153724308E10 3483751.43 4982243 8.50325991853397E12 3483751.43 78 7 225 23556 2114 67950
272700.0 16452 5.632263342636E10 3495285.0 4998695 8.55958255196032E12 3495285.0 78 7 225 23634 2121 68175
273600.0 16453 5.65087905004E10 3506818.57 5015148 8.61609134246072E12 3506818.57 78 7 225 23712 2128 68400
274500.0 16560 5.688488429885E10 3518352.29 5031708 8.67297622675958E12 3518352.29 78 7 225 23790 2135 68625
275400.0 16524 5.700790767812E10 3529886.28 5048232 8.72998413443769E12 3529886.28 78 7 225 23868 2142 68850
276300.0 16452 5.706734232869E10 3541419.86 5064684 8.78705147676638E12 3541419.86 78 7 225 23946 2149 69075
277200.0 16452 5.725349940274E10 3552953.43 5081136 8.84430497616912E12 3552953.43 78 7 225 24024 2156 69300
278100.0 16560 5.763208370704E10 3564487.0 5097696 8.90193705987616E12 3564487.0 78 7 225 24102 2163 69525
279000.0 16524 5.775426749671E10 3576020.58 5114220 8.95969132737287E12 3576020.58 78 7 225 24180 2170 69750
279900.0 16452 5.781204199071E10 3587554.15 5130672 9.01750336936358E12 3587554.15 78 7 225 24258 2177 69975
280800.0 16452 5.799819906476E10 3599087.72 5147124 9.07550156842834E12 3599087.72 78 7 225 24336 2184 70200
281700.0 16560 5.837935946875E10 3610621.29 5163684 9.13388092789708E12 3610621.29 78 7 225 24414 2191 70425
282600.0 16524 5.850062800207E10 3622154.86 5180208 9.19238155589915E12 3622154.86 78 7 225 24492 2198 70650
283500.0 16452 5.855674165273E10 3633688.43 5196660 9.25093829755188E12 3633688.43 78 7 225 24570 2205 70875
284400.0 16452 5.874289872678E10 3645222.0 5213112 9.30968119627866E12 3645222.0 78 7 225 24648 2212 71100
285300.0 16560 5.912646552509E10 3656755.57 5229672 9.36880766180375E12 3656755.57 78 7 225 24726 2219 71325
286200.0 16524 5.924699287171E10 3668289.15 5246196 9.42805465467545E12 3668289.15 78 7 225 24804 2226 71550
287100.0 16452 5.930144419063E10 3679823.07 5262648 9.48735609886609E12 3679823.07 78 7 225 24882 2233 71775
288000.0 16452 5.948760581032E10 3691356.86 5279100 9.5468437046764E12 3691356.86 78 7 225 24960 2240 72000
288900.0 16560 5.987375056449E10 3702890.43 5295660 9.60671745524089E12 3702890.43 78 7 225 25038 2247 72225
289800.0 16524 5.99933582353E10 3714424.01 5312184 9.66671081347619E12 3714424.01 78 7 225 25116 2254 72450
290700.0 16452 6.004615019673E10 3725957.58 5328636 9.72675696367292E12 3725957.58 78 7 225 25194 2261 72675
291600.0 16452 6.023230727078E10 3737491.15 5345088 9.78698927094369E12 3737491.15 78 7 225 25272 2268 72900
292500.0 16560 6.062085660293E10 3749024.72 5361648 9.84761012754662E12 3749024.72 78 7 225 25350 2275 73125
293400.0 16524 6.073972311399E10 3760558.3 5378172 9.90834985066062E12 3760558.3 78 7 225 25428 2282 73350
294300.0 16452 6.079084985886E10 3772091.87 5394624 9.96914070051948E12 3772091.87 78 7 225 25506 2289 73575
295200.0 16452 6.097700693291E10 3783625.44 5411076 1.003011770745238E13 3783625.44 78 7 225 25584 2296 73800
296100.0 16560 6.136804750756E10 3795159.0 5427636 1.009148575495994E13 3795159.0 78 7 225 25662 2303 74025
297000.0 16524 6.148607921922E10 3806692.58 5444160 1.015297183417917E13 3806692.58 78 7 225 25740 2310 74250
297900.0 16452 6.153554952099E10 3818226.15 5460612 1.021450738370016E13 3818226.15 78 7 225 25818 2317 74475
298800.0 16452 6.172170659504E10 3829759.72 5477064 1.02762290902952E13 3829759.72 78 7 225 25896 2324 74700
299700.0 16560 6.211524364767E10 3841293.8 5493624 1.033834433394286E13 3841293.8 78 7 225 25974 2331 74925
300600.0 16524 6.223244844602E10 3852827.44 5510148 1.040057678238888E13 3852827.44 78 7 225 26052 2338 75150
301500.0 16453 6.228025843201E10 3864361.01 5526601 1.04628570408209E13 3864361.01 78 7 225 26130 2345 75375
302400.0 16452 6.246641550606E10 3875894.58 5543053 1.052532345632696E13 3875894.58 78 7 225 26208 2352 75600
303300.0 16560 6.286243860571E10 3887428.15 5559613 1.058818589493266E13 3887428.15 78 7 225 26286 2359 75825
304200.0 16524 6.297880948173E10 3898961.73 5576137 1.06511647044144E13 3898961.73 78 7 225 26364 2366 76050
305100.0 16452 6.30249580942E10 3910495.3 5592589 1.071418966250859E13 3910495.3 78 7 225 26442 2373 76275
306000.0 16452 6.321111516824E10 3922028.87 5609041 1.077740077767684E13 3922028.87 78 7 225 26520 2380 76500
306900.0 16560 6.360962953739E10 3933562.44 5625601 1.084101040721423E13 3933562.44 78 7 225 26598 2387 76725
307800.0 16524 6.37251699873E10 3945096.02 5642125 1.090473557720153E13 3945096.02 78 7 225 26676 2394 76950
308700.0 16452 6.376965775643E10 3956629.59 5658577 1.096850523495796E13 3956629.59 78 7 225 26754 2401 77175
309600.0 16452 6.395581483048E10 3968163.16 5675029 1.103246104978845E13 3968163.16 78 7 225 26832 2408 77400
310500.0 16560 6.435682045092E10 3979696.73 5691589 1.109681787023936E13 3979696.73 78 7 225 26910 2415 77625
311400.0 16532 6.447153047517E10 3991230.3 5708121 1.116128940071454E13 3991230.3 78 7 225 26988 2422 77850
312300.0 16452 6.451436305418E10 4002764.44 5724573 1.122580376376872E13 4002764.44 78 7 225 27066 2429 78075
313200.0 16452 6.470052376391E10 4014298.02 5741025 1.129050428753263E13 4014298.02 78 7 225 27144 2436 78300
314100.0 16560 6.510402064887E10 4025831.59 5757585 1.13556083081815E13 4025831.59 78 7 225 27222 2443 78525
315000.0 16524 6.521790027238E10 4037365.17 5774109 1.142082620845388E13 4037365.17 78 7 225 27300 2450 78750
315900.0 16452 6.525906635217E10 4048898.74 5790561 1.148608527480604E13 4048898.74 78 7 225 27378 2457 78975
316800.0 16452 6.544522342622E10 4060432.3 5807013 1.155153049823226E13 4060432.3 78 7 225 27456 2464 79200
317700.0 16560 6.585121158068E10 4071965.87 5823573 1.161738170981293E13 4071965.87 78 7 225 27534 2471 79425
318600.0 16524 6.59642651423E10 4083499.45 5840097 1.168334597495523E13 4083499.45 78 7 225 27612 2478 79650
319500.0 16452 6.600376601452E10 4095033.02 5856549 1.174934974096976E13 4095033.02 78 7 225 27690 2485 79875
320400.0 16452 6.618992308857E10 4106566.59 5873001 1.181553966405833E13 4106566.59 78 7 225 27768 2492 80100
321300.0 16560 6.659840247654E10 4118100.16 5889561 1.188213806653487E13 4118100.16 78 7 225 27846 2499 80325
322200.0 16524 6.671062126577E10 4129633.74 5906085 1.194884868780063E13 4129633.74 78 7 225 27924 2506 80550
323100.0 16452 6.674846567688E10 4141167.31 5922537 1.201559715347752E13 4141167.31 78 7 225 28002 2513 80775
324000.0 16453 6.69346229302E10 4152700.88 5938990 1.208253177640772E13 4152700.88 78 7 225 28080 2520 81000
324900.0 16560 6.734559895244E10 4164235.01 5955550 1.214987737536015E13 4164235.01 78 7 225 28158 2527 81225
325800.0 16524 6.745699104532E10 4175768.6 5972074 1.221733436640547E13 4175768.6 78 7 225 28236 2534 81450
326700.0 16452 6.749317461043E10 4187302.17 5988526 1.22848275410159E13 4187302.17 78 7 225 28314 2541 81675
327600.0 16452 6.767933168448E10 4198835.74 6004978 1.235250687270037E13 4198835.74 78 7 225 28392 2548 81900
328500.0 16560 6.809279359746E10 4210369.31 6021538 1.242059966629784E13 4210369.31 78 7 225 28470 2555 82125
329400.0 16524 6.820335154207E10 4221902.89 6038062 1.248880301783991E13 4221902.89 78 7 225 28548 2562 82350
330300.0 16452 6.823787427284E10 4233436.46 6054514 1.255704089211275E13 4233436.46 78 7 225 28626 2569 82575
331200.0 16452 6.842403134689E10 4244970.03 6070966 1.262546492345964E13 4244970.03 78 7 225 28704 2576 82800
332100.0 16560 6.884006940474E10 4256503.6 6087526 1.269430499286438E13 4256503.6 78 7 225 28782 2583 83025
333000.0 16524 6.894971642105E10 4268037.18 6104050 1.276325470928542E13 4268037.18 78 7 225 28860 2590 83250
333900.0 16452 6.898257393525E10 4279570.75 6120502 1.283223728322067E13 4279570.75 78 7 225 28938 2597 83475
334800.0 16452 6.91687310093E10 4291104.31 6136954 1.290140601422998E13 4291104.31 78 7 225 29016 2604 83700
335700.0 16560 6.958717544329E10 4302637.88 6153514 1.297099318967327E13 4302637.88 78 7 225 29094 2611 83925
336600.0 16524 6.969607313427E10 4314171.53 6170038 1.304068926280754E13 4314171.53 78 7 225 29172 2618 84150
337500.0 16452 6.972727980065E10 4325705.6 6186490 1.311041654260819E13 4325705.6 78 7 225 29250 2625 84375
338400.0 16452 6.991343991956E10 4337239.17 6202942 1.318032998252774E13 4337239.17 78 7 225 29328 2632 84600
339300.0 16560 7.033437562699E10 4348772.74 6219502 1.325066435815474E13 4348772.74 78 7 225 29406 2639 84825
340200.0 16524 7.044244667407E10 4360306.32 6236026 1.33211068048288E13 4360306.32 78 7 225 29484 2646 85050
341100.0 16452 7.047198250798E10 4371839.89 6252478 1.339157878733678E13 4371839.89 78 7 225 29562 2653 85275
342000.0 16452 7.065813958203E10 4383373.46 6268930 1.346223692691881E13 4383373.46 78 7 225 29640 2660 85500
342900.0 16560 7.108165143432E10 4394907.03 6285490 1.353331857835313E13 4394907.03 78 7 225 29718 2667 85725
343800.0 16524 7.118880280664E10 4406440.61 6302014 1.360450738115978E13 4406440.61 78 7 225 29796 2674 85950
344700.0 16452 7.121668217044E10 4417974.18 6318466 1.367572406333022E13 4417974.18 78 7 225 29874 2681 86175
345600.0 16452 7.140283924449E10 4429507.75 6334918 1.374712690257472E13 4429507.75 78 7 225 29952 2688 86400

