# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 4.27052142159E10 2642567.46 3975890 5.14719971964087E12 2642567.46 83 2 225 20003 482 54225
217800.0 16524 4.283475954793E10 2653529.9 3992414 5.1900344791888E12 2653529.9 83 2 225 20086 484 54450
218700.0 16452 4.291651415715E10 2664492.33 4008866 5.23295099334595E12 2664492.33 83 2 225 20169 486 54675
219600.0 16452 4.309344744861E10 2675454.76 4025318 5.27604444079455E12 2675454.76 83 2 225 20252 488 54900
220500.0 16560 4.341540439252E10 2686417.19 4041878 5.31945984518707E12 2686417.19 83 2 225 20335 490 55125
221400.0 16524 4.354416044744E10 2697379.63 4058402 5.36300400563451E12 2697379.63 83 2 225 20418 492 55350
222300.0 16452 4.36243364664E10 2708342.06 4074854 5.4066283421009E12 2708342.06 83 2 225 20501 494 55575
223200.0 16452 4.380126975785E10 2719304.49 4091306 5.45042961185876E12 2719304.49 83 2 225 20584 496 55800
224100.0 16560 4.412559459607E10 2730266.91 4107866 5.49455520645483E12 2730266.91 83 2 225 20667 498 56025
225000.0 16524 4.425356134689E10 2741229.35 4124390 5.53880876780172E12 2741229.35 83 2 225 20750 500 56250
225900.0 16452 4.433215877564E10 2752191.78 4140842 5.58314092657737E12 2752191.78 83 2 225 20833 502 56475
226800.0 16452 4.450909670718E10 2763154.78 4157294 5.62765002328455E12 2763154.78 83 2 225 20916 504 56700
227700.0 16560 4.483579408377E10 2774117.22 4173854 5.67248581736832E12 2774117.22 83 2 225 20999 506 56925
228600.0 16524 4.496297153815E10 2785079.66 4190378 5.71744878890648E12 2785079.66 83 2 225 21082 508 57150
229500.0 16452 4.503999035602E10 2796042.09 4206830 5.76248877926249E12 2796042.09 83 2 225 21165 510 57375
230400.0 16452 4.521692364747E10 2807004.52 4223282 5.80770570290997E12 2807004.52 83 2 225 21248 512 57600
231300.0 16560 4.554598428733E10 2817966.95 4239842 5.8532516871973E12 2817966.95 83 2 225 21331 514 57825
232200.0 16524 4.56723724376E10 2828929.38 4256366 5.8989240596349E12 2828929.38 83 2 225 21414 516 58050
233100.0 16452 4.574781266527E10 2839891.81 4272818 5.94467187230017E12 2839891.81 83 2 225 21497 518 58275
234000.0 16452 4.592474595672E10 2850854.24 4289270 5.99059661825689E12 2850854.24 83 2 225 21580 520 58500
234900.0 16560 4.625617447289E10 2861816.67 4305830 6.03685279272978E12 2861816.67 83 2 225 21663 522 58725
235800.0 16524 4.638177333706E10 2872779.11 4322354 6.08323456606684E12 2872779.11 83 2 225 21746 524 58950
236700.0 16452 4.645563497451E10 2883741.54 4338806 6.12969020104135E12 2883741.54 83 2 225 21829 526 59175
237600.0 16452 4.663256826597E10 2894703.97 4355258 6.17632276930732E12 2894703.97 83 2 225 21912 528 59400
238500.0 16560 4.6966368582E10 2905666.89 4371818 6.22328913788931E12 2905666.89 83 2 225 21995 530 59625
239400.0 16524 4.709118285931E10 2916629.41 4388342 6.27038032074862E12 2916629.41 83 2 225 22078 532 59850
240300.0 16453 4.716346652242E10 2927591.84 4404795 6.31754378727104E12 2927591.84 83 2 225 22161 534 60075
241200.0 16452 4.734039981387E10 2938554.27 4421247 6.36488418708491E12 2938554.27 83 2 225 22244 536 60300
242100.0 16560 4.767656413157E10 2949516.7 4437807 6.41256075121648E12 2949516.7 83 2 225 22327 538 60525
243000.0 16524 4.780058439523E10 2960479.14 4454331 6.46036133561172E12 2960479.14 83 2 225 22410 540 60750
243900.0 16452 4.787128883166E10 2971441.57 4470783 6.50823262444338E12 2971441.57 83 2 225 22493 542 60975
244800.0 16452 4.804822212312E10 2982404.0 4487235 6.5562808465665E12 2982404.0 83 2 225 22576 544 61200
245700.0 16560 4.838675433513E10 2993366.43 4503795 6.60466760090163E12 2993366.43 83 2 225 22659 546 61425
246600.0 16524 4.850998529468E10 3004328.87 4520319 6.65317758619631E12 3004328.87 83 2 225 22742 548 61650
247500.0 16452 4.857911114091E10 3015291.3 4536771 6.70175669733722E12 3015291.3 83 2 225 22825 550 61875
248400.0 16452 4.875604443236E10 3026253.73 4553223 6.75051274176959E12 3026253.73 83 2 225 22908 552 62100
249300.0 16566 4.909694452965E10 3037216.16 4569789 6.79960968629924E12 3037216.16 83 2 225 22991 554 62325
250200.0 16526 4.921938854402E10 3048178.9 4586315 6.84882907484325E12 3048178.9 83 2 225 23074 556 62550
251100.0 16452 4.928694052587E10 3059141.59 4602767 6.89811601536912E12 3059141.59 83 2 225 23157 558 62775
252000.0 16452 4.946387595733E10 3070104.03 4619219 6.94757989132646E12 3070104.03 83 2 225 23240 560 63000
252900.0 16560 4.980714396176E10 3081066.46 4635779 6.99738703528821E12 3081066.46 83 2 225 23323 562 63225
253800.0 16524 4.992879632987E10 3092028.9 4652303 7.04731583161808E12 3092028.9 83 2 225 23406 564 63450
254700.0 16452 4.999476497513E10 3102991.33 4668755 7.09731059659321E12 3102991.33 83 2 225 23489 566 63675
255600.0 16452 5.017169826658E10 3113953.75 4685207 7.14748229485978E12 3113953.75 83 2 225 23572 568 63900
256500.0 16560 5.051733416531E10 3124916.18 4701767 7.1979996290251E12 3124916.18 83 2 225 23655 570 64125
257400.0 16524 5.063819722932E10 3135878.62 4718291 7.24863782625442E12 3135878.62 83 2 225 23738 572 64350
258300.0 16452 5.070258728437E10 3146841.05 4734743 7.2993404135388E12 3146841.05 83 2 225 23821 574 64575
259200.0 16452 5.087952057583E10 3157803.48 4751195 7.35021993411462E12 3157803.48 83 2 225 23904 576 64800
260100.0 16560 5.122752435087E10 3168765.91 4767755 7.40144745846549E12 3168765.91 83 2 225 23987 578 65025
261000.0 16525 5.134759812867E10 3179728.35 4784280 7.45279505659417E12 3179728.35 83 2 225 24070 580 65250
261900.0 16452 5.141041046281E10 3190690.89 4800732 7.50420546705698E12 3190690.89 83 2 225 24153 582 65475
262800.0 16452 5.158734839877E10 3201653.78 4817184 7.55579281545575E12 3201653.78 83 2 225 24236 584 65700
263700.0 16560 5.193780481267E10 3212616.21 4833744 7.60773062026843E12 3212616.21 83 2 225 24319 586 65925
264600.0 16524 5.205700829203E10 3223578.65 4850268 7.65978762856045E12 3223578.65 83 2 225 24402 588 66150
265500.0 16452 5.211824114604E10 3234541.08 4866720 7.71190586970649E12 3234541.08 83 2 225 24485 590 66375
266400.0 16452 5.22951744375E10 3245503.51 4883172 7.76420104414399E12 3245503.51 83 2 225 24568 592 66600
267300.0 16560 5.264791401409E10 3256465.94 4899732 7.81684895815808E12 3256465.94 83 2 225 24651 594 66825
268200.0 16524 5.276641337212E10 3267428.38 4916256 7.8696153715302E12 3267428.38 83 2 225 24734 596 67050
269100.0 16452 5.28260634554E10 3278390.81 4932708 7.9224414349856E12 3278390.81 83 2 225 24817 598 67275
270000.0 16452 5.300299674685E10 3289353.24 4949160 7.97544443173245E12 3289353.24 83 2 225 24900 600 67500
270900.0 16560 5.335818521084E10 3300315.67 4965720 8.02880261694329E12 3300315.67 83 2 225 24983 602 67725
271800.0 16524 5.347581008214E10 3311278.11 4982244 8.08227842702544E12 3311278.11 83 2 225 25066 604 67950
272700.0 16452 5.353388576475E10 3322240.54 4998696 8.13581231279019E12 3322240.54 83 2 225 25149 606 68175
273600.0 16452 5.371081905621E10 3333202.97 5015148 8.1895231318464E12 3333202.97 83 2 225 25232 608 68400
274500.0 16560 5.406829894665E10 3344165.96 5031708 8.24359143079305E12 3344165.96 83 2 225 25315 610 68625
275400.0 16524 5.418522446305E10 3355128.41 5048232 8.2977766552561E12 3355128.41 83 2 225 25398 612 68850
276300.0 16452 5.424171734523E10 3366090.84 5064684 8.35201837260133E12 3366090.84 83 2 225 25481 614 69075
277200.0 16452 5.441865063669E10 3377053.27 5081136 8.40643702323802E12 3377053.27 83 2 225 25564 616 69300
278100.0 16560 5.477849391823E10 3388015.7 5097696 8.46121551715625E12 3388015.7 83 2 225 25647 618 69525
279000.0 16524 5.489462117307E10 3398978.14 5114220 8.51611013832932E12 3398978.14 83 2 225 25730 620 69750
279900.0 16452 5.494953965459E10 3409940.57 5130672 8.57105967798391E12 3409940.57 83 2 225 25813 622 69975
280800.0 16452 5.512647294604E10 3420903.0 5147124 8.62618615092996E12 3420903.0 83 2 225 25896 624 70200
281700.0 16560 5.548876507899E10 3431865.43 5163684 8.68167491600894E12 3431865.43 83 2 225 25979 626 70425
282600.0 16524 5.560402208164E10 3442827.87 5180208 8.73727893809058E12 3442827.87 83 2 225 26062 628 70650
283500.0 16452 5.565736196394E10 3453790.3 5196660 8.79293630005452E12 3453790.3 83 2 225 26145 630 70875
284400.0 16452 5.58342952554E10 3464752.73 5213112 8.84877059530992E12 3464752.73 83 2 225 26228 632 71100
285300.0 16560 5.619887429856E10 3475715.16 5229672 8.90496946960849E12 3475715.16 83 2 225 26311 634 71325
286200.0 16524 5.631343174765E10 3486678.16 5246196 8.96128290135614E12 3486678.16 83 2 225 26394 636 71550
287100.0 16452 5.636519354448E10 3497640.6 5262648 9.01764809490062E12 3497640.6 83 2 225 26477 638 71775
288000.0 16453 5.654212683593E10 3508603.03 5279101 9.07419022173655E12 3508603.03 83 2 225 26560 640 72000
288900.0 16560 5.690915478852E10 3519565.46 5295661 9.13109937652507E12 3519565.46 83 2 225 26643 642 72225
289800.0 16524 5.702283317273E10 3530527.9 5312185 9.18812220969779E12 3530527.9 83 2 225 26726 644 72450
290700.0 16452 5.707301585394E10 3541490.33 5328637 9.24519522555173E12 3541490.33 83 2 225 26809 646 72675
291600.0 16452 5.72499491454E10 3552452.76 5345089 9.30244517469713E12 3552452.76 83 2 225 26892 648 72900
292500.0 16560 5.76192639902E10 3563415.19 5361649 9.36006443868733E12 3563415.19 83 2 225 26975 650 73125
293400.0 16524 5.773223825294E10 3574377.62 5378173 9.41779667694027E12 3574377.62 83 2 225 27058 652 73350
294300.0 16452 5.778083816341E10 3585340.05 5394625 9.47557751510367E12 3585340.05 83 2 225 27141 654 73575
295200.0 16452 5.795777145486E10 3596302.48 5411077 9.53353528655853E12 3596302.48 83 2 225 27224 656 73800
296100.0 16560 5.832945417598E10 3607264.91 5427637 9.59186474073451E12 3607264.91 83 2 225 27307 658 74025
297000.0 16530 5.844163496307E10 3618227.35 5444167 9.65030637569758E12 3618227.35 83 2 225 27390 660 74250
297900.0 16454 5.848866511008E10 3629190.35 5460621 9.70879504080766E12 3629190.35 83 2 225 27473 662 74475
298800.0 16452 5.866560303545E10 3640152.79 5477073 9.76746064384311E12 3640152.79 83 2 225 27556 664 74700
299700.0 16560 5.903965368189E10 3651115.22 5493633 9.826500297525E12 3651115.22 83 2 225 27639 666 74925
300600.0 16524 5.915104516354E10 3662077.65 5510157 9.88565134268855E12 3662077.65 83 2 225 27722 668 75150
301500.0 16452 5.919649205346E10 3673040.08 5526609 9.94484783474201E12 3673040.08 83 2 225 27805 670 75375
302400.0 16452 5.937342534491E10 3684002.51 5543061 1.000422126008692E13 3684002.51 83 2 225 27888 672 75600
303300.0 16560 5.974984385871E10 3694964.94 5559621 1.006397110394563E13 3694964.94 83 2 225 27971 674 75825
304200.0 16524 5.986044605427E10 3705927.38 5576145 1.01238315499999E13 3705927.38 83 2 225 28054 676 76050
305100.0 16452 5.990431436298E10 3716889.81 5592597 1.018373586436288E13 3716889.81 83 2 225 28137 678 76275
306000.0 16452 6.008124765443E10 3727852.24 5609049 1.02438171120173E13 3727852.24 83 2 225 28220 680 76500
306900.0 16560 6.046003407154E10 3738814.67 5625609 1.030427714608884E13 3738814.67 83 2 225 28303 682 76725
307800.0 16524 6.056984696305E10 3749777.11 5642133 1.036484699305189E13 3749777.11 83 2 225 28386 684 76950
308700.0 16453 6.061213667255E10 3760739.54 5658586 1.042545912972444E13 3760739.54 83 2 225 28469 686 77175
309600.0 16452 6.078907334369E10 3771702.38 5675038 1.048624820306812E13 3771702.38 83 2 225 28552 688 77400
310500.0 16560 6.117023177899E10 3782664.97 5691598 1.054741843484711E13 3782664.97 83 2 225 28635 690 77625
311400.0 16524 6.127925709994E10 3793627.41 5708122 1.060869769194705E13 3793627.41 83 2 225 28718 692 77850
312300.0 16452 6.131996820765E10 3804589.84 5724574 1.06700176601547E13 3804589.84 83 2 225 28801 694 78075
313200.0 16452 6.149690149911E10 3815552.27 5741026 1.073151456165381E13 3815552.27 83 2 225 28884 696 78300
314100.0 16560 6.188042369949E10 3826514.7 5757586 1.07933949853533E13 3826514.7 83 2 225 28967 698 78525
315000.0 16524 6.198865800877E10 3837477.14 5774110 1.085538364336207E13 3837477.14 83 2 225 29050 700 78750
315900.0 16452 6.202779051728E10 3848439.57 5790562 1.091741143387935E13 3848439.57 83 2 225 29133 702 78975
316800.0 16452 6.220472380873E10 3859402.0 5807014 1.097961615768808E13 3859402.0 83 2 225 29216 704 79200
317700.0 16560 6.259061391243E10 3870364.43 5823574 1.104220677160051E13 3870364.43 83 2 225 29299 706 79425
318600.0 16524 6.269806308019E10 3881326.87 5840098 1.11049048346807E13 3881326.87 83 2 225 29382 708 79650
319500.0 16452 6.273561282696E10 3892289.3 5856550 1.116764044750766E13 3892289.3 83 2 225 29465 710 79875
320400.0 16452 6.291254611841E10 3903251.73 5873002 1.123055299362607E13 3903251.73 83 2 225 29548 712 80100
321300.0 16560 6.330080577694E10 3914214.37 5889562 1.129385379940301E13 3914214.37 83 2 225 29631 714 80325
322200.0 16524 6.340746607295E10 3925177.16 5906086 1.135726126547597E13 3925177.16 83 2 225 29714 716 80550
323100.0 16452 6.344344436802E10 3936139.6 5922538 1.142070470984399E13 3936139.6 83 2 225 29797 718 80775
324000.0 16452 6.362037765948E10 3947102.03 5938990 1.148432508750347E13 3947102.03 83 2 225 29880 720 81000
324900.0 16560 6.401100356468E10 3958064.46 5955550 1.154833609106815E13 3958064.46 83 2 225 29963 722 81225
325800.0 16524 6.411686995146E10 3969026.89 5972074 1.161245296101961E13 3969026.89 83 2 225 30046 724 81450
326700.0 16452 6.415126667776E10 3979989.32 5988526 1.167660422769736E13 3979989.32 83 2 225 30129 726 81675
327600.0 16452 6.432819996921E10 3990951.75 6004978 1.174093242766657E13 3990951.75 83 2 225 30212 728 81900
328500.0 16560 6.472119373273E10 4001914.18 6021538 1.18056536213993E13 4001914.18 83 2 225 30295 730 82125
329400.0 16524 6.482627085141E10 4012876.62 6038062 1.187047989225071E13 4012876.62 83 2 225 30378 732 82350
330300.0 16452 6.485908898749E10 4023839.05 6054514 1.19353389812382E13 4023839.05 83 2 225 30461 734 82575
331200.0 16452 6.503602227895E10 4034801.48 6070966 1.200037500351715E13 4034801.48 83 2 225 30544 736 82800
332100.0 16560 6.543146493904E10 4045763.91 6087526 1.206580646845619E13 4045763.91 83 2 225 30627 738 83025
333000.0 16524 6.553567614334E10 4056726.36 6104050 1.213134214459953E13 4056726.36 83 2 225 30710 740 83250
333900.0 16452 6.556691598851E10 4067689.35 6120502 1.219690906058805E13 4067689.35 83 2 225 30793 742 83475
334800.0 16452 6.574385385669E10 4078651.78 6136954 1.226265291444473E13 4078651.78 83 2 225 30876 744 83700
335700.0 16560 6.614158343984E10 4089614.21 6153514 1.232879449788457E13 4089614.21 83 2 225 30959 746 83925
336600.0 16524 6.624508194897E10 4100576.65 6170038 1.239503957983355E13 4100576.65 83 2 225 31042 748 84150
337500.0 16452 6.627474287497E10 4111539.08 6186490 1.246131432270852E13 4111539.08 83 2 225 31125 750 84375
338400.0 16452 6.645167616643E10 4122501.51 6202942 1.252776599887494E13 4122501.51 83 2 225 31208 752 84600
339300.0 16560 6.685177362589E10 4133463.94 6219502 1.259461777250083E13 4133463.94 83 2 225 31291 754 84825
340200.0 16524 6.695448701151E10 4144426.38 6236026 1.266157225951234E13 4144426.38 83 2 225 31374 756 85050
341100.0 16452 6.698256518476E10 4155388.81 6252478 1.27285548246971E13 4155388.81 83 2 225 31457 758 85275
342000.0 16452 6.715949847622E10 4166351.24 6268930 1.279571432317332E13 4166351.24 83 2 225 31540 760 85500
342900.0 16560 6.756204483226E10 4177313.67 6285490 1.286327636800558E13 4177313.67 83 2 225 31623 762 85725
343800.0 16524 6.766388374897E10 4188276.11 6302014 1.293094025175455E13 4188276.11 83 2 225 31706 764 85950
344700.0 16461 6.769038807443E10 4199238.54 6318475 1.299863063982898E13 4199238.54 83 2 225 31789 766 86175
345600.0 16452 6.78673254261E10 4210201.53 6334927 1.306649796525507E13 4210201.53 83 2 225 31872 768 86400

