# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 1.1736586034943E11 7261759.98 3975860 1.414462447335096E13 7261759.98 3 7 300 723 1687 72300
217800.0 16524 1.1772200480084E11 7291890.76 3992384 1.42623464781518E13 7291890.76 3 7 300 726 1694 72600
218700.0 16452 1.1794666817559E11 7322021.85 4008836 1.438029314632739E13 7322021.85 3 7 300 729 1701 72900
219600.0 16452 1.1843304051236E11 7352152.87 4025288 1.449872618683974E13 7352152.87 3 7 300 732 1708 73200
220500.0 16560 1.1931786150839E11 7382283.64 4041848 1.461804404834814E13 7382283.64 3 7 300 735 1715 73500
221400.0 16524 1.1967183655194E11 7412414.42 4058372 1.473771588490008E13 7412414.42 3 7 300 738 1722 73800
222300.0 16452 1.1989215832389E11 7442545.19 4074824 1.485760804322397E13 7442545.19 3 7 300 741 1729 74100
223200.0 16452 1.2037852618879E11 7472675.96 4091276 1.497798656941276E13 7472675.96 3 7 300 744 1736 74400
224100.0 16560 1.2126985343562E11 7502806.73 4107836 1.509925642284838E13 7502806.73 3 7 300 747 1743 74700
225000.0 16524 1.216216590546E11 7532937.51 4124360 1.522087808190299E13 7532937.51 3 7 300 750 1750 75000
225900.0 16452 1.2183764199542E11 7563068.28 4140812 1.53427157238984E13 7563068.28 3 7 300 753 1757 75300
226800.0 16452 1.2232400986032E11 7593199.05 4157264 1.546503973375872E13 7593199.05 3 7 300 756 1764 75600
227700.0 16560 1.2322184534485E11 7623329.82 4173824 1.558826157910357E13 7623329.82 3 7 300 759 1771 75900
228600.0 16524 1.2357148155727E11 7653460.59 4190348 1.571183306066084E13 7653460.59 3 7 300 762 1778 76200
229500.0 16452 1.2378312566694E11 7683591.36 4206800 1.583561618632778E13 7683591.36 3 7 300 765 1785 76500
230400.0 16452 1.2426949353184E11 7713722.13 4223252 1.595988567985962E13 7713722.13 3 7 300 768 1792 76800
231300.0 16560 1.2517383727208E11 7743852.9 4239812 1.60850595171317E13 7743852.9 3 7 300 771 1799 77100
232200.0 16524 1.2552130405993E11 7773983.68 4256336 1.621058082119162E13 7773983.68 3 7 300 774 1806 77400
233100.0 16452 1.2572860933847E11 7804114.45 4272788 1.633630943053009E13 7804114.45 3 7 300 777 1813 77700
234000.0 16452 1.2621497720337E11 7834245.22 4289240 1.646252440773346E13 7834245.22 3 7 300 780 1820 78000
234900.0 16560 1.2712582918131E11 7864375.99 4305800 1.658965023691477E13 7864375.99 3 7 300 783 1827 78300
235800.0 16524 1.2747112656259E11 7894506.77 4322324 1.671712136347736E13 7894506.77 3 7 300 786 1834 78600
236700.0 16452 1.2767409301E11 7924637.54 4338776 1.684479545648735E13 7924637.54 3 7 300 789 1841 78900
237600.0 16452 1.281604608749E11 7954768.31 4355228 1.697295591736225E13 7954768.31 3 7 300 792 1848 79200
238500.0 16560 1.2907782110854E11 7984899.08 4371788 1.710203373847078E13 7984899.08 3 7 300 795 1855 79500
239400.0 16524 1.2942094906525E11 8015029.86 4388312 1.723145468753603E13 8015029.86 3 7 300 798 1862 79800
240300.0 16452 1.2961957668152E11 8045160.63 4404764 1.736107426421755E13 8045160.63 3 7 300 801 1869 80100
241200.0 16452 1.3010594454642E11 8075291.39 4421216 1.749118020876398E13 8075291.39 3 7 300 804 1876 80400
242100.0 16560 1.3102981301776E11 8105422.16 4437776 1.762221002178174E13 8105422.16 3 7 300 807 1883 80700
243000.0 16524 1.3137077156791E11 8135552.94 4454300 1.775358079334965E13 8135552.94 3 7 300 810 1890 81000
243900.0 16452 1.3156506035305E11 8165683.71 4470752 1.78851458537027E13 8165683.71 3 7 300 813 1897 81300
244800.0 16452 1.3205142821795E11 8195814.48 4487204 1.801719728192064E13 8195814.48 3 7 300 816 1904 81600
245700.0 16560 1.3298180494499E11 8225945.25 4503764 1.815017908686564E13 8225945.25 3 7 300 819 1911 81900
246600.0 16524 1.3332059407057E11 8256076.03 4520288 1.828349968093621E13 8256076.03 3 7 300 822 1918 82200
247500.0 16452 1.3351054402457E11 8286206.8 4536740 1.841701022496078E13 8286206.8 3 7 300 825 1925 82500
248400.0 16452 1.3399691188947E11 8316337.57 4553192 1.855100713685026E13 8316337.57 3 7 300 828 1932 82800
249300.0 16560 1.3493379784302E11 8346468.46 4569752 1.868594093469328E13 8346468.46 3 7 300 831 1939 83100
250200.0 16524 1.3527042327335E11 8376599.63 4586276 1.882121135796663E13 8376599.63 3 7 300 834 1946 83400
251100.0 16452 1.3545603647891E11 8406730.46 4602728 1.895666739444554E13 8406730.46 3 7 300 837 1953 83700
252000.0 16452 1.35942404782E11 8436861.23 4619180 1.909260979922754E13 8436861.23 3 7 300 840 1960 84000
252900.0 16560 1.3688579802448E11 8466992.0 4635740 1.922949559725202E13 8466992.0 3 7 300 843 1967 84300
253800.0 16524 1.3722024831792E11 8497122.77 4652264 1.936671584556993E13 8497122.77 3 7 300 846 1974 84600
254700.0 16452 1.3740152058932E11 8527253.54 4668716 1.950411736615925E13 8527253.54 3 7 300 849 1981 84900
255600.0 16452 1.3788788845445E11 8557384.31 4685168 1.964200525461371E13 8557384.31 3 7 300 852 1988 85200
256500.0 16561 1.3883779063296E11 8587515.08 4701729 1.978084304524667E13 8587515.08 3 7 300 855 1995 85500
257400.0 16524 1.3917007082151E11 8617645.86 4718253 1.992001311606818E13 8617645.86 3 7 300 858 2002 85800
258300.0 16452 1.3934700426177E11 8647776.63 4734705 2.005936012032995E13 8647776.63 3 7 300 861 2009 86100
259200.0 16452 1.398333721269E11 8677907.4 4751157 2.019919349245685E13 8677907.4 3 7 300 864 2016 86400
260100.0 16560 1.407897818628E11 8708038.17 4767717 2.033998327431965E13 8708038.17 3 7 300 867 2023 86700
261000.0 16524 1.4111989332499E11 8738168.95 4784241 2.048110316764465E13 8738168.95 3 7 300 870 2030 87000
261900.0 16452 1.4129248793411E11 8768299.72 4800693 2.062239565557876E13 8768299.72 3 7 300 873 2037 87300
262800.0 16452 1.4177885579925E11 8798430.49 4817145 2.076417451137801E13 8798430.49 3 7 300 876 2044 87600
263700.0 16560 1.4274198544118E11 8828561.26 4833705 2.09069164968192E13 8828561.26 3 7 300 879 2051 87900
264600.0 16524 1.4306971582853E11 8858692.04 4850229 2.104998621264772E13 8858692.04 3 7 300 882 2058 88200
265500.0 16452 1.4323797160651E11 8888822.81 4866681 2.119322418425423E13 8888822.81 3 7 300 885 2065 88500
266400.0 16452 1.4372433947165E11 8918953.58 4883133 2.133694852372588E13 8918953.58 3 7 300 888 2072 88800
267300.0 16560 1.4469376570095E11 8949084.34 4899693 2.148164228942683E13 8949084.34 3 7 300 891 2079 89100
268200.0 16524 1.4501954928895E11 8979215.12 4916217 2.162666183871578E13 8979215.12 3 7 300 894 2086 89400
269100.0 16452 1.4518345527907E11 9009345.89 4932669 2.177184529399486E13 9009345.89 3 7 300 897 2093 89700
270000.0 16452 1.4566982314421E11 9039476.66 4949121 2.191751511713907E13 9039476.66 3 7 300 900 2100 90000
270900.0 16560 1.4664596928855E11 9069607.43 4965681 2.206416108642762E13 9069607.43 3 7 300 903 2107 90300
271800.0 16524 1.4696936082692E11 9099738.21 4982205 2.221113044725453E13 9099738.21 3 7 300 906 2114 90600
272700.0 16452 1.4712893895164E11 9129868.98 4998657 2.235825938620616E13 9129868.98 3 7 300 909 2121 90900
273600.0 16452 1.4761530681677E11 9159999.75 5015109 2.250587469302294E13 9159999.75 3 7 300 912 2128 91200
274500.0 16560 1.4859774953048E11 9190130.52 5031669 2.265447244255342E13 9190130.52 3 7 300 915 2135 91500
275400.0 16524 1.4891919429634E11 9220261.3 5048193 2.280339163684976E13 9220261.3 3 7 300 918 2142 91800
276300.0 16452 1.490744226242E11 9250392.07 5064645 2.295246605947396E13 9250392.07 3 7 300 921 2149 92100
277200.0 16452 1.4956079048933E11 9280522.84 5081097 2.310202684996329E13 9280522.84 3 7 300 924 2156 92400
278100.0 16560 1.5054974147675E11 9310653.61 5097657 2.325257659144004E13 9310653.61 3 7 300 927 2163 92700
279000.0 16524 1.5086900583431E11 9340784.38 5114181 2.340344559727435E13 9340784.38 3 7 300 930 2170 93000
279900.0 16458 1.5101990869377E11 9370915.15 5130639 2.355446550596812E13 9370915.15 3 7 300 933 2177 93300
280800.0 16454 1.5150627714779E11 9401046.26 5147093 2.370597178311592E13 9401046.26 3 7 300 936 2184 93600
281700.0 16560 1.5250195207798E11 9431177.26 5163653 2.38584737351939E13 9431177.26 3 7 300 939 2191 93900
282600.0 16524 1.5281883759026E11 9461308.04 5180177 2.401129257278415E13 9461308.04 3 7 300 942 2198 94200
283500.0 16452 1.52965399192E11 9491438.81 5196629 2.416425797197614E13 9491438.81 3 7 300 945 2205 94500
284400.0 16452 1.5345176705713E11 9521569.58 5213081 2.431770973903328E13 9521569.58 3 7 300 948 2212 94800
285300.0 16560 1.5445373455981E11 9551700.35 5229641 2.447216347359309E13 9551700.35 3 7 300 951 2219 95100
286200.0 16524 1.5476867104174E11 9581831.13 5246165 2.462693214463482E13 9581831.13 3 7 300 954 2226 95400
287100.0 16452 1.5491088286461E11 9611961.9 5262617 2.478184302749943E13 9611961.9 3 7 300 957 2233 95700
288000.0 16452 1.5539725072974E11 9642092.67 5279069 2.493724027822918E13 9642092.67 3 7 300 960 2240 96000
288900.0 16560 1.5640593813847E11 9672223.44 5295629 2.509364621636765E13 9672223.44 3 7 300 963 2247 96300
289800.0 16524 1.5671848259781E11 9702354.22 5312153 2.525036469896546E13 9702354.22 3 7 300 966 2254 96600
290700.0 16452 1.5685636653728E11 9732484.99 5328605 2.540722106550274E13 9732484.99 3 7 300 969 2261 96900
291600.0 16452 1.5734273440241E11 9762615.76 5345057 2.556456379990515E13 9762615.76 3 7 300 972 2268 97200
292500.0 16560 1.5835771839851E11 9792746.53 5361617 2.572292151830366E13 9792746.53 3 7 300 975 2275 97500
293400.0 16524 1.5866831605835E11 9822877.3 5378141 2.588158983436201E13 9822877.3 3 7 300 978 2282 97800
294300.0 16452 1.5880185020995E11 9853008.07 5394593 2.604039168457195E13 9853008.07 3 7 300 981 2289 98100
295200.0 16452 1.5928821807508E11 9883138.84 5411045 2.619967990264704E13 9883138.84 3 7 300 984 2296 98400
296100.0 16560 1.6030971030888E11 9913269.61 5427605 2.635998961295592E13 9913269.61 3 7 300 987 2303 98700
297000.0 16524 1.6061812759642E11 9943400.39 5444129 2.652060774055234E13 9943400.39 3 7 300 990 2310 99000
297900.0 16452 1.6074733388262E11 9973531.16 5460581 2.668135507443496E13 9973531.16 3 7 300 993 2317 99300
298800.0 16452 1.6123370174775E11 1.000366193E7 5477033 2.684258877618271E13 1.000366193E7 3 7 300 996 2324 99600
299700.0 16560 1.6226170223726E11 1.00337927E7 5493593 2.700485047841996E13 1.00337927E7 3 7 300 999 2331 99900
300600.0 16524 1.6256795010923E11 1.006392348E7 5510117 2.716741842852919E13 1.006392348E7 3 7 300 1002 2338 100200
301500.0 16452 1.6269281755529E11 1.009405425E7 5526569 2.733011124608448E13 1.009405425E7 3 7 300 1005 2345 100500
302400.0 16452 1.6317918542042E11 1.012418502E7 5543021 2.749329043150489E13 1.012418502E7 3 7 300 1008 2352 100800
303300.0 16560 1.6421369413867E11 1.015431579E7 5559581 2.765750412564356E13 1.015431579E7 3 7 300 1011 2359 101100
304200.0 16524 1.6451777260409E11 1.018444657E7 5576105 2.782202189824765E13 1.018444657E7 3 7 300 1014 2366 101400
305100.0 16452 1.6463830122801E11 1.021457734E7 5592557 2.798666019947566E13 1.021457734E7 3 7 300 1017 2373 101700
306000.0 16452 1.6512466909314E11 1.024470811E7 5609009 2.81517848685688E13 1.024470811E7 3 7 300 1020 2380 102000
306900.0 16560 1.661656860761E11 1.027483887E7 5625569 2.83179505546449E13 1.027483887E7 3 7 300 1023 2387 102300
307800.0 16524 1.66467595117E11 1.030496965E7 5642093 2.84844181497619E13 1.030496965E7 3 7 300 1026 2394 102600
308700.0 16452 1.6658378490078E11 1.033510042E7 5658545 2.865100193466269E13 1.033510042E7 3 7 300 1029 2401 102900
309600.0 16452 1.6707015276592E11 1.036523119E7 5674997 2.881807208742861E13 1.036523119E7 3 7 300 1032 2408 103200
310500.0 16561 1.6811767807916E11 1.039536196E7 5691558 2.898618976550777E13 1.039536196E7 3 7 300 1035 2415 103500
311400.0 16524 1.684174189962E11 1.042549288E7 5708082 2.915460718450397E13 1.042549288E7 3 7 300 1038 2422 103800
312300.0 16452 1.6852927399148E11 1.045562404E7 5724534 2.932313645849546E13 1.045562404E7 3 7 300 1041 2429 104100
313200.0 16452 1.6901564540326E11 1.048575485E7 5740986 2.949215210389872E13 1.048575485E7 3 7 300 1044 2436 104400
314100.0 16560 1.7006967915363E11 1.051588562E7 5757546 2.966222178305234E13 1.051588562E7 3 7 300 1047 2443 104700
315000.0 16524 1.7036724937137E11 1.05460164E7 5774070 2.983258903242372E13 1.05460164E7 3 7 300 1050 2450 105000
315900.0 16452 1.7047476147231E11 1.057614717E7 5790522 3.000306379389602E13 1.057614717E7 3 7 300 1053 2457 105300
316800.0 16452 1.7096112933744E11 1.060627794E7 5806974 3.017402492323345E13 1.060627794E7 3 7 300 1056 2464 105600
317700.0 16560 1.7202167109116E11 1.063640871E7 5823534 3.034604659432462E13 1.063640871E7 3 7 300 1059 2471 105900
318600.0 16524 1.7231708282312E11 1.066653949E7 5840058 3.051836367714774E13 1.066653949E7 3 7 300 1062 2478 106200
319500.0 16452 1.7242024514519E11 1.069667026E7 5856510 3.069078392229293E13 1.069667026E7 3 7 300 1065 2485 106500
320400.0 16452 1.7290661301032E11 1.072680103E7 5872962 3.086369053530325E13 1.072680103E7 3 7 300 1068 2492 106800
321300.0 16560 1.7397366299275E11 1.075693179E7 5889522 3.103766419829601E13 1.075693179E7 3 7 300 1071 2499 107100
322200.0 16524 1.7426689437942E11 1.078706257E7 5906046 3.121193109267543E13 1.078706257E7 3 7 300 1074 2506 107400
323100.0 16452 1.7436572881808E11 1.081719334E7 5922498 3.138629682149351E13 1.081719334E7 3 7 300 1077 2513 107700
324000.0 16452 1.7485209668321E11 1.084732411E7 5938950 3.156114891817672E13 1.084732411E7 3 7 300 1080 2520 108000
324900.0 16560 1.7592565493035E11 1.087745488E7 5955510 3.173707457310706E13 1.087745488E7 3 7 300 1083 2527 108300
325800.0 16524 1.762167168745E11 1.090758566E7 5972034 3.191329128998156E13 1.090758566E7 3 7 300 1086 2534 108600
326700.0 16452 1.7631121249101E11 1.093771643E7 5988486 3.208960250247257E13 1.093771643E7 3 7 300 1089 2541 108900
327600.0 16452 1.7679758035615E11 1.09678472E7 6004938 3.226640008282872E13 1.09678472E7 3 7 300 1092 2548 109200
328500.0 16560 1.7787764682299E11 1.099797797E7 6021498 3.244427772965171E13 1.099797797E7 3 7 300 1095 2555 109500
329400.0 16524 1.7816653937857E11 1.102810875E7 6038022 3.262244426903028E13 1.102810875E7 3 7 300 1098 2562 109800
330300.0 16452 1.7825669616395E11 1.105823952E7 6054474 3.280070096519423E13 1.105823952E7 3 7 300 1101 2569 110100
331200.0 16452 1.7874306402908E11 1.108837029E7 6070926 3.297944402922332E13 1.108837029E7 3 7 300 1104 2576 110400
332100.0 16560 1.7982985042015E11 1.111850106E7 6087486 3.315927387964346E13 1.111850106E7 3 7 300 1107 2583 110700
333000.0 16524 1.8011637283938E11 1.114863183E7 6104010 3.333939025248284E13 1.114863183E7 3 7 300 1110 2590 111000
333900.0 16452 1.8020217983689E11 1.11787626E7 6120462 3.351959243231973E13 1.11787626E7 3 7 300 1113 2597 111300
334800.0 16452 1.8068854770202E11 1.120889337E7 6136914 3.370028098002175E13 1.120889337E7 3 7 300 1116 2604 111600
335700.0 16560 1.8178163068028E11 1.123902414E7 6153474 3.388206261070204E13 1.123902414E7 3 7 300 1119 2611 111900
336600.0 16524 1.8206618439573E11 1.126915492E7 6169998 3.406412879509776E13 1.126915492E7 3 7 300 1122 2618 112200
337500.0 16452 1.8214766350983E11 1.129928569E7 6186450 3.424627645860759E13 1.129928569E7 3 7 300 1125 2625 112500
338400.0 16452 1.8263403137496E11 1.132941646E7 6202902 3.442891048998255E13 1.132941646E7 3 7 300 1128 2632 112800
339300.0 16560 1.8373362259093E11 1.135954723E7 6219462 3.461264411257348E13 1.135954723E7 3 7 300 1131 2639 113100
340200.0 16524 1.8401601783858E11 1.138967801E7 6235986 3.479666013041207E13 1.138967801E7 3 7 300 1134 2646 113400
341100.0 16452 1.8409314718282E11 1.141980878E7 6252438 3.498075327759489E13 1.141980878E7 3 7 300 1137 2653 113700
342000.0 16452 1.8457951504796E11 1.144993955E7 6268890 3.516533279264284E13 1.144993955E7 3 7 300 1140 2660 114000
342900.0 16560 1.8568582867318E11 1.148007067E7 6285450 3.535101862131602E13 1.148007067E7 3 7 300 1143 2667 114300
343800.0 16524 1.8596583724538E11 1.151020166E7 6301974 3.553698445856141E13 1.151020166E7 3 7 300 1146 2674 114600
344700.0 16452 1.8603864007563E11 1.154033244E7 6318426 3.572302309863703E13 1.154033244E7 3 7 300 1149 2681 114900
345600.0 16452 1.8652500794076E11 1.157046321E7 6334878 3.590954810657778E13 1.157046321E7 3 7 300 1152 2688 115200

