# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.382181832426E10 2095291.16 3992424 4.09814733594785E12 2095291.16 230 5 75 55660 1210 18150
218700.0 16452 3.388634930366E10 2103946.61 4008876 4.13203368525151E12 2103946.61 230 5 75 55890 1215 18225
219600.0 16452 3.402606527433E10 2112602.06 4025328 4.16605975052584E12 2112602.06 230 5 75 56120 1220 18300
220500.0 16560 3.428025563706E10 2121257.5 4041888 4.2003400061629E12 2121257.5 230 5 75 56350 1225 18375
221400.0 16524 3.438193422486E10 2129913.53 4058412 4.23472194038777E12 2129913.53 230 5 75 56580 1230 18450
222300.0 16452 3.444522367703E10 2138568.98 4074864 4.2691671640648E12 2138568.98 230 5 75 56810 1235 18525
223200.0 16452 3.45849396477E10 2147224.43 4091316 4.3037521037125E12 2147224.43 230 5 75 57040 1240 18600
224100.0 16560 3.484099962768E10 2155879.88 4107876 4.33859310334018E12 2155879.88 230 5 75 57270 1245 18675
225000.0 16524 3.494205059025E10 2164535.34 4124400 4.37353515393043E12 2164535.34 230 5 75 57500 1250 18750
225900.0 16452 3.500408877928E10 2173190.78 4140852 4.40853924270971E12 2173190.78 230 5 75 57730 1255 18825
226800.0 16452 3.514380474995E10 2181846.23 4157304 4.44368304745966E12 2181846.23 230 5 75 57960 1260 18900
227700.0 16560 3.540173429815E10 2190501.68 4173864 4.47908478175781E12 2190501.68 230 5 75 58190 1265 18975
228600.0 16524 3.550216207731E10 2199157.14 4190388 4.51458694383512E12 2199157.14 230 5 75 58420 1270 19050
229500.0 16452 3.556295388153E10 2207812.58 4206840 4.55014989771665E12 2207812.58 230 5 75 58650 1275 19125
230400.0 16452 3.570267264219E10 2216468.39 4223292 4.58585257035883E12 2216468.39 230 5 75 58880 1280 19200
231300.0 16560 3.596247644452E10 2225124.05 4239852 4.62181504680336E12 2225124.05 230 5 75 59110 1285 19275
232200.0 16525 3.606228280432E10 2233779.51 4256377 4.65787732960768E12 2233779.51 230 5 75 59340 1290 19350
233100.0 16452 3.612182820317E10 2242434.96 4272829 4.69399915781085E12 2242434.96 230 5 75 59570 1295 19425
234000.0 16452 3.626154417384E10 2251090.4 4289281 4.73026070198469E12 2251090.4 230 5 75 59800 1300 19500
234900.0 16560 3.652321290732E10 2259745.85 4305841 4.766783914892E12 2259745.85 230 5 75 60030 1305 19575
235800.0 16524 3.662239429139E10 2268401.31 4322365 4.80340630918339E12 2268401.31 230 5 75 60260 1310 19650
236700.0 16452 3.668069330542E10 2277056.76 4338817 4.84008700248881E12 2277056.76 230 5 75 60490 1315 19725
237600.0 16452 3.682040927608E10 2285712.2 4355269 4.87690741176489E12 2285712.2 230 5 75 60720 1320 19800
238500.0 16560 3.708394759579E10 2294367.65 4371829 4.91399135936068E12 2294367.65 230 5 75 60950 1325 19875
239400.0 16532 3.718250577845E10 2303023.11 4388361 4.95117386513913E12 2303023.11 230 5 75 61180 1330 19950
240300.0 16452 3.723956285332E10 2311679.12 4404813 4.98841342799246E12 2311679.12 230 5 75 61410 1335 20025
241200.0 16452 3.737928364946E10 2320334.58 4421265 5.02579271164192E12 2320334.58 230 5 75 61640 1340 20100
242100.0 16560 3.76446915684E10 2328990.03 4437825 5.06343740321032E12 2328990.03 230 5 75 61870 1345 20175
243000.0 16524 3.774262655732E10 2337645.48 4454349 5.10118002976764E12 2337645.48 230 5 75 62100 1350 20250
243900.0 16452 3.779843278104E10 2346300.93 4470801 5.13897846254868E12 2346300.93 230 5 75 62330 1355 20325
244800.0 16452 3.793814875171E10 2354956.38 4487253 5.17691661130039E12 2354956.38 230 5 75 62560 1360 20400
245700.0 16560 3.820542625687E10 2363611.83 4503813 5.21512203755726E12 2363611.83 230 5 75 62790 1365 20475
246600.0 16524 3.830273804438E10 2372267.28 4520337 5.25342477560164E12 2372267.28 230 5 75 63020 1370 20550
247500.0 16452 3.835729788329E10 2380922.73 4536789 5.29178207348493E12 2380922.73 230 5 75 63250 1375 20625
248400.0 16452 3.849701385396E10 2389578.18 4553241 5.33027908733889E12 2389578.18 230 5 75 63480 1380 20700
249300.0 16561 3.876616119634E10 2398233.65 4569802 5.36904524853522E12 2398233.65 230 5 75 63710 1385 20775
250200.0 16524 3.886285399884E10 2406889.65 4586326 5.40790810253406E12 2406889.65 230 5 75 63940 1390 20850
251100.0 16452 3.891617224721E10 2415545.11 4602778 5.44682427478127E12 2415545.11 230 5 75 64170 1395 20925
252000.0 16452 3.905588821788E10 2424200.55 4619230 5.48588016299915E12 2424200.55 230 5 75 64400 1400 21000
252900.0 16560 3.932690489943E10 2432856.0 4635790 5.52520706789857E12 2432856.0 230 5 75 64630 1405 21075
253800.0 16524 3.942297030083E10 2441511.46 4652314 5.56463003819941E12 2441511.46 230 5 75 64860 1410 21150
254700.0 16452 3.947503734946E10 2450166.91 4668766 5.60410507554886E12 2450166.91 230 5 75 65090 1415 21225
255600.0 16452 3.961475332013E10 2458822.35 4685218 5.64371982886899E12 2458822.35 230 5 75 65320 1420 21300
256500.0 16560 3.98876395879E10 2467477.8 4701778 5.68360746845689E12 2467477.8 230 5 75 65550 1425 21375
257400.0 16524 3.99830817879E10 2476133.26 4718302 5.72359055024478E12 2476133.26 230 5 75 65780 1430 21450
258300.0 16452 4.00339024517E10 2484788.71 4734754 5.76362445269649E12 2484788.71 230 5 75 66010 1435 21525
259200.0 16452 4.017362274194E10 2493444.69 4751206 5.80379807543843E12 2493444.69 230 5 75 66240 1440 21600
260100.0 16560 4.04483833606E10 2502100.18 4767766 5.84424645879903E12 2502100.18 230 5 75 66470 1445 21675
261000.0 16524 4.054320255711E10 2510755.63 4784290 5.88478966135614E12 2510755.63 230 5 75 66700 1450 21750
261900.0 16452 4.059277681545E10 2519411.08 4800742 5.92538243817159E12 2519411.08 230 5 75 66930 1455 21825
262800.0 16452 4.073249278611E10 2528066.53 4817194 5.9661149309577E12 2528066.53 230 5 75 67160 1460 21900
263700.0 16560 4.100918332881E10 2536721.98 4833754 6.00712411428651E12 2536721.98 230 5 75 67390 1465 21975
264600.0 16524 4.110331404412E10 2545377.43 4850278 6.04822742833064E12 2545377.43 230 5 75 67620 1470 22050
265500.0 16452 4.115164191764E10 2554032.88 4866730 6.08937907024827E12 2554032.88 230 5 75 67850 1475 22125
266400.0 16452 4.129135788831E10 2562688.33 4883182 6.13067042813658E12 2562688.33 230 5 75 68080 1480 22200
267300.0 16560 4.156985290973E10 2571343.78 4899742 6.17224028104631E12 2571343.78 230 5 75 68310 1485 22275
268200.0 16524 4.166342849436E10 2579999.23 4916266 6.21390370954067E12 2579999.23 230 5 75 68540 1490 22350
269100.0 16452 4.171051146565E10 2588655.25 4932718 6.25561422100632E12 2588655.25 230 5 75 68770 1495 22425
270000.0 16452 4.185023226179E10 2597310.7 4949170 6.29746445326811E12 2597310.7 230 5 75 69000 1500 22500
270900.0 16560 4.213066199895E10 2605966.15 4965730 6.33959511526706E12 2605966.15 230 5 75 69230 1505 22575
271800.0 16524 4.222354630126E10 2614621.61 4982254 6.38181866156832E12 2614621.61 230 5 75 69460 1510 22650
272700.0 16452 4.226938139348E10 2623277.06 4998706 6.4240880429618E12 2623277.06 230 5 75 69690 1515 22725
273600.0 16452 4.240909736415E10 2631932.5 5015158 6.46649714032595E12 2631932.5 230 5 75 69920 1520 22800
274500.0 16560 4.269133156203E10 2640587.95 5031718 6.50918847188798E12 2640587.95 230 5 75 70150 1525 22875
275400.0 16524 4.27836607605E10 2649243.41 5048242 6.55197213264848E12 2649243.41 230 5 75 70380 1530 22950
276300.0 16452 4.282824649584E10 2657898.86 5064694 6.59480037914432E12 2657898.86 230 5 75 70610 1535 23025
277200.0 16459 4.296796246651E10 2666554.3 5081153 6.63776834161083E12 2666554.3 230 5 75 70840 1540 23100
278100.0 16562 4.325206807238E10 2675209.99 5097715 6.68102040968321E12 2675209.99 230 5 75 71070 1545 23175
279000.0 16524 4.33437758556E10 2683865.78 5114239 6.72436418553881E12 2683865.78 230 5 75 71300 1550 23250
279900.0 16452 4.338712082405E10 2692521.23 5130691 6.76775130636286E12 2692521.23 230 5 75 71530 1555 23325
280800.0 16452 4.352683679472E10 2701176.68 5147143 6.81127814315757E12 2701176.68 230 5 75 71760 1560 23400
281700.0 16560 4.381287527641E10 2709832.12 5163703 6.85509101843398E12 2709832.12 230 5 75 71990 1565 23475
282600.0 16524 4.390389001821E10 2718487.58 5180227 6.89899490845219E12 2718487.58 230 5 75 72220 1570 23550
283500.0 16452 4.394598592641E10 2727143.03 5196679 6.94294089437859E12 2727143.03 230 5 75 72450 1575 23625
284400.0 16452 4.408570189707E10 2735798.48 5213131 6.98702659627566E12 2735798.48 230 5 75 72680 1580 23700
285300.0 16560 4.437354487549E10 2744453.92 5229691 7.03140014115115E12 2744453.92 230 5 75 72910 1585 23775
286200.0 16524 4.44640044595E10 2753109.38 5246215 7.07586414561065E12 2753109.38 230 5 75 73140 1590 23850
287100.0 16453 4.450485102882E10 2761764.83 5262668 7.12036899663947E12 2761764.83 230 5 75 73370 1595 23925
288000.0 16452 4.464457144801E10 2770420.84 5279120 7.16501356808748E12 2770420.84 230 5 75 73600 1600 24000
288900.0 16560 4.493435395576E10 2779076.3 5295680 7.20994792204324E12 2779076.3 230 5 75 73830 1605 24075
289800.0 16524 4.502412228451E10 2787731.76 5312204 7.25497204432776E12 2787731.76 230 5 75 74060 1610 24150
290700.0 16452 4.506372540241E10 2796387.2 5328656 7.30003576973016E12 2796387.2 230 5 75 74290 1615 24225
291600.0 16452 4.520344137308E10 2805042.65 5345108 7.34523921110324E12 2805042.65 230 5 75 74520 1620 24300
292500.0 16560 4.549502353695E10 2813698.1 5361668 7.39073423464019E12 2813698.1 230 5 75 74750 1625 24375
293400.0 16524 4.558423673486E10 2822353.56 5378192 7.43631847137506E12 2822353.56 230 5 75 74980 1630 24450
294300.0 16452 4.562259050487E10 2831009.0 5394644 7.48194106187993E12 2831009.0 230 5 75 75210 1635 24525
295200.0 16452 4.576230647554E10 2839664.45 5411096 7.52770336835547E12 2839664.45 230 5 75 75440 1640 24600
296100.0 16560 4.605575820764E10 2848319.9 5427656 7.5737591265631E12 2848319.9 230 5 75 75670 1645 24675
297000.0 16524 4.614434525007E10 2856975.36 5444180 7.61990347181318E12 2856975.36 230 5 75 75900 1650 24750
297900.0 16452 4.618146005299E10 2865631.37 5460632 7.66608493186617E12 2865631.37 230 5 75 76130 1655 24825
298800.0 16452 4.632118084913E10 2874286.83 5477084 7.71240611271531E12 2874286.83 230 5 75 76360 1660 24900
299700.0 16560 4.661650219847E10 2882942.27 5493644 7.75902261491378E12 2882942.27 230 5 75 76590 1665 24975
300600.0 16524 4.670446603816E10 2891597.73 5510168 7.80572708095193E12 2891597.73 230 5 75 76820 1670 25050
301500.0 16452 4.674032998093E10 2900253.18 5526620 7.85246741093286E12 2900253.18 230 5 75 77050 1675 25125
302400.0 16452 4.68800459516E10 2908908.63 5543072 7.89934745688446E12 2908908.63 230 5 75 77280 1680 25200
303300.0 16560 4.71772368602E10 2917564.08 5559632 7.94652469374466E12 2917564.08 230 5 75 77510 1685 25275
304200.0 16524 4.726457751649E10 2926219.53 5576156 7.99378927126115E12 2926219.53 230 5 75 77740 1690 25350
305100.0 16452 4.729919508345E10 2934874.98 5592608 8.0410884663446E12 2934874.98 230 5 75 77970 1695 25425
306000.0 16452 4.743891105412E10 2943530.43 5609060 8.08852737739871E12 2943530.43 230 5 75 78200 1700 25500
306900.0 16560 4.773797487278E10 2952186.31 5625620 8.13626535227149E12 2952186.31 230 5 75 78430 1705 25575
307800.0 16524 4.782469713245E10 2960841.9 5642144 8.18409004940394E12 2960841.9 230 5 75 78660 1710 25650
308700.0 16453 4.785806940617E10 2969497.35 5658597 8.23194811881012E12 2969497.35 230 5 75 78890 1715 25725
309600.0 16452 4.799778537684E10 2978152.8 5675049 8.27994590418696E12 2978152.8 230 5 75 79120 1720 25800
310500.0 16560 4.829871548852E10 2986808.25 5691609 8.32824461967548E12 2986808.25 230 5 75 79350 1725 25875
311400.0 16524 4.838480973204E10 2995463.7 5708133 8.37662942940751E12 2995463.7 230 5 75 79580 1730 25950
312300.0 16452 4.84169345088E10 3004119.15 5724585 8.42504636391631E12 3004119.15 230 5 75 79810 1735 26025
313200.0 16452 4.855665047947E10 3012774.6 5741037 8.47360301439578E12 3012774.6 230 5 75 80040 1740 26100
314100.0 16560 4.885945015037E10 3021430.05 5757597 8.52246246454615E12 3021430.05 230 5 75 80270 1745 26175
315000.0 16524 4.894492122848E10 3030085.5 5774121 8.57140738577463E12 3030085.5 230 5 75 80500 1750 26250
315900.0 16460 4.897579961143E10 3038740.95 5790581 8.62038318538606E12 3038740.95 230 5 75 80730 1755 26325
316800.0 16452 4.911552003062E10 3047396.97 5807033 8.66949870541668E12 3047396.97 230 5 75 80960 1760 26400
317700.0 16560 4.942019415036E10 3056052.42 5823593 8.71891889956704E12 3056052.42 230 5 75 81190 1765 26475
318600.0 16524 4.950504496185E10 3064707.88 5840117 8.76842394452889E12 3064707.88 230 5 75 81420 1770 26550
319500.0 16452 4.953467398523E10 3073363.33 5856569 8.81795861851412E12 3073363.33 230 5 75 81650 1775 26625
320400.0 16452 4.96743899559E10 3082018.78 5873021 8.86763300847002E12 3082018.78 230 5 75 81880 1780 26700
321300.0 16560 4.998092881226E10 3090674.22 5889581 8.91761393728229E12 3090674.22 230 5 75 82110 1785 26775
322200.0 16524 5.006515349528E10 3099329.68 5906105 8.96767909077756E12 3099329.68 230 5 75 82340 1790 26850
323100.0 16452 5.009353908792E10 3107985.13 5922557 9.01777262986548E12 3107985.13 230 5 75 82570 1795 26925
324000.0 16452 5.023325505858E10 3116640.58 5939009 9.06800588492406E12 3116640.58 230 5 75 82800 1800 27000
324900.0 16561 5.054166351017E10 3125296.02 5955570 9.11854754843423E12 3125296.02 230 5 75 83030 1805 27075
325800.0 16524 5.062526593158E10 3133951.61 5972094 9.16917281436581E12 3133951.61 230 5 75 83260 1810 27150
326700.0 16452 5.065240975502E10 3142607.49 5988546 9.21982522412083E12 3142607.49 230 5 75 83490 1815 27225
327600.0 16452 5.079212940402E10 3151262.95 6004998 9.27061735352485E12 3151262.95 230 5 75 83720 1820 27300
328500.0 16560 5.110240743675E10 3159918.4 6021558 9.3217197609616E12 3159918.4 230 5 75 83950 1825 27375
329400.0 16524 5.11853857247E10 3168573.85 6038082 9.3729051466863E12 3168573.85 230 5 75 84180 1830 27450
330300.0 16452 5.121127853609E10 3177229.3 6054534 9.42411642522238E12 3177229.3 230 5 75 84410 1835 27525
331200.0 16452 5.135099450676E10 3185884.75 6070986 9.47546741972914E12 3185884.75 230 5 75 84640 1840 27600
332100.0 16560 5.166320723338E10 3194540.2 6087546 9.52713062696252E12 3194540.2 230 5 75 84870 1845 27675
333000.0 16524 5.174550017531E10 3203195.65 6104070 9.57887612713783E12 3203195.65 230 5 75 85100 1850 27750
333900.0 16452 5.177014363882E10 3211851.1 6120522 9.63064627077665E12 3211851.1 230 5 75 85330 1855 27825
334800.0 16452 5.190985960949E10 3220506.55 6136974 9.68255613038614E12 3220506.55 230 5 75 85560 1860 27900
335700.0 16560 5.222388125705E10 3229162.56 6153534 9.7347800116432E12 3229162.56 230 5 75 85790 1865 27975
336600.0 16524 5.23056180006E10 3237818.03 6170058 9.7870856296438E12 3237818.03 230 5 75 86020 1870 28050
337500.0 16452 5.232901801269E10 3246473.48 6186510 9.83941464765648E12 3246473.48 230 5 75 86250 1875 28125
338400.0 16452 5.246873398335E10 3255128.92 6202962 9.89188338163984E12 3255128.92 230 5 75 86480 1880 28200
339300.0 16560 5.278462078777E10 3263784.37 6219522 9.9446680024276E12 3263784.37 230 5 75 86710 1885 28275
340200.0 16524 5.286573243327E10 3272439.83 6236046 9.99753373486088E12 3272439.83 230 5 75 86940 1890 28350
341100.0 16452 5.288788311547E10 3281095.28 6252498 1.005042161797635E13 3281095.28 230 5 75 87170 1895 28425
342000.0 16452 5.302759908614E10 3289750.72 6268950 1.010344921706249E13 3289750.72 230 5 75 87400 1900 28500
342900.0 16560 5.334542058445E10 3298406.17 6285510 1.015679463764694E13 3298406.17 230 5 75 87630 1905 28575
343800.0 16524 5.342584097581E10 3307061.63 6302034 1.021022047862275E13 3307061.63 230 5 75 87860 1910 28650
344700.0 16452 5.344674821826E10 3315717.08 6318486 1.026366722684102E13 3315717.08 230 5 75 88090 1915 28725
345600.0 16452 5.358646863746E10 3324373.09 6334938 1.031725369547848E13 3324373.09 230 5 75 88320 1920 28800

