# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 5.851869039608E10 3633076.59 3959319 7.04715845147853E12 3633076.59 158 2 150 37920 480 36000
216900.0 16560 5.895994984806E10 3648212.15 3975879 7.10611840132659E12 3648212.15 158 2 150 38078 482 36150
217800.0 16524 5.913879680709E10 3663347.73 3992403 7.16525719813368E12 3663347.73 158 2 150 38236 484 36300
218700.0 16452 5.925169450081E10 3678483.29 4008855 7.22450889263449E12 3678483.29 158 2 150 38394 486 36450
219600.0 16452 5.949596368606E10 3693618.86 4025307 7.28400485632056E12 3693618.86 158 2 150 38552 488 36600
220500.0 16560 5.994049240251E10 3708754.42 4041867 7.34394534872306E12 3708754.42 158 2 150 38710 490 36750
221400.0 16524 6.011824961872E10 3723889.99 4058391 7.40406359834178E12 3723889.99 158 2 150 38868 492 36900
222300.0 16452 6.022896779074E10 3739025.56 4074843 7.46429256613252E12 3739025.56 158 2 150 39026 494 37050
223200.0 16452 6.047323697599E10 3754161.12 4091295 7.52476580310851E12 3754161.12 158 2 150 39184 496 37200
224100.0 16560 6.092103498391E10 3769296.69 4107855 7.58568683809242E12 3769296.69 158 2 150 39342 498 37350
225000.0 16525 6.109770247096E10 3784432.26 4124380 7.64678454056338E12 3784432.26 158 2 150 39500 500 37500
225900.0 16452 6.120624479159E10 3799568.29 4140832 7.70799078535497E12 3799568.29 158 2 150 39658 502 37650
226800.0 16452 6.145051837996E10 3814703.96 4157284 7.76944130373493E12 3814703.96 158 2 150 39816 504 37800
227700.0 16560 6.190158681797E10 3829839.53 4173844 7.8313428905529E12 3829839.53 158 2 150 39974 506 37950
228600.0 16524 6.207716450223E10 3844975.1 4190368 7.89342005505513E12 3844975.1 158 2 150 40132 508 38100
229500.0 16452 6.218352361035E10 3860110.67 4206820 7.95560357866548E12 3860110.67 158 2 150 40290 510 38250
230400.0 16452 6.24277927956E10 3875246.23 4223272 8.01803137146108E12 3875246.23 158 2 150 40448 512 38400
231300.0 16560 6.288212939937E10 3890381.8 4239832 8.08091350086045E12 3890381.8 158 2 150 40606 514 38550
232200.0 16524 6.305661731381E10 3905517.37 4256356 8.14397011817426E12 3905517.37 158 2 150 40764 516 38700
233100.0 16452 6.316079690028E10 3920652.94 4272808 8.20713091507454E12 3920652.94 158 2 150 40922 518 38850
234000.0 16452 6.340506608553E10 3935788.5 4289260 8.27053598116006E12 3935788.5 158 2 150 41080 520 39000
234900.0 16560 6.386267196277E10 3950924.06 4305820 8.33439865312283E12 3950924.06 158 2 150 41238 522 39150
235800.0 16524 6.403607012538E10 3966059.64 4322344 8.39843472324821E12 3966059.64 158 2 150 41396 524 39300
236700.0 16452 6.41380701902E10 3981195.2 4338796 8.46257279343841E12 3981195.2 158 2 150 41554 526 39450
237600.0 16452 6.438233937545E10 3996330.77 4355248 8.52695513281386E12 3996330.77 158 2 150 41712 528 39600
238500.0 16560 6.484321454417E10 4011466.33 4371808 8.59179834735803E12 4011466.33 158 2 150 41870 530 39750
239400.0 16524 6.501552293695E10 4026601.91 4388332 8.65681387029498E12 4026601.91 158 2 150 42028 532 39900
240300.0 16452 6.511534348013E10 4041737.47 4404784 8.72192921377511E12 4041737.47 158 2 150 42186 534 40050
241200.0 16452 6.535961266538E10 4056873.04 4421236 8.78728882644049E12 4056873.04 158 2 150 42344 536 40200
242100.0 16560 6.582376149788E10 4072009.17 4437796 8.85311258793837E12 4072009.17 158 2 150 42502 538 40350
243000.0 16524 6.599498504034E10 4087144.75 4454320 8.91910757297871E12 4087144.75 158 2 150 42660 540 40500
243900.0 16452 6.609262604119E10 4102280.31 4470772 8.9852001990199E12 4102280.31 158 2 150 42818 542 40650
244800.0 16452 6.633689522644E10 4117415.88 4487224 9.05153709424634E12 4117415.88 158 2 150 42976 544 40800
245700.0 16560 6.680430899111E10 4132551.44 4503784 9.11834140323745E12 4132551.44 158 2 150 43134 546 40950
246600.0 16524 6.697443785192E10 4147687.02 4520308 9.18531584108936E12 4147687.02 158 2 150 43292 548 41100
247500.0 16452 6.706989933112E10 4162822.58 4536760 9.25238574042049E12 4162822.58 158 2 150 43450 550 41250
248400.0 16452 6.731416851637E10 4177958.15 4553212 9.31969990893685E12 4177958.15 158 2 150 43608 552 41400
249300.0 16560 6.778485156347E10 4193093.71 4569772 9.38748476050033E12 4193093.71 158 2 150 43766 554 41550
250200.0 16524 6.795389066344E10 4208229.29 4586296 9.45543865116377E12 4208229.29 158 2 150 43924 556 41700
251100.0 16452 6.8047172621E10 4223364.85 4602748 9.52348582378476E12 4223364.85 158 2 150 44082 558 41850
252000.0 16452 6.829144180624E10 4238500.41 4619200 9.59177726559101E12 4238500.41 158 2 150 44240 560 42000
252900.0 16560 6.876539412682E10 4253635.98 4635760 9.66054265971783E12 4253635.98 158 2 150 44398 562 42150
253800.0 16524 6.893334347502E10 4268771.55 4652284 9.72947600319284E12 4268771.55 158 2 150 44556 564 42300
254700.0 16452 6.902444591093E10 4283907.12 4668736 9.79850044910377E12 4283907.12 158 2 150 44714 566 42450
255600.0 16452 6.926871509617E10 4299042.68 4685188 9.86776916419994E12 4299042.68 158 2 150 44872 568 42600
256500.0 16560 6.974593670822E10 4314178.25 4701748 9.93751510090816E12 4314178.25 158 2 150 45030 570 42750
257400.0 16524 6.991279628659E10 4329313.82 4718272 1.000742789719476E13 4329313.82 158 2 150 45188 572 42900
258300.0 16452 7.000172372575E10 4344449.95 4734724 1.00774296209205E13 4344449.95 158 2 150 45346 574 43050
259200.0 16452 7.024599765724E10 4359585.52 4751176 1.014767561857774E13 4359585.52 158 2 150 45504 576 43200
260100.0 16560 7.072648857377E10 4374721.09 4767736 1.021840210715151E13 4374721.09 158 2 150 45662 578 43350
261000.0 16525 7.089225842479E10 4389856.66 4784261 1.02892943655763E13 4389856.66 158 2 150 45820 580 43500
261900.0 16452 7.097900176181E10 4404992.23 4800713 1.03602733673381E13 4404992.23 158 2 150 45978 582 43650
262800.0 16452 7.122327094706E10 4420127.79 4817165 1.043149663828516E13 4420127.79 158 2 150 46136 584 43800
263700.0 16560 7.170714033627E10 4435263.36 4833725 1.050320377862143E13 4435263.36 158 2 150 46294 586 43950
264600.0 16524 7.18717112014E10 4450398.93 4850249 1.057507548982283E13 4450398.93 158 2 150 46452 588 44100
265500.0 16452 7.195627505168E10 4465534.5 4866701 1.064703176487451E13 4465534.5 158 2 150 46610 590 44250
266400.0 16452 7.220054423693E10 4480670.06 4883153 1.071923230911145E13 4480670.06 158 2 150 46768 592 44400
267300.0 16560 7.268757371841E10 4495805.63 4899713 1.079191988282986E13 4495805.63 158 2 150 46926 594 44550
268200.0 16524 7.285117011184E10 4510941.2 4916237 1.08647710529417E13 4510941.2 158 2 150 47084 596 44700
269100.0 16452 7.293354834172E10 4526076.76 4932689 1.093770460128342E13 4526076.76 158 2 150 47242 598 44850
270000.0 16452 7.317781752697E10 4541212.33 4949141 1.101088241881039E13 4541212.33 158 2 150 47400 600 45000
270900.0 16560 7.366822549012E10 4556347.89 4965701 1.108455064430051E13 4556347.89 158 2 150 47558 602 45150
271800.0 16524 7.383061681576E10 4571483.47 4982225 1.115838126111628E13 4571483.47 158 2 150 47716 604 45300
272700.0 16458 7.391082163176E10 4586619.03 4998683 1.123229208274804E13 4586619.03 158 2 150 47874 606 45450
273600.0 16454 7.415509168673E10 4601754.74 5015137 1.130644717443477E13 4601754.74 158 2 150 48032 608 45600
274500.0 16560 7.464866383958E10 4616890.73 5031697 1.138109583827435E13 4616890.73 158 2 150 48190 610 45750
275400.0 16524 7.481008499665E10 4632026.31 5048221 1.1455905923271E13 4632026.31 158 2 150 48348 612 45900
276300.0 16452 7.488810416263E10 4647161.87 5064673 1.153079402743364E13 4647161.87 158 2 150 48506 614 46050
277200.0 16452 7.513237334788E10 4662297.44 5081125 1.160592640078151E13 4662297.44 158 2 150 48664 616 46200
278100.0 16560 7.562921072569E10 4677433.0 5097685 1.16815556115072E13 4677433.0 158 2 150 48822 618 46350
279000.0 16524 7.578953170058E10 4692568.58 5114209 1.175734514320778E13 4692568.58 158 2 150 48980 620 46500
279900.0 16452 7.586537745267E10 4707704.14 5130661 1.183321052066045E13 4707704.14 158 2 150 49138 622 46650
280800.0 16452 7.610964663792E10 4722839.71 5147113 1.190932016729836E13 4722839.71 158 2 150 49296 624 46800
281700.0 16560 7.66098624614E10 4737975.27 5163673 1.198593002975977E13 4737975.27 158 2 150 49454 626 46950
282600.0 16524 7.676898452126E10 4753110.84 5180197 1.206269901428103E13 4753110.84 158 2 150 49612 628 47100
283500.0 16452 7.684265074271E10 4768246.41 5196649 1.213954166502374E13 4768246.41 158 2 150 49770 630 47250
284400.0 16452 7.708691992796E10 4783381.97 5213101 1.221662858495169E13 4783381.97 158 2 150 49928 632 47400
285300.0 16560 7.75902958617E10 4798517.54 5229661 1.22942188808134E13 4798517.54 158 2 150 50086 634 47550
286200.0 16524 7.774844342276E10 4813653.11 5246185 1.237196732423616E13 4813653.11 158 2 150 50244 636 47700
287100.0 16452 7.78199240328E10 4828788.68 5262637 1.244978724826896E13 4828788.68 158 2 150 50402 638 47850
288000.0 16452 7.806419321805E10 4843924.24 5279089 1.252785144148701E13 4843924.24 158 2 150 50560 640 48000
288900.0 16561 7.857094762447E10 4859059.81 5295650 1.260642238911148E13 4859059.81 158 2 150 50718 642 48150
289800.0 16524 7.872789258843E10 4874195.65 5312174 1.268515028169991E13 4874195.65 158 2 150 50876 644 48300
290700.0 16452 7.879720380316E10 4889331.51 5328626 1.276394748550307E13 4889331.51 158 2 150 51034 646 48450
291600.0 16452 7.904147572641E10 4904467.08 5345078 1.284298896122948E13 4904467.08 158 2 150 51192 648 48600
292500.0 16560 7.955139025594E10 4919602.65 5361638 1.292254035148541E13 4919602.65 158 2 150 51350 650 48750
293400.0 16524 7.970735829412E10 4934738.22 5378162 1.300224770977954E13 4934738.22 158 2 150 51508 652 48900
294300.0 16452 7.97744798313E10 4949873.78 5394614 1.308202218961084E13 4949873.78 158 2 150 51666 654 49050
295200.0 16452 8.001874901655E10 4965009.35 5411066 1.31620409386274E13 4965009.35 158 2 150 51824 656 49200
296100.0 16560 8.053193281956E10 4980144.91 5427626 1.324257287144695E13 4980144.91 158 2 150 51982 658 49350
297000.0 16524 8.068680499816E10 4995280.49 5444150 1.332325967644511E13 4995280.49 158 2 150 52140 660 49500
297900.0 16452 8.075175312145E10 5010416.05 5460602 1.340401142956656E13 5010416.05 158 2 150 52298 662 49650
298800.0 16452 8.09960223067E10 5025551.62 5477054 1.348500745187326E13 5025551.62 158 2 150 52456 664 49800
299700.0 16560 8.151247540117E10 5040687.18 5493614 1.356651992727443E13 5040687.18 158 2 150 52614 666 49950
300600.0 16524 8.166625781895E10 5055822.76 5510138 1.364818618509338E13 5055822.76 158 2 150 52772 668 50100
301500.0 16452 8.17290264116E10 5070958.32 5526590 1.372991521150498E13 5070958.32 158 2 150 52930 670 50250
302400.0 16452 8.197329559685E10 5086093.88 5543042 1.381188850710183E13 5086093.88 158 2 150 53088 672 50400
303300.0 16560 8.249301795584E10 5101229.45 5559602 1.389438152505766E13 5101229.45 158 2 150 53246 674 50550
304200.0 16524 8.26457106218E10 5116365.02 5576126 1.397702723567946E13 5116365.02 158 2 150 53404 676 50700
305100.0 16452 8.27062997018E10 5131500.59 5592578 1.405973353538126E13 5131500.59 158 2 150 53562 678 50850
306000.0 16452 8.295057213557E10 5146636.56 5609030 1.414268410751683E13 5146636.56 158 2 150 53720 680 51000
306900.0 16560 8.347356763412E10 5161772.29 5625590 1.422615767515096E13 5161772.29 158 2 150 53878 682 51150
307800.0 16524 8.362517268821E10 5176907.86 5642114 1.430978284783916E13 5176907.86 158 2 150 54036 684 51300
308700.0 16452 8.368358221698E10 5192043.43 5658566 1.439346643005614E13 5192043.43 158 2 150 54194 686 51450
309600.0 16452 8.392785140223E10 5207178.99 5675018 1.447739428145837E13 5207178.99 158 2 150 54352 688 51600
310500.0 16560 8.445411237481E10 5222314.56 5691578 1.456184839383318E13 5222314.56 158 2 150 54510 690 51750
311400.0 16524 8.460462549116E10 5237450.13 5708102 1.464645301932434E13 5237450.13 158 2 150 54668 692 51900
312300.0 16452 8.466085550729E10 5252585.7 5724554 1.473111387483163E13 5252585.7 158 2 150 54826 694 52050
313200.0 16452 8.490512469254E10 5267721.26 5741006 1.481601899952417E13 5267721.26 158 2 150 54984 696 52200
314100.0 16560 8.543465492959E10 5282856.82 5757566 1.490145365445376E13 5282856.82 158 2 150 55142 698 52350
315000.0 16524 8.558407831212E10 5297992.4 5774090 1.498703773276588E13 5297992.4 158 2 150 55300 700 52500
315900.0 16452 8.56381287976E10 5313127.96 5790542 1.507267586156348E13 5313127.96 158 2 150 55458 702 52650
316800.0 16452 8.588239798285E10 5328263.53 5806994 1.515855825954632E13 5328263.53 158 2 150 55616 704 52800
317700.0 16560 8.641519752037E10 5343399.09 5823554 1.52449734570667E13 5343399.09 158 2 150 55774 706 52950
318600.0 16524 8.656353721389E10 5358534.67 5840078 1.533153699428058E13 5358534.67 158 2 150 55932 708 53100
319500.0 16452 8.661540208796E10 5373670.23 5856530 1.541815239636854E13 5373670.23 158 2 150 56090 710 53250
320400.0 16452 8.685967127321E10 5388805.8 5872982 1.550501206764175E13 5388805.8 158 2 150 56248 712 53400
321300.0 16560 8.739574007521E10 5403941.36 5889542 1.559240780771696E13 5403941.36 158 2 150 56406 714 53550
322200.0 16524 8.75429888439E10 5419077.5 5906066 1.567995079656086E13 5419077.5 158 2 150 56564 716 53700
323100.0 16452 8.759268462731E10 5434213.07 5922518 1.576754348118817E13 5434213.07 158 2 150 56722 718 53850
324000.0 16452 8.783695383323E10 5449348.64 5938970 1.58553804350214E13 5449348.64 158 2 150 56880 720 54000
324900.0 16561 8.837629196671E10 5464484.2 5955531 1.594375672698811E13 5464484.2 158 2 150 57038 722 54150
325800.0 16524 8.852244602954E10 5479619.78 5972055 1.603227917301765E13 5479619.78 158 2 150 57196 724 54300
326700.0 16452 8.85699579384E10 5494755.34 5988507 1.612084913095605E13 5494755.34 158 2 150 57354 726 54450
327600.0 16452 8.881422712365E10 5509890.91 6004959 1.62096633580797E13 5509890.91 158 2 150 57512 728 54600
328500.0 16560 8.93568345126E10 5525026.47 6021519 1.62990201925923E13 5525026.47 158 2 150 57670 730 54750
329400.0 16524 8.950189884161E10 5540162.04 6038043 1.63885220914339E13 5540162.04 158 2 150 57828 732 54900
330300.0 16452 8.954723122881E10 5555297.61 6054495 1.647806932266272E13 5555297.61 158 2 150 57986 734 55050
331200.0 16452 8.979150041406E10 5570433.17 6070947 1.656786082307678E13 5570433.17 158 2 150 58144 736 55200
332100.0 16560 9.033748629387E10 5585568.74 6087507 1.665819830937065E13 5585568.74 158 2 150 58302 738 55350
333000.0 16524 9.048135775243E10 5600704.31 6104031 1.674867966712308E13 5600704.31 158 2 150 58460 740 55500
333900.0 16452 9.052450451923E10 5615839.88 6120483 1.683920417164231E13 5615839.88 158 2 150 58618 742 55650
334800.0 16452 9.076877370448E10 5630975.44 6136935 1.692997294534679E13 5630975.44 158 2 150 58776 744 55800
335700.0 16560 9.131791967638E10 5646111.01 6153495 1.702129086502317E13 5646111.01 158 2 150 58934 746 55950
336600.0 16524 9.146080447474E10 5661246.58 6170019 1.711275166949791E13 5661246.58 158 2 150 59092 748 56100
337500.0 16460 9.15017791817E10 5676382.15 6186479 1.72042534486796E13 5676382.15 158 2 150 59250 750 56250
338400.0 16452 9.174605152266E10 5691518.28 6202931 1.729599950020226E13 5691518.28 158 2 150 59408 752 56400
339300.0 16560 9.229847154242E10 5706653.85 6219491 1.738829797174468E13 5706653.85 158 2 150 59566 754 56550
340200.0 16524 9.244027265942E10 5721789.42 6236015 1.74807382444041E13 5721789.42 158 2 150 59724 756 56700
341100.0 16452 9.247906037125E10 5736924.99 6252467 1.757321730477535E13 5736924.99 158 2 150 59882 758 56850
342000.0 16452 9.27233295565E10 5752060.55 6268919 1.766594063433184E13 5752060.55 158 2 150 60040 760 57000
342900.0 16560 9.327912332374E10 5767196.12 6285479 1.775921975765559E13 5767196.12 158 2 150 60198 762 57150
343800.0 16524 9.341971939078E10 5782331.69 6302003 1.785263947704637E13 5782331.69 158 2 150 60356 764 57300
344700.0 16452 9.345633366172E10 5797467.26 6318455 1.794609581070809E13 5797467.26 158 2 150 60514 766 57450
345600.0 16452 9.370060284697E10 5812602.82 6334907 1.803979641355506E13 5812602.82 158 2 150 60672 768 57600

