# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
251100.0 16452 2329299.84 299.9 4603408 6.5015357641E8 299.9 10 0 300 2790 0 83700
252000.0 16452 2329279.38 299.9 4619860 6.5248285578E8 299.9 10 0 300 2800 0 84000
252900.0 16566 2331328.0 299.9 4636426 6.5481418378E8 299.9 10 0 300 2810 0 84300
253800.0 16528 2330953.12 299.9 4652954 6.5714513689E8 299.9 10 0 300 2820 0 84600
254700.0 16452 2329299.84 299.9 4669406 6.5947443673E8 299.9 10 0 300 2830 0 84900
255600.0 16452 2329279.38 299.9 4685858 6.6180371611E8 299.9 10 0 300 2840 0 85200
256500.0 16566 2331337.0 299.9 4702424 6.641350531E8 299.9 10 0 300 2850 0 85500
257400.0 16528 2330953.12 299.9 4718952 6.6646600622E8 299.9 10 0 300 2860 0 85800
258300.0 16452 2329299.84 299.9 4735404 6.6879530605E8 299.9 10 0 300 2870 0 86100
259200.0 16452 2329279.38 299.9 4751856 6.7112458543E8 299.9 10 0 300 2880 0 86400
260100.0 16566 2331328.0 299.9 4768422 6.7345591343E8 299.9 10 0 300 2890 0 86700
261000.0 16528 2330953.12 299.9 4784950 6.7578686654E8 299.9 10 0 300 2900 0 87000
261900.0 16452 2329299.84 299.9 4801402 6.7811616638E8 299.9 10 0 300 2910 0 87300
262800.0 16452 2329279.38 299.9 4817854 6.8044544575E8 299.9 10 0 300 2920 0 87600
263700.0 16566 2333497.85 299.9 4834420 6.827789436E8 299.9 10 0 300 2930 0 87900
264600.0 16528 2330953.12 299.9 4850948 6.8510989672E8 299.9 10 0 300 2940 0 88200
265500.0 16452 2329299.84 299.9 4867400 6.8743919656E8 299.9 10 0 300 2950 0 88500
266400.0 16452 2329279.38 299.9 4883852 6.8976847593E8 299.9 10 0 300 2960 0 88800
267300.0 16566 2331328.0 299.9 4900418 6.9209980393E8 299.9 10 0 300 2970 0 89100
268200.0 16528 2331056.77 299.9 4916946 6.944308607E8 299.9 10 0 300 2980 0 89400
269100.0 16452 2329299.84 299.9 4933398 6.9676016054E8 299.9 10 0 300 2990 0 89700
270000.0 16452 2329279.38 299.9 4949850 6.9908943991E8 299.9 10 0 300 3000 0 90000
270900.0 16566 2333497.85 299.9 4966416 7.0142293777E8 299.9 10 0 300 3010 0 90300
271800.0 16528 2330953.12 299.9 4982944 7.0375389088E8 299.9 10 0 300 3020 0 90600
272700.0 16452 2329299.84 299.9 4999396 7.0608319072E8 299.9 10 0 300 3030 0 90900
273600.0 16452 2329279.38 299.9 5015848 7.0841247009E8 299.9 10 0 300 3040 0 91200
274500.0 16566 2331328.0 299.9 5032414 7.1074379809E8 299.9 10 0 300 3050 0 91500
275400.0 16528 2331056.77 299.9 5048942 7.1307485487E8 299.9 10 0 300 3060 0 91800
276300.0 16452 2329299.84 299.9 5065394 7.154041547E8 299.9 10 0 300 3070 0 92100
277200.0 16452 2329279.38 299.9 5081846 7.1773343408E8 299.9 10 0 300 3080 0 92400
278100.0 16566 2331337.0 299.9 5098412 7.2006477108E8 299.9 10 0 300 3090 0 92700
279000.0 16528 2330953.12 299.9 5114940 7.2239572419E8 299.9 10 0 300 3100 0 93000
279900.0 16452 2329299.84 299.9 5131392 7.2472502403E8 299.9 10 0 300 3110 0 93300
280800.0 16452 2329279.38 299.9 5147844 7.270543034E8 299.9 10 0 300 3120 0 93600
281700.0 16566 2333497.85 299.9 5164410 7.2938780126E8 299.9 10 0 300 3130 0 93900
282600.0 16528 2330953.12 299.9 5180938 7.3171875437E8 299.9 10 0 300 3140 0 94200
283500.0 16452 2329299.84 299.9 5197390 7.3404805421E8 299.9 10 0 300 3150 0 94500
284400.0 16452 2329279.38 299.9 5213842 7.3637733358E8 299.9 10 0 300 3160 0 94800
285300.0 16566 2331328.0 299.9 5230408 7.3870866158E8 299.9 10 0 300 3170 0 95100
286200.0 16528 2331056.77 299.9 5246936 7.4103971836E8 299.9 10 0 300 3180 0 95400
287100.0 16452 2329299.84 299.9 5263388 7.4336901819E8 299.9 10 0 300 3190 0 95700
288000.0 16452 2329279.38 299.9 5279840 7.4569829757E8 299.9 10 0 300 3200 0 96000
288900.0 16566 2333497.85 299.9 5296406 7.4803179542E8 299.9 10 0 300 3210 0 96300
289800.0 16528 2330953.12 299.9 5312934 7.5036274854E8 299.9 10 0 300 3220 0 96600
290700.0 16452 2329299.84 299.9 5329386 7.5269204837E8 299.9 10 0 300 3230 0 96900
291600.0 16452 2329279.38 299.9 5345838 7.5502132775E8 299.9 10 0 300 3240 0 97200
292500.0 16566 2331337.0 299.9 5362404 7.5735266474E8 299.9 10 0 300 3250 0 97500
293400.0 16528 2331056.77 299.9 5378932 7.5968372152E8 299.9 10 0 300 3260 0 97800
294300.0 16452 2329299.84 299.9 5395384 7.6201302136E8 299.9 10 0 300 3270 0 98100
295200.0 16452 2329279.38 299.9 5411836 7.6434230073E8 299.9 10 0 300 3280 0 98400
296100.0 16566 2331328.0 299.9 5428402 7.6667362873E8 299.9 10 0 300 3290 0 98700
297000.0 16528 2330953.12 299.9 5444930 7.6900458184E8 299.9 10 0 300 3300 0 99000
297900.0 16452 2329299.84 299.9 5461382 7.7133388168E8 299.9 10 0 300 3310 0 99300
298800.0 16452 2329279.38 299.9 5477834 7.7366316106E8 299.9 10 0 300 3320 0 99600
299700.0 16566 2331337.0 299.9 5494400 7.7599449805E8 299.9 10 0 300 3330 0 99900
300600.0 16528 2330953.12 299.9 5510928 7.7832545117E8 299.9 10 0 300 3340 0 100200
301500.0 16452 2329299.84 299.9 5527380 7.8065475101E8 299.9 10 0 300 3350 0 100500
302400.0 16452 2329279.38 299.9 5543832 7.8298403038E8 299.9 10 0 300 3360 0 100800
303300.0 16566 2331327.99 299.9 5560398 7.8531535837E8 299.9 10 0 300 3370 0 101100
304200.0 16528 2330953.12 299.9 5576926 7.8764631149E8 299.9 10 0 300 3380 0 101400
305100.0 16452 2329299.84 299.9 5593378 7.8997561133E8 299.9 10 0 300 3390 0 101700
306000.0 16452 2329279.38 299.9 5609830 7.923048907E8 299.9 10 0 300 3400 0 102000
306900.0 16566 2331336.99 299.9 5626396 7.946362277E8 299.9 10 0 300 3410 0 102300
307800.0 16528 2330953.12 299.9 5642924 7.9696718081E8 299.9 10 0 300 3420 0 102600
308700.0 16452 2329299.84 299.9 5659376 7.9929648065E8 299.9 10 0 300 3430 0 102900
309600.0 16452 2329279.38 299.9 5675828 8.0162576002E8 299.9 10 0 300 3440 0 103200
310500.0 16566 2331337.03 299.9 5692394 8.0395709706E8 299.9 10 0 300 3450 0 103500
311400.0 16528 2330953.12 299.9 5708922 8.0628805018E8 299.9 10 0 300 3460 0 103800
312300.0 16452 2329299.84 299.9 5725374 8.0861735001E8 299.9 10 0 300 3470 0 104100
313200.0 16452 2329279.38 299.9 5741826 8.1094662939E8 299.9 10 0 300 3480 0 104400
314100.0 16566 2331328.03 299.9 5758392 8.1327795742E8 299.9 10 0 300 3490 0 104700
315000.0 16528 2330953.12 299.9 5774920 8.1560891054E8 299.9 10 0 300 3500 0 105000
315900.0 16452 2329299.84 299.9 5791372 8.1793821037E8 299.9 10 0 300 3510 0 105300
316800.0 16452 2329279.38 299.9 5807824 8.2026748975E8 299.9 10 0 300 3520 0 105600
317700.0 16566 2331337.03 299.9 5824390 8.2259882679E8 299.9 10 0 300 3530 0 105900
318600.0 16528 2331056.77 299.9 5840918 8.2492988356E8 299.9 10 0 300 3540 0 106200
319500.0 16452 2329299.84 299.9 5857370 8.272591834E8 299.9 10 0 300 3550 0 106500
320400.0 16452 2329279.38 299.9 5873822 8.2958846277E8 299.9 10 0 300 3560 0 106800
321300.0 16566 2331328.03 299.9 5890388 8.3191979081E8 299.9 10 0 300 3570 0 107100
322200.0 16528 2330953.12 299.9 5906916 8.3425074392E8 299.9 10 0 300 3580 0 107400
323100.0 16452 2329299.84 299.9 5923368 8.3658004376E8 299.9 10 0 300 3590 0 107700
324000.0 16452 2329279.38 299.9 5939820 8.3890932313E8 299.9 10 0 300 3600 0 108000
324900.0 16566 2331337.03 299.9 5956386 8.4124066017E8 299.9 10 0 300 3610 0 108300
325800.0 16528 2330953.12 299.9 5972914 8.4357161329E8 299.9 10 0 300 3620 0 108600
326700.0 16452 2329299.84 299.9 5989366 8.4590091312E8 299.9 10 0 300 3630 0 108900
327600.0 16452 2329279.38 299.9 6005818 8.482301925E8 299.9 10 0 300 3640 0 109200
328500.0 16566 2331319.03 299.9 6022384 8.5056151153E8 299.9 10 0 300 3650 0 109500
329400.0 16528 2330953.12 299.9 6038912 8.5289246465E8 299.9 10 0 300 3660 0 109800
330300.0 16452 2329299.84 299.9 6055364 8.5522176449E8 299.9 10 0 300 3670 0 110100
331200.0 16452 2329279.38 299.9 6071816 8.5755104386E8 299.9 10 0 300 3680 0 110400
332100.0 16566 2333497.85 299.9 6088382 8.5988454171E8 299.9 10 0 300 3690 0 110700
333000.0 16528 2331056.77 299.9 6104910 8.6221559849E8 299.9 10 0 300 3700 0 111000
333900.0 16452 2329299.84 299.9 6121362 8.6454489832E8 299.9 10 0 300 3710 0 111300
334800.0 16452 2329279.38 299.9 6137814 8.668741777E8 299.9 10 0 300 3720 0 111600
335700.0 16566 2331337.03 299.9 6154380 8.6920551473E8 299.9 10 0 300 3730 0 111900
336600.0 16528 2330953.12 299.9 6170908 8.7153646785E8 299.9 10 0 300 3740 0 112200
337500.0 16452 2329299.84 299.9 6187360 8.7386576769E8 299.9 10 0 300 3750 0 112500
338400.0 16452 2329279.38 299.9 6203812 8.7619504706E8 299.9 10 0 300 3760 0 112800
339300.0 16566 2331319.03 299.9 6220378 8.785263661E8 299.9 10 0 300 3770 0 113100
340200.0 16528 2331056.77 299.9 6236906 8.8085742287E8 299.9 10 0 300 3780 0 113400
341100.0 16452 2329299.84 299.9 6253358 8.8318672271E8 299.9 10 0 300 3790 0 113700
342000.0 16452 2329279.38 299.9 6269810 8.8551600208E8 299.9 10 0 300 3800 0 114000
342900.0 16566 2333497.85 299.9 6286376 8.8784949994E8 299.9 10 0 300 3810 0 114300
343800.0 16528 2330953.12 299.9 6302904 8.9018045305E8 299.9 10 0 300 3820 0 114600
344700.0 16452 2329299.84 299.9 6319356 8.9250975289E8 299.9 10 0 300 3830 0 114900
345600.0 16452 2329279.38 299.9 6335808 8.9483903227E8 299.9 10 0 300 3840 0 115200

