# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 2.878156733714E10 1781128.62 3975910 3.46924848034184E12 1781128.62 228 7 75 54948 1687 18075
217800.0 16524 2.886885045456E10 1788516.3 3992434 3.4981173307964E12 1788516.3 228 7 75 55176 1694 18150
218700.0 16452 2.892396214894E10 1795903.97 4008886 3.52704129294534E12 1795903.97 228 7 75 55404 1701 18225
219600.0 16452 2.904317915633E10 1803291.63 4025338 3.55608447210167E12 1803291.63 228 7 75 55632 1708 18300
220500.0 16560 2.926017513172E10 1810679.3 4041898 3.58534464723339E12 1810679.3 228 7 75 55860 1715 18375
221400.0 16524 2.934692114675E10 1818066.97 4058422 3.61469156838014E12 1818066.97 228 7 75 56088 1722 18450
222300.0 16452 2.940096901706E10 1825454.64 4074874 3.6440925373972E12 1825454.64 228 7 75 56316 1729 18525
223200.0 16452 2.952018602445E10 1832842.3 4091326 3.67361272342165E12 1832842.3 228 7 75 56544 1736 18600
224100.0 16560 2.973877774486E10 1840229.96 4107886 3.70335150116651E12 1840229.96 228 7 75 56772 1743 18675
225000.0 16524 2.982499589946E10 1847618.2 4124410 3.73317649706597E12 1847618.2 228 7 75 57000 1750 18750
225900.0 16452 2.987798515625E10 1855005.88 4140862 3.76305448222222E12 1855005.88 228 7 75 57228 1757 18825
226800.0 16452 2.999720216364E10 1862393.54 4157314 3.79305168438587E12 1862393.54 228 7 75 57456 1764 18900
227700.0 16560 3.021738964209E10 1869781.21 4173874 3.82326907402795E12 1869781.21 228 7 75 57684 1771 18975
228600.0 16524 3.030307182277E10 1877168.88 4190398 3.85357214585072E12 1877168.88 228 7 75 57912 1778 19050
229500.0 16452 3.035499202437E10 1884556.54 4206850 3.8839271378751E12 1884556.54 228 7 75 58140 1785 19125
230400.0 16452 3.047420903176E10 1891944.21 4223302 3.91440134690686E12 1891944.21 228 7 75 58368 1792 19200
231300.0 16560 3.069599225523E10 1899331.87 4239862 3.94509733916209E12 1899331.87 228 7 75 58596 1799 19275
232200.0 16524 3.07811425149E10 1906719.55 4256386 3.97587848167699E12 1906719.55 228 7 75 58824 1806 19350
233100.0 16452 3.083200131414E10 1914107.51 4272838 4.00671048299113E12 1914107.51 228 7 75 59052 1813 19425
234000.0 16452 3.095122298207E10 1921495.44 4289290 4.0376617059732E12 1921495.44 228 7 75 59280 1820 19500
234900.0 16560 3.117460409647E10 1928883.11 4305850 4.06883631006967E12 1928883.11 228 7 75 59508 1827 19575
235800.0 16524 3.12592224428E10 1936270.78 4322374 4.10009553251247E12 1936270.78 228 7 75 59736 1834 19650
236700.0 16452 3.130901497576E10 1943658.45 4338826 4.13140454748822E12 1943658.45 228 7 75 59964 1841 19725
237600.0 16452 3.142823198308E10 1951046.11 4355278 4.16283277947131E12 1951046.11 228 7 75 60192 1848 19800
238500.0 16560 3.165320670936E10 1958433.78 4371838 4.19448598618067E12 1958433.78 228 7 75 60420 1855 19875
239400.0 16524 3.173729313468E10 1965821.45 4388362 4.22622327931535E12 1965821.45 228 7 75 60648 1862 19950
240300.0 16452 3.178602184363E10 1973209.12 4404814 4.25800930115898E12 1973209.12 228 7 75 60876 1869 20025
241200.0 16461 3.190523893361E10 1980596.79 4421275 4.28991454009259E12 1980596.79 228 7 75 61104 1876 20100
242100.0 16560 3.21318134042E10 1987985.01 4437835 4.3220463534968E12 1987985.01 228 7 75 61332 1883 20175
243000.0 16524 3.221537311599E10 1995372.69 4454359 4.35426172661278E12 1995372.69 228 7 75 61560 1890 20250
243900.0 16452 3.226303798025E10 2002760.36 4470811 4.38652476459303E12 2002760.36 228 7 75 61788 1897 20325
244800.0 16452 3.238225498757E10 2010148.02 4487263 4.4189070195806E12 2010148.02 228 7 75 62016 1904 20400
245700.0 16560 3.26104212169E10 2017535.69 4503823 4.4515174407975E12 2017535.69 228 7 75 62244 1911 20475
246600.0 16524 3.269344380787E10 2024923.36 4520347 4.48421088460538E12 2024923.36 228 7 75 62472 1918 20550
247500.0 16452 3.274004484812E10 2032311.02 4536799 4.5169509294535E12 2032311.02 228 7 75 62700 1925 20625
248400.0 16452 3.285926185545E10 2039698.69 4553251 4.54981019130894E12 2039698.69 228 7 75 62928 1932 20700
249300.0 16561 3.308902384602E10 2047086.35 4569812 4.58289921515497E12 2047086.35 228 7 75 63156 1939 20775
250200.0 16524 3.31715185603E10 2054474.59 4586336 4.61607073371527E12 2054474.59 228 7 75 63384 1946 20850
251100.0 16452 3.321706098707E10 2061862.27 4602788 4.64928779470234E12 2061862.27 228 7 75 63612 1953 20925
252000.0 16452 3.333627799439E10 2069249.93 4619240 4.68262407269673E12 2069249.93 228 7 75 63840 1960 21000
252900.0 16560 3.356763571774E10 2076637.59 4635800 4.71619170841447E12 2076637.59 228 7 75 64068 1967 21075
253800.0 16524 3.36495944834E10 2084025.27 4652324 4.74984130289787E12 2084025.27 228 7 75 64296 1974 21150
254700.0 16452 3.369406785494E10 2091412.93 4668776 4.78353537075281E12 2091412.93 228 7 75 64524 1981 21225
255600.0 16452 3.381328486227E10 2098800.6 4685228 4.81734865561508E12 2098800.6 228 7 75 64752 1988 21300
256500.0 16560 3.404623833063E10 2106188.26 4701788 4.85139489394571E12 2106188.26 228 7 75 64980 1995 21375
257400.0 16524 3.412766517529E10 2113575.94 4718312 4.885522559121E12 2113575.94 228 7 75 65208 2002 21450
258300.0 16452 3.417107881797E10 2120964.17 4734764 4.91969363793896E12 2120964.17 228 7 75 65436 2009 21525
259200.0 16452 3.429030100127E10 2128351.84 4751216 4.95398393894023E12 2128351.84 228 7 75 65664 2016 21600
260100.0 16560 3.452485022767E10 2135739.5 4767776 4.9885087891679E12 2135739.5 228 7 75 65892 2023 21675
261000.0 16524 3.460574515888E10 2143127.18 4784300 5.02311453432678E12 2143127.18 228 7 75 66120 2030 21750
261900.0 16452 3.464809086171E10 2150514.84 4800752 5.05776262518848E12 2150514.84 228 7 75 66348 2037 21825
262800.0 16452 3.476730786903E10 2157902.51 4817204 5.09252993305752E12 2157902.51 228 7 75 66576 2044 21900
263700.0 16560 3.500350947856E10 2165290.17 4833764 5.12753344253608E12 2165290.17 228 7 75 66804 2051 21975
264600.0 16524 3.508381585071E10 2172677.84 4850288 5.16261725838678E12 2172677.84 228 7 75 67032 2058 22050
265500.0 16452 3.512509772952E10 2180065.51 4866740 5.19774235611631E12 2180065.51 228 7 75 67260 2065 22125
266400.0 16452 3.52443183614E10 2187453.68 4883192 5.23298667447771E12 2187453.68 228 7 75 67488 2072 22200
267300.0 16561 3.548206421787E10 2194841.41 4899753 5.26846873869558E12 2194841.41 228 7 75 67716 2079 22275
268200.0 16524 3.556189905104E10 2202229.08 4916277 5.30403063774662E12 2202229.08 228 7 75 67944 2086 22350
269100.0 16452 3.560211384217E10 2209616.75 4932729 5.3396327515888E12 2209616.75 228 7 75 68172 2093 22425
270000.0 16452 3.57213308495E10 2217004.41 4949181 5.3753540824383E12 2217004.41 228 7 75 68400 2100 22500
270900.0 16560 3.5960723971E10 2224392.08 4965741 5.4113148064093E12 2224392.08 228 7 75 68628 2107 22575
271800.0 16524 3.603996649098E10 2231779.75 4982265 5.44735477290028E12 2231779.75 228 7 75 68856 2114 22650
272700.0 16452 3.607912071016E10 2239167.42 4998717 5.48343389361044E12 2239167.42 228 7 75 69084 2121 22725
273600.0 16458 3.619833771748E10 2246555.08 5015175 5.51963223132792E12 2246555.08 228 7 75 69312 2128 22800
274500.0 16562 3.643927147606E10 2253942.95 5031737 5.55607150280397E12 2253942.95 228 7 75 69540 2135 22875
275400.0 16524 3.65180465837E10 2261330.98 5048261 5.59258954938767E12 2261330.98 228 7 75 69768 2142 22950
276300.0 16452 3.655613681321E10 2268718.65 5064713 5.62914568620088E12 2268718.65 228 7 75 69996 2149 23025
277200.0 16452 3.667535382054E10 2276106.32 5081165 5.66582104002142E12 2276106.32 228 7 75 70224 2156 23100
278100.0 16560 3.691788180687E10 2283493.98 5097725 5.7027389218283E12 2283493.98 228 7 75 70452 2163 23175
279000.0 16524 3.699611713064E10 2290881.66 5114249 5.73973503895894E12 2290881.66 228 7 75 70680 2170 23250
279900.0 16452 3.703314368119E10 2298269.32 5130701 5.77676818264013E12 2298269.32 228 7 75 70908 2177 23325
280800.0 16452 3.715236068852E10 2305656.99 5147153 5.81392054332865E12 2305656.99 228 7 75 71136 2184 23400
281700.0 16560 3.739654103098E10 2313044.65 5163713 5.85131708435963E12 2313044.65 228 7 75 71364 2191 23475
282600.0 16525 3.747418783164E10 2320432.32 5180238 5.88879127219127E12 2320432.32 228 7 75 71592 2198 23550
283500.0 16452 3.751015464433E10 2327820.55 5196690 5.9263014268356E12 2327820.55 228 7 75 71820 2205 23625
284400.0 16452 3.762937682763E10 2335208.23 5213142 5.96393080366322E12 2335208.23 228 7 75 72048 2212 23700
285300.0 16560 3.787509630802E10 2342595.89 5229702 6.00180589997125E12 2342595.89 228 7 75 72276 2219 23775
286200.0 16524 3.795227104955E10 2349983.57 5246226 6.03975817102079E12 2349983.57 228 7 75 72504 2226 23850
287100.0 16452 3.798716668834E10 2357371.23 5262678 6.07774533770913E12 2357371.23 228 7 75 72732 2233 23925
288000.0 16452 3.810638369566E10 2364758.89 5279130 6.11585172140479E12 2364758.89 228 7 75 72960 2240 24000
288900.0 16560 3.835375555918E10 2372146.56 5295690 6.15420547696398E12 2372146.56 228 7 75 73188 2247 24075
289800.0 16524 3.84303385076E10 2379534.23 5312214 6.19263581547157E12 2379534.23 228 7 75 73416 2254 24150
290700.0 16452 3.846417355643E10 2386921.9 5328666 6.231099989028E12 2386921.9 228 7 75 73644 2261 24225
291600.0 16452 3.858339466178E10 2394310.13 5345118 6.26968338368978E12 2394310.13 228 7 75 73872 2268 24300
292500.0 16560 3.883231081833E10 2401697.8 5361678 6.30851569450811E12 2401697.8 228 7 75 74100 2275 24375
293400.0 16524 3.890842173456E10 2409085.47 5378202 6.34742411624267E12 2409085.47 228 7 75 74328 2282 24450
294300.0 16452 3.894118969564E10 2416473.14 5394654 6.38636530593831E12 2416473.14 228 7 75 74556 2289 24525
295200.0 16452 3.906040670297E10 2423860.8 5411106 6.42542571264128E12 2423860.8 228 7 75 74784 2296 24600
296100.0 16560 3.931091341345E10 2431248.47 5427666 6.46473662605473E12 2431248.47 228 7 75 75012 2303 24675
297000.0 16524 3.938648917461E10 2438636.14 5444190 6.50412311522934E12 2438636.14 228 7 75 75240 2310 24750
297900.0 16452 3.941819656373E10 2446023.81 5460642 6.54354131179307E12 2446023.81 228 7 75 75468 2317 24825
298800.0 16452 3.953741357106E10 2453411.47 5477094 6.58307872536413E12 2453411.47 228 7 75 75696 2324 24900
299700.0 16560 3.978952012034E10 2460799.7 5493654 6.62286824548447E12 2460799.7 228 7 75 75924 2331 24975
300600.0 16525 3.986456916752E10 2468187.38 5510179 6.66273281465198E12 2468187.38 228 7 75 76152 2338 25050
301500.0 16452 3.989521270295E10 2475575.05 5526631 6.70262802735493E12 2475575.05 228 7 75 76380 2345 25125
302400.0 16452 4.001442971028E10 2482962.71 5543083 6.74264245706521E12 2482962.71 228 7 75 76608 2352 25200
303300.0 16560 4.026812791485E10 2490350.38 5559643 6.78291058498006E12 2490350.38 228 7 75 76836 2359 25275
304200.0 16524 4.034263985068E10 2497738.05 5576167 6.82325322483074E12 2497738.05 228 7 75 77064 2366 25350
305100.0 16452 4.037221957109E10 2505125.71 5592619 6.86362544440183E12 2505125.71 228 7 75 77292 2373 25425
306000.0 16452 4.049143657842E10 2512513.38 5609071 6.90411688098025E12 2512513.38 228 7 75 77520 2380 25500
306900.0 16566 4.074673053702E10 2519901.04 5625637 6.94486361151727E12 2519901.04 228 7 75 77748 2387 25575
307800.0 16526 4.082071404471E10 2527289.16 5642163 6.98568432556198E12 2527289.16 228 7 75 77976 2394 25650
308700.0 16452 4.084923467655E10 2534676.95 5658615 7.02653356023853E12 2534676.95 228 7 75 78204 2401 25725
309600.0 16452 4.096845268145E10 2542064.62 5675067 7.06750201291998E12 2542064.62 228 7 75 78432 2408 25800
310500.0 16560 4.122534240675E10 2549452.28 5691627 7.10872735532672E12 2549452.28 228 7 75 78660 2415 25875
311400.0 16524 4.129879049058E10 2556839.96 5708151 7.1500261458173E12 2556839.96 228 7 75 78888 2422 25950
312300.0 16452 4.132624254237E10 2564227.62 5724603 7.19135238835967E12 2564227.62 228 7 75 79116 2429 26025
313200.0 16452 4.14454595497E10 2571615.28 5741055 7.23279784790937E12 2571615.28 228 7 75 79344 2436 26100
314100.0 16560 4.170394499302E10 2579002.95 5757615 7.27450179290239E12 2579002.95 228 7 75 79572 2443 26175
315000.0 16525 4.177686119185E10 2586390.62 5774140 7.31627865409424E12 2586390.62 228 7 75 79800 2450 26250
315900.0 16452 4.180325088394E10 2593778.47 5790592 7.35808190497818E12 2593778.47 228 7 75 80028 2457 26325
316800.0 16452 4.19224725411E10 2601166.52 5807044 7.40000437751927E12 2601166.52 228 7 75 80256 2464 26400
317700.0 16560 4.21825568854E10 2608554.19 5823604 7.44218693440468E12 2608554.19 228 7 75 80484 2471 26475
318600.0 16524 4.225494437802E10 2615941.86 5840128 7.4844418787827E12 2615941.86 228 7 75 80712 2478 26550
319500.0 16452 4.228026551813E10 2623329.53 5856580 7.52672214430083E12 2623329.53 228 7 75 80940 2485 26625
320400.0 16452 4.239948252545E10 2630717.19 5873032 7.56912162682629E12 2630717.19 228 7 75 81168 2492 26700
321300.0 16560 4.266115947173E10 2638104.86 5889592 7.61178278629802E12 2638104.86 228 7 75 81396 2499 26775
322200.0 16524 4.273301183629E10 2645492.53 5906116 7.65451579813432E12 2645492.53 228 7 75 81624 2506 26850
323100.0 16452 4.275727238643E10 2652880.19 5922568 7.69727307052075E12 2652880.19 228 7 75 81852 2513 26925
324000.0 16452 4.287648939376E10 2660267.86 5939020 7.74014955991451E12 2660267.86 228 7 75 82080 2520 27000
324900.0 16560 4.313976618806E10 2667656.09 5955580 7.78328932610257E12 2667656.09 228 7 75 82308 2527 27075
325800.0 16524 4.321109181147E10 2675043.77 5972104 7.82650041791404E12 2675043.77 228 7 75 82536 2534 27150
326700.0 16452 4.323428852592E10 2682431.44 5988556 7.86973470643996E12 2682431.44 228 7 75 82764 2541 27225
327600.0 16452 4.335350553325E10 2689819.1 6005008 7.91308821197321E12 2689819.1 228 7 75 82992 2548 27300
328500.0 16560 4.361837397359E10 2697206.76 6021568 7.9567065859468E12 2697206.76 228 7 75 83220 2555 27375
329400.0 16524 4.368916250385E10 2704594.44 6038092 8.00039574845065E12 2704594.44 228 7 75 83448 2562 27450
330300.0 16452 4.371129539428E10 2711982.1 6054544 8.04410704384493E12 2711982.1 228 7 75 83676 2569 27525
331200.0 16452 4.383051240161E10 2719369.77 6070996 8.08793755624653E12 2719369.77 228 7 75 83904 2576 27600
332100.0 16560 4.409703324325E10 2726757.43 6087556 8.13203458948978E12 2726757.43 228 7 75 84132 2583 27675
333000.0 16524 4.416724050009E10 2734145.67 6104080 8.17620182998987E12 2734145.67 228 7 75 84360 2590 27750
333900.0 16453 4.418831153377E10 2741533.34 6120533 8.22039014152364E12 2741533.34 228 7 75 84588 2597 27825
334800.0 16452 4.430752854109E10 2748921.01 6136985 8.26469767006474E12 2748921.01 228 7 75 84816 2604 27900
335700.0 16560 4.45755885025E10 2756308.67 6153545 8.30927325856723E12 2756308.67 228 7 75 85044 2611 27975
336600.0 16524 4.46453131894E10 2763696.35 6170069 8.35391857175664E12 2763696.35 228 7 75 85272 2618 28050
337500.0 16452 4.466531840213E10 2771084.01 6186521 8.39858389015876E12 2771084.01 228 7 75 85500 2625 28125
338400.0 16452 4.478453540945E10 2778471.68 6202973 8.44336842556822E12 2778471.68 228 7 75 85728 2632 28200
339300.0 16560 4.505419109788E10 2785859.34 6219533 8.4884226166661E12 2785859.34 228 7 75 85956 2639 28275
340200.0 16532 4.512338710689E10 2793247.01 6236065 8.53354600377298E12 2793247.01 228 7 75 86184 2646 28350
341100.0 16452 4.514232936569E10 2800635.24 6252517 8.57868833313868E12 2800635.24 228 7 75 86412 2653 28425
342000.0 16452 4.5261551549E10 2808022.92 6268969 8.62394988468767E12 2808022.92 228 7 75 86640 2660 28500
342900.0 16560 4.553285966974E10 2815410.58 6285529 8.66948274435741E12 2815410.58 228 7 75 86868 2667 28575
343800.0 16524 4.560146386607E10 2822798.25 6302053 8.71508420822348E12 2822798.25 228 7 75 87096 2674 28650
344700.0 16452 4.561934141008E10 2830185.92 6318505 8.76070354963356E12 2830185.92 228 7 75 87324 2681 28725
345600.0 16452 4.573855841741E10 2837573.58 6334957 8.80644210805097E12 2837573.58 228 7 75 87552 2688 28800

