# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 1.2222783090664E11 7571225.43 3926396 1.456396814349962E13 7571225.43 80 5 225 19040 1190 53550
215100.0 16452 1.2246964179673E11 7603036.4 3942848 1.468643778529635E13 7603036.4 80 5 225 19120 1195 53775
216000.0 16452 1.229830900299E11 7634847.36 3959300 1.480942087532626E13 7634847.36 80 5 225 19200 1200 54000
216900.0 16560 1.2391041842619E11 7666658.33 3975860 1.493333129375244E13 7666658.33 80 5 225 19280 1205 54225
217800.0 16524 1.2428638240401E11 7698469.31 3992384 1.505761767615646E13 7698469.31 80 5 225 19360 1210 54450
218700.0 16452 1.2452361251441E11 7730280.28 4008836 1.518214128867086E13 7730280.28 80 5 225 19440 1215 54675
219600.0 16452 1.2503706074758E11 7762091.24 4025288 1.530717834941844E13 7762091.24 80 5 225 19520 1220 54900
220500.0 16560 1.259712602954E11 7793902.21 4041848 1.543314960971384E13 7793902.21 80 5 225 19600 1225 55125
221400.0 16524 1.2634493390138E11 7825713.19 4058372 1.555949454361522E13 7825713.19 80 5 225 19680 1230 55350
222300.0 16452 1.2657758323202E11 7857524.16 4074824 1.568607212684724E13 7857524.16 80 5 225 19760 1235 55575
223200.0 16452 1.2709103146519E11 7889335.12 4091276 1.581316315831243E13 7889335.12 80 5 225 19840 1240 55800
224100.0 16560 1.2803210219156E11 7921146.09 4107836 1.5941195260504E13 7921146.09 80 5 225 19920 1245 56025
225000.0 16524 1.2840348539869E11 7952957.07 4124360 1.606959874590269E13 7952957.07 80 5 225 20000 1250 56250
225900.0 16452 1.2863155394964E11 7984768.04 4140812 1.619823029985233E13 7984768.04 80 5 225 20080 1255 56475
226800.0 16452 1.2914500218281E11 8016579.0 4157264 1.632737530203514E13 8016579.0 80 5 225 20160 1260 56700
227700.0 16560 1.3009294406972E11 8048389.97 4173824 1.645746824610486E13 8048389.97 80 5 225 20240 1265 56925
228600.0 16524 1.30462036896E11 8080200.95 4190348 1.658793028300086E13 8080200.95 80 5 225 20320 1270 57150
229500.0 16452 1.3068552466726E11 8112011.92 4206800 1.671861580766812E13 8112011.92 80 5 225 20400 1275 57375
230400.0 16452 1.3119897505897E11 8143823.16 4223252 1.68498147827271E13 8143823.16 80 5 225 20480 1280 57600
231300.0 16560 1.3215379258421E11 8175634.42 4239812 1.69819685753113E13 8175634.42 80 5 225 20560 1285 57825
232200.0 16524 1.3252059763766E11 8207445.4 4256336 1.711448917294896E13 8207445.4 80 5 225 20640 1290 58050
233100.0 16452 1.3273950460865E11 8239256.37 4272788 1.724722867755761E13 8239256.37 80 5 225 20720 1295 58275
234000.0 16452 1.3325295284182E11 8271067.34 4289240 1.738048163039943E13 8271067.34 80 5 225 20800 1300 58500
234900.0 16560 1.3421463709867E11 8302878.3 4305800 1.75146962674981E13 8302878.3 80 5 225 20880 1305 58725
235800.0 16524 1.3457914913497E11 8334689.28 4322324 1.764927541663308E13 8334689.28 80 5 225 20960 1310 58950
236700.0 16452 1.3479347532629E11 8366500.25 4338776 1.778406889195937E13 8366500.25 80 5 225 21040 1315 59175
237600.0 16452 1.3530692355965E11 8398311.22 4355228 1.791937581551902E13 8398311.22 80 5 225 21120 1320 59400
238500.0 16560 1.3627547899528E11 8430122.19 4371788 1.805565129451429E13 8430122.19 80 5 225 21200 1325 59625
239400.0 16524 1.3663770063296E11 8461933.16 4388312 1.819228899514726E13 8461933.16 80 5 225 21280 1330 59850
240300.0 16452 1.368474460448E11 8493744.13 4404764 1.832913644119205E13 8493744.13 80 5 225 21360 1335 60075
241200.0 16452 1.373608942782E11 8525555.1 4421216 1.846649733547025E13 8525555.1 80 5 225 21440 1340 60300
242100.0 16560 1.3833632087437E11 8557366.07 4437776 1.860483365634463E13 8557366.07 80 5 225 21520 1345 60525
243000.0 16524 1.3869625213121E11 8589177.04 4454300 1.874352990847584E13 8589177.04 80 5 225 21600 1350 60750
243900.0 16452 1.3890141676335E11 8620988.01 4470752 1.888243132523919E13 8620988.01 80 5 225 21680 1355 60975
244800.0 16452 1.3941486499675E11 8652798.98 4487204 1.902184619023594E13 8652798.98 80 5 225 21760 1360 61200
245700.0 16560 1.4039716277147E11 8684609.95 4503764 1.916224335300741E13 8684609.95 80 5 225 21840 1365 61425
246600.0 16524 1.4075480362946E11 8716420.92 4520288 1.930299815663687E13 8716420.92 80 5 225 21920 1370 61650
247500.0 16452 1.409553874819E11 8748231.89 4536740 1.944395354411877E13 8748231.89 80 5 225 22000 1375 61875
248400.0 16452 1.414688357153E11 8780042.86 4553192 1.958542237983407E13 8780042.86 80 5 225 22080 1380 62100
249300.0 16560 1.4245800465953E11 8811853.83 4569752 1.97278803844936E13 8811853.83 80 5 225 22160 1385 62325
250200.0 16524 1.4281335512765E11 8843664.8 4586276 1.987069373962125E13 8843664.8 80 5 225 22240 1390 62550
251100.0 16452 1.430093582004E11 8875475.77 4602728 2.001370309782165E13 8875475.77 80 5 225 22320 1395 62775
252000.0 16452 1.435228064338E11 8907286.74 4619180 2.015722590425545E13 8907286.74 80 5 225 22400 1400 63000
252900.0 16560 1.4451884653857E11 8939097.71 4635740 2.030174475079402E13 8939097.71 80 5 225 22480 1405 63225
253800.0 16524 1.448719066259E11 8970908.68 4652264 2.044661665741992E13 8970908.68 80 5 225 22560 1410 63450
254700.0 16452 1.4506332891895E11 9002719.65 4668716 2.059167998633887E13 9002719.65 80 5 225 22640 1415 63675
255600.0 16452 1.4557677715235E11 9034530.62 4685168 2.073725676349122E13 9034530.62 80 5 225 22720 1420 63900
256500.0 16560 1.4657968843567E11 9066341.59 4701728 2.088383645192688E13 9066341.59 80 5 225 22800 1425 64125
257400.0 16524 1.4693045812415E11 9098152.56 4718252 2.103076691005103E13 9098152.56 80 5 225 22880 1430 64350
258300.0 16452 1.471172996375E11 9129963.53 4734704 2.117788420968854E13 9129963.53 80 5 225 22960 1435 64575
259200.0 16452 1.476307478709E11 9161774.5 4751156 2.132551495755944E13 9161774.5 80 5 225 23040 1440 64800
260100.0 16560 1.4864053031476E11 9193585.47 4767716 2.14741554878742E13 9193585.47 80 5 225 23120 1445 65025
261000.0 16524 1.489890096223E11 9225396.45 4784240 2.16231444974965E13 9225396.45 80 5 225 23200 1450 65250
261900.0 16452 1.4917127035594E11 9257207.41 4800692 2.177231576785244E13 9257207.41 80 5 225 23280 1455 65475
262800.0 16452 1.4968471970214E11 9289018.52 4817144 2.192200048755458E13 9289018.52 80 5 225 23360 1460 65700
263700.0 16560 1.5070160063517E11 9320829.86 4833704 2.207270208818975E13 9320829.86 80 5 225 23440 1465 65925
264600.0 16524 1.5104756956417E11 9352640.9 4850228 2.222374965775392E13 9352640.9 80 5 225 23520 1470 66150
265500.0 16452 1.5122525028944E11 9384451.86 4866680 2.237497490804335E13 9384451.86 80 5 225 23600 1475 66375
266400.0 16452 1.5173869852284E11 9416262.83 4883132 2.252671360656619E13 9416262.83 80 5 225 23680 1480 66600
267300.0 16560 1.5276222333662E11 9448073.8 4899692 2.26794758299028E13 9448073.8 80 5 225 23760 1485 66825
268200.0 16524 1.5310613206929E11 9479884.78 4916216 2.28325819619721E13 9479884.78 80 5 225 23840 1490 67050
269100.0 16452 1.532792210081E11 9511695.75 4932668 2.29858611829802E13 9511695.75 80 5 225 23920 1495 67275
270000.0 16453 1.5379266951653E11 9543506.71 4949121 2.313965385249673E13 9543506.71 80 5 225 24000 1500 67500
270900.0 16560 1.548232884986E11 9575317.68 4965681 2.329447714099532E13 9575317.68 80 5 225 24080 1505 67725
271800.0 16524 1.5516467334374E11 9607128.66 4982205 2.344964181433907E13 9607128.66 80 5 225 24160 1510 67950
272700.0 16452 1.5533319172676E11 9638939.63 4998657 2.360497500606582E13 9638939.63 80 5 225 24240 1515 68175
273600.0 16452 1.5584663996016E11 9670750.59 5015109 2.376082164602598E13 9670750.59 80 5 225 24320 1520 68400
274500.0 16560 1.5688390710403E11 9702561.56 5031669 2.391770555313001E13 9702561.56 80 5 225 24400 1525 68625
275400.0 16524 1.5722323506601E11 9734372.54 5048193 2.407492878819602E13 9734372.54 80 5 225 24480 1530 68850
276300.0 16452 1.5738716244541E11 9766183.51 5064645 2.423231595064143E13 9766183.51 80 5 225 24560 1535 69075
277200.0 16452 1.5790061067882E11 9797994.47 5081097 2.439021656132024E13 9797994.47 80 5 225 24640 1540 69300
278100.0 16560 1.5894474901923E11 9829805.44 5097657 2.454916131033948E13 9829805.44 80 5 225 24720 1545 69525
279000.0 16524 1.5928177634046E11 9861616.42 5114181 2.470844308667993E13 9861616.42 80 5 225 24800 1550 69750
279900.0 16452 1.5944113316407E11 9893427.39 5130633 2.486788421984401E13 9893427.39 80 5 225 24880 1555 69975
280800.0 16452 1.5995458139748E11 9925238.35 5147085 2.502783880124148E13 9925238.35 80 5 225 24960 1560 70200
281700.0 16560 1.6100581414521E11 9957049.32 5163645 2.51888446153867E13 9957049.32 80 5 225 25040 1565 70425
282600.0 16524 1.6134032784781E11 9988860.3 5180169 2.53501849432345E13 9988860.3 80 5 225 25120 1570 70650
283500.0 16452 1.6149510388273E11 1.002067127E7 5196621 2.551168004711723E13 1.002067127E7 80 5 225 25200 1575 70875
284400.0 16452 1.6200855211614E11 1.005248223E7 5213073 2.567368859923337E13 1.005248223E7 80 5 225 25280 1580 71100
285300.0 16560 1.6306643278664E11 1.00842932E7 5229633 2.583675503202001E13 1.00842932E7 80 5 225 25360 1585 71325
286200.0 16524 1.6339888955213E11 1.011610418E7 5246157 2.600015392157214E13 1.011610418E7 80 5 225 25440 1590 71550
287100.0 16452 1.6354907460145E11 1.014791515E7 5262609 2.616370299617359E13 1.014791515E7 80 5 225 25520 1595 71775
288000.0 16452 1.6406252283485E11 1.017972611E7 5279061 2.632776551900844E13 1.017972611E7 80 5 225 25600 1600 72000
288900.0 16560 1.6512749793968E11 1.021153708E7 5295621 2.649289301694812E13 1.021153708E7 80 5 225 25680 1605 72225
289800.0 16524 1.6545743084469E11 1.024334806E7 5312145 2.66583504477928E13 1.024334806E7 80 5 225 25760 1610 72450
290700.0 16452 1.6560304532021E11 1.027515903E7 5328597 2.682395349311301E13 1.027515903E7 80 5 225 25840 1615 72675
291600.0 16452 1.6611649355362E11 1.030697E7 5345049 2.699006998666662E13 1.030697E7 80 5 225 25920 1620 72900
292500.0 16560 1.6718811656322E11 1.033878096E7 5361609 2.715725810322984E13 1.033878096E7 80 5 225 26000 1625 73125
293400.0 16524 1.6751599255806E11 1.037059194E7 5378133 2.73247740957879E13 1.037059194E7 80 5 225 26080 1630 73350
294300.0 16453 1.6765701603898E11 1.040240291E7 5394586 2.749243111182689E13 1.040240291E7 80 5 225 26160 1635 73575
295200.0 16457 1.6817046722317E11 1.043421388E7 5411043 2.766060157905005E13 1.043421388E7 80 5 225 26240 1640 73800
296100.0 16562 1.6924896270127E11 1.046602523E7 5427605 2.782985054175132E13 1.046602523E7 80 5 225 26320 1645 74025
297000.0 16524 1.6957454118176E11 1.049783639E7 5444129 2.799942508293308E13 1.049783639E7 80 5 225 26400 1650 74250
297900.0 16452 1.6971099597532E11 1.052964736E7 5460581 2.81691360789084E13 1.052964736E7 80 5 225 26480 1655 74475
298800.0 16452 1.7022444420873E11 1.056145833E7 5477033 2.833936052311713E13 1.056145833E7 80 5 225 26560 1660 74700
299700.0 16560 1.7130980958825E11 1.05932693E7 5493593 2.851067033270538E13 1.05932693E7 80 5 225 26640 1665 74925
300600.0 16524 1.7163309457821E11 1.062508027E7 5510117 2.868230342728359E13 1.062508027E7 80 5 225 26720 1670 75150
301500.0 16452 1.7176496669409E11 1.065689124E7 5526569 2.885406839397768E13 1.065689124E7 80 5 225 26800 1675 75375
302400.0 16452 1.7227841492749E11 1.068870221E7 5543021 2.902634680890517E13 1.068870221E7 80 5 225 26880 1680 75600
303300.0 16560 1.7337065145861E11 1.072051318E7 5559581 2.919971746036378E13 1.072051318E7 80 5 225 26960 1685 75825
304200.0 16524 1.7369164606773E11 1.075232415E7 5576105 2.93734091064315E13 1.075232415E7 80 5 225 27040 1690 76050
305100.0 16452 1.7381893741291E11 1.078413512E7 5592557 2.954722804384442E13 1.078413512E7 80 5 225 27120 1695 76275
306000.0 16452 1.7433238564631E11 1.081594609E7 5609009 2.972156042949073E13 1.081594609E7 80 5 225 27200 1700 76500
306900.0 16560 1.7543149336497E11 1.084775706E7 5625569 2.989699192285571E13 1.084775706E7 80 5 225 27280 1705 76725
307800.0 16524 1.757501975753E11 1.087956803E7 5642093 3.007274212043101E13 1.087956803E7 80 5 225 27360 1710 76950
308700.0 16452 1.7587290813179E11 1.0911379E7 5658545 3.02486150285628E13 1.0911379E7 80 5 225 27440 1715 77175
309600.0 16452 1.7638635636519E11 1.094318997E7 5674997 3.042500138492799E13 1.094318997E7 80 5 225 27520 1720 77400
310500.0 16560 1.7749233525318E11 1.097500094E7 5691557 3.060249372018117E13 1.097500094E7 80 5 225 27600 1725 77625
311400.0 16524 1.7780874906493E11 1.100681191E7 5708081 3.07803024692461E13 1.100681191E7 80 5 225 27680 1730 77850
312300.0 16452 1.7792687885072E11 1.103862288E7 5724533 3.095822934809681E13 1.103862288E7 80 5 225 27760 1735 78075
313200.0 16452 1.7844032708412E11 1.107043385E7 5740985 3.113666967518093E13 1.107043385E7 80 5 225 27840 1740 78300
314100.0 16560 1.7955317712366E11 1.110224482E7 5757545 3.131622285230459E13 1.110224482E7 80 5 225 27920 1745 78525
315000.0 16524 1.7986730057256E11 1.113405579E7 5774069 3.149609015287715E13 1.113405579E7 80 5 225 28000 1750 78750
315900.0 16452 1.7998084956965E11 1.116586676E7 5790521 3.167607100244679E13 1.116586676E7 80 5 225 28080 1755 78975
316800.0 16452 1.8049429780305E11 1.119767773E7 5806973 3.185656530024984E13 1.119767773E7 80 5 225 28160 1760 79200
317700.0 16560 1.8161401903013E11 1.12294887E7 5823533 3.203817931927997E13 1.12294887E7 80 5 225 28240 1765 79425
318600.0 16524 1.8192586227714E11 1.126129967E7 5840057 3.222010518155712E13 1.126129967E7 80 5 225 28320 1770 79650
319500.0 16452 1.8203482028863E11 1.129311064E7 5856509 3.240214000184574E13 1.129311064E7 80 5 225 28400 1775 79875
320400.0 16452 1.8254826852203E11 1.132492161E7 5872961 3.258468827036777E13 1.132492161E7 80 5 225 28480 1780 80100
321300.0 16560 1.8367486090066E11 1.135673258E7 5889521 3.276836313126844E13 1.135673258E7 80 5 225 28560 1785 80325
322200.0 16524 1.8398440356992E11 1.138854356E7 5906045 3.295234753483836E13 1.138854356E7 80 5 225 28640 1790 80550
323100.0 16452 1.8408879100761E11 1.142035452E7 5922497 3.313643632584597E13 1.142035452E7 80 5 225 28720 1795 80775
324000.0 16452 1.8460223924102E11 1.145216549E7 5938949 3.332103856508699E13 1.145216549E7 80 5 225 28800 1800 81000
324900.0 16560 1.8573570280719E11 1.148397646E7 5955509 3.350677426789418E13 1.148397646E7 80 5 225 28880 1805 81225
325800.0 16524 1.8604295505965E11 1.151578744E7 5972033 3.369281722295384E13 1.151578744E7 80 5 225 28960 1810 81450
326700.0 16452 1.8614276172665E11 1.15475984E7 5988485 3.387895998468049E13 1.15475984E7 80 5 225 29040 1815 81675
327600.0 16453 1.8665621037946E11 1.157940937E7 6004938 3.406561619505994E13 1.157940937E7 80 5 225 29120 1820 81900
328500.0 16560 1.8779654641767E11 1.16112206E7 6021498 3.425341274147761E13 1.16112206E7 80 5 225 29200 1825 82125
329400.0 16524 1.8810151382885E11 1.164303188E7 6038022 3.444151425530646E13 1.164303188E7 80 5 225 29280 1830 82350
330300.0 16452 1.8819674166772E11 1.167484286E7 6054474 3.462971099697418E13 1.167484286E7 80 5 225 29360 1835 82575
331200.0 16452 1.8871018990112E11 1.170665382E7 6070926 3.481842118687531E13 1.170665382E7 80 5 225 29440 1840 82800
332100.0 16560 1.8985761909319E11 1.173846479E7 6087486 3.50082788059685E13 1.173846479E7 80 5 225 29520 1845 83025
333000.0 16524 1.9016007751463E11 1.177027577E7 6104010 3.519843888348313E13 1.177027577E7 80 5 225 29600 1850 83250
333900.0 16452 1.9025071238676E11 1.180208674E7 6120462 3.538868959586989E13 1.180208674E7 80 5 225 29680 1855 83475
334800.0 16452 1.9076416062016E11 1.18338977E7 6136914 3.557945375649005E13 1.18338977E7 80 5 225 29760 1860 83700
335700.0 16560 1.9191823771683E11 1.186570867E7 6153474 3.577137199420688E13 1.186570867E7 80 5 225 29840 1865 83925
336600.0 16524 1.9221861880746E11 1.189751965E7 6169998 3.596359061301434E13 1.189751965E7 80 5 225 29920 1870 84150
337500.0 16452 1.9230468310579E11 1.192933062E7 6186450 3.615589529612013E13 1.192933062E7 80 5 225 30000 1875 84375
338400.0 16452 1.928181313392E11 1.196114158E7 6202902 3.634871342745934E13 1.196114158E7 80 5 225 30080 1880 84600
339300.0 16560 1.9397907959641E11 1.199295255E7 6219462 3.654269250705575E13 1.199295255E7 80 5 225 30160 1885 84825
340200.0 16524 1.9427718050315E11 1.202476353E7 6235986 3.673696968755891E13 1.202476353E7 80 5 225 30240 1890 85050
341100.0 16452 1.9435865382489E11 1.20565745E7 6252438 3.69313283413838E13 1.20565745E7 80 5 225 30320 1895 85275
342000.0 16452 1.9487210205829E11 1.208838546E7 6268890 3.712620044344208E13 1.208838546E7 80 5 225 30400 1900 85500
342900.0 16560 1.96040144768E11 1.212019643E7 6285450 3.732224058821008E13 1.212019643E7 80 5 225 30480 1905 85725
343800.0 16524 1.9633572180504E11 1.215200741E7 6301974 3.751857631001512E13 1.215200741E7 80 5 225 30560 1910 85950
344700.0 16452 1.9641262454398E11 1.218381838E7 6318426 3.771498893455909E13 1.218381838E7 80 5 225 30640 1915 86175
345600.0 16452 1.9692607277738E11 1.221562935E7 6334878 3.791191500733648E13 1.221562935E7 80 5 225 30720 1920 86400

