# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 6.647545405258E10 4126926.87 4008846 8.10514925421407E12 4126926.87 5 5 300 1215 1215 72900
219600.0 16452 6.674956253525E10 4143908.04 4025298 8.17189881674932E12 4143908.04 5 5 300 1220 1220 73200
220500.0 16560 6.7248239926E10 4160889.2 4041858 8.23914705667532E12 4160889.2 5 5 300 1225 1225 73500
221400.0 16524 6.744772797012E10 4177870.38 4058382 8.30659478464544E12 4177870.38 5 5 300 1230 1230 73800
222300.0 16452 6.757189424379E10 4194851.55 4074834 8.37416667888924E12 4194851.55 5 5 300 1235 1235 74100
223200.0 16452 6.784600272647E10 4211832.72 4091286 8.4420126816157E12 4211832.72 5 5 300 1240 1240 74400
224100.0 16560 6.834834805897E10 4228813.88 4107846 8.51036102967467E12 4228813.88 5 5 300 1245 1245 74700
225000.0 16524 6.854661344983E10 4245795.06 4124370 8.5789076431245E12 4245795.06 5 5 300 1250 1250 75000
225900.0 16452 6.866833443501E10 4262776.23 4140822 8.64757597755952E12 4262776.23 5 5 300 1255 1255 75300
226800.0 16452 6.894244291768E10 4279757.4 4157274 8.7165184204772E12 4279757.4 5 5 300 1260 1260 75600
227700.0 16560 6.944845617393E10 4296738.56 4173834 8.78596687665112E12 4296738.56 5 5 300 1265 1265 75900
228600.0 16524 6.964549892955E10 4313719.74 4190358 8.85561237558067E12 4313719.74 5 5 300 1270 1270 76200
229500.0 16452 6.976477462623E10 4330700.91 4206810 8.9253771502069E12 4330700.91 5 5 300 1275 1275 76500
230400.0 16452 7.00388831089E10 4347682.08 4223262 8.9954160333158E12 4347682.08 5 5 300 1280 1280 76800
231300.0 16560 7.054856430689E10 4364663.25 4239822 9.06596459762269E12 4364663.25 5 5 300 1285 1285 77100
232200.0 16524 7.074438440926E10 4381644.42 4256346 9.13670898203195E12 4381644.42 5 5 300 1290 1290 77400
233100.0 16458 7.086121577102E10 4398625.59 4272804 9.20757019780296E12 4398625.59 5 5 300 1295 1295 77700
234000.0 16455 7.113532786447E10 4415607.32 4289259 9.27870552566744E12 4415607.32 5 5 300 1300 1300 78000
234900.0 16560 7.164868172399E10 4432588.5 4305819 9.35035420739143E12 4432588.5 5 5 300 1305 1305 78300
235800.0 16524 7.184327918078E10 4449569.68 4322343 9.42219748657221E12 4449569.68 5 5 300 1310 1310 78600
236700.0 16452 7.19576642798E10 4466550.85 4338795 9.49415515085201E12 4466550.85 5 5 300 1315 1315 78900
237600.0 16452 7.223177276247E10 4483532.01 4355247 9.56638692361448E12 4483532.01 5 5 300 1320 1320 79200
238500.0 16560 7.274878985695E10 4500513.18 4371807 9.63913571347143E12 4500513.18 5 5 300 1325 1325 79500
239400.0 16524 7.294216466049E10 4517494.36 4388331 9.71207787813192E12 4517494.36 5 5 300 1330 1330 79800
240300.0 16452 7.305410447102E10 4534475.53 4404783 9.78513198260294E12 4534475.53 5 5 300 1335 1335 80100
241200.0 16452 7.332821295369E10 4551456.69 4421235 9.85846019555662E12 4551456.69 5 5 300 1340 1340 80400
242100.0 16560 7.384889797191E10 4568437.86 4437795 9.93230909352854E12 4568437.86 5 5 300 1345 1345 80700
243000.0 16524 7.404105014021E10 4585419.04 4454319 1.000635014366874E13 4585419.04 5 5 300 1350 1350 81000
243900.0 16452 7.415054466223E10 4602400.21 4470771 1.008050068833098E13 4602400.21 5 5 300 1355 1355 81300
244800.0 16452 7.442465314491E10 4619381.37 4487223 1.015492534147588E13 4619381.37 5 5 300 1360 1360 81600
245700.0 16560 7.494900610487E10 4636362.54 4503783 1.022987434758076E13 4636362.54 5 5 300 1365 1365 81900
246600.0 16524 7.513993561992E10 4653343.72 4520307 1.030501428320068E13 4653343.72 5 5 300 1370 1370 82200
247500.0 16452 7.524698485345E10 4670324.89 4536759 1.038026126805413E13 4670324.89 5 5 300 1375 1375 82500
248400.0 16452 7.552109333612E10 4687306.05 4553211 1.045578236139025E13 4687306.05 5 5 300 1380 1380 82800
249300.0 16560 7.604911422879E10 4704287.22 4569771 1.053183147561904E13 4704287.22 5 5 300 1385 1385 83100
250200.0 16524 7.623882109958E10 4721268.4 4586295 1.060807029671862E13 4721268.4 5 5 300 1390 1390 83400
251100.0 16453 7.634342538864E10 4738249.57 4602748 1.068441372210726E13 4738249.57 5 5 300 1395 1395 83700
252000.0 16452 7.661753809164E10 4755231.3 4619200 1.07610312601989E13 4755231.3 5 5 300 1400 1400 84000
252900.0 16560 7.714923164584E10 4772212.48 4635760 1.083818049184475E13 4772212.48 5 5 300 1405 1405 84300
253800.0 16524 7.73377158711E10 4789193.65 4652284 1.091551820771584E13 4789193.65 5 5 300 1410 1410 84600
254700.0 16452 7.743987450697E10 4806174.82 4668736 1.099295808222281E13 4806174.82 5 5 300 1415 1415 84900
255600.0 16452 7.771398298964E10 4823155.99 4685188 1.107067206521245E13 4823155.99 5 5 300 1420 1420 85200
256500.0 16560 7.82493397788E10 4840137.16 4701748 1.114892140499125E13 4840137.16 5 5 300 1425 1425 85500
257400.0 16524 7.843660135081E10 4857118.33 4718272 1.122735800634206E13 4857118.33 5 5 300 1430 1430 85800
258300.0 16452 7.853631469818E10 4874099.5 4734724 1.130589432104025E13 4874099.5 5 5 300 1435 1435 86100
259200.0 16452 7.881042318086E10 4891080.67 4751176 1.13847047442211E13 4891080.67 5 5 300 1440 1440 86400
260100.0 16560 7.934944789377E10 4908061.84 4767736 1.146405419211487E13 4908061.84 5 5 300 1445 1445 86700
261000.0 16524 7.953548683042E10 4925043.01 4784260 1.154358967894529E13 4925043.01 5 5 300 1450 1450 87000
261900.0 16452 7.963275488929E10 4942024.18 4800712 1.162322243383458E13 4942024.18 5 5 300 1455 1455 87300
262800.0 16452 7.990686337197E10 4959005.35 4817164 1.170312929720655E13 4959005.35 5 5 300 1460 1460 87600
263700.0 16560 8.044967797954E10 4975986.52 4833724 1.178357897518609E13 4975986.52 5 5 300 1465 1465 87900
264600.0 16524 8.063437231008E10 4992967.69 4850248 1.186421334749617E13 4992967.69 5 5 300 1470 1470 88200
265500.0 16452 8.072919508046E10 5009948.86 4866700 1.194494254257663E13 5009948.86 5 5 300 1475 1475 88500
266400.0 16452 8.100330356313E10 5026930.03 4883152 1.202594584613976E13 5026930.03 5 5 300 1480 1480 88800
267300.0 16560 8.154966414152E10 5043911.2 4899712 1.210749551028128E13 5043911.2 5 5 300 1485 1485 89100
268200.0 16524 8.173326409587E10 5060892.38 4916236 1.218922877437715E13 5060892.38 5 5 300 1490 1490 89400
269100.0 16452 8.182563557024E10 5077873.58 4932688 1.22710544099474E13 5077873.58 5 5 300 1495 1495 89700
270000.0 16452 8.209974864136E10 5094855.28 4949140 1.235315415858876E13 5094855.28 5 5 300 1500 1500 90000
270900.0 16560 8.264990352531E10 5111836.45 4965700 1.243580406211407E13 5111836.45 5 5 300 1505 1505 90300
271800.0 16524 8.283215253919E10 5128817.63 4982224 1.251863621465326E13 5128817.63 5 5 300 1510 1510 90600
272700.0 16452 8.292208472094E10 5145798.8 4998676 1.26015582993742E13 5145798.8 5 5 300 1515 1515 90900
273600.0 16452 8.319619320361E10 5162779.96 5015128 1.26847544925778E13 5162779.96 5 5 300 1520 1520 91200
274500.0 16560 8.374988966946E10 5179761.13 5031688 1.276850438224726E13 5179761.13 5 5 300 1525 1525 91500
275400.0 16524 8.393104433399E10 5196742.31 5048212 1.285243542658125E13 5196742.31 5 5 300 1530 1530 91800
276300.0 16452 8.401852491226E10 5213723.48 5064664 1.293645395149351E13 5213723.48 5 5 300 1535 1535 92100
277200.0 16452 8.429263339493E10 5230704.65 5081116 1.302074658488844E13 5230704.65 5 5 300 1540 1540 92400
278100.0 16560 8.484999782053E10 5247685.81 5097676 1.310559658270897E13 5247685.81 5 5 300 1545 1545 92700
279000.0 16524 8.502992349883E10 5264666.99 5114200 1.31906265062078E13 5264666.99 5 5 300 1550 1550 93000
279900.0 16452 8.511496510359E10 5281648.16 5130652 1.327574147131139E13 5281648.16 5 5 300 1555 1555 93300
280800.0 16452 8.538907358626E10 5298629.33 5147104 1.336113054489765E13 5298629.33 5 5 300 1560 1560 93600
281700.0 16560 8.595022787952E10 5315610.49 5163664 1.344708077277717E13 5315610.49 5 5 300 1565 1565 93900
282600.0 16524 8.612880898765E10 5332591.67 5180188 1.353320958176482E13 5332591.67 5 5 300 1570 1570 94200
283500.0 16452 8.621140529491E10 5349572.84 5196640 1.361942098705973E13 5349572.84 5 5 300 1575 1575 94500
284400.0 16452 8.648551377759E10 5366554.01 5213092 1.370590650083732E13 5366554.01 5 5 300 1580 1580 94800
285300.0 16560 8.705021405966E10 5383535.17 5229652 1.379295671489698E13 5383535.17 5 5 300 1585 1585 95100
286200.0 16524 8.72277007645E10 5400516.35 5246176 1.388018441566149E13 5400516.35 5 5 300 1590 1590 95400
287100.0 16452 8.73078466778E10 5417497.67 5262628 1.396749226233929E13 5417497.67 5 5 300 1595 1595 95700
288000.0 16452 8.758195972543E10 5434479.25 5279080 1.405507422206472E13 5434479.25 5 5 300 1600 1600 96000
288900.0 16560 8.815045341746E10 5451460.43 5295640 1.414322467548218E13 5451460.43 5 5 300 1605 1605 96300
289800.0 16524 8.83265892089E10 5468441.6 5312164 1.423155126469107E13 5468441.6 5 5 300 1610 1610 96600
290700.0 16453 8.840429491856E10 5485422.77 5328617 1.431995555960964E13 5485422.77 5 5 300 1615 1615 96900
291600.0 16452 8.867840340123E10 5502403.94 5345069 1.440863396301087E13 5502403.94 5 5 300 1620 1620 97200
292500.0 16560 8.925043957971E10 5519385.11 5361629 1.449788440259058E13 5519385.11 5 5 300 1625 1625 97500
293400.0 16524 8.942548099481E10 5536366.28 5378153 1.458730988358539E13 5536366.28 5 5 300 1630 1630 97800
294300.0 16452 8.950073511E10 5553347.45 5394605 1.467681061869539E13 5553347.45 5 5 300 1635 1635 98100
295200.0 16452 8.977484359267E10 5570328.62 5411057 1.476658546228806E13 5570328.62 5 5 300 1640 1640 98400
296100.0 16560 9.035054769489E10 5587309.79 5427617 1.485693600998294E13 5587309.79 5 5 300 1645 1645 98700
297000.0 16524 9.052436015976E10 5604290.96 5444141 1.49474603701427E13 5604290.96 5 5 300 1650 1650 99000
297900.0 16452 9.059717530143E10 5621272.13 5460593 1.503805754544413E13 5621272.13 5 5 300 1655 1655 99300
298800.0 16452 9.08712837841E10 5638253.3 5477045 1.512892882922823E13 5638253.3 5 5 300 1660 1660 99600
299700.0 16560 9.145065582807E10 5655234.47 5493605 1.52203794850563E13 5655234.47 5 5 300 1665 1665 99900
300600.0 16524 9.162324564869E10 5672215.64 5510129 1.531200273070498E13 5672215.64 5 5 300 1670 1670 100200
301500.0 16452 9.169361549287E10 5689196.81 5526581 1.540369634619785E13 5689196.81 5 5 300 1675 1675 100500
302400.0 16452 9.196772397554E10 5706177.98 5543033 1.549566407017339E13 5706177.98 5 5 300 1680 1680 100800
303300.0 16560 9.255076393429E10 5723159.15 5559593 1.558821483410767E13 5723159.15 5 5 300 1685 1685 101100
304200.0 16530 9.272213111967E10 5740140.33 5576123 1.568093696522734E13 5740140.33 5 5 300 1690 1690 101400
305100.0 16454 9.279005761117E10 5757121.73 5592577 1.577372702283851E13 5757121.73 5 5 300 1695 1695 101700
306000.0 16452 9.306417070529E10 5774103.23 5609029 1.586679119354381E13 5774103.23 5 5 300 1700 1700 102000
306900.0 16560 9.365088133327E10 5791084.4 5625589 1.596044207487708E13 5791084.4 5 5 300 1705 1705 102300
307800.0 16524 9.382102585517E10 5808065.58 5642113 1.605426310073225E13 5808065.58 5 5 300 1710 1710 102600
308700.0 16452 9.388650510179E10 5825046.75 5658565 1.614814960583404E13 5825046.75 5 5 300 1715 1715 102900
309600.0 16452 9.416061358446E10 5842027.91 5675017 1.62423102194185E13 5842027.91 5 5 300 1720 1720 103200
310500.0 16560 9.475098945734E10 5859009.08 5691577 1.633706120887584E13 5859009.08 5 5 300 1725 1725 103500
311400.0 16524 9.491991132627E10 5875990.26 5708101 1.643198112020211E13 5875990.26 5 5 300 1730 1730 103800
312300.0 16452 9.498294529338E10 5892971.43 5724553 1.652696406549549E13 5892971.43 5 5 300 1735 1735 104100
313200.0 16452 9.525705377606E10 5909952.59 5741005 1.662222111927155E13 5909952.59 5 5 300 1740 1740 104400
314100.0 16560 9.585109756368E10 5926933.76 5757565 1.671807221683522E13 5926933.76 5 5 300 1745 1745 104700
315000.0 16524 9.601879681536E10 5943914.94 5774089 1.681409101365058E13 5943914.94 5 5 300 1750 1750 105000
315900.0 16452 9.607938548498E10 5960896.11 5790541 1.691017039913556E13 5960896.11 5 5 300 1755 1755 105300
316800.0 16452 9.635349396765E10 5977877.27 5806993 1.700652389310322E13 5977877.27 5 5 300 1760 1760 105600
317700.0 16560 9.695120570602E10 5994858.44 5823553 1.710347509880924E13 5994858.44 5 5 300 1765 1765 105900
318600.0 16524 9.711768859248E10 6011839.62 5840077 1.720059278740172E13 6011839.62 5 5 300 1770 1770 106200
319500.0 16452 9.717582567663E10 6028820.79 5856529 1.729776861307835E13 6028820.79 5 5 300 1775 1775 106500
320400.0 16452 9.74499341593E10 6045801.95 5872981 1.739521854723765E13 6045801.95 5 5 300 1780 1780 106800
321300.0 16560 9.805131381242E10 6062783.12 5889541 1.749326986105007E13 6062783.12 5 5 300 1785 1785 107100
322200.0 16525 9.821656777565E10 6079764.3 5906066 1.759148642882572E13 6079764.3 5 5 300 1790 1790 107400
323100.0 16452 9.827226865549E10 6096745.81 5922518 1.768975869748121E13 6096745.81 5 5 300 1795 1795 107700
324000.0 16452 9.854638169739E10 6113727.2 5938970 1.77883050791786E13 6113727.2 5 5 300 1800 1800 108000
324900.0 16560 9.915143120747E10 6130708.37 5955530 1.788745651038608E13 6130708.37 5 5 300 1805 1805 108300
325800.0 16524 9.931546248923E10 6147689.55 5972054 1.798677197287531E13 6147689.55 5 5 300 1810 1810 108600
326700.0 16452 9.93687152818E10 6164670.72 5988506 1.808614068815711E13 6164670.72 5 5 300 1815 1815 108900
327600.0 16452 9.964282376447E10 6181651.89 6004958 1.818578351192158E13 6181651.89 5 5 300 1820 1820 109200
328500.0 16560 1.0025153930492E11 6198633.05 6021518 1.82860350512265E13 6198633.05 5 5 300 1825 1825 109500
329400.0 16524 1.0041434796943E11 6215614.23 6038042 1.838644939919594E13 6215614.23 5 5 300 1830 1830 109800
330300.0 16452 1.0046515547351E11 6232595.4 6054494 1.848691455466944E13 6232595.4 5 5 300 1835 1835 110100
331200.0 16452 1.0073926395618E11 6249576.57 6070946 1.858765381862562E13 6249576.57 5 5 300 1840 1840 110400
332100.0 16560 1.0135176940947E11 6266557.73 6087506 1.868900558803509E13 6266557.73 5 5 300 1845 1845 110700
333000.0 16524 1.0151323975561E11 6283538.91 6104030 1.87905188277907E13 6283538.91 5 5 300 1850 1850 111000
333900.0 16452 1.0156159566521E11 6300520.08 6120482 1.889208042345591E13 6300520.08 5 5 300 1855 1855 111300
334800.0 16452 1.0183570414788E11 6317501.25 6136934 1.899391612760379E13 6317501.25 5 5 300 1860 1860 111600
335700.0 16560 1.0245175557182E11 6334482.41 6153494 1.909636788317561E13 6334482.41 5 5 300 1865 1865 111900
336600.0 16524 1.0261211893883E11 6351463.59 6170018 1.919898000211445E13 6351463.59 5 5 300 1870 1870 112200
337500.0 16452 1.0265803585692E11 6368444.76 6186470 1.930163803797136E13 6368444.76 5 5 300 1875 1875 112500
338400.0 16452 1.0293214433959E11 6385425.93 6202922 1.940457018231095E13 6385425.93 5 5 300 1880 1880 112800
339300.0 16560 1.0355186368727E11 6402407.1 6219482 1.950812204599822E13 6402407.1 5 5 300 1885 1885 113100
340200.0 16524 1.0371101070706E11 6419388.27 6236006 1.961183305670528E13 6419388.27 5 5 300 1890 1890 113400
341100.0 16452 1.0375447955163E11 6436369.86 6252458 1.971558753625691E13 6436369.86 5 5 300 1895 1895 113700
342000.0 16452 1.040285925577E11 6453351.18 6268910 1.981961612881461E13 6453351.18 5 5 300 1900 1900 114000
342900.0 16560 1.0465210304221E11 6470332.35 6285470 1.992426823185683E13 6470332.35 5 5 300 1905 1905 114300
343800.0 16524 1.048098991394E11 6487313.52 6301994 2.002907813099623E13 6487313.52 5 5 300 1910 1910 114600
344700.0 16452 1.0485092545993E11 6504294.69 6318446 2.013392905645616E13 6504294.69 5 5 300 1915 1915 114900
345600.0 16452 1.051250339426E11 6521275.86 6334898 2.023905409039877E13 6521275.86 5 5 300 1920 1920 115200

