# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 6.337881646563E10 3934781.12 3959310 7.63237468144753E12 3934781.12 160 0 150 38400 0 36000
216900.0 16560 6.385671836916E10 3951173.88 3975870 7.69623139981669E12 3951173.88 160 0 150 38560 0 36150
217800.0 16524 6.405043012076E10 3967566.66 3992394 7.76028182993746E12 3967566.66 160 0 150 38720 0 36300
218700.0 16452 6.417269785368E10 3983959.42 4008846 7.82445452779113E12 3983959.42 160 0 150 38880 0 36450
219600.0 16452 6.443726449896E10 4000352.18 4025298 7.8888917922901E12 4000352.18 160 0 150 39040 0 36600
220500.0 16560 6.491870722168E10 4016744.94 4041858 7.95381049951177E12 4016744.94 160 0 150 39200 0 36750
221400.0 16524 6.511123871222E10 4033137.72 4058382 8.01892173822399E12 4033137.72 160 0 150 39360 0 36900
222300.0 16452 6.523114588696E10 4049530.48 4074834 8.08415288411095E12 4049530.48 160 0 150 39520 0 37050
223200.0 16452 6.549571253225E10 4065923.24 4091286 8.14964859664319E12 4065923.24 160 0 150 39680 0 37200
224100.0 16560 6.598069610114E10 4082316.0 4107846 8.21562929274433E12 4082316.0 160 0 150 39840 0 37350
225000.0 16530 6.617204730362E10 4098708.77 4124376 8.28180134004796E12 4098708.77 160 0 150 40000 0 37500
225900.0 16455 6.628959551771E10 4115101.74 4140831 8.34809093556566E12 4115101.74 160 0 150 40160 0 37650
226800.0 16452 6.655416680193E10 4131494.87 4157283 8.41464510236759E12 4131494.87 160 0 150 40320 0 37800
227700.0 16560 6.704269422985E10 4147887.63 4173843 8.48168779659744E12 4147887.63 160 0 150 40480 0 37950
228600.0 16524 6.723286515196E10 4164280.41 4190367 8.5489206617494E12 4164280.41 160 0 150 40640 0 38100
229500.0 16452 6.734805118986E10 4180673.17 4206819 8.61626871293926E12 4180673.17 160 0 150 40800 0 38250
230400.0 16452 6.761261783515E10 4197065.93 4223271 8.68388133077441E12 4197065.93 160 0 150 40960 0 38400
231300.0 16560 6.810468310931E10 4213458.69 4239831 8.75198601388372E12 4213458.69 160 0 150 41120 0 38550
232200.0 16524 6.829367374337E10 4229851.46 4256355 8.82027968762709E12 4229851.46 160 0 150 41280 0 38700
233100.0 16452 6.840649922314E10 4246244.23 4272807 8.88868618685023E12 4246244.23 160 0 150 41440 0 38850
234000.0 16452 6.867106586843E10 4262636.99 4289259 8.95735725271866E12 4262636.99 160 0 150 41600 0 39000
234900.0 16560 6.916667197077E10 4279029.75 4305819 9.02652392468943E12 4279029.75 160 0 150 41760 0 39150
235800.0 16524 6.935448233477E10 4295422.52 4322343 9.0958784070242E12 4295422.52 160 0 150 41920 0 39300
236700.0 16452 6.946494725642E10 4311815.29 4338795 9.16534335428062E12 4311815.29 160 0 150 42080 0 39450
237600.0 16452 6.972951390171E10 4328208.05 4355247 9.23507286818233E12 4328208.05 160 0 150 42240 0 39600
238500.0 16560 7.022866085023E10 4344600.81 4371807 9.30530152903256E12 4344600.81 160 0 150 42400 0 39750
239400.0 16524 7.041529092617E10 4360993.58 4388331 9.37571681995873E12 4360993.58 160 0 150 42560 0 39900
240300.0 16452 7.05233952897E10 4377386.35 4404783 9.44624021524843E12 4377386.35 160 0 150 42720 0 40050
241200.0 16452 7.078796193499E10 4393779.11 4421235 9.51702817718342E12 4393779.11 160 0 150 42880 0 40200
242100.0 16561 7.12906497117E10 4410171.87 4437796 9.58831882689512E12 4410171.87 160 0 150 43040 0 40350
243000.0 16524 7.147609949421E10 4426564.67 4454320 9.65979492638933E12 4426564.67 160 0 150 43200 0 40500
243900.0 16452 7.158184812928E10 4442957.97 4470772 9.73137677451862E12 4442957.97 160 0 150 43360 0 40650
244800.0 16452 7.184641922874E10 4459350.74 4487224 9.80322319374735E12 4459350.74 160 0 150 43520 0 40800
245700.0 16560 7.235264788261E10 4475743.5 4503784 9.87557584162996E12 4475743.5 160 0 150 43680 0 40950
246600.0 16524 7.25369173901E10 4492136.27 4520308 9.94811275902006E12 4492136.27 160 0 150 43840 0 41100
247500.0 16452 7.264030061673E10 4508529.04 4536760 1.002075305963679E13 4508529.04 160 0 150 44000 0 41250
248400.0 16452 7.290486726202E10 4524921.8 4553212 1.009365792689881E13 4524921.8 160 0 150 44160 0 41400
249300.0 16560 7.341463675303E10 4541314.56 4569772 1.016707256365184E13 4541314.56 160 0 150 44320 0 41550
250200.0 16524 7.359772598144E10 4557707.33 4586296 1.024067028963328E13 4557707.33 160 0 150 44480 0 41700
251100.0 16452 7.369874864996E10 4574100.1 4602748 1.031436903828324E13 4574100.1 160 0 150 44640 0 41850
252000.0 16452 7.396331529525E10 4590492.86 4619200 1.038833235357848E13 4590492.86 160 0 150 44800 0 42000
252900.0 16560 7.447662561444E10 4606885.62 4635760 1.046280897919292E13 4606885.62 160 0 150 44960 0 42150
253800.0 16524 7.465853457285E10 4623278.39 4652284 1.053746751376577E13 4623278.39 160 0 150 45120 0 42300
254700.0 16452 7.475719668324E10 4639671.15 4668736 1.061222471044901E13 4639671.15 160 0 150 45280 0 42450
255600.0 16452 7.502176332853E10 4656063.92 4685188 1.068724647377753E13 4656063.92 160 0 150 45440 0 42600
256500.0 16560 7.55386144939E10 4672456.68 4701748 1.076278508827143E13 4672456.68 160 0 150 45600 0 42750
257400.0 16524 7.571934316425E10 4688849.45 4718272 1.083850443143568E13 4688849.45 160 0 150 45760 0 42900
258300.0 16452 7.581564471652E10 4705242.21 4734724 1.09143200761522E13 4705242.21 160 0 150 45920 0 43050
259200.0 16452 7.608021136181E10 4721634.98 4751176 1.0990400287514E13 4721634.98 160 0 150 46080 0 43200
260100.0 16560 7.660060335536E10 4738027.74 4767736 1.106700089086936E13 4738027.74 160 0 150 46240 0 43350
261000.0 16524 7.678015623116E10 4754421.08 4784260 1.114378104710052E13 4754421.08 160 0 150 46400 0 43500
261900.0 16452 7.687410202082E10 4770813.85 4800712 1.122065514912135E13 4770813.85 160 0 150 46560 0 43650
262800.0 16452 7.713866866611E10 4787206.61 4817164 1.129779381778746E13 4787206.61 160 0 150 46720 0 43800
263700.0 16560 7.7662719315E10 4803599.37 4833724 1.137545653710246E13 4803599.37 160 0 150 46880 0 43950
264600.0 16524 7.78409696387E10 4819992.14 4850248 1.145329750674116E13 4819992.14 160 0 150 47040 0 44100
265500.0 16452 7.793255005405E10 4836384.91 4866700 1.153123005679521E13 4836384.91 160 0 150 47200 0 44250
266400.0 16452 7.819711669934E10 4852777.67 4883152 1.160942717349454E13 4852777.67 160 0 150 47360 0 44400
267300.0 16560 7.872459039827E10 4869170.43 4899712 1.168815176389281E13 4869170.43 160 0 150 47520 0 44550
268200.0 16524 7.890178448091E10 4885563.2 4916236 1.176705354837373E13 4885563.2 160 0 150 47680 0 44700
269100.0 16452 7.899099808744E10 4901955.96 4932688 1.184604454646116E13 4901955.96 160 0 150 47840 0 44850
270000.0 16452 7.925556473272E10 4918348.73 4949140 1.192530011119388E13 4918348.73 160 0 150 48000 0 45000
270900.0 16560 7.978669706498E10 4934741.49 4965700 1.200508680825886E13 4934741.49 160 0 150 48160 0 45150
271800.0 16524 7.996258681271E10 4951134.26 4982224 1.208504939507158E13 4951134.26 160 0 150 48320 0 45300
272700.0 16452 8.004944612082E10 4967527.02 4998676 1.21650988411924E13 4967527.02 160 0 150 48480 0 45450
273600.0 16452 8.031401276611E10 4983919.79 5015128 1.224541285395851E13 4983919.79 160 0 150 48640 0 45600
274500.0 16560 8.084856813041E10 5000312.55 5031688 1.232626142208893E13 5000312.55 160 0 150 48800 0 45750
275400.0 16524 8.102340166393E10 5016705.32 5048212 1.240728482375286E13 5016705.32 160 0 150 48960 0 45900
276300.0 16452 8.110789415421E10 5033098.08 5064664 1.248839271790707E13 5033098.08 160 0 150 49120 0 46050
277200.0 16452 8.13724607995E10 5049490.84 5081116 1.256976517870657E13 5049490.84 160 0 150 49280 0 46200
278100.0 16560 8.191056049518E10 5065884.06 5097676 1.265167573920176E13 5065884.06 160 0 150 49440 0 46350
279000.0 16524 8.208421204912E10 5082276.95 5114200 1.273375995125088E13 5082276.95 160 0 150 49600 0 46500
279900.0 16452 8.216635142283E10 5098669.71 5130652 1.28159263026737E13 5098669.71 160 0 150 49760 0 46650
280800.0 16452 8.243091806812E10 5115062.48 5147104 1.289835722074182E13 5115062.48 160 0 150 49920 0 46800
281700.0 16561 8.297267292481E10 5131455.24 5163665 1.298132989366664E13 5131455.24 160 0 150 50080 0 46950
282600.0 16524 8.314502185207E10 5147848.01 5180189 1.30644749155187E13 5147848.01 160 0 150 50240 0 47100
283500.0 16452 8.322479945622E10 5164240.77 5196641 1.314769971497492E13 5164240.77 160 0 150 50400 0 47250
284400.0 16452 8.34893661015E10 5180633.53 5213093 1.323118908107642E13 5180633.53 160 0 150 50560 0 47400
285300.0 16560 8.403454402625E10 5197026.3 5229653 1.331522362510267E13 5197026.3 160 0 150 50720 0 47550
286200.0 16524 8.420583668534E10 5213419.07 5246177 1.339942946178801E13 5213419.07 160 0 150 50880 0 47700
287100.0 16452 8.428324748966E10 5229811.83 5262629 1.348371270927767E13 5229811.83 160 0 150 51040 0 47850
288000.0 16452 8.454781413495E10 5246204.59 5279081 1.356826052341262E13 5246204.59 160 0 150 51200 0 48000
288900.0 16560 8.509665068401E10 5262597.36 5295641 1.365335717409663E13 5262597.36 160 0 150 51360 0 48150
289800.0 16524 8.526663903525E10 5278990.13 5312165 1.373862381313188E13 5278990.13 160 0 150 51520 0 48300
290700.0 16452 8.534169552316E10 5295382.89 5328617 1.382396550865503E13 5295382.89 160 0 150 51680 0 48450
291600.0 16452 8.560626216844E10 5311775.65 5345069 1.390957177082347E13 5311775.65 160 0 150 51840 0 48600
292500.0 16560 8.615852176755E10 5328168.41 5361629 1.399573029259102E13 5328168.41 160 0 150 52000 0 48750
293400.0 16524 8.632745387758E10 5344561.19 5378153 1.40820577464686E13 5344561.19 160 0 150 52160 0 48900
294300.0 16458 8.640014355665E10 5360953.95 5394611 1.416845789002526E13 5360953.95 160 0 150 52320 0 49050
295200.0 16454 8.666471258587E10 5377347.01 5411065 1.425512260261112E13 5377347.01 160 0 150 52480 0 49200
296100.0 16560 8.722051773375E10 5393740.04 5427625 1.434234312034487E13 5393740.04 160 0 150 52640 0 49350
297000.0 16524 8.73882654452E10 5410132.82 5444149 1.442973138579007E13 5410132.82 160 0 150 52800 0 49500
297900.0 16452 8.745860080531E10 5426525.58 5460601 1.451718998659538E13 5426525.58 160 0 150 52960 0 49650
298800.0 16452 8.77231674506E10 5442918.34 5477053 1.460491315404598E13 5442918.34 160 0 150 53120 0 49800
299700.0 16560 8.82825087549E10 5459311.1 5493613 1.469319566280088E13 5459311.1 160 0 150 53280 0 49950
300600.0 16524 8.844907404582E10 5475703.88 5510137 1.47816447368467E13 5475703.88 160 0 150 53440 0 50100
301500.0 16452 8.851704883881E10 5492096.64 5526589 1.487016178568551E13 5492096.64 160 0 150 53600 0 50250
302400.0 16452 8.87816154841E10 5508489.4 5543041 1.49589434011696E13 5508489.4 160 0 150 53760 0 50400
303300.0 16560 8.934449760762E10 5524882.16 5559601 1.504828789877723E13 5524882.16 160 0 150 53920 0 50550
304200.0 16524 8.950988262849E10 5541274.93 5576125 1.513779778140572E13 5541274.93 160 0 150 54080 0 50700
305100.0 16452 8.957549687236E10 5557667.7 5592577 1.522737327827808E13 5557667.7 160 0 150 54240 0 50850
306000.0 16452 8.984006351765E10 5574060.46 5609029 1.531721334179573E13 5574060.46 160 0 150 54400 0 51000
306900.0 16560 9.040648649636E10 5590453.22 5625589 1.540761982829208E13 5590453.22 160 0 150 54560 0 51150
307800.0 16524 9.057069122922E10 5606845.99 5642113 1.54981905195213E13 5606845.99 160 0 150 54720 0 51300
308700.0 16452 9.063394490596E10 5623238.76 5658565 1.558882446442726E13 5623238.76 160 0 150 54880 0 51450
309600.0 16452 9.089851155125E10 5639631.52 5675017 1.567972297597851E13 5639631.52 160 0 150 55040 0 51600
310500.0 16560 9.146847536693E10 5656024.28 5691577 1.577119145134544E13 5656024.28 160 0 150 55200 0 51750
311400.0 16525 9.1631499812E10 5672417.05 5708102 1.586282295115744E13 5672417.05 160 0 150 55360 0 51900
312300.0 16452 9.169239409107E10 5688809.96 5724554 1.595451534524851E13 5688809.96 160 0 150 55520 0 52050
313200.0 16452 9.19569652738E10 5705203.14 5741006 1.60464723105223E13 5705203.14 160 0 150 55680 0 52200
314100.0 16560 9.253047348767E10 5721595.91 5757566 1.613900278400998E13 5721595.91 160 0 150 55840 0 52350
315000.0 16524 9.269231767038E10 5737988.68 5774090 1.623169510168035E13 5737988.68 160 0 150 56000 0 52500
315900.0 16452 9.275085021028E10 5754381.45 5790542 1.632444595189063E13 5754381.45 160 0 150 56160 0 52650
316800.0 16452 9.301541685557E10 5770774.21 5806994 1.64174613687462E13 5770774.21 160 0 150 56320 0 52800
317700.0 16560 9.359246237651E10 5787166.97 5823554 1.651105383112271E13 5787166.97 160 0 150 56480 0 52950
318600.0 16524 9.375313250392E10 5803559.74 5840078 1.660480696362663E13 5803559.74 160 0 150 56640 0 53100
319500.0 16452 9.380929824399E10 5819952.51 5856530 1.669861626187062E13 5819952.51 160 0 150 56800 0 53250
320400.0 16452 9.407386488928E10 5836345.27 5872982 1.67926901267599E13 5836345.27 160 0 150 56960 0 53400
321300.0 16560 9.465445122941E10 5852738.03 5889542 1.688734457798931E13 5852738.03 160 0 150 57120 0 53550
322200.0 16524 9.481393485405E10 5869130.8 5906066 1.698215851284336E13 5869130.8 160 0 150 57280 0 53700
323100.0 16452 9.48677462777E10 5885523.56 5922518 1.707702625912106E13 5885523.56 160 0 150 57440 0 53850
324000.0 16452 9.513231292299E10 5901916.33 5938970 1.717215857204406E13 5901916.33 160 0 150 57600 0 54000
324900.0 16560 9.57164401183E10 5918309.09 5955530 1.726787501216236E13 5918309.09 160 0 150 57760 0 54150
325800.0 16524 9.587474343694E10 5934701.86 5972054 1.73637497555993E13 5934701.86 160 0 150 57920 0 54300
326700.0 16452 9.592619431147E10 5951094.62 5988506 1.745967594991077E13 5951094.62 160 0 150 58080 0 54450
327600.0 16452 9.619076095676E10 5967487.39 6004958 1.755586671086752E13 5967487.39 160 0 150 58240 0 54600
328500.0 16560 9.677842896226E10 5983880.15 6021518 1.765264513982978E13 5983880.15 160 0 150 58400 0 54750
329400.0 16524 9.693555202883E10 6000272.92 6038042 1.774958069185861E13 6000272.92 160 0 150 58560 0 54900
330300.0 16452 9.698464688939E10 6016666.25 6054494 1.7846565338748E13 6016666.25 160 0 150 58720 0 55050
331200.0 16452 9.724921826166E10 6033059.02 6070946 1.794381455700965E13 6033059.02 160 0 150 58880 0 55200
332100.0 16560 9.784054494066E10 6049451.78 6087506 1.804165510195032E13 6049451.78 160 0 150 59040 0 55350
333000.0 16524 9.799637616323E10 6065844.55 6104030 1.813965147811355E13 6065844.55 160 0 150 59200 0 55500
333900.0 16452 9.804309965013E10 6082237.32 6120482 1.823769457776368E13 6082237.32 160 0 150 59360 0 55650
334800.0 16452 9.830766629542E10 6098630.08 6136934 1.83360022440591E13 6098630.08 160 0 150 59520 0 55800
335700.0 16560 9.89024160243E10 6115022.84 6153494 1.84349046600834E13 6115022.84 160 0 150 59680 0 55950
336600.0 16524 9.905717851341E10 6131415.61 6170018 1.853396183859682E13 6131415.61 160 0 150 59840 0 56100
337500.0 16452 9.91015476839E10 6147808.37 6186470 1.863306338628072E13 6147808.37 160 0 150 60000 0 56250
338400.0 16452 9.936611432919E10 6164201.14 6202922 1.873242950060991E13 6164201.14 160 0 150 60160 0 56400
339300.0 16560 9.996440488625E10 6180593.9 6219482 1.883239390549616E13 6180593.9 160 0 150 60320 0 56550
340200.0 16524 1.0011799333806E11 6196986.67 6236006 1.893251189883422E13 6196986.67 160 0 150 60480 0 56700
341100.0 16452 1.0015999571772E11 6213379.43 6252458 1.903267189455194E13 6213379.43 160 0 150 60640 0 56850
342000.0 16452 1.0042456236301E11 6229772.2 6268910 1.913309645691495E13 6229772.2 160 0 150 60800 0 57000
342900.0 16560 1.0102651156257E11 6246164.96 6285470 1.923412296847752E13 6246164.96 160 0 150 60960 0 57150
343800.0 16524 1.011787956973E11 6262557.73 6301994 1.933530176417482E13 6262557.73 160 0 150 61120 0 57300
344700.0 16452 1.0121844375154E11 6278950.49 6318446 1.943652020792636E13 6278950.49 160 0 150 61280 0 57450
345600.0 16452 1.0148301039683E11 6295343.25 6334898 1.953800321832318E13 6295343.25 160 0 150 61440 0 57600

