# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
249300.0 16566 5028265.86 644.94 4570428 1.39075528785E9 644.94 233 2 75 64541 554 20775
250200.0 16528 5021453.93 644.94 4586956 1.39577674178E9 644.94 233 2 75 64774 556 20850
251100.0 16452 5016028.52 644.94 4603408 1.4007927703E9 644.94 233 2 75 65007 558 20925
252000.0 16452 5016556.38 644.94 4619860 1.40580932668E9 644.94 233 2 75 65240 560 21000
252900.0 16566 5028265.86 644.94 4636426 1.41083759254E9 644.94 233 2 75 65473 562 21075
253800.0 16528 5021453.93 644.94 4652954 1.41585904647E9 644.94 233 2 75 65706 564 21150
254700.0 16452 5016028.52 644.94 4669406 1.42087507499E9 644.94 233 2 75 65939 566 21225
255600.0 16452 5016556.38 644.94 4685858 1.42589163137E9 644.94 233 2 75 66172 568 21300
256500.0 16566 5028265.86 644.94 4702424 1.43091989723E9 644.94 233 2 75 66405 570 21375
257400.0 16528 5021453.93 644.94 4718952 1.43594135117E9 644.94 233 2 75 66638 572 21450
258300.0 16452 5016028.52 644.94 4735404 1.44095737968E9 644.94 233 2 75 66871 574 21525
259200.0 16452 5016556.38 644.94 4751856 1.44597393606E9 644.94 233 2 75 67104 576 21600
260100.0 16566 5028265.86 644.94 4768422 1.45100220193E9 644.94 233 2 75 67337 578 21675
261000.0 16528 5021453.93 644.94 4784950 1.45602365586E9 644.94 233 2 75 67570 580 21750
261900.0 16452 5016028.52 644.94 4801402 1.46103968438E9 644.94 233 2 75 67803 582 21825
262800.0 16452 5016556.38 644.94 4817854 1.46605624075E9 644.94 233 2 75 68036 584 21900
263700.0 16566 5032911.31 644.94 4834420 1.47108915206E9 644.94 233 2 75 68269 586 21975
264600.0 16528 5021453.93 644.94 4850948 1.47611060599E9 644.94 233 2 75 68502 588 22050
265500.0 16452 5016028.52 644.94 4867400 1.48112663451E9 644.94 233 2 75 68735 590 22125
266400.0 16452 5016556.38 644.94 4883852 1.48614319089E9 644.94 233 2 75 68968 592 22200
267300.0 16566 5028265.86 644.94 4900418 1.49117145675E9 644.94 233 2 75 69201 594 22275
268200.0 16528 5021677.32 644.94 4916946 1.49619313407E9 644.94 233 2 75 69434 596 22350
269100.0 16452 5016028.52 644.94 4933398 1.50120916259E9 644.94 233 2 75 69667 598 22425
270000.0 16452 5016556.38 644.94 4949850 1.50622571897E9 644.94 233 2 75 69900 600 22500
270900.0 16566 5032920.31 644.94 4966416 1.51125863927E9 644.94 233 2 75 70133 602 22575
271800.0 16528 5021453.93 644.94 4982944 1.51628009321E9 644.94 233 2 75 70366 604 22650
272700.0 16452 5016028.52 644.94 4999396 1.52129612173E9 644.94 233 2 75 70599 606 22725
273600.0 16452 5016556.38 644.94 5015848 1.5263126781E9 644.94 233 2 75 70832 608 22800
274500.0 16566 5028256.87 644.94 5032414 1.53134093497E9 644.94 233 2 75 71065 610 22875
275400.0 16528 5021677.32 644.94 5048942 1.53636261228E9 644.94 233 2 75 71298 612 22950
276300.0 16452 5016028.52 644.94 5065394 1.5413786408E9 644.94 233 2 75 71531 614 23025
277200.0 16452 5016556.38 644.94 5081846 1.54639519718E9 644.94 233 2 75 71764 616 23100
278100.0 16566 5028274.87 644.94 5098412 1.55142347204E9 644.94 233 2 75 71997 618 23175
279000.0 16528 5021453.93 644.94 5114940 1.55644492598E9 644.94 233 2 75 72230 620 23250
279900.0 16452 5016028.52 644.94 5131392 1.5614609545E9 644.94 233 2 75 72463 622 23325
280800.0 16452 5016556.38 644.94 5147844 1.56647751087E9 644.94 233 2 75 72696 624 23400
281700.0 16566 5032911.31 644.94 5164410 1.57151042218E9 644.94 233 2 75 72929 626 23475
282600.0 16528 5021453.93 644.94 5180938 1.57653187611E9 644.94 233 2 75 73162 628 23550
283500.0 16452 5016028.52 644.94 5197390 1.58154790463E9 644.94 233 2 75 73395 630 23625
284400.0 16452 5016556.38 644.94 5213842 1.58656446101E9 644.94 233 2 75 73628 632 23700
285300.0 16566 5028265.87 644.94 5230408 1.59159272688E9 644.94 233 2 75 73861 634 23775
286200.0 16528 5021677.32 644.94 5246936 1.59661440419E9 644.94 233 2 75 74094 636 23850
287100.0 16452 5016028.52 644.94 5263388 1.60163043271E9 644.94 233 2 75 74327 638 23925
288000.0 16452 5016556.38 644.94 5279840 1.60664698909E9 644.94 233 2 75 74560 640 24000
288900.0 16566 5032920.31 644.94 5296406 1.61167990939E9 644.94 233 2 75 74793 642 24075
289800.0 16528 5021453.93 644.94 5312934 1.61670136333E9 644.94 233 2 75 75026 644 24150
290700.0 16452 5016028.52 644.94 5329386 1.62171739185E9 644.94 233 2 75 75259 646 24225
291600.0 16452 5016556.38 644.94 5345838 1.62673394822E9 644.94 233 2 75 75492 648 24300
292500.0 16566 5028274.87 644.94 5362404 1.63176222309E9 644.94 233 2 75 75725 650 24375
293400.0 16528 5021677.32 644.94 5378932 1.6367839004E9 644.94 233 2 75 75958 652 24450
294300.0 16452 5016028.52 644.94 5395384 1.64179992892E9 644.94 233 2 75 76191 654 24525
295200.0 16452 5016556.38 644.94 5411836 1.6468164853E9 644.94 233 2 75 76424 656 24600
296100.0 16566 5028256.87 644.94 5428402 1.65184474217E9 644.94 233 2 75 76657 658 24675
297000.0 16528 5021453.93 644.94 5444930 1.6568661961E9 644.94 233 2 75 76890 660 24750
297900.0 16452 5016028.52 644.94 5461382 1.66188222462E9 644.94 233 2 75 77123 662 24825
298800.0 16452 5016556.38 644.94 5477834 1.666898781E9 644.94 233 2 75 77356 664 24900
299700.0 16566 5028265.87 644.94 5494400 1.67192704686E9 644.94 233 2 75 77589 666 24975
300600.0 16528 5021453.93 644.94 5510928 1.67694850079E9 644.94 233 2 75 77822 668 25050
301500.0 16452 5016028.52 644.94 5527380 1.68196452931E9 644.94 233 2 75 78055 670 25125
302400.0 16452 5016556.38 644.94 5543832 1.68698108569E9 644.94 233 2 75 78288 672 25200
303300.0 16566 5028256.86 644.94 5560398 1.69200934255E9 644.94 233 2 75 78521 674 25275
304200.0 16528 5021453.93 644.94 5576926 1.69703079648E9 644.94 233 2 75 78754 676 25350
305100.0 16452 5016028.52 644.94 5593378 1.702046825E9 644.94 233 2 75 78987 678 25425
306000.0 16452 5016556.38 644.94 5609830 1.70706338138E9 644.94 233 2 75 79220 680 25500
306900.0 16566 5028265.86 644.94 5626396 1.71209164724E9 644.94 233 2 75 79453 682 25575
307800.0 16528 5021453.93 644.94 5642924 1.71711310117E9 644.94 233 2 75 79686 684 25650
308700.0 16452 5016028.52 644.94 5659376 1.72212912969E9 644.94 233 2 75 79919 686 25725
309600.0 16452 5016556.38 644.94 5675828 1.72714568607E9 644.94 233 2 75 80152 688 25800
310500.0 16566 5028274.9 644.94 5692394 1.73217396097E9 644.94 233 2 75 80385 690 25875
311400.0 16528 5021453.93 644.94 5708922 1.73719541491E9 644.94 233 2 75 80618 692 25950
312300.0 16452 5016028.52 644.94 5725374 1.74221144343E9 644.94 233 2 75 80851 694 26025
313200.0 16452 5016556.38 644.94 5741826 1.7472279998E9 644.94 233 2 75 81084 696 26100
314100.0 16566 5028247.9 644.94 5758392 1.75225624771E9 644.94 233 2 75 81317 698 26175
315000.0 16528 5021453.93 644.94 5774920 1.75727770164E9 644.94 233 2 75 81550 700 26250
315900.0 16452 5016028.52 644.94 5791372 1.76229373016E9 644.94 233 2 75 81783 702 26325
316800.0 16452 5016556.38 644.94 5807824 1.76731028654E9 644.94 233 2 75 82016 704 26400
317700.0 16566 5028274.9 644.94 5824390 1.77233856144E9 644.94 233 2 75 82249 706 26475
318600.0 16528 5021677.32 644.94 5840918 1.77736023875E9 644.94 233 2 75 82482 708 26550
319500.0 16452 5016028.52 644.94 5857370 1.78237626727E9 644.94 233 2 75 82715 710 26625
320400.0 16452 5016556.38 644.94 5873822 1.78739282365E9 644.94 233 2 75 82948 712 26700
321300.0 16566 5028247.9 644.94 5890388 1.79242107155E9 644.94 233 2 75 83181 714 26775
322200.0 16528 5021453.93 644.94 5906916 1.79744252549E9 644.94 233 2 75 83414 716 26850
323100.0 16452 5016028.52 644.94 5923368 1.80245855401E9 644.94 233 2 75 83647 718 26925
324000.0 16452 5016556.38 644.94 5939820 1.80747511038E9 644.94 233 2 75 83880 720 27000
324900.0 16566 5028274.9 644.94 5956386 1.81250338529E9 644.94 233 2 75 84113 722 27075
325800.0 16528 5021453.93 644.94 5972914 1.81752483922E9 644.94 233 2 75 84346 724 27150
326700.0 16452 5016028.52 644.94 5989366 1.82254086774E9 644.94 233 2 75 84579 726 27225
327600.0 16452 5016556.38 644.94 6005818 1.82755742412E9 644.94 233 2 75 84812 728 27300
328500.0 16566 5028238.9 644.94 6022384 1.83258566302E9 644.94 233 2 75 85045 730 27375
329400.0 16528 5021444.93 644.94 6038912 1.83760710795E9 644.94 233 2 75 85278 732 27450
330300.0 16452 5016028.52 644.94 6055364 1.84262313647E9 644.94 233 2 75 85511 734 27525
331200.0 16452 5016556.38 644.94 6071816 1.84763969285E9 644.94 233 2 75 85744 736 27600
332100.0 16566 5032920.31 644.94 6088382 1.85267261316E9 644.94 233 2 75 85977 738 27675
333000.0 16528 5021677.32 644.94 6104910 1.85769429047E9 644.94 233 2 75 86210 740 27750
333900.0 16452 5016028.52 644.94 6121362 1.86271031899E9 644.94 233 2 75 86443 742 27825
334800.0 16452 5016556.38 644.94 6137814 1.86772687537E9 644.94 233 2 75 86676 744 27900
335700.0 16566 5028256.9 644.94 6154380 1.87275513227E9 644.94 233 2 75 86909 746 27975
336600.0 16528 5021453.93 644.94 6170908 1.8777765862E9 644.94 233 2 75 87142 748 28050
337500.0 16452 5016028.52 644.94 6187360 1.88279261472E9 644.94 233 2 75 87375 750 28125
338400.0 16452 5016556.38 644.94 6203812 1.8878091711E9 644.94 233 2 75 87608 752 28200
339300.0 16566 5028256.9 644.94 6220378 1.892837428E9 644.94 233 2 75 87841 754 28275
340200.0 16528 5021668.32 644.94 6236906 1.89785909632E9 644.94 233 2 75 88074 756 28350
341100.0 16452 5016028.52 644.94 6253358 1.90287512484E9 644.94 233 2 75 88307 758 28425
342000.0 16452 5016556.38 644.94 6269810 1.90789168122E9 644.94 233 2 75 88540 760 28500
342900.0 16566 5032920.31 644.94 6286376 1.91292460152E9 644.94 233 2 75 88773 762 28575
343800.0 16528 5021453.93 644.94 6302904 1.91794605546E9 644.94 233 2 75 89006 764 28650
344700.0 16452 5016028.52 644.94 6319356 1.92296208398E9 644.94 233 2 75 89239 766 28725
345600.0 16452 5016556.38 644.94 6335808 1.92797864035E9 644.94 233 2 75 89472 768 28800

