# seed = 1, gamma = 1.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
251100.0 16452 4006655.22 515.88 4603408 1.1186612681E9 515.88 0 10 300 0 2790 83700
252000.0 16452 4006603.86 515.88 4619860 1.12266787196E9 515.88 0 10 300 0 2800 84000
252900.0 16566 4014027.7 515.88 4636426 1.12668189966E9 515.88 0 10 300 0 2810 84300
253800.0 16528 4010274.81 515.88 4652954 1.13069217447E9 515.88 0 10 300 0 2820 84600
254700.0 16452 4006655.22 515.88 4669406 1.13469882969E9 515.88 0 10 300 0 2830 84900
255600.0 16452 4006603.86 515.88 4685858 1.13870543355E9 515.88 0 10 300 0 2840 85200
256500.0 16566 4014027.7 515.88 4702424 1.14271946124E9 515.88 0 10 300 0 2850 85500
257400.0 16528 4010274.81 515.88 4718952 1.14672973605E9 515.88 0 10 300 0 2860 85800
258300.0 16452 4006655.22 515.88 4735404 1.15073639128E9 515.88 0 10 300 0 2870 86100
259200.0 16452 4006603.86 515.88 4751856 1.15474299514E9 515.88 0 10 300 0 2880 86400
260100.0 16566 4014027.7 515.88 4768422 1.15875702283E9 515.88 0 10 300 0 2890 86700
261000.0 16528 4010274.81 515.88 4784950 1.16276729764E9 515.88 0 10 300 0 2900 87000
261900.0 16452 4006655.22 515.88 4801402 1.16677395287E9 515.88 0 10 300 0 2910 87300
262800.0 16452 4006603.86 515.88 4817854 1.17078055673E9 515.88 0 10 300 0 2920 87600
263700.0 16566 4017752.19 515.88 4834420 1.17479830892E9 515.88 0 10 300 0 2930 87900
264600.0 16528 4010274.81 515.88 4850948 1.17880858373E9 515.88 0 10 300 0 2940 88200
265500.0 16452 4006655.22 515.88 4867400 1.18281523895E9 515.88 0 10 300 0 2950 88500
266400.0 16452 4006603.86 515.88 4883852 1.18682184281E9 515.88 0 10 300 0 2960 88800
267300.0 16566 4014027.7 515.88 4900418 1.19083587051E9 515.88 0 10 300 0 2970 89100
268200.0 16528 4010457.35 515.88 4916946 1.19484632786E9 515.88 0 10 300 0 2980 89400
269100.0 16452 4006655.22 515.88 4933398 1.19885298308E9 515.88 0 10 300 0 2990 89700
270000.0 16452 4006603.86 515.88 4949850 1.20285958694E9 515.88 0 10 300 0 3000 90000
270900.0 16566 4017761.19 515.88 4966416 1.20687734813E9 515.88 0 10 300 0 3010 90300
271800.0 16528 4010274.81 515.88 4982944 1.21088762294E9 515.88 0 10 300 0 3020 90600
272700.0 16452 4006655.22 515.88 4999396 1.21489427817E9 515.88 0 10 300 0 3030 90900
273600.0 16452 4006603.86 515.88 5015848 1.21890088203E9 515.88 0 10 300 0 3040 91200
274500.0 16566 4014018.7 515.88 5032414 1.22291490072E9 515.88 0 10 300 0 3050 91500
275400.0 16528 4010457.35 515.88 5048942 1.22692535808E9 515.88 0 10 300 0 3060 91800
276300.0 16452 4006655.22 515.88 5065394 1.2309320133E9 515.88 0 10 300 0 3070 92100
277200.0 16452 4006603.86 515.88 5081846 1.23493861716E9 515.88 0 10 300 0 3080 92400
278100.0 16566 4014036.7 515.88 5098412 1.23895265386E9 515.88 0 10 300 0 3090 92700
279000.0 16528 4010274.81 515.88 5114940 1.24296292867E9 515.88 0 10 300 0 3100 93000
279900.0 16452 4006655.22 515.88 5131392 1.24696958389E9 515.88 0 10 300 0 3110 93300
280800.0 16452 4006603.86 515.88 5147844 1.25097618775E9 515.88 0 10 300 0 3120 93600
281700.0 16566 4017752.19 515.88 5164410 1.25499393994E9 515.88 0 10 300 0 3130 93900
282600.0 16528 4010274.81 515.88 5180938 1.25900421475E9 515.88 0 10 300 0 3140 94200
283500.0 16452 4006655.22 515.88 5197390 1.26301086997E9 515.88 0 10 300 0 3150 94500
284400.0 16452 4006603.86 515.88 5213842 1.26701747383E9 515.88 0 10 300 0 3160 94800
285300.0 16566 4014027.7 515.88 5230408 1.27103150153E9 515.88 0 10 300 0 3170 95100
286200.0 16528 4010457.35 515.88 5246936 1.27504195888E9 515.88 0 10 300 0 3180 95400
287100.0 16452 4006655.22 515.88 5263388 1.27904861411E9 515.88 0 10 300 0 3190 95700
288000.0 16452 4006603.86 515.88 5279840 1.28305521797E9 515.88 0 10 300 0 3200 96000
288900.0 16566 4017761.19 515.88 5296406 1.28707297916E9 515.88 0 10 300 0 3210 96300
289800.0 16528 4010274.81 515.88 5312934 1.29108325397E9 515.88 0 10 300 0 3220 96600
290700.0 16452 4006655.22 515.88 5329386 1.29508990919E9 515.88 0 10 300 0 3230 96900
291600.0 16452 4006603.86 515.88 5345838 1.29909651305E9 515.88 0 10 300 0 3240 97200
292500.0 16566 4014036.7 515.88 5362404 1.30311054975E9 515.88 0 10 300 0 3250 97500
293400.0 16528 4010457.35 515.88 5378932 1.3071210071E9 515.88 0 10 300 0 3260 97800
294300.0 16452 4006655.22 515.88 5395384 1.31112766232E9 515.88 0 10 300 0 3270 98100
295200.0 16452 4006603.86 515.88 5411836 1.31513426618E9 515.88 0 10 300 0 3280 98400
296100.0 16566 4014018.7 515.88 5428402 1.31914828488E9 515.88 0 10 300 0 3290 98700
297000.0 16528 4010274.81 515.88 5444930 1.32315855969E9 515.88 0 10 300 0 3300 99000
297900.0 16452 4006655.22 515.88 5461382 1.32716521491E9 515.88 0 10 300 0 3310 99300
298800.0 16452 4006603.86 515.88 5477834 1.33117181877E9 515.88 0 10 300 0 3320 99600
299700.0 16566 4014036.7 515.88 5494400 1.33518585547E9 515.88 0 10 300 0 3330 99900
300600.0 16528 4010274.81 515.88 5510928 1.33919613028E9 515.88 0 10 300 0 3340 100200
301500.0 16452 4006655.22 515.88 5527380 1.34320278551E9 515.88 0 10 300 0 3350 100500
302400.0 16452 4006603.86 515.88 5543832 1.34720938937E9 515.88 0 10 300 0 3360 100800
303300.0 16566 4014018.69 515.88 5560398 1.35122340806E9 515.88 0 10 300 0 3370 101100
304200.0 16528 4010274.81 515.88 5576926 1.35523368287E9 515.88 0 10 300 0 3380 101400
305100.0 16452 4006655.22 515.88 5593378 1.35924033809E9 515.88 0 10 300 0 3390 101700
306000.0 16452 4006603.86 515.88 5609830 1.36324694195E9 515.88 0 10 300 0 3400 102000
306900.0 16566 4014036.69 515.88 5626396 1.36726097864E9 515.88 0 10 300 0 3410 102300
307800.0 16528 4010274.81 515.88 5642924 1.37127125346E9 515.88 0 10 300 0 3420 102600
308700.0 16452 4006655.22 515.88 5659376 1.37527790868E9 515.88 0 10 300 0 3430 102900
309600.0 16452 4006603.86 515.88 5675828 1.37928451254E9 515.88 0 10 300 0 3440 103200
310500.0 16566 4014036.74 515.88 5692394 1.38329854927E9 515.88 0 10 300 0 3450 103500
311400.0 16528 4010274.81 515.88 5708922 1.38730882408E9 515.88 0 10 300 0 3460 103800
312300.0 16452 4006655.22 515.88 5725374 1.39131547931E9 515.88 0 10 300 0 3470 104100
313200.0 16452 4006603.86 515.88 5741826 1.39532208317E9 515.88 0 10 300 0 3480 104400
314100.0 16566 4014018.74 515.88 5758392 1.3993361019E9 515.88 0 10 300 0 3490 104700
315000.0 16528 4010274.81 515.88 5774920 1.40334637671E9 515.88 0 10 300 0 3500 105000
315900.0 16452 4006655.22 515.88 5791372 1.40735303194E9 515.88 0 10 300 0 3510 105300
316800.0 16452 4006603.86 515.88 5807824 1.4113596358E9 515.88 0 10 300 0 3520 105600
317700.0 16566 4014036.74 515.88 5824390 1.41537367253E9 515.88 0 10 300 0 3530 105900
318600.0 16528 4010457.35 515.88 5840918 1.41938412988E9 515.88 0 10 300 0 3540 106200
319500.0 16452 4006655.22 515.88 5857370 1.42339078511E9 515.88 0 10 300 0 3550 106500
320400.0 16452 4006603.86 515.88 5873822 1.42739738897E9 515.88 0 10 300 0 3560 106800
321300.0 16566 4014018.74 515.88 5890388 1.4314114077E9 515.88 0 10 300 0 3570 107100
322200.0 16528 4010274.81 515.88 5906916 1.43542168251E9 515.88 0 10 300 0 3580 107400
323100.0 16452 4006655.22 515.88 5923368 1.43942833773E9 515.88 0 10 300 0 3590 107700
324000.0 16452 4006603.86 515.88 5939820 1.44343494159E9 515.88 0 10 300 0 3600 108000
324900.0 16566 4014036.74 515.88 5956386 1.44744897833E9 515.88 0 10 300 0 3610 108300
325800.0 16528 4010274.81 515.88 5972914 1.45145925314E9 515.88 0 10 300 0 3620 108600
326700.0 16452 4006655.22 515.88 5989366 1.45546590836E9 515.88 0 10 300 0 3630 108900
327600.0 16452 4006603.86 515.88 6005818 1.45947251222E9 515.88 0 10 300 0 3640 109200
328500.0 16566 4014009.74 515.88 6022384 1.46348652196E9 515.88 0 10 300 0 3650 109500
329400.0 16528 4010265.81 515.88 6038912 1.46749678777E9 515.88 0 10 300 0 3660 109800
330300.0 16452 4006655.22 515.88 6055364 1.47150344299E9 515.88 0 10 300 0 3670 110100
331200.0 16452 4006603.86 515.88 6071816 1.47551004685E9 515.88 0 10 300 0 3680 110400
332100.0 16566 4017761.19 515.88 6088382 1.47952780805E9 515.88 0 10 300 0 3690 110700
333000.0 16528 4010457.35 515.88 6104910 1.4835382654E9 515.88 0 10 300 0 3700 111000
333900.0 16452 4006655.22 515.88 6121362 1.48754492062E9 515.88 0 10 300 0 3710 111300
334800.0 16452 4006603.86 515.88 6137814 1.49155152448E9 515.88 0 10 300 0 3720 111600
335700.0 16566 4014027.74 515.88 6154380 1.49556555222E9 515.88 0 10 300 0 3730 111900
336600.0 16528 4010274.81 515.88 6170908 1.49957582703E9 515.88 0 10 300 0 3740 112200
337500.0 16452 4006655.22 515.88 6187360 1.50358248225E9 515.88 0 10 300 0 3750 112500
338400.0 16452 4006603.86 515.88 6203812 1.50758908611E9 515.88 0 10 300 0 3760 112800
339300.0 16566 4014018.74 515.88 6220378 1.51160310484E9 515.88 0 10 300 0 3770 113100
340200.0 16528 4010448.35 515.88 6236906 1.5156135532E9 515.88 0 10 300 0 3780 113400
341100.0 16452 4006655.22 515.88 6253358 1.51962020842E9 515.88 0 10 300 0 3790 113700
342000.0 16452 4006603.86 515.88 6269810 1.52362681228E9 515.88 0 10 300 0 3800 114000
342900.0 16566 4017761.19 515.88 6286376 1.52764457347E9 515.88 0 10 300 0 3810 114300
343800.0 16528 4010274.81 515.88 6302904 1.53165484828E9 515.88 0 10 300 0 3820 114600
344700.0 16452 4006655.22 515.88 6319356 1.53566150351E9 515.88 0 10 300 0 3830 114900
345600.0 16452 4006603.86 515.88 6335808 1.53966810737E9 515.88 0 10 300 0 3840 115200

