# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 1.1754815395842E11 7273038.53 3975860 1.416659451413322E13 7273038.53 5 5 300 1205 1205 72300
217800.0 16524 1.1790485183281E11 7303216.11 3992384 1.428449936596603E13 7303216.11 5 5 300 1210 1210 72600
218700.0 16452 1.1812986246107E11 7333393.84 4008836 1.44026292284271E13 7333393.84 5 5 300 1215 1215 72900
219600.0 16452 1.1861699057067E11 7363571.81 4025288 1.452124621899777E13 7363571.81 5 5 300 1220 1220 73200
220500.0 16560 1.1950318688807E11 7393749.39 4041848 1.464074940588584E13 7393749.39 5 5 300 1225 1225 73500
221400.0 16524 1.1985771200846E11 7423926.96 4058372 1.476060711789429E13 7423926.96 5 5 300 1230 1230 73800
222300.0 16452 1.2007837572763E11 7454104.53 4074824 1.488068549362193E13 7454104.53 5 5 300 1235 1235 74100
223200.0 16452 1.205654992718E11 7484282.1 4091276 1.500125099289373E13 7484282.1 5 5 300 1240 1240 74400
224100.0 16560 1.2145821062198E11 7514459.67 4107836 1.51227092035157E13 7514459.67 5 5 300 1245 1245 74700
225000.0 16524 1.2181056292497E11 7544637.24 4124360 1.524451976644067E13 7544637.24 5 5 300 1250 1250 75000
225900.0 16452 1.2202688107405E11 7574814.81 4140812 1.536654664751472E13 7574814.81 5 5 300 1255 1255 75300
226800.0 16452 1.2251400461822E11 7604992.38 4157264 1.548906065213294E13 7604992.38 5 5 300 1260 1260 75600
227700.0 16560 1.2341323431454E11 7635169.95 4173824 1.561247388644748E13 7635169.95 5 5 300 1265 1265 75900
228600.0 16524 1.2376341384148E11 7665347.52 4190348 1.573623730028896E13 7665347.52 5 5 300 1270 1270 76200
229500.0 16452 1.2397538642047E11 7695525.09 4206800 1.586021268670943E13 7695525.09 5 5 300 1275 1275 76500
230400.0 16452 1.2446250996464E11 7725702.66 4223252 1.598467519667407E13 7725702.66 5 5 300 1280 1280 76800
231300.0 16560 1.253682580251E11 7755880.23 4239812 1.611004345469917E13 7755880.23 5 5 300 1285 1285 77100
232200.0 16524 1.2571626475799E11 7786057.8 4256336 1.623575971945716E13 7786057.8 5 5 300 1290 1290 77400
233100.0 16452 1.2592389176689E11 7816235.37 4272788 1.636168361122405E13 7816235.37 5 5 300 1295 1295 77700
234000.0 16452 1.2641101531106E11 7846412.94 4289240 1.64880946265351E13 7846412.94 5 5 300 1300 1300 78000
234900.0 16560 1.2732328171766E11 7876590.51 4305800 1.661541790825276E13 7876590.51 5 5 300 1305 1305 78300
235800.0 16524 1.2766911567451E11 7906768.08 4322324 1.674308702392727E13 7906768.08 5 5 300 1310 1310 78600
236700.0 16452 1.278723971133E11 7936945.65 4338776 1.687095942104057E13 7936945.65 5 5 300 1315 1315 78900
237600.0 16452 1.2835952065748E11 7967123.22 4355228 1.699931894169805E13 7967123.22 5 5 300 1320 1320 79200
238500.0 16560 1.2927830542822E11 7997300.79 4371788 1.712859724712627E13 7997300.79 5 5 300 1325 1325 79500
239400.0 16524 1.2962196659102E11 8027478.37 4388312 1.725821921371729E13 8027478.37 5 5 300 1330 1330 79800
240300.0 16452 1.2982090245972E11 8057655.93 4404764 1.738804011617701E13 8057655.93 5 5 300 1335 1335 80100
241200.0 16452 1.3030802600389E11 8087833.5 4421216 1.751834814218091E13 8087833.5 5 5 300 1340 1340 80400
242100.0 16560 1.3123332912078E11 8118011.07 4437776 1.764958147130169E13 8118011.07 5 5 300 1345 1345 80700
243000.0 16524 1.3157481750753E11 8148188.65 4454300 1.778115628880922E13 8148188.65 5 5 300 1350 1350 81000
243900.0 16452 1.3176940780614E11 8178366.21 4470752 1.791292569661536E13 8178366.21 5 5 300 1355 1355 81300
244800.0 16452 1.3225653135031E11 8208543.78 4487204 1.804518222796567E13 8208543.78 5 5 300 1360 1360 81600
245700.0 16560 1.3318835283134E11 8238721.35 4503764 1.817837058079701E13 8238721.35 5 5 300 1365 1365 81900
246600.0 16524 1.3352766842405E11 8268898.93 4520288 1.831189824922106E13 8268898.93 5 5 300 1370 1370 82200
247500.0 16452 1.3371791315256E11 8299076.49 4536740 1.844561616237362E13 8299076.49 5 5 300 1375 1375 82500
248400.0 16452 1.3420503669673E11 8329254.06 4553192 1.857982119907035E13 8329254.06 5 5 300 1380 1380 82800
249300.0 16560 1.351433765329E11 8359431.63 4569752 1.871496457560325E13 8359431.63 5 5 300 1385 1385 83100
250200.0 16524 1.3548052198584E11 8389609.56 4586276 1.885044509758909E13 8389609.56 5 5 300 1390 1390 83400
251100.0 16452 1.3566642598987E11 8419787.34 4602728 1.898611152357896E13 8419787.34 5 5 300 1395 1395 83700
252000.0 16452 1.3615355126291E11 8449964.91 4619180 1.912226507484187E13 8449964.91 5 5 300 1400 1400 84000
252900.0 16560 1.3709840947626E11 8480142.48 4635740 1.925936348431813E13 8480142.48 5 5 300 1405 1405 84300
253800.0 16524 1.3743337949786E11 8510320.06 4652264 1.939679686381599E13 8510320.06 5 5 300 1410 1410 84600
254700.0 16452 1.3761493306586E11 8540497.63 4668716 1.953441179688185E13 8540497.63 5 5 300 1415 1415 84900
255600.0 16452 1.3810205661026E11 8570675.19 4685168 1.967251385349211E13 8570675.19 5 5 300 1420 1420 85200
256500.0 16561 1.3905343337959E11 8600852.76 4701729 1.98115672868717E13 8600852.76 5 5 300 1425 1425 85500
257400.0 16524 1.3938623041531E11 8631030.34 4718253 1.995095351728701E13 8631030.34 5 5 300 1430 1430 85800
258300.0 16452 1.3956343841321E11 8661207.91 4734705 2.009051695570022E13 8661207.91 5 5 300 1435 1435 86100
259200.0 16452 1.4005056195761E11 8691385.47 4751157 2.023056751765783E13 8691385.47 5 5 300 1440 1440 86400
260100.0 16560 1.4100845688125E11 8721563.04 4767717 2.037157597453908E13 8721563.04 5 5 300 1445 1445 86700
261000.0 16524 1.4133908133266E11 8751740.62 4784241 2.051291505587174E13 8751740.62 5 5 300 1450 1450 87000
261900.0 16452 1.4151194376045E11 8781918.19 4800693 2.065442699963219E13 8781918.19 5 5 300 1455 1455 87300
262800.0 16452 1.4199906730486E11 8812095.75 4817145 2.079642606693705E13 8812095.75 5 5 300 1460 1460 87600
263700.0 16560 1.4296369255602E11 8842273.32 4833705 2.093938975949307E13 8842273.32 5 5 300 1465 1465 87900
264600.0 16524 1.4329193225005E11 8872450.9 4850229 2.108268169174312E13 8872450.9 5 5 300 1470 1470 88200
265500.0 16452 1.4346044910775E11 8902628.47 4866681 2.122614214085086E13 8902628.47 5 5 300 1475 1475 88500
266400.0 16452 1.4394757265215E11 8932806.03 4883133 2.137008971350302E13 8932806.03 5 5 300 1480 1480 88800
267300.0 16560 1.4491850428608E11 8962983.6 4899693 2.15150082177891E13 8962983.6 5 5 300 1485 1485 89100
268200.0 16524 1.4524479285431E11 8993161.18 4916217 2.166025301064341E13 8993161.18 5 5 300 1490 1490 89400
269100.0 16452 1.4540895445521E11 9023338.75 4932669 2.180566196509862E13 9023338.75 5 5 300 1495 1495 89700
270000.0 16452 1.4589607799961E11 9053516.32 4949121 2.195155804309823E13 9053516.32 5 5 300 1500 1500 90000
270900.0 16560 1.4687373997006E11 9083693.88 4965681 2.209843178306829E13 9083693.88 5 5 300 1505 1505 90300
271800.0 16524 1.4719763407616E11 9113871.46 4982205 2.224562941714444E13 9113871.46 5 5 300 1510 1510 90600
272700.0 16452 1.4735745980267E11 9144049.03 4998657 2.239298687694712E13 9144049.03 5 5 300 1515 1515 90900
273600.0 16452 1.4784458334707E11 9174226.6 5015109 2.254083146029419E13 9174226.6 5 5 300 1520 1520 91200
274500.0 16560 1.4882855168229E11 9204404.16 5031669 2.268966001197648E13 9204404.16 5 5 300 1525 1525 91500
275400.0 16524 1.4915049468942E11 9234581.74 5048193 2.283881050666591E13 9234581.74 5 5 300 1530 1530 91800
276300.0 16452 1.4930596515013E11 9264759.31 5064645 2.298811647181603E13 9264759.31 5 5 300 1535 1535 92100
277200.0 16452 1.4979308869453E11 9294936.88 5081097 2.313790956051056E13 9294936.88 5 5 300 1540 1540 92400
278100.0 16560 1.507835754119E11 9325114.44 5097657 2.328869313592246E13 9325114.44 5 5 300 1545 1545 92700
279000.0 16524 1.5110333591127E11 9355292.02 5114181 2.343979647183373E13 9355292.02 5 5 300 1550 1550 93000
279900.0 16458 1.5125447056096E11 9385469.59 5130639 2.35910509423947E13 9385469.59 5 5 300 1555 1555 93300
280800.0 16452 1.5174159516693E11 9415647.3 5147091 2.374279253756162E13 9415647.3 5 5 300 1560 1560 93600
281700.0 16562 1.5273881786386E11 9445825.26 5163653 2.389553135542548E13 9445825.26 5 5 300 1565 1565 93900
282600.0 16524 1.530561951862E11 9476002.87 5180177 2.404858755061168E13 9476002.87 5 5 300 1570 1570 94200
283500.0 16452 1.5320298507276E11 9506180.44 5196629 2.420179053568444E13 9506180.44 5 5 300 1575 1575 94500
284400.0 16452 1.5369010861717E11 9536358.01 5213081 2.43554806443016E13 9536358.01 5 5 300 1580 1580 94800
285300.0 16560 1.546936320667E11 9566535.58 5229641 2.45101742763683E13 9566535.58 5 5 300 1585 1585 95100
286200.0 16524 1.5500905668144E11 9596713.15 5246165 2.466518333304975E13 9596713.15 5 5 300 1590 1590 95400
287100.0 16452 1.5515149042028E11 9626890.72 5262617 2.482033482347002E13 9626890.72 5 5 300 1595 1595 95700
288000.0 16452 1.5563861396468E11 9657068.29 5279069 2.49759734374347E13 9657068.29 5 5 300 1600 1600 96000
288900.0 16560 1.5664886774173E11 9687245.86 5295629 2.513262230517643E13 9687245.86 5 5 300 1605 1605 96300
289800.0 16524 1.569618979214E11 9717423.43 5312153 2.528958420309784E13 9717423.43 5 5 300 1610 1610 96600
290700.0 16452 1.5709999576785E11 9747601.0 5328605 2.544668419886568E13 9747601.0 5 5 300 1615 1615 96900
291600.0 16452 1.5758711931225E11 9777778.57 5345057 2.560427131817793E13 9777778.57 5 5 300 1620 1620 97200
292500.0 16560 1.5860367947207E11 9807956.14 5361617 2.576287499765E13 9807956.14 5 5 300 1625 1625 97500
293400.0 16524 1.5891475852577E11 9838133.71 5378141 2.592178975617577E13 9838133.71 5 5 300 1630 1630 97800
294300.0 16452 1.5904850111541E11 9868311.28 5394593 2.608083825729118E13 9868311.28 5 5 300 1635 1635 98100
295200.0 16452 1.5953562465982E11 9898488.85 5411045 2.6240373881951E13 9898488.85 5 5 300 1640 1640 98400
296100.0 16560 1.6055870316578E11 9928666.42 5427605 2.640093258511678E13 9928666.42 5 5 300 1645 1645 98700
297000.0 16524 1.6086759974773E11 9958844.0 5444129 2.656180018486451E13 9958844.0 5 5 300 1650 1650 99000
297900.0 16452 1.6099700646298E11 9989021.56 5460581 2.672279719132749E13 9989021.56 5 5 300 1655 1655 99300
298800.0 16452 1.6148413000738E11 1.001919913E7 5477033 2.688428132133487E13 1.001919913E7 5 5 300 1660 1660 99600
299700.0 16560 1.625137268775E11 1.00493767E7 5493593 2.704679504821237E13 1.00493767E7 5 5 300 1665 1665 99900
300600.0 16524 1.6282045067439E11 1.007955428E7 5510117 2.720961549888676E13 1.007955428E7 5 5 300 1670 1670 100200
301500.0 16452 1.6294551181055E11 1.010973184E7 5526569 2.737256101069731E13 1.010973184E7 5 5 300 1675 1675 100500
302400.0 16452 1.6343263535495E11 1.013990941E7 5543021 2.753599364605226E13 1.013990941E7 5 5 300 1680 1680 100800
303300.0 16560 1.6446875056225E11 1.017008698E7 5559581 2.770046239661452E13 1.017008698E7 5 5 300 1685 1685 101100
304200.0 16524 1.6477330158311E11 1.020026456E7 5576105 2.786523569819762E13 1.020026456E7 5 5 300 1690 1690 101400
305100.0 16452 1.6489401715817E11 1.023044212E7 5592557 2.803012971535579E13 1.023044212E7 5 5 300 1695 1695 101700
306000.0 16452 1.6538114070257E11 1.026061969E7 5609009 2.819551085605836E13 1.026061969E7 5 5 300 1700 1700 102000
306900.0 16560 1.6642377428302E11 1.029079726E7 5625569 2.836193463034138E13 1.029079726E7 5 5 300 1705 1705 102300
307800.0 16524 1.6672615250989E11 1.032097484E7 5642093 2.852866078285127E13 1.032097484E7 5 5 300 1710 1710 102600
308700.0 16452 1.6684252250584E11 1.03511524E7 5658545 2.869550330535711E13 1.03511524E7 5 5 300 1715 1715 102900
309600.0 16452 1.6732964605025E11 1.038132997E7 5674997 2.886283295140736E13 1.038132997E7 5 5 300 1720 1720 103200
310500.0 16560 1.6837879798563E11 1.041150754E7 5691557 2.903121174939298E13 1.041150754E7 5 5 300 1725 1725 103500
311400.0 16525 1.6867900406673E11 1.044168512E7 5708082 2.919989075345972E13 1.044168512E7 5 5 300 1730 1730 103800
312300.0 16452 1.6879103068049E11 1.047186302E7 5724534 2.93686817841402E13 1.047186302E7 5 5 300 1735 1735 104100
313200.0 16452 1.6927815872305E11 1.050204082E7 5740986 2.953795994286325E13 1.050204082E7 5 5 300 1740 1740 104400
314100.0 16560 1.7033383092403E11 1.053221839E7 5757546 2.970829377378728E13 1.053221839E7 5 5 300 1745 1745 104700
315000.0 16524 1.7063186358879E11 1.056239597E7 5774070 2.987892563737607E13 1.056239597E7 5 5 300 1750 1750 105000
315900.0 16452 1.7073954242398E11 1.059257354E7 5790522 3.004966517980005E13 1.059257354E7 5 5 300 1755 1755 105300
316800.0 16452 1.7122666596839E11 1.06227511E7 5806974 3.022089184576844E13 1.06227511E7 5 5 300 1760 1760 105600
317700.0 16560 1.7228885464491E11 1.065292867E7 5823534 3.039318070041335E13 1.065292867E7 5 5 300 1765 1765 105900
318600.0 16524 1.7258472418437E11 1.068310625E7 5840058 3.056576542459773E13 1.068310625E7 5 5 300 1770 1770 106200
319500.0 16452 1.7268804777177E11 1.071328382E7 5856510 3.073845347236949E13 1.071328382E7 5 5 300 1775 1775 106500
320400.0 16452 1.7317517131617E11 1.074346139E7 5872962 3.091162864368566E13 1.074346139E7 5 5 300 1780 1780 106800
321300.0 16560 1.7424387832984E11 1.077363895E7 5889522 3.10858725220155E13 1.077363895E7 5 5 300 1785 1785 107100
322200.0 16524 1.7453756542455E11 1.080381653E7 5906046 3.126041008744004E13 1.080381653E7 5 5 300 1790 1790 107400
323100.0 16452 1.7463655311955E11 1.08339941E7 5922498 3.143504664055959E13 1.08339941E7 5 5 300 1795 1795 107700
324000.0 16452 1.7512367666395E11 1.086417167E7 5938950 3.161017031722355E13 1.086417167E7 5 5 300 1800 1800 108000
324900.0 16560 1.7619890205077E11 1.089434923E7 5955510 3.178636921927432E13 1.089434923E7 5 5 300 1805 1805 108300
325800.0 16524 1.7649041633349E11 1.092452681E7 5972034 3.19628596356078E13 1.092452681E7 5 5 300 1810 1810 108600
326700.0 16452 1.7658505846739E11 1.095470438E7 5988486 3.213944469407519E13 1.095470438E7 5 5 300 1815 1815 108900
327600.0 16452 1.7707218201179E11 1.098488195E7 6004938 3.231651687608698E13 1.098488195E7 5 5 300 1820 1820 109200
328500.0 16560 1.7815392572675E11 1.101505951E7 6021498 3.249467080181374E13 1.101505951E7 5 5 300 1825 1825 109500
329400.0 16524 1.7844326725142E11 1.104523709E7 6038022 3.267311406906515E13 1.104523709E7 5 5 300 1830 1830 109800
330300.0 16452 1.7853356381522E11 1.107541466E7 6054474 3.285164763288038E13 1.107541466E7 5 5 300 1835 1835 110100
331200.0 16452 1.7902068735963E11 1.110559223E7 6070926 3.303066832024001E13 1.110559223E7 5 5 300 1840 1840 110400
332100.0 16560 1.8010916142029E11 1.113576979E7 6087486 3.32107774816603E13 1.113576979E7 5 5 300 1845 1845 110700
333000.0 16524 1.8039612785606E11 1.116594737E7 6104010 3.339117360951636E13 1.116594737E7 5 5 300 1850 1850 111000
333900.0 16452 1.8048206916306E11 1.119612494E7 6120462 3.357165567867942E13 1.119612494E7 5 5 300 1855 1855 111300
334800.0 16452 1.8096919270747E11 1.122630251E7 6136914 3.37526248713869E13 1.122630251E7 5 5 300 1860 1860 111600
335700.0 16560 1.8206397315072E11 1.125648007E7 6153474 3.393468884453762E13 1.125648007E7 5 5 300 1865 1865 111900
336600.0 16524 1.8234896909629E11 1.128665765E7 6169998 3.411703781363391E13 1.128665765E7 5 5 300 1870 1870 112200
337500.0 16452 1.824305745109E11 1.131683522E7 6186450 3.42994683881448E13 1.131683522E7 5 5 300 1875 1875 112500
338400.0 16452 1.829176980553E11 1.134701279E7 6202902 3.448238608620011E13 1.134701279E7 5 5 300 1880 1880 112800
339300.0 16560 1.8401899684471E11 1.137719036E7 6219462 3.466640508304482E13 1.137719036E7 5 5 300 1885 1885 113100
340200.0 16524 1.8430182968299E11 1.140736793E7 6235986 3.485070691272781E13 1.140736793E7 5 5 300 1890 1890 113400
341100.0 16452 1.8437907985879E11 1.14375455E7 6252438 3.50350859925866E13 1.14375455E7 5 5 300 1895 1895 113700
342000.0 16452 1.848662034032E11 1.146772307E7 6268890 3.52199521959898E13 1.146772307E7 5 5 300 1900 1900 114000
342900.0 16560 1.8597423317761E11 1.149790075E7 6285450 3.540592642916741E13 1.149790075E7 5 5 300 1905 1905 114300
343800.0 16524 1.8625467663994E11 1.152807872E7 6301974 3.559218110580734E13 1.152807872E7 5 5 300 1910 1910 114600
344700.0 16452 1.8632759395137E11 1.155825635E7 6318426 3.577850869975871E13 1.155825635E7 5 5 300 1915 1915 114900
345600.0 16452 1.8681471797019E11 1.158843392E7 6334878 3.59653234177289E13 1.158843392E7 5 5 300 1920 1920 115200

