# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 9.22738592651E9 573208.49 4091435 1.14882145556108E12 573208.49 233 2 75 57784 496 18600
224100.0 16560 9.29568721412E9 575516.5 4107995 1.1581171427752E12 575516.5 233 2 75 58017 498 18675
225000.0 16525 9.32261873609E9 577824.53 4124520 1.16743976151129E12 577824.53 233 2 75 58250 500 18750
225900.0 16452 9.33916320246E9 580133.11 4140972 1.17677892471375E12 580133.11 233 2 75 58483 502 18825
226800.0 16452 9.37642051423E9 582441.13 4157424 1.18615534522798E12 582441.13 233 2 75 58716 504 18900
227700.0 16560 9.44521908065E9 584749.14 4173984 1.19560056430863E12 584749.14 233 2 75 58949 506 18975
228600.0 16524 9.47198442406E9 587057.17 4190508 1.20507254873269E12 587057.17 233 2 75 59182 508 19050
229500.0 16452 9.4881965153E9 589365.75 4206960 1.21456074524799E12 589365.75 233 2 75 59415 510 19125
230400.0 16452 9.52545382707E9 591673.77 4223412 1.22408619907506E12 591673.77 233 2 75 59648 512 19200
231300.0 16560 9.59475096518E9 593981.79 4239972 1.23368095004024E12 593981.79 233 2 75 59881 514 19275
232200.0 16524 9.62135462375E9 596290.38 4256496 1.24330230466398E12 596290.38 233 2 75 60114 516 19350
233100.0 16452 9.63723462375E9 598598.4 4272948 1.25293953928773E12 598598.4 233 2 75 60347 518 19425
234000.0 16452 9.67448713991E9 600906.41 4289400 1.26261402642764E12 600906.41 233 2 75 60580 520 19500
234900.0 16569 9.7442828317E9 603214.43 4305969 1.27235830925934E12 603214.43 233 2 75 60813 522 19575
235800.0 16524 9.77072031171E9 605523.02 4322493 1.28212902957105E12 605523.02 233 2 75 61046 524 19650
236700.0 16452 9.78626793659E9 607831.04 4338945 1.29191529750764E12 607831.04 233 2 75 61279 526 19725
237600.0 16453 9.82352045275E9 610139.06 4355398 1.30173881796039E12 610139.06 233 2 75 61512 528 19800
238500.0 16560 9.89381920859E9 612447.64 4371958 1.31163263716898E12 612447.64 233 2 75 61745 530 19875
239400.0 16524 9.9200907797E9 614755.67 4388482 1.32155272794868E12 614755.67 233 2 75 61978 532 19950
240300.0 16452 9.93530124943E9 617063.68 4404934 1.3314880291981E12 617063.68 233 2 75 62211 534 20025
241200.0 16452 9.97255376559E9 619371.7 4421386 1.34146058296369E12 619371.7 233 2 75 62444 536 20100
242100.0 16560 1.004335107511E10 621680.28 4437946 1.35150393403881E12 621680.28 233 2 75 62677 538 20175
243000.0 16524 1.006945646766E10 623988.31 4454470 1.36157339050647E12 623988.31 233 2 75 62910 540 20250
243900.0 16452 1.008433456227E10 626296.33 4470922 1.37165772506874E12 626296.33 233 2 75 63143 542 20325
244800.0 16453 1.012159144602E10 628604.9 4487375 1.38177931651476E12 628604.9 233 2 75 63376 544 20400
245700.0 16560 1.019288775343E10 630912.93 4503935 1.39197220426819E12 630912.93 233 2 75 63609 546 20475
246600.0 16524 1.021882215563E10 633220.95 4520459 1.40219102642381E12 633220.95 233 2 75 63842 548 20550
247500.0 16460 1.023336787511E10 635528.97 4536919 1.41242439429892E12 635528.97 233 2 75 64075 550 20625
248400.0 16452 1.02706248696E10 637837.55 4553371 1.42269501916852E12 637837.55 233 2 75 64308 552 20700
249300.0 16560 1.034241964485E10 640145.57 4569931 1.43303743881337E12 640145.57 233 2 75 64541 554 20775
250200.0 16524 1.036818784353E10 642453.6 4586455 1.44340562665691E12 642453.6 233 2 75 64774 556 20850
251100.0 16453 1.03824018943E10 644761.7 4602908 1.4537880285512E12 644761.7 233 2 75 65007 558 20925
252000.0 16452 1.041965890576E10 647070.19 4619360 1.46420768745696E12 647070.19 233 2 75 65240 560 21000
252900.0 16560 1.049195148589E10 649378.21 4635920 1.47469963894285E12 649378.21 233 2 75 65473 562 21075
253800.0 16524 1.051755350609E10 651686.24 4652444 1.48521719244895E12 651686.24 233 2 75 65706 564 21150
254700.0 16452 1.053143895084E10 653994.82 4668896 1.49574863139979E12 653994.82 233 2 75 65939 566 21225
255600.0 16452 1.056869626262E10 656302.84 4685348 1.50631732766241E12 656302.84 233 2 75 66172 568 21300
256500.0 16560 1.064148337042E10 658610.86 4701908 1.51695881103283E12 658610.86 233 2 75 66405 570 21375
257400.0 16524 1.066691919406E10 660918.88 4718432 1.52762573022688E12 660918.88 233 2 75 66638 572 21450
258300.0 16453 1.068047226368E10 663227.46 4734885 1.53830620249057E12 663227.46 233 2 75 66871 574 21525
259200.0 16452 1.071772957545E10 665535.48 4751337 1.54902393206602E12 665535.48 233 2 75 67104 576 21600
260100.0 16568 1.079101523695E10 667843.5 4767905 1.55981494730297E12 667843.5 233 2 75 67337 578 21675
261000.0 16524 1.081628939365E10 670152.09 4784429 1.57063123669661E12 670152.09 233 2 75 67570 580 21750
261900.0 16452 1.082951037203E10 672460.11 4800881 1.58146074706864E12 672460.11 233 2 75 67803 582 21825
262800.0 16452 1.086676288819E10 674768.13 4817333 1.59232750995683E12 674768.13 233 2 75 68036 584 21900
263700.0 16561 1.094056898015E10 677076.14 4833894 1.60326807893698E12 677076.14 233 2 75 68269 586 21975
264600.0 16524 1.096565508155E10 679384.73 4850418 1.61423373401853E12 679384.73 233 2 75 68502 588 22050
265500.0 16452 1.097854368481E10 681692.75 4866870 1.62521227770334E12 681692.75 233 2 75 68735 590 22125
266400.0 16452 1.101579620097E10 684000.77 4883322 1.63622807390431E12 684000.77 233 2 75 68968 592 22200
267300.0 16560 1.109008348024E10 686309.35 4899882 1.64731815738455E12 686309.35 233 2 75 69201 594 22275
268200.0 16524 1.111502671745E10 688617.38 4916406 1.65843318410201E12 688617.38 233 2 75 69434 596 22350
269100.0 16452 1.112757699776E10 690925.4 4932858 1.66956076109977E12 690925.4 233 2 75 69667 598 22425
270000.0 16452 1.116482951392E10 693233.41 4949310 1.68072559061368E12 693233.41 233 2 75 69900 600 22500
270900.0 16560 1.123963723557E10 695541.99 4965870 1.69196522784925E12 695541.99 233 2 75 70133 602 22575
271800.0 16524 1.126439122872E10 697850.02 4982394 1.70322961907797E12 697850.02 233 2 75 70366 604 22650
272700.0 16459 1.127661031071E10 700158.04 4998853 1.71450622938867E12 700158.04 233 2 75 70599 606 22725
273600.0 16454 1.131386490008E10 702466.32 5015307 1.72582009428875E12 702466.32 233 2 75 70832 608 22800
274500.0 16560 1.138914956318E10 704774.63 5031867 1.73720924385193E12 704774.63 233 2 75 71065 610 22875
275400.0 16524 1.14137580361E10 707082.66 5048391 1.74862300188803E12 707082.66 233 2 75 71298 612 22950
276300.0 16453 1.142564356628E10 709390.68 5064844 1.76004864545432E12 709390.68 233 2 75 71531 614 23025
277200.0 16452 1.146290056078E10 711699.26 5081296 1.77151154601509E12 711699.26 233 2 75 71764 616 23100
278100.0 16560 1.153868387727E10 714007.28 5097856 1.78305022989236E12 714007.28 233 2 75 71997 618 23175
279000.0 16524 1.156312254736E10 716315.3 5114380 1.79461335243972E12 716315.3 233 2 75 72230 620 23250
279900.0 16452 1.157467687923E10 718623.32 5130832 1.80618802931895E12 718623.32 233 2 75 72463 622 23325
280800.0 16452 1.161193387372E10 720931.9 5147284 1.81779996319267E12 720931.9 233 2 75 72696 624 23400
281700.0 16560 1.168823759369E10 723239.92 5163844 1.82948820078636E12 723239.92 233 2 75 72929 626 23475
282600.0 16524 1.171248824443E10 725547.95 5180368 1.8412006890308E12 725547.95 233 2 75 73162 628 23550
283500.0 16453 1.172371466764E10 727856.53 5196821 1.85292440369844E12 727856.53 233 2 75 73395 630 23625
284400.0 16452 1.176097197941E10 730164.55 5213273 1.86468537567785E12 730164.55 233 2 75 73628 632 23700
285300.0 16560 1.183774761953E10 732472.57 5229833 1.87652312329738E12 732472.57 233 2 75 73861 634 23775
286200.0 16532 1.186185509137E10 734780.59 5246365 1.88838497838875E12 734780.59 233 2 75 74094 636 23850
287100.0 16452 1.187274798064E10 737089.17 5262817 1.90025772636939E12 737089.17 233 2 75 74327 638 23925
288000.0 16452 1.191000529241E10 739397.19 5279269 1.91216773166181E12 739397.19 233 2 75 74560 640 24000
288900.0 16561 1.198730136301E10 741705.21 5295830 1.92415503302482E12 741705.21 233 2 75 74793 642 24075
289800.0 16524 1.201122413246E10 744013.8 5312354 1.93616625715728E12 744013.8 233 2 75 75026 644 24150
290700.0 16452 1.202178608931E10 746321.82 5328806 1.94818804324659E12 746321.82 233 2 75 75259 646 24225
291600.0 16452 1.205903860547E10 748629.84 5345258 1.96024708185206E12 748629.84 233 2 75 75492 648 24300
292500.0 16560 1.213681137097E10 750937.85 5361818 1.97238389322302E12 750937.85 233 2 75 75725 650 24375
293400.0 16524 1.216059087579E10 753246.44 5378342 1.98454448409881E12 753246.44 233 2 75 75958 652 24450
294300.0 16452 1.217081940236E10 755554.46 5394794 1.99671530350118E12 755554.46 233 2 75 76191 654 24525
295200.0 16452 1.220807191852E10 757862.48 5411246 2.0089233754197E12 757862.48 233 2 75 76424 656 24600
296100.0 16560 1.228634674115E10 760170.94 5427806 2.02120972216085E12 760170.94 233 2 75 76657 658 24675
297000.0 16524 1.230995928971E10 762479.09 5444330 2.03351968145057E12 762479.09 233 2 75 76890 660 24750
297900.0 16452 1.231985268355E10 764787.1 5460782 2.04583953413411E12 764787.1 233 2 75 77123 662 24825
298800.0 16461 1.23571051997E10 767095.12 5477243 2.05819663933382E12 767095.12 233 2 75 77356 664 24900
299700.0 16560 1.243587958288E10 769403.7 5493803 2.07063251891669E12 769403.7 233 2 75 77589 666 24975
300600.0 16524 1.245932594508E10 771711.73 5510327 2.08309184486178E12 771711.73 233 2 75 77822 668 25050
301500.0 16452 1.24688859966E10 774019.75 5526779 2.09556073085838E12 774019.75 233 2 75 78055 670 25125
302400.0 16453 1.250613856357E10 776327.76 5543232 2.10806686942195E12 776327.76 233 2 75 78288 672 25200
303300.0 16560 1.258541144062E10 778636.34 5559792 2.12065228086256E12 778636.34 233 2 75 78521 674 25275
304200.0 16524 1.260869162432E10 780944.37 5576316 2.13326097248688E12 780944.37 233 2 75 78754 676 25350
305100.0 16452 1.261791930971E10 783252.39 5592768 2.14587889179659E12 783252.39 233 2 75 78987 678 25425
306000.0 16452 1.26551763042E10 785560.97 5609220 2.15853406810079E12 785560.97 233 2 75 79220 680 25500
306900.0 16560 1.273494814414E10 787868.99 5625780 2.17126901624494E12 787868.99 233 2 75 79453 682 25575
307800.0 16524 1.275805732161E10 790177.02 5642304 2.18402707356655E12 790177.02 233 2 75 79686 684 25650
308700.0 16452 1.276695262288E10 792485.03 5658756 2.19679402618942E12 792485.03 233 2 75 79919 686 25725
309600.0 16453 1.280420961737E10 794793.61 5675209 2.20959823580679E12 794793.61 233 2 75 80152 688 25800
310500.0 16560 1.288448001978E10 797101.63 5691769 2.22248271582657E12 797101.63 233 2 75 80385 690 25875
311400.0 16532 1.290742300095E10 799409.66 5708301 2.23539013882752E12 799409.66 233 2 75 80618 692 25950
312300.0 16452 1.291599041156E10 801718.24 5724753 2.24830612923908E12 801718.24 233 2 75 80851 694 26025
313200.0 16452 1.295324772333E10 804026.26 5741205 2.2612593769624E12 804026.26 233 2 75 81084 696 26100
314100.0 16560 1.303401187769E10 806334.28 5757765 2.27429338884009E12 806334.28 233 2 75 81317 698 26175
315000.0 16525 1.30567886983E10 808642.3 5774290 2.28735017753839E12 808642.3 233 2 75 81550 700 26250
315900.0 16452 1.306502372477E10 810950.88 5790742 2.30041520126316E12 810950.88 233 2 75 81783 702 26325
316800.0 16452 1.310228103654E10 813258.9 5807194 2.31351748229971E12 813258.9 233 2 75 82016 704 26400
317700.0 16560 1.318354377159E10 815566.92 5823754 2.3267010260713E12 815566.92 233 2 75 82249 706 26475
318600.0 16524 1.320615983852E10 817875.5 5840278 2.33990718590982E12 817875.5 233 2 75 82482 708 26550
319500.0 16452 1.321406181806E10 820183.53 5856730 2.35312124772788E12 820183.53 233 2 75 82715 710 26625
320400.0 16452 1.325131434982E10 822491.55 5873182 2.3663725620777E12 822491.55 233 2 75 82948 712 26700
321300.0 16560 1.333307562955E10 824799.56 5889742 2.37970563770726E12 824799.56 233 2 75 83181 714 26775
322200.0 16524 1.335552458682E10 827108.15 5906266 2.39306116229407E12 827108.15 233 2 75 83414 716 26850
323100.0 16452 1.336309514693E10 829416.18 5922718 2.40642425744101E12 829416.18 233 2 75 83647 718 26925
324000.0 16452 1.340034766309E10 831724.19 5939170 2.4198246051041E12 831724.19 233 2 75 83880 720 27000
324900.0 16569 1.348260856656E10 834032.35 5955739 2.43330721367066E12 834032.35 233 2 75 84113 722 27075
325800.0 16524 1.350489147777E10 836340.79 5972263 2.44681210514842E12 836340.79 233 2 75 84346 724 27150
326700.0 16452 1.351212842992E10 838648.82 5988715 2.46032423357834E12 838648.82 233 2 75 84579 726 27225
327600.0 16453 1.354938094608E10 840956.83 6005168 2.47387361452442E12 840956.83 233 2 75 84812 728 27300
328500.0 16560 1.363214383471E10 843265.41 6021728 2.48750575835912E12 843265.41 233 2 75 85045 730 27375
329400.0 16524 1.365426070434E10 845573.44 6038252 2.50116001906346E12 845573.44 233 2 75 85278 732 27450
330300.0 16452 1.366116174324E10 847881.46 6054704 2.51482118080671E12 847881.46 233 2 75 85511 734 27525
331200.0 16452 1.36984142594E10 850189.47 6071156 2.52851959506611E12 850189.47 233 2 75 85744 736 27600
332100.0 16560 1.378169759938E10 852498.05 6087716 2.54230129266549E12 852498.05 233 2 75 85977 738 27675
333000.0 16524 1.38036275606E10 854806.09 6104240 2.55610492022609E12 854806.09 233 2 75 86210 740 27750
333900.0 16452 1.381019505657E10 857114.1 6120692 2.56991511528266E12 857114.1 233 2 75 86443 742 27825
334800.0 16453 1.384745205106E10 859422.68 6137145 2.58376256733372E12 859422.68 233 2 75 86676 744 27900
335700.0 16560 1.393121241421E10 861730.7 6153705 2.59769377974793E12 861730.7 233 2 75 86909 746 27975
336600.0 16524 1.395299209025E10 864038.73 6170229 2.61164677183818E12 864038.73 233 2 75 87142 748 28050
337500.0 16460 1.39592283699E10 866346.74 6186689 2.62560600020808E12 866346.74 233 2 75 87375 750 28125
338400.0 16452 1.399648536439E10 868655.32 6203141 2.63960248557246E12 868655.32 233 2 75 87608 752 28200
339300.0 16560 1.408074428122E10 870963.35 6219701 2.65368322985369E12 870963.35 233 2 75 87841 754 28275
340200.0 16525 1.410235892856E10 873271.37 6236226 2.66778558878225E12 873271.37 233 2 75 88074 756 28350
341100.0 16452 1.410826615874E10 875579.95 6252678 2.68189385494099E12 875579.95 233 2 75 88307 758 28425
342000.0 16452 1.414552347051E10 877887.97 6269130 2.6960393784115E12 877887.97 233 2 75 88540 760 28500
342900.0 16560 1.423029804325E10 880195.99 6285690 2.71026967645475E12 880195.99 233 2 75 88773 762 28575
343800.0 16524 1.425172346726E10 882504.01 6302214 2.72452139992201E12 882504.01 233 2 75 89006 764 28650
344700.0 16452 1.425729947212E10 884812.59 6318666 2.73877869939413E12 884812.59 233 2 75 89239 766 28725
345600.0 16452 1.429455678389E10 887120.62 6335118 2.75307325617803E12 887120.62 233 2 75 89472 768 28800

