# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 9.271840826785E10 5743394.17 3926397 1.104801474225792E13 5743394.17 153 7 150 36414 1666 35700
215100.0 16452 9.290184982377E10 5767524.54 3942849 1.114091659208169E13 5767524.54 153 7 150 36567 1673 35850
216000.0 16452 9.329131187502E10 5791654.91 3959301 1.12342079039567E13 5791654.91 153 7 150 36720 1680 36000
216900.0 16560 9.399476355597E10 5815785.28 3975861 1.132820266751268E13 5815785.28 153 7 150 36873 1687 36150
217800.0 16524 9.427993288576E10 5839915.66 3992385 1.142248260039844E13 5839915.66 153 7 150 37026 1694 36300
218700.0 16452 9.445989966815E10 5864046.03 4008837 1.151694250006658E13 5864046.03 153 7 150 37179 1701 36450
219600.0 16452 9.48493617194E10 5888176.4 4025289 1.161179186178598E13 5888176.4 153 7 150 37332 1708 36600
220500.0 16560 9.555802554265E10 5912306.77 4041849 1.170734988732863E13 5912306.77 153 7 150 37485 1715 36750
221400.0 16524 9.584145750368E10 5936437.15 4058373 1.180319134483231E13 5936437.15 153 7 150 37638 1722 36900
222300.0 16452 9.601794951247E10 5960567.52 4074825 1.189920929434478E13 5960567.52 153 7 150 37791 1729 37050
223200.0 16452 9.640741156372E10 5984697.89 4091277 1.199561670590851E13 5984697.89 153 7 150 37944 1736 37200
224100.0 16560 9.712128755628E10 6008828.26 4107837 1.209273799346479E13 6008828.26 153 7 150 38097 1743 37350
225000.0 16524 9.740298212154E10 6032958.64 4124361 1.219014097558633E13 6032958.64 153 7 150 38250 1750 37500
225900.0 16458 9.757600103525E10 6057089.01 4140819 1.228771697662158E13 6057089.01 153 7 150 38403 1757 37650
226800.0 16454 9.796546511795E10 6081219.77 4157273 1.238568244173953E13 6081219.77 153 7 150 38556 1764 37800
227700.0 16560 9.868455684786E10 6105350.31 4173833 1.248436699858738E13 6105350.31 153 7 150 38709 1771 37950
228600.0 16524 9.896451597806E10 6129480.69 4190357 1.258333151456545E13 6129480.69 153 7 150 38862 1778 38100
229500.0 16452 9.913405841923E10 6153611.06 4206809 1.268246557298468E13 6153611.06 153 7 150 39015 1785 38250
230400.0 16452 9.952352047048E10 6177741.43 4223261 1.278198909345516E13 6177741.43 153 7 150 39168 1792 38400
231300.0 16560 1.0024782081448E11 6201871.8 4239821 1.288223691426964E13 6201871.8 153 7 150 39321 1799 38550
232200.0 16524 1.0052604059592E11 6226002.18 4256345 1.298276295486556E13 6226002.18 153 7 150 39474 1806 38700
233100.0 16452 1.0069210826356E11 6250132.55 4272797 1.308345506312912E13 6250132.55 153 7 150 39627 1813 38850
234000.0 16452 1.0108157031481E11 6274262.92 4289249 1.318453663344393E13 6274262.92 153 7 150 39780 1820 39000
234900.0 16560 1.0181108281011E11 6298393.29 4305809 1.328634771625403E13 6298393.29 153 7 150 39933 1827 39150
235800.0 16524 1.0208756521378E11 6322523.67 4322333 1.338843528146782E13 6322523.67 153 7 150 40086 1834 39300
236700.0 16452 1.0225015810788E11 6346654.04 4338785 1.34906854395757E13 6346654.04 153 7 150 40239 1841 39450
237600.0 16452 1.0263962015913E11 6370784.41 4355237 1.359332505973484E13 6370784.41 153 7 150 40392 1848 39600
238500.0 16560 1.0337434482373E11 6394914.78 4371797 1.369669940455857E13 6394914.78 153 7 150 40545 1855 39750
239400.0 16524 1.0364908983164E11 6419045.16 4388321 1.380034849439021E13 6419045.16 153 7 150 40698 1862 39900
240300.0 16452 1.0380820795221E11 6443175.53 4404773 1.390415670234242E13 6443175.53 153 7 150 40851 1869 40050
241200.0 16452 1.0419767000346E11 6467305.89 4421225 1.400835437234588E13 6467305.89 153 7 150 41004 1876 40200
242100.0 16560 1.0493760681936E11 6491436.26 4437785 1.411329197916525E13 6491436.26 153 7 150 41157 1883 40350
243000.0 16524 1.0521061444951E11 6515566.64 4454309 1.421850259361475E13 6515566.64 153 7 150 41310 1890 40500
243900.0 16452 1.0536625779654E11 6539697.01 4470761 1.432386885141129E13 6539697.01 153 7 150 41463 1897 40650
244800.0 16452 1.0575571984779E11 6563827.38 4487213 1.442962457125907E13 6563827.38 153 7 150 41616 1904 40800
245700.0 16560 1.0650086883299E11 6587957.75 4503773 1.453612544009206E13 6587957.75 153 7 150 41769 1911 40950
246600.0 16524 1.0677213906737E11 6612088.13 4520297 1.464289757915943E13 6612088.13 153 7 150 41922 1918 41100
247500.0 16452 1.0692430764086E11 6636218.5 4536749 1.474982188680029E13 6636218.5 153 7 150 42075 1925 41250
248400.0 16452 1.0731376969211E11 6660348.87 4553201 1.485713565649241E13 6660348.87 153 7 150 42228 1932 41400
249300.0 16560 1.0806413083758E11 6684479.24 4569761 1.496519978732999E13 6684479.24 153 7 150 42381 1939 41550
250200.0 16525 1.0833366368517E11 6708609.62 4586286 1.507353345101516E13 6708609.62 153 7 150 42534 1946 41700
251100.0 16452 1.0848235748514E11 6732739.99 4602738 1.51820158085003E13 6732739.99 153 7 150 42687 1953 41850
252000.0 16452 1.0887182558019E11 6756870.82 4619190 1.529088763408048E13 6756870.82 153 7 150 42840 1960 42000
252900.0 16560 1.0962740108891E11 6781001.3 4635750 1.54005150351694E13 6781001.3 153 7 150 42993 1967 42150
253800.0 16524 1.0989519755646E11 6805131.68 4652274 1.551041023272586E13 6805131.68 153 7 150 43146 1974 42300
254700.0 16452 1.100404165623E11 6829262.05 4668726 1.562045064928816E13 6829262.05 153 7 150 43299 1981 42450
255600.0 16452 1.1042987861355E11 6853392.41 4685178 1.57308805279017E13 6853392.41 153 7 150 43452 1988 42600
256500.0 16560 1.111906641105E11 6877522.78 4701738 1.58420711920122E13 6877522.78 153 7 150 43605 1995 42750
257400.0 16524 1.1145672217432E11 6901653.16 4718262 1.595352791418652E13 6901653.16 153 7 150 43758 2002 42900
258300.0 16452 1.1159846640662E11 6925783.53 4734714 1.606512638059314E13 6925783.53 153 7 150 43911 2009 43050
259200.0 16452 1.1198792845787E11 6949913.9 4751166 1.617711430905102E13 6949913.9 153 7 150 44064 2016 43200
260100.0 16560 1.1275392610613E11 6974044.27 4767726 1.628986823515715E13 6974044.27 153 7 150 44217 2023 43350
261000.0 16524 1.1301824679208E11 6998174.65 4784250 1.640288648194923E13 6998174.65 153 7 150 44370 2030 43500
261900.0 16452 1.1315651625084E11 7022305.02 4800702 1.651604299820007E13 7022305.02 153 7 150 44523 2037 43650
262800.0 16452 1.1354597830209E11 7046435.39 4817154 1.662958897650216E13 7046435.39 153 7 150 44676 2044 43800
263700.0 16560 1.1431735865744E11 7070565.76 4833714 1.674390633515959E13 7070565.76 153 7 150 44829 2051 43950
264600.0 16524 1.1457977140988E11 7094696.14 4850238 1.685848610656948E13 7094696.14 153 7 150 44982 2058 44100
265500.0 16452 1.1471456609511E11 7118826.51 4866690 1.697320067266459E13 7118826.51 153 7 150 45135 2065 44250
266400.0 16452 1.1510402814636E11 7142956.88 4883142 1.708830470081095E13 7142956.88 153 7 150 45288 2072 44400
267300.0 16560 1.1588045011522E11 7167087.25 4899702 1.720418515092617E13 7167087.25 153 7 150 45441 2079 44550
268200.0 16524 1.1614130411457E11 7191217.62 4916226 1.732032645504075E13 7191217.62 153 7 150 45594 2086 44700
269100.0 16452 1.1627261593955E11 7215347.99 4932678 1.74365990709803E13 7215347.99 153 7 150 45747 2093 44850
270000.0 16452 1.166620779908E11 7239478.36 4949130 1.755326114897109E13 7239478.36 153 7 150 45900 2100 45000
270900.0 16560 1.1744388267575E11 7263608.73 4965690 1.767070503164684E13 7263608.73 153 7 150 46053 2107 45150
271800.0 16524 1.1770282063682E11 7287739.11 4982214 1.778840785228366E13 7287739.11 153 7 150 46206 2114 45300
272700.0 16452 1.1783066578398E11 7311869.48 4998666 1.790623851806764E13 7311869.48 153 7 150 46359 2121 45450
273600.0 16452 1.1822012783523E11 7335999.85 5015118 1.802445864590287E13 7335999.85 153 7 150 46512 2128 45600
274500.0 16560 1.190069741157E11 7360130.22 5031678 1.814346562001856E13 7360130.22 153 7 150 46665 2135 45750
275400.0 16524 1.1926435335051E11 7384260.6 5048202 1.826272997336908E13 7384260.6 153 7 150 46818 2142 45900
276300.0 16452 1.1938871627081E11 7408391.04 5064654 1.838211868963988E13 7408391.04 153 7 150 46971 2149 46050
277200.0 16452 1.1977818508688E11 7432521.9 5081106 1.850189687472676E13 7432521.9 153 7 150 47124 2156 46200
278100.0 16560 1.205702454256E11 7456652.28 5097666 1.862246712015236E13 7456652.28 153 7 150 47277 2163 46350
279000.0 16524 1.2082587914061E11 7480782.66 5114190 1.874329299929297E13 7480782.66 153 7 150 47430 2170 46500
279900.0 16452 1.2094677472008E11 7504913.03 5130642 1.886423977401306E13 7504913.03 153 7 150 47583 2177 46650
280800.0 16452 1.2133623677133E11 7529043.4 5147094 1.898557601078439E13 7529043.4 153 7 150 47736 2184 46800
281700.0 16560 1.2213367795012E11 7553173.77 5163654 1.910770968873451E13 7553173.77 153 7 150 47889 2191 46950
282600.0 16524 1.2238740376758E11 7577304.15 5180178 1.923009709250209E13 7577304.15 153 7 150 48042 2198 47100
283500.0 16452 1.2250482456452E11 7601434.51 5196630 1.935260191706661E13 7601434.51 153 7 150 48195 2205 47250
284400.0 16452 1.2289428661577E11 7625564.88 5213082 1.947549620368238E13 7625564.88 153 7 150 48348 2212 47400
285300.0 16560 1.2369676942607E11 7649695.25 5229642 1.959919297310845E13 7649695.25 153 7 150 48501 2219 47550
286200.0 16524 1.2394893646333E11 7673825.63 5246166 1.972314190957178E13 7673825.63 153 7 150 48654 2226 47700
287100.0 16452 1.2406287440901E11 7697956.0 5262618 1.984720478398079E13 7697956.0 153 7 150 48807 2233 47850
288000.0 16452 1.2445233646026E11 7722086.37 5279070 1.997165712044105E13 7722086.37 153 7 150 48960 2240 48000
288900.0 16560 1.2526020197765E11 7746216.74 5295630 2.00969173224187E13 7746216.74 153 7 150 49113 2247 48150
289800.0 16524 1.2551045300368E11 7770347.12 5312154 2.022242777542238E13 7770347.12 153 7 150 49266 2254 48300
290700.0 16452 1.2562092425355E11 7794477.49 5328606 2.034804869967593E13 7794477.49 153 7 150 49419 2261 48450
291600.0 16452 1.260103863048E11 7818607.86 5345058 2.047405908598073E13 7818607.86 153 7 150 49572 2268 48600
292500.0 16560 1.2682329343571E11 7842738.23 5361618 2.060088237941644E13 7842738.23 153 7 150 49725 2275 48750
293400.0 16524 1.2707198570848E11 7866868.61 5378142 2.072795436512492E13 7866868.61 153 7 150 49878 2282 48900
294300.0 16452 1.2717897409809E11 7890998.98 5394594 2.085513333922301E13 7890998.98 153 7 150 50031 2289 49050
295200.0 16452 1.2756843614934E11 7915129.35 5411046 2.098270177537236E13 7915129.35 153 7 150 50184 2296 49200
296100.0 16560 1.2838655543156E11 7939259.71 5427606 2.111108833080391E13 7939259.71 153 7 150 50337 2303 49350
297000.0 16524 1.2863350223084E11 7963390.09 5444130 2.123972183303475E13 7963390.09 153 7 150 50490 2310 49500
297900.0 16452 1.2873702394263E11 7987520.46 5460582 2.136845885697738E13 7987520.46 153 7 150 50643 2317 49650
298800.0 16452 1.2912648599388E11 8011650.83 5477034 2.149758534297127E13 8011650.83 153 7 150 50796 2324 49800
299700.0 16560 1.299498174454E11 8035781.2 5493594 2.162753516041667E13 8035781.2 153 7 150 50949 2331 49950
300600.0 16524 1.3019502685791E11 8059911.58 5510118 2.175773018727458E13 8059911.58 153 7 150 51102 2338 50100
301500.0 16452 1.3029507510556E11 8084042.11 5526570 2.188802526238014E13 8084042.11 153 7 150 51255 2345 50250
302400.0 16452 1.3068454172758E11 8108172.89 5543022 2.201870980410772E13 8108172.89 153 7 150 51408 2352 50400
303300.0 16560 1.3151308870249E11 8132303.26 5559582 2.215022289281021E13 8132303.26 153 7 150 51561 2359 50550
304200.0 16524 1.3175656072695E11 8156433.64 5576106 2.228197945353716E13 8156433.64 153 7 150 51714 2366 50700
305100.0 16452 1.3185313287107E11 8180564.01 5592558 2.241383258640823E13 8180564.01 153 7 150 51867 2373 50850
306000.0 16452 1.3224259492232E11 8204694.38 5609010 2.254607518133055E13 8204694.38 153 7 150 52020 2380 51000
306900.0 16560 1.3307635072539E11 8228824.75 5625570 2.267915153205594E13 8228824.75 153 7 150 52173 2387 51150
307800.0 16524 1.3331808535413E11 8252955.13 5642094 2.281246961741008E13 8252955.13 153 7 150 52326 2394 51300
308700.0 16452 1.3341118271572E11 8277085.5 5658546 2.29458808001258E13 8277085.5 153 7 150 52479 2401 51450
309600.0 16452 1.3380064476705E11 8301215.87 5674998 2.307968144489285E13 8301215.87 153 7 150 52632 2408 51600
310500.0 16560 1.3463961273044E11 8325346.24 5691558 2.321432105762329E13 8325346.24 153 7 150 52785 2415 51750
311400.0 16524 1.3487960996392E11 8349476.61 5708082 2.334920066758721E13 8349476.61 153 7 150 52938 2422 51900
312300.0 16452 1.349692325612E11 8373606.98 5724534 2.348416990014841E13 8373606.98 153 7 150 53091 2429 52050
313200.0 16452 1.3535869461268E11 8397737.35 5740986 2.361952859476109E13 8397737.35 153 7 150 53244 2436 52200
314100.0 16560 1.3620287471838E11 8421867.72 5757546 2.375573146947947E13 8421867.72 153 7 150 53397 2443 52350
315000.0 16524 1.3644113459208E11 8445998.1 5774070 2.389217260407156E13 8445998.1 153 7 150 53550 2450 52500
315900.0 16452 1.3652728240683E11 8470128.47 5790522 2.402869988647838E13 8470128.47 153 7 150 53703 2457 52650
316800.0 16452 1.3691674445831E11 8494258.84 5806974 2.416561663093669E13 8494258.84 153 7 150 53856 2464 52800
317700.0 16560 1.3776613674232E11 8518389.21 5823534 2.430338276767901E13 8518389.21 153 7 150 54009 2471 52950
318600.0 16524 1.3800266728903E11 8542519.59 5840058 2.444138543496804E13 8542519.59 153 7 150 54162 2478 53100
319500.0 16452 1.3808533225251E11 8566649.96 5856510 2.457947076722055E13 8566649.96 153 7 150 54315 2485 53250
320400.0 16452 1.38474794304E11 8590780.33 5872962 2.471794556152455E13 8590780.33 153 7 150 54468 2492 53400
321300.0 16560 1.3932939873031E11 8614910.7 5889522 2.485727496025486E13 8614910.7 153 7 150 54621 2499 53550
322200.0 16524 1.3956418383053E11 8639041.08 5906046 2.499683914408538E13 8639041.08 153 7 150 54774 2506 53700
323100.0 16452 1.396433820982E11 8663171.45 5922498 2.513648252618358E13 8663171.45 153 7 150 54927 2513 53850
324000.0 16452 1.4003284414968E11 8687301.81 5938950 2.527651537033327E13 8687301.81 153 7 150 55080 2520 54000
324900.0 16560 1.408926607543E11 8711432.18 5955510 2.541740803108756E13 8711432.18 153 7 150 55233 2527 54150
325800.0 16530 1.4112570879035E11 8735562.56 5972040 2.555853373987792E13 8735562.56 153 7 150 55386 2534 54300
326700.0 16455 1.4120143411149E11 8759693.2 5988495 2.569973517398941E13 8759693.2 153 7 150 55539 2541 54450
327600.0 16452 1.4159090078918E11 8783823.87 6004947 2.584132607477859E13 8783823.87 153 7 150 55692 2548 54600
328500.0 16560 1.4245593198652E11 8807954.24 6021507 2.59837820067651E13 8807954.24 153 7 150 55845 2555 54750
329400.0 16524 1.4268724230297E11 8832084.62 6038031 2.612646924906807E13 8832084.62 153 7 150 55998 2562 54900
330300.0 16452 1.42759491012E11 8856214.99 6054483 2.626922874008007E13 8856214.99 153 7 150 56151 2569 55050
331200.0 16452 1.4314895306348E11 8880345.36 6070935 2.641237769314356E13 8880345.36 153 7 150 56304 2576 55200
332100.0 16560 1.4401936455752E11 8904475.73 6087495 2.655639705770108E13 8904475.73 153 7 150 56457 2583 55350
333000.0 16524 1.4424877500897E11 8928606.11 6104019 2.670064583271005E13 8928606.11 153 7 150 56610 2590 55500
333900.0 16452 1.4431754085774E11 8952736.48 6120471 2.684496337356778E13 8952736.48 153 7 150 56763 2597 55650
334800.0 16452 1.4470700290922E11 8976866.85 6136923 2.6989670376477E13 8976866.85 153 7 150 56916 2604 55800
335700.0 16560 1.4558245601661E11 9000997.22 6153483 2.71352528324936E13 9000997.22 153 7 150 57069 2611 55950
336600.0 16524 1.4581029155052E11 9025127.6 6170007 2.728106312404413E13 9025127.6 153 7 150 57222 2618 56100
337500.0 16452 1.4587559070348E11 9049257.97 6186459 2.742693871474761E13 9049257.97 153 7 150 57375 2625 56250
338400.0 16452 1.4626505275496E11 9073388.33 6202911 2.757320376750256E13 9073388.33 153 7 150 57528 2632 56400
339300.0 16560 1.4714571801365E11 9097518.7 6219471 2.772034948551622E13 9097518.7 153 7 150 57681 2639 56550
340200.0 16524 1.4737182423858E11 9121649.08 6235995 2.786772130975479E13 9121649.08 153 7 150 57834 2646 56700
341100.0 16452 1.4743364054927E11 9145779.45 6252447 2.801515495030406E13 9145779.45 153 7 150 57987 2653 56850
342000.0 16452 1.4782310260075E11 9169909.82 6268899 2.816297805290481E13 9169909.82 153 7 150 58140 2660 57000
342900.0 16560 1.4870915058471E11 9194040.19 6285459 2.831168720348952E13 9194040.19 153 7 150 58293 2667 57150
343800.0 16524 1.4893334078919E11 9218170.57 6301983 2.84606205442787E13 9218170.57 153 7 150 58446 2674 57300
344700.0 16452 1.4899169039506E11 9242300.94 6318435 2.860961223467376E13 9242300.94 153 7 150 58599 2681 57450
345600.0 16452 1.4938115244654E11 9266431.31 6334887 2.875899338712031E13 9266431.31 153 7 150 58752 2688 57600

