# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 6.418280044851E10 3984701.52 3959310 7.72916781931313E12 3984701.52 160 0 150 38400 0 36000
216900.0 16560 6.466674517158E10 4001302.28 3975870 7.79383456448471E12 4001302.28 160 0 150 38560 0 36150
217800.0 16524 6.48629356772E10 4017903.06 3992394 7.85869750016192E12 4017903.06 160 0 150 38720 0 36300
218700.0 16452 6.498673429616E10 4034503.82 4008846 7.92368423445808E12 4034503.82 160 0 150 38880 0 36450
219600.0 16452 6.525467862585E10 4051104.58 4025298 7.98893891308393E12 4051104.58 160 0 150 39040 0 36600
220500.0 16560 6.57422090961E10 4067705.34 4041858 8.05468112218003E12 4067705.34 160 0 150 39200 0 36750
221400.0 16524 6.593720436466E10 4084306.11 4058382 8.12061832654469E12 4084306.11 160 0 150 39360 0 36900
222300.0 16452 6.605861247344E10 4100906.88 4074834 8.18667693901813E12 4100906.88 160 0 150 39520 0 37050
223200.0 16452 6.632655680313E10 4117507.64 4091286 8.25300349582126E12 4117507.64 160 0 150 39680 0 37200
224100.0 16560 6.681767304756E10 4134108.4 4107846 8.31982116886882E12 4134108.4 160 0 150 39840 0 37350
225000.0 16524 6.701147305206E10 4150709.17 4124370 8.38683264192088E12 4150709.17 160 0 150 40000 0 37500
225900.0 16452 6.713049065072E10 4167309.94 4140822 8.4539631325716E12 4167309.94 160 0 150 40160 0 37650
226800.0 16452 6.739843498041E10 4183910.7 4157274 8.52136156755201E12 4183910.7 160 0 150 40320 0 37800
227700.0 16566 6.789313698103E10 4200511.46 4173840 8.58925470453304E12 4200511.46 160 0 150 40480 0 37950
228600.0 16527 6.808574344854E10 4217112.44 4190367 8.65734044798158E12 4217112.44 160 0 150 40640 0 38100
229500.0 16452 6.820237508137E10 4233713.56 4206819 8.72554282306295E12 4233713.56 160 0 150 40800 0 38250
230400.0 16452 6.84703223932E10 4250314.33 4223271 8.79401314545615E12 4250314.33 160 0 150 40960 0 38400
231300.0 16560 6.896861019889E10 4266915.09 4239831 8.86298175565504E12 4266915.09 160 0 150 41120 0 38550
232200.0 16524 6.916001968297E10 4283515.86 4256355 8.93214177533801E12 4283515.86 160 0 150 41280 0 38700
233100.0 16452 6.927425624079E10 4300116.63 4272807 9.0014160315788E12 4300116.63 160 0 150 41440 0 38850
234000.0 16452 6.954220057048E10 4316717.39 4289259 9.07095823214928E12 4316717.39 160 0 150 41600 0 39000
234900.0 16560 7.004407413235E10 4333318.15 4305819 9.14100230628163E12 4333318.15 160 0 150 41760 0 39150
235800.0 16524 7.023428837037E10 4349918.92 4322343 9.21123659465201E12 4349918.92 160 0 150 41920 0 39300
236700.0 16452 7.034613441807E10 4366519.69 4338795 9.28158272907008E12 4366519.69 160 0 150 42080 0 39450
237600.0 16452 7.061407874776E10 4383120.45 4355247 9.35219680781783E12 4383120.45 160 0 150 42240 0 39600
238500.0 16560 7.111953808382E10 4399721.21 4371807 9.42331634590165E12 4399721.21 160 0 150 42400 0 39750
239400.0 16524 7.130855705777E10 4416321.98 4388331 9.49462490295942E12 4416321.98 160 0 150 42560 0 39900
240300.0 16452 7.141801259535E10 4432922.74 4404783 9.56604291555477E12 4432922.74 160 0 150 42720 0 40050
241200.0 16452 7.168595692504E10 4449523.51 4421235 9.63772887247981E12 4449523.51 160 0 150 42880 0 40200
242100.0 16560 7.219500201728E10 4466124.27 4437795 9.70992387449709E12 4466124.27 160 0 150 43040 0 40350
243000.0 16524 7.238282574518E10 4482725.04 4454319 9.78230670024227E12 4482725.04 160 0 150 43200 0 40500
243900.0 16452 7.248989077263E10 4499325.8 4470771 9.8547965910149E12 4499325.8 160 0 150 43360 0 40650
244800.0 16452 7.275783510232E10 4515926.56 4487223 9.92755442611722E12 4515926.56 160 0 150 43520 0 40800
245700.0 16561 7.327046628275E10 4532527.33 4503784 1.000082489239996E13 4532527.33 160 0 150 43680 0 40950
246600.0 16524 7.345709890819E10 4549128.66 4520308 1.007428199130815E13 4549128.66 160 0 150 43840 0 41100
247500.0 16452 7.356177822104E10 4565729.44 4536760 1.01478437695292E13 4565729.44 160 0 150 44000 0 41250
248400.0 16452 7.382972255073E10 4582330.2 4553212 1.022167349207993E13 4582330.2 160 0 150 44160 0 41400
249300.0 16560 7.434593921331E10 4598930.96 4569772 1.029601943129323E13 4598930.96 160 0 150 44320 0 41550
250200.0 16524 7.453137241173E10 4615531.73 4586296 1.037055080370497E13 4615531.73 160 0 150 44480 0 41700
251100.0 16452 7.463365639827E10 4632132.5 4602748 1.044518446010324E13 4632132.5 160 0 150 44640 0 41850
252000.0 16452 7.490160072796E10 4648733.26 4619200 1.052008606083119E13 4648733.26 160 0 150 44800 0 42000
252900.0 16560 7.542140314672E10 4665334.02 4635760 1.059550746397791E13 4665334.02 160 0 150 44960 0 42150
253800.0 16524 7.560564109913E10 4681934.79 4652284 1.067111310507704E13 4681934.79 160 0 150 45120 0 42300
254700.0 16452 7.570553457555E10 4698535.55 4668736 1.074681863965259E13 4698535.55 160 0 150 45280 0 42450
255600.0 16452 7.597347890524E10 4715136.32 4685188 1.082279211855782E13 4715136.32 160 0 150 45440 0 42600
256500.0 16560 7.649686709818E10 4731737.08 4701748 1.0899288985656E13 4731737.08 160 0 150 45600 0 42750
257400.0 16524 7.667990978654E10 4748337.85 4718272 1.097596889544254E13 4748337.85 160 0 150 45760 0 42900
258300.0 16452 7.677741275283E10 4764938.61 4734724 1.105274630819537E13 4764938.61 160 0 150 45920 0 43050
259200.0 16452 7.704535708252E10 4781539.38 4751176 1.112979166527788E13 4781539.38 160 0 150 46080 0 43200
260100.0 16560 7.757233103164E10 4798140.14 4767736 1.120736399630953E13 4798140.14 160 0 150 46240 0 43350
261000.0 16524 7.775417847384E10 4814740.91 4784260 1.128511817478336E13 4814740.91 160 0 150 46400 0 43500
261900.0 16452 7.784929093E10 4831341.67 4800712 1.136296746571336E13 4831341.67 160 0 150 46560 0 43650
262800.0 16452 7.811723525969E10 4847942.43 4817164 1.144108470097305E13 4847942.43 160 0 150 46720 0 43800
263700.0 16560 7.864791666498E10 4864543.48 4833724 1.151973261763803E13 4864543.48 160 0 150 46880 0 43950
264600.0 16524 7.882845366475E10 4881144.53 4850248 1.159856107130278E13 4881144.53 160 0 150 47040 0 44100
265500.0 16452 7.892117832104E10 4897745.3 4866700 1.167748224962381E13 4897745.3 160 0 150 47200 0 44250
266400.0 16452 7.918912265072E10 4914346.06 4883152 1.175667137227454E13 4914346.06 160 0 150 47360 0 44400
267300.0 16560 7.972326816104E10 4930946.83 4899712 1.183639464043558E13 4930946.83 160 0 150 47520 0 44550
268200.0 16524 7.990273133736E10 4947547.6 4916236 1.191629737177293E13 4947547.6 160 0 150 47680 0 44700
269100.0 16452 7.999305649842E10 4964148.36 4932688 1.199629042827136E13 4964148.36 160 0 150 47840 0 44850
270000.0 16452 8.026100082811E10 4980749.12 4949140 1.207655142909947E13 4980749.12 160 0 150 48000 0 45000
270900.0 16560 8.079885140255E10 4997349.89 4965700 1.215735028050202E13 4997349.89 160 0 150 48160 0 45150
271800.0 16524 8.097699376156E10 5013950.66 4982224 1.223832727426357E13 5013950.66 160 0 150 48320 0 45300
272700.0 16452 8.106493467581E10 5030551.42 4998676 1.231939220893938E13 5030551.42 160 0 150 48480 0 45450
273600.0 16452 8.13328790055E10 5047152.18 5015128 1.240072508794489E13 5047152.18 160 0 150 48640 0 45600
274500.0 16560 8.187419603718E10 5063752.94 5031688 1.248259928398207E13 5063752.94 160 0 150 48800 0 45750
275400.0 16524 8.205126871238E10 5080353.72 5048212 1.256465055269444E13 5080353.72 160 0 150 48960 0 45900
276300.0 16452 8.21368128532E10 5096954.48 5064664 1.264678736554764E13 5096954.48 160 0 150 49120 0 46050
277200.0 16452 8.240475718289E10 5113555.24 5081116 1.272919212273053E13 5113555.24 160 0 150 49280 0 46200
278100.0 16560 8.294966000675E10 5130156.0 5097676 1.281214178273728E13 5130156.0 160 0 150 49440 0 46350
279000.0 16524 8.312553113658E10 5146756.77 5114200 1.289526731387386E13 5146756.77 160 0 150 49600 0 46500
279900.0 16452 8.320869103059E10 5163357.54 5130652 1.297847600490445E13 5163357.54 160 0 150 49760 0 46650
280800.0 16452 8.347663536028E10 5179958.3 5147104 1.306195264026473E13 5179958.3 160 0 150 49920 0 46800
281700.0 16560 8.402524772861E10 5196559.63 5163664 1.314597788799334E13 5196559.63 160 0 150 50080 0 46950
282600.0 16524 8.419980912489E10 5213160.41 5180188 1.323017769711823E13 5213160.41 160 0 150 50240 0 47100
283500.0 16452 8.428057847911E10 5229761.17 5196640 1.331445827559734E13 5229761.17 160 0 150 50400 0 47250
284400.0 16453 8.45485228088E10 5246361.93 5213093 1.339900679840613E13 5246361.93 160 0 150 50560 0 47400
285300.0 16560 8.510059718504E10 5262962.7 5229653 1.348410739559117E13 5262962.7 160 0 150 50720 0 47550
286200.0 16524 8.527408405777E10 5279563.47 5246177 1.356938147964894E13 5279563.47 160 0 150 50880 0 47700
287100.0 16452 8.535245665655E10 5296164.23 5262629 1.365473393630549E13 5296164.23 160 0 150 51040 0 47850
288000.0 16452 8.562040098624E10 5312764.99 5279081 1.374035433729173E13 5312764.99 160 0 150 51200 0 48000
288900.0 16560 8.61761804176E10 5329365.75 5295641 1.382653051770933E13 5329365.75 160 0 150 51360 0 48150
289800.0 16524 8.634834650007E10 5345966.53 5312165 1.39128788642094E13 5345966.53 160 0 150 51520 0 48300
290700.0 16452 8.642433483405E10 5362567.29 5328617 1.399930319904345E13 5362567.29 160 0 150 51680 0 48450
291600.0 16452 8.669227916374E10 5379168.05 5345069 1.408599547820718E13 5379168.05 160 0 150 51840 0 48600
292500.0 16560 8.725152507034E10 5395768.81 5361629 1.417324700327752E13 5395768.81 160 0 150 52000 0 48750
293400.0 16524 8.7422621442E10 5412369.58 5378153 1.426066962471953E13 5412369.58 160 0 150 52160 0 48900
294300.0 16452 8.749621301154E10 5428970.35 5394605 1.434816583773107E13 5428970.35 160 0 150 52320 0 49050
295200.0 16452 8.776415734123E10 5445571.11 5411057 1.44359299950723E13 5445571.11 160 0 150 52480 0 49200
296100.0 16560 8.832698900402E10 5462171.87 5427617 1.452425698407633E13 5462171.87 160 0 150 52640 0 49350
297000.0 16524 8.849688386631E10 5478772.64 5444141 1.461275386794264E13 5478772.64 160 0 150 52800 0 49500
297900.0 16458 8.856809118904E10 5495373.41 5460599 1.470132195913168E13 5495373.41 160 0 150 52960 0 49650
298800.0 16454 8.883603863338E10 5511974.53 5477053 1.479015799776506E13 5511974.53 160 0 150 53120 0 49800
299700.0 16560 8.940246035931E10 5528575.5 5493613 1.487956045812437E13 5528575.5 160 0 150 53280 0 49950
300600.0 16524 8.957116180291E10 5545176.27 5510137 1.496913161992728E13 5545176.27 160 0 150 53440 0 50100
301500.0 16452 8.963997858596E10 5561777.04 5526589 1.505877159851325E13 5561777.04 160 0 150 53600 0 50250
302400.0 16452 8.990792291565E10 5578377.8 5543041 1.51486795214289E13 5578377.8 160 0 150 53760 0 50400
303300.0 16560 9.047792613069E10 5594978.56 5559601 1.523915744755959E13 5594978.56 160 0 150 53920 0 50550
304200.0 16524 9.064543048159E10 5611579.33 5576125 1.532980287804117E13 5611579.33 160 0 150 54080 0 50700
305100.0 16452 9.071185676351E10 5628180.1 5592577 1.542051473480469E13 5628180.1 160 0 150 54240 0 50850
306000.0 16452 9.09798010932E10 5644780.86 5609029 1.551149453589788E13 5644780.86 160 0 150 54400 0 51000
306900.0 16560 9.155339009142E10 5661381.62 5625589 1.560304792598931E13 5661381.62 160 0 150 54560 0 51150
307800.0 16524 9.171969917831E10 5677982.39 5642113 1.569476762516762E13 5677982.39 160 0 150 54720 0 51300
308700.0 16452 9.178373494112E10 5694583.15 5658565 1.578655136010874E13 5694583.15 160 0 150 54880 0 51450
309600.0 16452 9.20516792708E10 5711183.92 5675017 1.587860303937954E13 5711183.92 160 0 150 55040 0 51600
310500.0 16560 9.262885403399E10 5727784.68 5691577 1.597123189341354E13 5727784.68 160 0 150 55200 0 51750
311400.0 16524 9.279396785709E10 5744385.45 5708101 1.606402586127063E13 5744385.45 160 0 150 55360 0 51900
312300.0 16452 9.285561311877E10 5760986.21 5724553 1.61568814743894E13 5760986.21 160 0 150 55520 0 52050
313200.0 16452 9.312355744846E10 5777586.98 5741005 1.625000503183787E13 5777586.98 160 0 150 55680 0 52200
314100.0 16560 9.370431795884E10 5794187.74 5757565 1.63437093497967E13 5794187.74 160 0 150 55840 0 52350
315000.0 16525 9.386823655388E10 5810788.51 5774090 1.643757758635058E13 5810788.51 160 0 150 56000 0 52500
315900.0 16452 9.392749152702E10 5827389.3 5790542 1.65315050778776E13 5827389.3 160 0 150 56160 0 52650
316800.0 16452 9.419544040374E10 5843990.6 5806994 1.662570051828135E13 5843990.6 160 0 150 56320 0 52800
317700.0 16560 9.477979121199E10 5860591.37 5823554 1.672048030949334E13 5860591.37 160 0 150 56480 0 52950
318600.0 16524 9.494252076901E10 5877192.14 5840078 1.681542283026234E13 5877192.14 160 0 150 56640 0 53100
319500.0 16452 9.499937873548E10 5893792.91 5856530 1.691042220899782E13 5893792.91 160 0 150 56800 0 53250
320400.0 16452 9.526732306517E10 5910393.67 5872982 1.700568953206299E13 5910393.67 160 0 150 56960 0 53400
321300.0 16560 9.585525513689E10 5926994.43 5889542 1.710154478719988E13 5926994.43 160 0 150 57120 0 53550
322200.0 16524 9.601678321153E10 5943595.2 5906066 1.719756157041141E13 5943595.2 160 0 150 57280 0 53700
323100.0 16452 9.607125691319E10 5960195.96 5922518 1.72936328273246E13 5960195.96 160 0 150 57440 0 53850
324000.0 16452 9.633920124288E10 5976796.73 5938970 1.738997202856749E13 5976796.73 160 0 150 57600 0 54000
324900.0 16560 9.693071909779E10 5993397.49 5955530 1.748690274766528E13 5993397.49 160 0 150 57760 0 54150
325800.0 16524 9.709105189042E10 6009998.26 5972054 1.75839937995557E13 6009998.26 160 0 150 57920 0 54300
326700.0 16452 9.714313509096E10 6026599.02 5988506 1.768113693464665E13 6026599.02 160 0 150 58080 0 54450
327600.0 16452 9.741107942065E10 6043199.79 6004958 1.77785480140673E13 6043199.79 160 0 150 58240 0 54600
328500.0 16560 9.800618301374E10 6059800.55 6021518 1.787655419708104E13 6059800.55 160 0 150 58400 0 54750
329400.0 16524 9.816532057831E10 6076401.32 6038042 1.797471951765935E13 6076401.32 160 0 150 58560 0 54900
330300.0 16452 9.821501326872E10 6093002.08 6054494 1.807293453092808E13 6093002.08 160 0 150 58720 0 55050
331200.0 16452 9.848295759841E10 6109602.84 6070946 1.817141748852649E13 6109602.84 160 0 150 58880 0 55200
332100.0 16560 9.90817662648E10 6126203.61 6087506 1.827049925479129E13 6126203.61 160 0 150 59040 0 55350
333000.0 16524 9.923959552051E10 6142804.38 6104030 1.83697388503118E13 6142804.38 160 0 150 59200 0 55500
333900.0 16452 9.928689496458E10 6159405.58 6120482 1.846902574527638E13 6159405.58 160 0 150 59360 0 55650
334800.0 16452 9.955484394998E10 6176006.47 6136934 1.856858058922636E13 6176006.47 160 0 150 59520 0 55800
335700.0 16560 1.0015712018306E11 6192607.24 6153494 1.866873770940942E13 6192607.24 160 0 150 59680 0 55950
336600.0 16524 1.0031386721822E11 6209208.01 6170018 1.876905157662764E13 6209208.01 160 0 150 59840 0 56100
337500.0 16452 1.0035877885879E11 6225808.77 6186470 1.886941035548642E13 6225808.77 160 0 150 60000 0 56250
338400.0 16452 1.0062672318848E11 6242409.53 6202922 1.89700370786749E13 6242409.53 160 0 150 60160 0 56400
339300.0 16560 1.0123258411701E11 6259010.3 6219482 1.907126966279191E13 6259010.3 160 0 150 60320 0 56550
340200.0 16524 1.0138814214247E11 6275611.07 6236006 1.917265780493438E13 6275611.07 160 0 150 60480 0 56700
341100.0 16452 1.0143065703661E11 6292211.83 6252458 1.927408846197099E13 6292211.83 160 0 150 60640 0 56850
342000.0 16452 1.016986013663E11 6308812.59 6268910 1.937578706333729E13 6308812.59 160 0 150 60800 0 57000
342900.0 16560 1.0230816736813E11 6325413.36 6285470 1.947809523070542E13 6325413.36 160 0 150 60960 0 57150
343800.0 16524 1.024624045941E11 6342014.13 6301994 1.958055763529953E13 6342014.13 160 0 150 61120 0 57300
344700.0 16452 1.0250253521443E11 6358614.89 6318446 1.968306017051396E13 6358614.89 160 0 150 61280 0 57450
345600.0 16452 1.0277047954412E11 6375215.65 6334898 1.978583065005808E13 6375215.65 160 0 150 61440 0 57600

