# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 8.609833295761E10 5345196.45 3942857 1.032504527145646E13 5345196.45 85 0 225 20315 0 53775
216000.0 16452 8.645927506543E10 5367559.63 3959309 1.041150454652188E13 5367559.63 85 0 225 20400 0 54000
216900.0 16560 8.711120838555E10 5389922.81 3975869 1.049861575490744E13 5389922.81 85 0 225 20485 0 54225
217800.0 16524 8.737549463397E10 5412286.0 3992393 1.05859912495414E13 5412286.0 85 0 225 20570 0 54450
218700.0 16452 8.754227906951E10 5434649.19 4008845 1.067353352861091E13 5434649.19 85 0 225 20655 0 54675
219600.0 16452 8.790322117732E10 5457012.37 4025297 1.076143674978823E13 5457012.37 85 0 225 20740 0 54900
220500.0 16560 8.855998492735E10 5479375.55 4041857 1.084999673471558E13 5479375.55 85 0 225 20825 0 55125
221400.0 16524 8.882266104446E10 5501738.74 4058381 1.093881939576004E13 5501738.74 85 0 225 20910 0 55350
222300.0 16452 8.898622518135E10 5524101.92 4074833 1.102780562094139E13 5524101.92 85 0 225 20995 0 55575
223200.0 16452 8.934716728916E10 5546465.11 4091285 1.111715278823055E13 5546465.11 85 0 225 21080 0 55800
224100.0 16560 9.000876149609E10 5568828.29 4107845 1.120716154972664E13 5568828.29 85 0 225 21165 0 56025
225000.0 16524 9.026982745491E10 5591191.48 4124369 1.129743137718155E13 5591191.48 85 0 225 21250 0 56250
225900.0 16452 9.043017129319E10 5613554.66 4140821 1.138786154847474E13 5613554.66 85 0 225 21335 0 56475
226800.0 16452 9.0791113401E10 5635917.85 4157273 1.147865266187574E13 5635917.85 85 0 225 21420 0 56700
227700.0 16560 9.145753804683E10 5658281.03 4173833 1.157011019992257E13 5658281.03 85 0 225 21505 0 56925
228600.0 16524 9.171699386535E10 5680644.22 4190357 1.166182719378792E13 5680644.22 85 0 225 21590 0 57150
229500.0 16452 9.187411740503E10 5703007.4 4206809 1.175370131119294E13 5703007.4 85 0 225 21675 0 57375
230400.0 16452 9.223505951284E10 5725370.58 4223261 1.184593637070578E13 5725370.58 85 0 225 21760 0 57600
231300.0 16560 9.290631461558E10 5747733.77 4239821 1.193884268532136E13 5747733.77 85 0 225 21845 0 57825
232200.0 16524 9.316416027579E10 5770096.96 4256345 1.203200684559715E13 5770096.96 85 0 225 21930 0 58050
233100.0 16453 9.331806369499E10 5792460.14 4272798 1.212532490929214E13 5792460.14 85 0 225 22015 0 58275
234000.0 16452 9.367900839732E10 5814823.67 4289250 1.221900391768946E13 5814823.67 85 0 225 22100 0 58500
234900.0 16560 9.435509806619E10 5837187.07 4305810 1.231335901575565E13 5837187.07 85 0 225 22185 0 58725
235800.0 16524 9.461133592661E10 5859550.27 4322334 1.240797035168226E13 5859550.27 85 0 225 22270 0 58950
236700.0 16452 9.476201884852E10 5881913.45 4338786 1.250273237053078E13 5881913.45 85 0 225 22355 0 59175
237600.0 16452 9.512296095634E10 5904276.63 4355238 1.259785533148712E13 5904276.63 85 0 225 22440 0 59400
238500.0 16560 9.580387698572E10 5926639.82 4371798 1.269365920847283E13 5926639.82 85 0 225 22525 0 59625
239400.0 16524 9.605850233705E10 5949003.01 4388322 1.278971771080988E13 5949003.01 85 0 225 22610 0 59850
240300.0 16452 9.620596496036E10 5971366.19 4404774 1.288592367577024E13 5971366.19 85 0 225 22695 0 60075
241200.0 16452 9.656690706818E10 5993729.37 4421226 1.298249058283842E13 5993729.37 85 0 225 22780 0 60300
242100.0 16560 9.725265353646E10 6016092.55 4437786 1.307974323637488E13 6016092.55 85 0 225 22865 0 60525
243000.0 16524 9.750566874749E10 6038455.75 4454310 1.317724890512237E13 6038455.75 85 0 225 22950 0 60750
243900.0 16452 9.76499110722E10 6060818.93 4470762 1.327489881619457E13 6060818.93 85 0 225 23035 0 60975
244800.0 16452 9.801085318002E10 6083182.11 4487214 1.337290966937459E13 6083182.11 85 0 225 23120 0 61200
245700.0 16560 9.87014301052E10 6105545.29 4503774 1.347161109947979E13 6105545.29 85 0 225 23205 0 61425
246600.0 16524 9.895283515793E10 6127908.49 4520298 1.357056393463773E13 6127908.49 85 0 225 23290 0 61650
247500.0 16452 9.909385718404E10 6150271.67 4536750 1.366965779182177E13 6150271.67 85 0 225 23375 0 61875
248400.0 16452 9.945479929186E10 6172634.85 4553202 1.376911259111362E13 6172634.85 85 0 225 23460 0 62100
249300.0 16560 1.001502066649E11 6194998.03 4569762 1.386926279777853E13 6194998.03 85 0 225 23545 0 62325
250200.0 16524 1.0040000156832E11 6217361.22 4586286 1.396966279934685E13 6217361.22 85 0 225 23630 0 62550
251100.0 16452 1.0053780329583E11 6239724.41 4602738 1.407020060264268E13 6239724.41 85 0 225 23715 0 62775
252000.0 16452 1.0089874540364E11 6262087.59 4619190 1.417109934804632E13 6262087.59 85 0 225 23800 0 63000
252900.0 16560 1.0159898321559E11 6284450.77 4635750 1.427269833126191E13 6284450.77 85 0 225 23885 0 63225
253800.0 16524 1.0184716797876E11 6306813.96 4652274 1.437454549924067E13 6306813.96 85 0 225 23970 0 63450
254700.0 16452 1.0198174940767E11 6329177.15 4668726 1.447652724864834E13 6329177.15 85 0 225 24055 0 63675
255600.0 16452 1.0234269151548E11 6351540.33 4685178 1.457886994016383E13 6351540.33 85 0 225 24140 0 63900
256500.0 16560 1.0304775978434E11 6373903.51 4701738 1.468191769994816E13 6373903.51 85 0 225 24225 0 64125
257400.0 16524 1.0329433733247E11 6396267.11 4718262 1.478521203728064E13 6396267.11 85 0 225 24310 0 64350
258300.0 16452 1.0342570341855E11 6418630.45 4734714 1.488863774069919E13 6418630.45 85 0 225 24395 0 64575
259200.0 16452 1.0378664685398E11 6440993.64 4751166 1.499242438755317E13 6440993.64 85 0 225 24480 0 64800
260100.0 16560 1.044965455926E11 6463356.82 4767726 1.509692093314577E13 6463356.82 85 0 225 24565 0 65025
261000.0 16524 1.0474151004678E11 6485720.01 4784250 1.520166244319255E13 6485720.01 85 0 225 24650 0 65250
261900.0 16452 1.048696508579E11 6508083.2 4800702 1.530653209405046E13 6508083.2 85 0 225 24735 0 65475
262800.0 16452 1.0523059296572E11 6530446.38 4817154 1.541176268701617E13 6530446.38 85 0 225 24820 0 65700
263700.0 16560 1.0594548099117E11 6552809.56 4833714 1.551770816800734E13 6552809.56 85 0 225 24905 0 65925
264600.0 16524 1.0618867645717E11 6575172.75 4850238 1.56238968444645E13 6575172.75 85 0 225 24990 0 66150
265500.0 16452 1.0631359696969E11 6597535.93 4866690 1.573021044143419E13 6597535.93 85 0 225 25075 0 66375
266400.0 16452 1.066745390775E11 6619899.12 4883142 1.583688498051169E13 6619899.12 85 0 225 25160 0 66600
267300.0 16560 1.0739409871193E11 6642262.3 4899702 1.594427907922362E13 6642262.3 85 0 225 25245 0 66825
268200.0 16524 1.076358510757E11 6664625.49 4916226 1.605191493029932E13 6664625.49 85 0 225 25330 0 67050
269100.0 16452 1.0775754308164E11 6686988.67 4932678 1.615967247338096E13 6686988.67 85 0 225 25415 0 67275
270000.0 16452 1.0811848518945E11 6709351.86 4949130 1.626779095857041E13 6709351.86 85 0 225 25500 0 67500
270900.0 16560 1.0884303411971E11 6731715.04 4965690 1.637663399269011E13 6731715.04 85 0 225 25585 0 67725
271800.0 16524 1.0908300926926E11 6754078.23 4982214 1.648571700195937E13 6754078.23 85 0 225 25670 0 67950
272700.0 16452 1.0920148919358E11 6776441.41 4998666 1.659491849115296E13 6776441.41 85 0 225 25755 0 68175
273600.0 16452 1.095624313014E11 6798804.59 5015118 1.670448092245435E13 6798804.59 85 0 225 25840 0 68400
274500.0 16560 1.1029165182263E11 6821167.78 5031678 1.681477257427698E13 6821167.78 85 0 225 25925 0 68625
275400.0 16524 1.105301838968E11 6843530.97 5048202 1.692530275817378E13 6843530.97 85 0 225 26010 0 68850
276300.0 16452 1.1064543530553E11 6865894.15 5064654 1.703594819347932E13 6865894.15 85 0 225 26095 0 69075
277200.0 16452 1.1100637741335E11 6888257.33 5081106 1.714695457089266E13 6888257.33 85 0 225 26180 0 69300
278100.0 16560 1.1174042840948E11 6910620.52 5097666 1.725869499930214E13 6910620.52 85 0 225 26265 0 69525
279000.0 16524 1.1197734209036E11 6932983.71 5114190 1.73706723413925E13 6932983.71 85 0 225 26350 0 69750
279900.0 16452 1.1208938141748E11 6955346.89 5130642 1.748276172280998E13 6955346.89 85 0 225 26435 0 69975
280800.0 16452 1.1245032748536E11 6977710.56 5147094 1.759521205029534E13 6977710.56 85 0 225 26520 0 70200
281700.0 16560 1.1318937241299E11 7000073.83 5163654 1.770840142270832E13 7000073.83 85 0 225 26605 0 70425
282600.0 16524 1.1342451776878E11 7022437.02 5180178 1.78218259404771E13 7022437.02 85 0 225 26690 0 70650
283500.0 16452 1.135333367677E11 7044800.2 5196630 1.79353592772448E13 7044800.2 85 0 225 26775 0 70875
284400.0 16452 1.1389427887551E11 7067163.38 5213082 1.804925355612031E13 7067163.38 85 0 225 26860 0 71100
285300.0 16560 1.1463799078935E11 7089526.57 5229642 1.816389154690966E13 7089526.57 85 0 225 26945 0 71325
286200.0 16524 1.1487169237837E11 7111889.76 5246166 1.827876323928803E13 7111889.76 85 0 225 27030 0 71550
287100.0 16452 1.149772828797E11 7134252.94 5262618 1.839374052216773E13 7134252.94 85 0 225 27115 0 71775
288000.0 16452 1.1533822498751E11 7156616.12 5279070 1.850907874715524E13 7156616.12 85 0 225 27200 0 72000
288900.0 16560 1.1608692618819E11 7178979.3 5295630 1.862516567334342E13 7178979.3 85 0 225 27285 0 72225
289800.0 16524 1.1631885059004E11 7201342.5 5312154 1.874148452393346E13 7201342.5 85 0 225 27370 0 72450
290700.0 16452 1.1642122899175E11 7223705.68 5328606 1.885790575292522E13 7223705.68 85 0 225 27455 0 72675
291600.0 16452 1.1678217109957E11 7246068.86 5345058 1.897468792402478E13 7246068.86 85 0 225 27540 0 72900
292500.0 16560 1.1753554390922E11 7268432.04 5361618 1.9092223467934E13 7268432.04 85 0 225 27625 0 73125
293400.0 16524 1.1776602520869E11 7290795.24 5378142 1.920998949314269E13 7290795.24 85 0 225 27710 0 73350
294300.0 16452 1.1786517510381E11 7313158.42 5394594 1.93278546682465E13 7313158.42 85 0 225 27795 0 73575
295200.0 16452 1.1822611721162E11 7335521.6 5411046 1.944608078545812E13 7335521.6 85 0 225 27880 0 73800
296100.0 16560 1.1898432046018E11 7357884.78 5427606 1.95650651059183E13 7357884.78 85 0 225 27965 0 74025
297000.0 16524 1.1921318340236E11 7380247.97 5444130 1.968427828932066E13 7380247.97 85 0 225 28050 0 74250
297900.0 16452 1.1930912121587E11 7402611.16 5460582 1.980358741053653E13 7402611.16 85 0 225 28135 0 74475
298800.0 16452 1.1967006332368E11 7424974.34 5477034 1.992325747386021E13 7424974.34 85 0 225 28220 0 74700
299700.0 16560 1.2043309702914E11 7447337.52 5493594 2.004369057088934E13 7447337.52 85 0 225 28305 0 74925
300600.0 16524 1.2066034982201E11 7469700.71 5510118 2.016435092071136E13 7469700.71 85 0 225 28390 0 75150
301500.0 16452 1.2075306732792E11 7492063.9 5526570 2.028510398803928E13 7492063.9 85 0 225 28475 0 75375
302400.0 16453 1.2111400943574E11 7514427.08 5543023 2.040621799747502E13 7514427.08 85 0 225 28560 0 75600
303300.0 16565 1.2188187399049E11 7536790.28 5559588 2.052809987146551E13 7536790.28 85 0 225 28645 0 75825
304200.0 16527 1.2210752049196E11 7559154.02 5576115 2.065020739195747E13 7559154.02 85 0 225 28730 0 76050
305100.0 16452 1.2219702270476E11 7581517.21 5592567 2.077240441466223E13 7581517.21 85 0 225 28815 0 76275
306000.0 16452 1.2255796481257E11 7603880.39 5609019 2.08949623794748E13 7603880.39 85 0 225 28900 0 76500
306900.0 16560 1.2333065944487E11 7626243.57 5625579 2.101829303891966E13 7626243.57 85 0 225 28985 0 76725
307800.0 16524 1.2355469192888E11 7648606.77 5642103 2.114184773084854E13 7648606.77 85 0 225 29070 0 76950
308700.0 16452 1.2364096881692E11 7670969.95 5658555 2.126548869966546E13 7670969.95 85 0 225 29155 0 77175
309600.0 16452 1.2400191092473E11 7693333.13 5675007 2.13894906105902E13 7693333.13 85 0 225 29240 0 77400
310500.0 16560 1.2477943600472E11 7715696.31 5691567 2.151427004659492E13 7715696.31 85 0 225 29325 0 77625
311400.0 16524 1.250018583307E11 7738059.5 5708091 2.163927190492562E13 7738059.5 85 0 225 29410 0 77850
312300.0 16452 1.2508491492914E11 7760422.69 5724543 2.176435681985476E13 7760422.69 85 0 225 29495 0 78075
313200.0 16452 1.2544585703695E11 7782785.87 5740995 2.188980267689171E13 7782785.87 85 0 225 29580 0 78300
314100.0 16560 1.2622821254684E11 7805149.05 5757555 2.201603088943856E13 7805149.05 85 0 225 29665 0 78525
315000.0 16524 1.2644902475052E11 7827512.24 5774079 2.214247991418907E13 7827512.24 85 0 225 29750 0 78750
315900.0 16452 1.2652886104136E11 7849875.43 5790531 2.226900877523043E13 7849875.43 85 0 225 29835 0 78975
316800.0 16452 1.2688980314917E11 7872238.61 5806983 2.23958985783796E13 7872238.61 85 0 225 29920 0 79200
317700.0 16560 1.2767698912496E11 7894601.79 5823543 2.252357556750457E13 7894601.79 85 0 225 30005 0 79425
318600.0 16524 1.2789619936039E11 7916964.98 5840067 2.265147176686495E13 7916964.98 85 0 225 30090 0 79650
319500.0 16452 1.2797280715363E11 7939328.16 5856519 2.277944457401858E13 7939328.16 85 0 225 30175 0 79875
320400.0 16452 1.2833374926144E11 7961691.35 5872971 2.290777832328003E13 7961691.35 85 0 225 30260 0 80100
321300.0 16560 1.2912576566714E11 7984054.53 5889531 2.303690408894717E13 7984054.53 85 0 225 30345 0 80325
322200.0 16524 1.2934335757227E11 8006417.72 5906055 2.316624744651944E13 8006417.72 85 0 225 30430 0 80550
323100.0 16452 1.294167532659E11 8028780.9 5922507 2.329566419978534E13 8028780.9 85 0 225 30515 0 80775
324000.0 16452 1.2977769537372E11 8051144.09 5938959 2.342544189515906E13 8051144.09 85 0 225 30600 0 81000
324900.0 16560 1.3057454224532E11 8073507.27 5955519 2.355601643740438E13 8073507.27 85 0 225 30685 0 81225
325800.0 16525 1.307905239742E11 8095870.46 5972044 2.368680696137857E13 8095870.46 85 0 225 30770 0 81450
326700.0 16452 1.3086070023135E11 8118233.75 5988496 2.381766766160993E13 8118233.75 85 0 225 30855 0 81675
327600.0 16452 1.3122164688186E11 8140597.39 6004948 2.394888930849179E13 8140597.39 85 0 225 30940 0 81900
328500.0 16560 1.3202332804944E11 8162960.58 6021508 2.408091263654123E13 8162960.58 85 0 225 31025 0 82125
329400.0 16524 1.3223769964572E11 8185323.77 6038032 2.421315033618695E13 8185323.77 85 0 225 31110 0 82350
330300.0 16452 1.3230465473054E11 8207686.95 6054484 2.43454549909175E13 8207686.95 85 0 225 31195 0 82575
331200.0 16452 1.3266559683836E11 8230050.14 6070936 2.447812058775586E13 8230050.14 85 0 225 31280 0 82800
332100.0 16560 1.3347226346678E11 8252413.32 6087496 2.461159285122263E13 8252413.32 85 0 225 31365 0 83025
333000.0 16524 1.3368487426471E11 8274776.51 6104020 2.474527772548734E13 8274776.51 85 0 225 31450 0 83250
333900.0 16452 1.3374860084317E11 8297139.69 6120472 2.487902632633052E13 8297139.69 85 0 225 31535 0 83475
334800.0 16452 1.3410954295122E11 8319502.88 6136924 2.501313586928174E13 8319502.88 85 0 225 31620 0 83700
335700.0 16560 1.3492088118869E11 8341866.06 6153484 2.514805675047043E13 8341866.06 85 0 225 31705 0 83925
336600.0 16524 1.351320324776E11 8364229.25 6170008 2.528318878294803E13 8364229.25 85 0 225 31790 0 84150
337500.0 16452 1.3519254695645E11 8386592.43 6186460 2.541838132990448E13 8386592.43 85 0 225 31875 0 84375
338400.0 16452 1.3555348906451E11 8408955.61 6202912 2.555393481896899E13 8408955.61 85 0 225 31960 0 84600
339300.0 16560 1.3636965774088E11 8431318.8 6219472 2.569030447670986E13 8431318.8 85 0 225 32045 0 84825
340200.0 16524 1.3657920707953E11 8453681.99 6235996 2.58268836837894E13 8453681.99 85 0 225 32130 0 85050
341100.0 16452 1.3663649306979E11 8476045.17 6252448 2.596352017685918E13 8476045.17 85 0 225 32215 0 85275
342000.0 16452 1.3699743517784E11 8498408.35 6268900 2.610051761203702E13 8498408.35 85 0 225 32300 0 85500
342900.0 16560 1.3781859315922E11 8520771.54 6285460 2.623833620519625E13 8520771.54 85 0 225 32385 0 85725
343800.0 16524 1.3802636530148E11 8543134.73 6301984 2.637636257049773E13 8543134.73 85 0 225 32470 0 85950
344700.0 16452 1.3808043918312E11 8565497.91 6318436 2.651444300968085E13 8565497.91 85 0 225 32555 0 86175
345600.0 16452 1.3844138129118E11 8587861.09 6334888 2.665288439097203E13 8587861.09 85 0 225 32640 0 86400

