# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 6.6128078203E9 410008.29 4058572 8.1509486392455E11 410008.29 75 10 225 18450 2460 55350
222300.0 16452 6.62496753413E9 411671.59 4075024 8.2171983145868E11 411671.59 75 10 225 18525 2470 55575
223200.0 16452 6.65181557692E9 413334.87 4091476 8.283716470356E11 413334.87 75 10 225 18600 2480 55800
224100.0 16560 6.70104595199E9 414998.72 4108036 8.3507269298758E11 414998.72 75 10 225 18675 2490 56025
225000.0 16524 6.7204565182E9 416662.02 4124560 8.4179314950579E11 416662.02 75 10 225 18750 2500 56250
225900.0 16452 6.73237176994E9 418325.3 4141012 8.4852552127572E11 418325.3 75 10 225 18825 2510 56475
226800.0 16453 6.75922433147E9 419989.15 4157465 8.5528474560719E11 419989.15 75 10 225 18900 2520 56700
227700.0 16560 6.80881418933E9 421652.44 4174025 8.6209355979652E11 421652.44 75 10 225 18975 2530 56925
228600.0 16532 6.82810025915E9 423315.73 4190557 8.6892166005567E11 423315.73 75 10 225 19050 2540 57150
229500.0 16452 6.83978052162E9 424979.58 4207009 8.7576144057729E11 424979.58 75 10 225 19125 2550 57375
230400.0 16452 6.86663326268E9 426642.87 4223461 8.8262807383998E11 426642.87 75 10 225 19200 2560 57600
231300.0 16561 6.91657770608E9 428306.15 4240022 8.8954465154606E11 428306.15 75 10 225 19275 2570 57825
232200.0 16524 6.93574855292E9 429970.01 4256546 8.9648040009898E11 429970.01 75 10 225 19350 2580 58050
233100.0 16452 6.9471894557E9 431633.3 4272998 9.0342758955468E11 431633.3 75 10 225 19425 2590 58275
234000.0 16452 6.97403747003E9 433296.58 4289450 9.1040162702471E11 433296.58 75 10 225 19500 2600 58500
234900.0 16560 7.02434576834E9 434960.43 4306010 9.1742597279304E11 434960.43 75 10 225 19575 2610 58725
235800.0 16524 7.04339703281E9 436623.73 4322534 9.2446936982585E11 436623.73 75 10 225 19650 2620 58950
236700.0 16452 7.05459451848E9 438287.12 4338986 9.3152396434433E11 438287.12 75 10 225 19725 2630 59175
237600.0 16452 7.08144717548E9 439950.86 4355438 9.386054115198E11 439950.86 75 10 225 19800 2640 59400
238500.0 16567 7.13211398997E9 441614.15 4372005 9.4573752550977E11 441614.15 75 10 225 19875 2650 59625
239400.0 16526 7.1510452929E9 443278.0 4388531 9.5288857080267E11 443278.0 75 10 225 19950 2660 59850
240300.0 16452 7.16200710787E9 444941.3 4404983 9.6005057791054E11 444941.3 75 10 225 20025 2670 60075
241200.0 16453 7.1888551222E9 446604.58 4421436 9.6723943303274E11 446604.58 75 10 225 20100 2680 60300
242100.0 16560 7.23988205222E9 448268.42 4437996 9.7447931508496E11 448268.42 75 10 225 20175 2690 60525
243000.0 16524 7.25869377279E9 449931.72 4454520 9.8173800885775E11 449931.72 75 10 225 20250 2700 60750
243900.0 16452 7.26941131521E9 451595.01 4470972 9.8900742017296E11 451595.01 75 10 225 20325 2710 60975
244800.0 16452 7.29626387675E9 453258.85 4487424 9.9630368404971E11 453258.85 75 10 225 20400 2720 61200
245700.0 16560 7.34765030756E9 454922.14 4503984 1.00365133435727E12 454922.14 75 10 225 20475 2730 61425
246600.0 16524 7.36633751374E9 456585.44 4520508 1.01101767187101E12 456585.44 75 10 225 20550 2740 61650
247500.0 16453 7.37682006762E9 458249.28 4536961 1.01839449193863E12 458249.28 75 10 225 20625 2750 61875
248400.0 16452 7.40367280796E9 459912.57 4553413 1.02579816474659E12 459912.57 75 10 225 20700 2760 62100
249300.0 16568 7.45541381528E9 461575.86 4569981 1.03325357856187E12 461575.86 75 10 225 20775 2770 62325
250200.0 16524 7.47398580745E9 463239.71 4586505 1.04072756436932E12 463239.71 75 10 225 20850 2780 62550
251100.0 16452 7.48422900092E9 464903.0 4602957 1.04821179337024E12 464903.0 75 10 225 20925 2790 62775
252000.0 16453 7.51107701525E9 466566.29 4619410 1.0557228703855E12 466566.29 75 10 225 21000 2800 63000
252900.0 16560 7.56318187752E9 468230.13 4635970 1.06328605226302E12 468230.13 75 10 225 21075 2810 63225
253800.0 16524 7.58163428734E9 469893.43 4652494 1.07086768655036E12 469893.43 75 10 225 21150 2820 63450
254700.0 16452 7.59163641817E9 471557.12 4668946 1.07845932296853E12 471557.12 75 10 225 21225 2830 63675
255600.0 16452 7.61848925577E9 473220.57 4685398 1.0860778122243E12 473220.57 75 10 225 21300 2840 63900
256500.0 16560 7.67095009299E9 474883.85 4701958 1.09374876231729E12 474883.85 75 10 225 21375 2850 64125
257400.0 16524 7.68928254132E9 476547.71 4718482 1.10143804485861E12 476547.71 75 10 225 21450 2860 64350
258300.0 16452 7.699046647E9 478211.0 4734934 1.10913709150561E12 478211.0 75 10 225 21525 2870 64575
259200.0 16461 7.72589466133E9 479874.28 4751395 1.11686298616694E12 479874.28 75 10 225 21600 2880 64800
260100.0 16560 7.7787181553E9 481538.13 4767955 1.12464170432224E12 481538.13 75 10 225 21675 2890 65025
261000.0 16524 7.79693102111E9 483201.43 4784479 1.13243863534335E12 483201.43 75 10 225 21750 2900 65250
261900.0 16453 7.80645085424E9 484864.71 4800932 1.14024508619758E12 484864.71 75 10 225 21825 2910 65475
262800.0 16452 7.83330341577E9 486528.56 4817384 1.14807838961335E12 486528.56 75 10 225 21900 2920 65700
263700.0 16560 7.88650387009E9 488191.85 4833944 1.15596489348344E12 488191.85 75 10 225 21975 2930 65925
264600.0 16524 7.904574762E9 489855.14 4850468 1.16386946824544E12 489855.14 75 10 225 22050 2940 66150
265500.0 16452 7.91385960586E9 491518.99 4866920 1.17178332785131E12 491518.99 75 10 225 22125 2950 66375
266400.0 16452 7.94071234693E9 493182.28 4883372 1.17972404019824E12 493182.28 75 10 225 22200 2960 66600
267300.0 16561 7.99424990918E9 494845.56 4899933 1.18771829010742E12 494845.56 75 10 225 22275 2970 66825
268200.0 16524 8.01222394229E9 496509.42 4916457 1.1957305140497E12 496509.42 75 10 225 22350 2980 67050
269100.0 16452 8.02126854005E9 498172.71 4932909 1.20375178258976E12 498172.71 75 10 225 22425 2990 67275
270000.0 16460 8.04811677176E9 499835.99 4949369 1.21179989936152E12 499835.99 75 10 225 22500 3000 67500
270900.0 16560 8.10203546157E9 501499.84 4965929 1.21990193482309E12 501499.84 75 10 225 22575 3010 67725
271800.0 16525 8.11987152687E9 503163.14 4982454 1.22802180634996E12 503163.14 75 10 225 22650 3020 67950
272700.0 16452 8.12867720296E9 504826.98 4998906 1.23615048355291E12 504826.98 75 10 225 22725 3030 68175
273600.0 16452 8.1555300312E9 506490.27 5015358 1.24430601358411E12 506490.27 75 10 225 22800 3040 68400
274500.0 16560 8.209786218E9 508153.56 5031918 1.25251579980211E12 508153.56 75 10 225 22875 3050 68625
275400.0 16524 8.22752071615E9 509817.41 5048442 1.26074332051826E12 509817.41 75 10 225 22950 3060 68850
276300.0 16452 8.23608622603E9 511480.7 5064894 1.2689794067443E12 511480.7 75 10 225 23025 3070 69075
277200.0 16452 8.26293424036E9 513143.99 5081346 1.27724234098466E12 513143.99 75 10 225 23100 3080 69300
278100.0 16561 8.31755431641E9 514807.83 5097907 1.28555989530107E12 514807.83 75 10 225 23175 3090 69525
279000.0 16524 8.33516830073E9 516471.13 5114431 1.2938950636018E12 516471.13 75 10 225 23250 3100 69750
279900.0 16460 8.34349043349E9 518134.42 5130891 1.30223855403529E12 518134.42 75 10 225 23325 3110 69975
280800.0 16452 8.37034299502E9 519798.26 5147343 1.31060889703031E12 519798.26 75 10 225 23400 3120 70200
281700.0 16560 8.42534000441E9 521461.55 5163903 1.31903423703472E12 521461.55 75 10 225 23475 3130 70425
282600.0 16525 8.44281205079E9 523124.84 5180428 1.32747704908552E12 523124.84 75 10 225 23550 3140 70650
283500.0 16452 8.45089918528E9 524788.69 5196880 1.33592794827079E12 524788.69 75 10 225 23625 3150 70875
284400.0 16452 8.47775192634E9 526451.98 5213332 1.34440570019714E12 526451.98 75 10 225 23700 3160 71100
285300.0 16560 8.53308606167E9 528115.26 5229892 1.35293878625881E12 528115.26 75 10 225 23775 3170 71325
286200.0 16524 8.55046122214E9 529779.12 5246416 1.36148924748094E12 529779.12 75 10 225 23850 3180 71550
287100.0 16452 8.55830811952E9 531442.41 5262868 1.37004755560047E12 531442.41 75 10 225 23925 3190 71775
288000.0 16453 8.58515820816E9 533105.97 5279321 1.37863271380863E12 533105.97 75 10 225 24000 3200 72000
288900.0 16560 8.64087402687E9 534769.54 5295881 1.3872735878355E12 534769.54 75 10 225 24075 3210 72225
289800.0 16532 8.6581087676E9 536432.84 5312413 1.3959316966031E12 536432.84 75 10 225 24150 3220 72450
290700.0 16452 8.66571681433E9 538096.69 5328865 1.40459741341743E12 538096.69 75 10 225 24225 3230 72675
291600.0 16452 8.69256955539E9 539759.98 5345317 1.41328998297282E12 539759.98 75 10 225 24300 3240 72900
292500.0 16561 8.74862232236E9 541423.26 5361878 1.42203860529518E12 541423.26 75 10 225 24375 3250 73125
293400.0 16524 8.765757948E9 543087.11 5378402 1.43080436324318E12 543087.11 75 10 225 24450 3260 73350
294300.0 16452 8.77312574863E9 544750.41 5394854 1.43957748899181E12 544750.41 75 10 225 24525 3270 73575
295200.0 16452 8.79997376296E9 546413.69 5411306 1.44837746275476E12 546413.69 75 10 225 24600 3280 73800
296100.0 16560 8.85639038488E9 548077.53 5427866 1.45723385313965E12 548077.53 75 10 225 24675 3290 74025
297000.0 16524 8.87340553269E9 549740.83 5444390 1.46610725867233E12 549740.83 75 10 225 24750 3300 74250
297900.0 16452 8.88052995619E9 551404.12 5460842 1.47498778862852E12 551404.12 75 10 225 24825 3310 74475
298800.0 16453 8.90738254874E9 553067.96 5477295 1.48389517117726E12 553067.96 75 10 225 24900 3320 74700
299700.0 16560 8.96415864039E9 554731.25 5493855 1.49285932981766E12 554731.25 75 10 225 24975 3330 74925
300600.0 16532 8.98104928286E9 556394.55 5510387 1.50184037910051E12 556394.55 75 10 225 25050 3340 75150
301500.0 16452 8.98793870808E9 558058.39 5526839 1.5108283178086E12 558058.39 75 10 225 25125 3350 75375
302400.0 16452 9.01479144915E9 559721.68 5543291 1.51984310925775E12 559721.68 75 10 225 25200 3360 75600
303300.0 16561 9.07192214831E9 561384.97 5559852 1.52891503140606E12 561384.97 75 10 225 25275 3370 75825
304200.0 16524 9.08869756789E9 563048.82 5576376 1.53800372897395E12 563048.82 75 10 225 25350 3380 76050
305100.0 16452 9.09534764244E9 564712.11 5592828 1.54709907661639E12 564712.11 75 10 225 25425 3390 76275
306000.0 16452 9.12220001619E9 566375.95 5609280 1.55622127663259E12 566375.95 75 10 225 25500 3400 76500
306900.0 16560 9.17969495506E9 568039.25 5625840 1.56540097158764E12 568039.25 75 10 225 25575 3410 76725
307800.0 16524 9.1963460571E9 569702.54 5642364 1.57459731764475E12 569702.54 75 10 225 25650 3420 76950
308700.0 16453 9.20275639444E9 571366.39 5658817 1.58380007403919E12 571366.39 75 10 225 25725 3430 77175
309600.0 16452 9.22960913551E9 573029.68 5675269 1.5930296831747E12 573029.68 75 10 225 25800 3440 77400
310500.0 16568 9.28745846638E9 574692.96 5691837 1.60231714164108E12 574692.96 75 10 225 25875 3450 77625
311400.0 16524 9.30399434225E9 576356.82 5708361 1.61162113598333E12 576356.82 75 10 225 25950 3460 77850
312300.0 16452 9.3101653289E9 578020.11 5724813 1.62093130131224E12 578020.11 75 10 225 26025 3470 78075
313200.0 16453 9.33701334323E9 579683.39 5741266 1.63026831465547E12 579683.39 75 10 225 26100 3480 78300
314100.0 16560 9.39522652028E9 581347.24 5757826 1.63966354117575E12 581347.24 75 10 225 26175 3490 78525
315000.0 16524 9.41164283151E9 583010.54 5774350 1.64907518400726E12 583010.54 75 10 225 26250 3500 78750
315900.0 16452 9.41756953663E9 584673.82 5790802 1.65849275354389E12 584673.82 75 10 225 26325 3510 78975
316800.0 16452 9.44442209816E9 586337.67 5807254 1.66793717564206E12 586337.67 75 10 225 26400 3520 79200
317700.0 16560 9.50299478474E9 588000.96 5823814 1.6774401704268E12 588000.96 75 10 225 26475 3530 79425
318600.0 16525 9.51928745009E9 589664.25 5840339 1.68695945787689E12 589664.25 75 10 225 26550 3540 79650
319500.0 16452 9.52497828874E9 591328.1 5856791 1.69648443616563E12 591328.1 75 10 225 26625 3550 79875
320400.0 16452 9.55183102981E9 592991.39 5873243 1.70603626719544E12 592991.39 75 10 225 26700 3560 80100
321300.0 16568 9.61075932346E9 594654.81 5889811 1.7156470265189E12 594654.81 75 10 225 26775 3570 80325
322200.0 16524 9.62693604082E9 596318.53 5906335 1.72527396255972E12 596318.53 75 10 225 26850 3580 80550
323100.0 16453 9.63238718908E9 597981.82 5922788 1.7349063497488E12 597981.82 75 10 225 26925 3590 80775
324000.0 16452 9.65923975062E9 599645.66 5939240 1.74456558949942E12 599645.66 75 10 225 27000 3600 81000
324900.0 16560 9.71853106891E9 601308.95 5955800 1.75428412056834E12 601308.95 75 10 225 27075 3610 81225
325800.0 16524 9.73458330422E9 602972.25 5972324 1.76401870387256E12 602972.25 75 10 225 27150 3620 81450
326700.0 16452 9.73979594125E9 604636.09 5988776 1.77375849981381E12 604636.09 75 10 225 27225 3630 81675
327600.0 16452 9.76664868232E9 606299.38 6005228 1.78352514849613E12 606299.38 75 10 225 27300 3640 81900
328500.0 16560 9.82629455016E9 607962.67 6021788 1.79335144304629E12 607962.67 75 10 225 27375 3650 82125
329400.0 16525 9.84223159848E9 609626.52 6038313 1.80319367464477E12 609626.52 75 10 225 27450 3660 82350
330300.0 16452 9.84720487582E9 611289.81 6054765 1.81304087952059E12 611289.81 75 10 225 27525 3670 82575
331200.0 16460 9.87405289015E9 612953.1 6071225 1.82291493241074E12 612953.1 75 10 225 27600 3680 82800
332100.0 16560 9.9340801121E9 614616.94 6087785 1.83284901252284E12 614616.94 75 10 225 27675 3690 83025
333000.0 16524 9.94988096505E9 616280.24 6104309 1.84279889348789E12 616280.24 75 10 225 27750 3700 83250
333900.0 16453 9.95460908365E9 617943.52 6120762 1.85275350257154E12 617943.52 75 10 225 27825 3710 83475
334800.0 16452 9.98146164519E9 619607.37 6137214 1.86273496421673E12 619607.37 75 10 225 27900 3720 83700
335700.0 16560 1.004183088673E10 621270.66 6153774 1.87277679510346E12 621270.66 75 10 225 27975 3730 83925
336600.0 16524 1.005752382929E10 622933.95 6170298 1.88283431893275E12 622933.95 75 10 225 28050 3740 84150
337500.0 16452 1.006201783582E10 624597.8 6186750 1.89289633676857E12 624597.8 75 10 225 28125 3750 84375
338400.0 16452 1.008887057689E10 626261.09 6203202 1.90298520734546E12 626261.09 75 10 225 28200 3760 84600
339300.0 16561 1.014959777297E10 627924.81 6219763 1.91313480511843E12 627924.81 75 10 225 28275 3770 84825
340200.0 16524 1.016517671942E10 629588.24 6236287 1.92329998183786E12 629588.24 75 10 225 28350 3780 85050
341100.0 16460 1.016942673453E10 631251.52 6252747 1.93346940857238E12 631251.52 75 10 225 28425 3790 85275
342000.0 16452 1.019627929606E10 632915.37 6269199 1.94366568786845E12 632915.37 75 10 225 28500 3800 85500
342900.0 16560 1.02573846471E10 634578.66 6285759 1.95392307251554E12 634578.66 75 10 225 28575 3810 85725
343800.0 16525 1.027282056803E10 636241.95 6302284 1.96419589308357E12 636241.95 75 10 225 28650 3820 85950
344700.0 16452 1.027683548675E10 637905.8 6318736 1.97447272857032E12 637905.8 75 10 225 28725 3830 86175
345600.0 16452 1.030368822782E10 639569.09 6335188 1.98477641679814E12 639569.09 75 10 225 28800 3840 86400

