# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 7.733422591308E10 4790518.32 3926406 9.21497159339761E12 4790518.32 78 7 225 18564 1666 53550
215100.0 16452 7.748720801766E10 4810644.69 3942858 9.29245880141527E12 4810644.69 78 7 225 18642 1673 53775
216000.0 16452 7.781206561491E10 4830771.06 3959310 9.37027086703019E12 4830771.06 78 7 225 18720 1680 54000
216900.0 16560 7.839877570887E10 4850897.43 3975870 9.44866964273905E12 4850897.43 78 7 225 18798 1687 54225
217800.0 16524 7.863664368299E10 4871023.81 3992394 9.52730628642204E12 4871023.81 78 7 225 18876 1694 54450
218700.0 16452 7.878672759004E10 4891150.18 4008846 9.60609301401209E12 4891150.18 78 7 225 18954 1701 54675
219600.0 16452 7.911158518729E10 4911276.55 4025298 9.68520459919938E12 4911276.55 78 7 225 19032 1708 54900
220500.0 16560 7.970264255955E10 4931402.92 4041858 9.76490724175893E12 4931402.92 78 7 225 19110 1715 55125
221400.0 16524 7.993906145291E10 4951529.3 4058382 9.84484630321183E12 4951529.3 78 7 225 19188 1722 55350
222300.0 16452 8.008624716237E10 4971655.67 4074834 9.9249325503742E12 4971655.67 78 7 225 19266 1729 55575
223200.0 16452 8.041110475962E10 4991782.04 4091286 1.000534365513382E13 4991782.04 78 7 225 19344 1736 55800
224100.0 16560 8.100650943718E10 5011908.41 4107846 1.0086350164571E13 5011908.41 78 7 225 19422 1743 56025
225000.0 16524 8.124147922277E10 5032034.78 4124370 1.016759164379377E13 5032034.78 78 7 225 19500 1750 56250
225900.0 16452 8.138576673469E10 5052161.15 4140822 1.024897741052846E13 5052161.15 78 7 225 19578 1757 56475
226800.0 16452 8.171062433194E10 5072287.52 4157274 1.03306880348604E13 5072287.52 78 7 225 19656 1764 56700
227700.0 16560 8.231037629681E10 5092413.89 4173834 1.041299841115721E13 5092413.89 78 7 225 19734 1771 56925
228600.0 16524 8.254389699263E10 5112540.27 4190358 1.049554230814984E13 5112540.27 78 7 225 19812 1778 57150
229500.0 16452 8.268528630702E10 5132666.64 4206810 1.057822759445686E13 5132666.64 78 7 225 19890 1785 57375
230400.0 16452 8.301014390427E10 5152793.01 4223262 1.066123773836113E13 5152793.01 78 7 225 19968 1792 57600
231300.0 16560 8.361424317443E10 5172919.38 4239822 1.074485198153556E13 5172919.38 78 7 225 20046 1799 57825
232200.0 16524 8.384631501108E10 5193045.81 4256346 1.082869829654664E13 5193045.81 78 7 225 20124 1806 58050
233100.0 16452 8.398481216688E10 5213172.69 4272798 1.091268310871352E13 5213172.69 78 7 225 20202 1813 58275
234000.0 16452 8.430967273192E10 5233299.07 4289250 1.099699278144544E13 5233299.07 78 7 225 20280 1820 58500
234900.0 16560 8.491811932035E10 5253425.44 4305810 1.108191090076579E13 5253425.44 78 7 225 20358 1827 58725
235800.0 16524 8.514874180832E10 5273551.82 4322334 1.116705964257411E13 5273551.82 78 7 225 20436 1834 58950
236700.0 16452 8.5284334707E10 5293678.19 4338786 1.125234397728111E13 5293678.19 78 7 225 20514 1841 59175
237600.0 16452 8.560919230425E10 5313804.56 4355238 1.133795316958535E13 5313804.56 78 7 225 20592 1848 59400
238500.0 16560 8.622198619798E10 5333930.93 4371798 1.142417515578333E13 5333930.93 78 7 225 20670 1855 59625
239400.0 16524 8.645115957818E10 5354057.31 4388322 1.151062631536151E13 5354057.31 78 7 225 20748 1862 59850
240300.0 16452 8.658385427932E10 5374183.68 4404774 1.159721016964083E13 5374183.68 78 7 225 20826 1869 60075
241200.0 16452 8.690871187657E10 5394310.04 4421226 1.168411888151741E13 5394310.04 78 7 225 20904 1876 60300
242100.0 16560 8.752585305761E10 5414436.41 4437786 1.177164473457501E13 5414436.41 78 7 225 20982 1883 60525
243000.0 16524 8.775357734804E10 5434562.79 4454310 1.185939831192306E13 5434562.79 78 7 225 21060 1890 60750
243900.0 16452 8.788337385165E10 5454689.16 4470762 1.19472816857747E13 5454689.16 78 7 225 21138 1897 60975
244800.0 16452 8.82082314489E10 5474815.53 4487214 1.20354899172236E13 5474815.53 78 7 225 21216 1904 61200
245700.0 16560 8.882971993523E10 5494941.9 4503774 1.212431963715884E13 5494941.9 78 7 225 21294 1911 61425
246600.0 16524 8.90559951179E10 5515068.28 4520298 1.221337563227674E13 5515068.28 78 7 225 21372 1918 61650
247500.0 16452 8.918289342398E10 5535194.65 4536750 1.230255852570072E13 5535194.65 78 7 225 21450 1925 61875
248400.0 16452 8.950775102123E10 5555321.02 4553202 1.239206627672194E13 5555321.02 78 7 225 21528 1932 62100
249300.0 16560 9.013358680382E10 5575447.39 4569762 1.248219986352576E13 5575447.39 78 7 225 21606 1939 62325
250200.0 16524 9.035841288771E10 5595573.77 4586286 1.257255827641347E13 5595573.77 78 7 225 21684 1946 62550
251100.0 16452 9.048241299625E10 5615700.14 4602738 1.266304068940972E13 5615700.14 78 7 225 21762 1953 62775
252000.0 16452 9.08072705935E10 5635826.51 4619190 1.275384796000322E13 5635826.51 78 7 225 21840 1960 63000
252900.0 16560 9.143745366339E10 5655952.88 4635750 1.284528541366661E13 5655952.88 78 7 225 21918 1967 63225
253800.0 16524 9.166083540095E10 5676079.69 4652274 1.293694624906756E13 5676079.69 78 7 225 21996 1974 63450
254700.0 16452 9.178194071134E10 5696206.19 4668726 1.302872818977891E13 5696206.19 78 7 225 22074 1981 63675
255600.0 16452 9.210679939211E10 5716332.56 4685178 1.312083498917102E13 5716332.56 78 7 225 22152 1988 63900
256500.0 16560 9.274132979817E10 5736458.93 4701738 1.321357631896918E13 5736458.93 78 7 225 22230 1995 64125
257400.0 16524 9.296325767429E10 5756585.31 4718262 1.330653957664347E13 5756585.31 78 7 225 22308 2002 64350
258300.0 16452 9.308146136718E10 5776711.68 4734714 1.339962103801066E13 5776711.68 78 7 225 22386 2009 64575
259200.0 16452 9.340631896443E10 5796838.05 4751166 1.349302735697509E13 5796838.05 78 7 225 22464 2016 64800
260100.0 16560 9.40451966578E10 5816964.42 4767726 1.358707255363289E13 5816964.42 78 7 225 22542 2023 65025
261000.0 16524 9.426567544405E10 5837090.8 4784250 1.368133822907693E13 5837090.8 78 7 225 22620 2030 65250
261900.0 16452 9.43809809394E10 5857217.17 4800702 1.377571921001634E13 5857217.17 78 7 225 22698 2037 65475
262800.0 16452 9.470583853665E10 5877343.54 4817154 1.387042504855299E13 5877343.54 78 7 225 22776 2044 65700
263700.0 16560 9.53492070321E10 5897469.91 4833714 1.396577425558509E13 5897469.91 78 7 225 22854 2051 65925
264600.0 16524 9.556809321385E10 5917596.29 4850238 1.406134234879894E13 5917596.29 78 7 225 22932 2058 66150
265500.0 16452 9.568050051167E10 5937722.66 4866690 1.415702284931062E13 5937722.66 78 7 225 23010 2065 66375
266400.0 16452 9.600535810892E10 5957849.03 4883142 1.425302820741954E13 5957849.03 78 7 225 23088 2072 66600
267300.0 16560 9.665293039489E10 5977975.4 4899702 1.434968113781443E13 5977975.4 78 7 225 23166 2079 66825
268200.0 16524 9.687051765454E10 5998101.77 4916226 1.444655165546897E13 5998101.77 78 7 225 23244 2086 67050
269100.0 16452 9.698002008411E10 6018228.14 4932678 1.454353167555308E13 6018228.14 78 7 225 23322 2093 67275
270000.0 16452 9.730487768136E10 6038354.51 4949130 1.464083655323444E13 6038354.51 78 7 225 23400 2100 67500
270900.0 16560 9.795694077841E10 6058480.88 4965690 1.473879349401285E13 6058480.88 78 7 225 23478 2107 67725
271800.0 16524 9.817292874478E10 6078607.26 4982214 1.483696642275764E13 6078607.26 78 7 225 23556 2114 67950
272700.0 16452 9.827953965654E10 6098733.63 4998666 1.493524596241418E13 6098733.63 78 7 225 23634 2121 68175
273600.0 16458 9.860439725379E10 6118860.0 5015124 1.503385035966797E13 6118860.0 78 7 225 23712 2128 68400
274500.0 16563 9.926066540701E10 6138986.6 5031687 1.513311102507498E13 6138986.6 78 7 225 23790 2135 68625
275400.0 16524 9.947536001335E10 6159113.31 5048211 1.523258638508833E13 6159113.31 78 7 225 23868 2142 68850
276300.0 16452 9.957906845808E10 6179239.69 5064663 1.533216545354641E13 6179239.69 78 7 225 23946 2149 69075
277200.0 16452 9.990392605533E10 6199366.06 5081115 1.543206937960174E13 6199366.06 78 7 225 24024 2156 69300
278100.0 16560 1.0056454027908E11 6219492.43 5097675 1.553263391988082E13 6219492.43 78 7 225 24102 2163 69525
279000.0 16524 1.0077777353441E11 6239618.81 5114199 1.563341169341522E13 6239618.81 78 7 225 24180 2170 69750
279900.0 16452 1.0087858803051E11 6259745.18 5130651 1.573429028144574E13 6259745.18 78 7 225 24258 2177 69975
280800.0 16452 1.0120344562776E11 6279871.55 5147103 1.58354937270735E13 6279871.55 78 7 225 24336 2184 70200
281700.0 16560 1.018685506266E11 6299997.92 5163663 1.59373622777001E13 6299997.92 78 7 225 24414 2191 70425
282600.0 16524 1.0208019131338E11 6320124.29 5180187 1.603944246901348E13 6320124.29 78 7 225 24492 2198 70650
283500.0 16452 1.0217810760295E11 6340250.66 5196639 1.614162057661643E13 6340250.66 78 7 225 24570 2205 70875
284400.0 16452 1.025029652002E11 6360377.03 5213091 1.624412354181663E13 6360377.03 78 7 225 24648 2212 71100
285300.0 16560 1.0317227400755E11 6380503.4 5229651 1.634729581582418E13 6380503.4 78 7 225 24726 2219 71325
286200.0 16524 1.0338261574512E11 6400629.78 5246175 1.64506784315693E13 6400629.78 78 7 225 24804 2226 71550
287100.0 16452 1.0347762717544E11 6420756.15 5262627 1.655415605874474E13 6420756.15 78 7 225 24882 2233 71775
288000.0 16452 1.0380248477269E11 6440882.52 5279079 1.665795854351743E13 6440882.52 78 7 225 24960 2240 72000
288900.0 16560 1.0447628438213E11 6461008.89 5295639 1.676243482789956E13 6461008.89 78 7 225 25038 2247 72225
289800.0 16524 1.0468502685348E11 6481135.27 5312163 1.686711985475304E13 6481135.27 78 7 225 25116 2254 72450
290700.0 16452 1.0477714674798E11 6501261.64 5328615 1.697189700150102E13 6501261.64 78 7 225 25194 2261 72675
291600.0 16452 1.0510200434523E11 6521388.01 5345067 1.707699900584625E13 6521388.01 78 7 225 25272 2268 72900
292500.0 16560 1.0578000774519E11 6541514.38 5361627 1.718277901359144E13 6541514.38 78 7 225 25350 2275 73125
293400.0 16524 1.0598745129428E11 6561640.76 5378151 1.728876646488571E13 6561640.76 78 7 225 25428 2282 73350
294300.0 16453 1.0607666632052E11 6581767.13 5394604 1.739484313120624E13 6581767.13 78 7 225 25506 2289 73575
295200.0 16452 1.0640152391777E11 6601893.49 5411056 1.750124465512401E13 6601893.49 78 7 225 25584 2296 73800
296100.0 16560 1.0708388034926E11 6622020.43 5427616 1.760832853547327E13 6622020.43 78 7 225 25662 2303 74025
297000.0 16524 1.0728987167644E11 6642146.82 5444140 1.771561840714971E13 6642146.82 78 7 225 25740 2310 74250
297900.0 16452 1.073761951642E11 6662273.19 5460592 1.78229946023139E13 6662273.19 78 7 225 25818 2317 74475
298800.0 16452 1.0770105276145E11 6682399.56 5477044 1.793069565507535E13 6682399.56 78 7 225 25896 2324 74700
299700.0 16560 1.0838775078502E11 6702525.93 5493604 1.803908340586038E13 6702525.93 78 7 225 25974 2331 74925
300600.0 16524 1.0859228945552E11 6722652.3 5510128 1.814767569531589E13 6722652.3 78 7 225 26052 2338 75150
301500.0 16452 1.0867571473674E11 6742778.67 5526580 1.825635141005263E13 6742778.67 78 7 225 26130 2345 75375
302400.0 16452 1.0900057233399E11 6762905.04 5543032 1.836535198238662E13 6762905.04 78 7 225 26208 2352 75600
303300.0 16560 1.0969161763591E11 6783031.41 5559592 1.847504360002253E13 6783031.41 78 7 225 26286 2359 75825
304200.0 16524 1.0989470721665E11 6803157.79 5576116 1.858493830723918E13 6803157.79 78 7 225 26364 2366 76050
305100.0 16452 1.0997523430934E11 6823284.16 5592568 1.869491354154852E13 6823284.16 78 7 225 26442 2373 76275
306000.0 16452 1.1030009190659E11 6843410.53 5609020 1.88052136334551E13 6843410.53 78 7 225 26520 2380 76500
306900.0 16560 1.1099548452281E11 6863536.9 5625580 1.891620911797792E13 6863536.9 78 7 225 26598 2387 76725
307800.0 16524 1.1119712499583E11 6883663.28 5642104 1.902740624297375E13 6883663.28 78 7 225 26676 2394 76950
308700.0 16452 1.1127475388199E11 6903789.65 5658556 1.913868099685574E13 6903789.65 78 7 225 26754 2401 77175
309600.0 16452 1.1159961147924E11 6923916.02 5675008 1.925028060833498E13 6923916.02 78 7 225 26832 2408 77400
310500.0 16560 1.1229935139155E11 6944042.39 5691568 1.936257995972652E13 6944042.39 78 7 225 26910 2415 77625
311400.0 16524 1.1249954275707E11 6964168.77 5708092 1.94750795024836E13 6964168.77 78 7 225 26988 2422 77850
312300.0 16452 1.1257427345469E11 6984295.14 5724544 1.958765377593829E13 6984295.14 78 7 225 27066 2429 78075
313200.0 16452 1.1289913105194E11 7004421.5 5740996 1.970055290699023E13 7004421.5 78 7 225 27144 2436 78300
314100.0 16560 1.1360321824256E11 7024547.87 5757556 1.981415612523279E13 7024547.87 78 7 225 27222 2443 78525
315000.0 16524 1.1380196053631E11 7044674.25 5774080 1.99279580857691E13 7044674.25 78 7 225 27300 2450 78750
315900.0 16452 1.138737930274E11 7064800.62 5790532 2.00418318787965E13 7064800.62 78 7 225 27378 2457 78975
316800.0 16452 1.1419865387327E11 7084927.39 5806984 2.015603053266977E13 7084927.39 78 7 225 27456 2464 79200
317700.0 16560 1.1490709257479E11 7105053.93 5823544 2.027093762524456E13 7105053.93 78 7 225 27534 2471 79425
318600.0 16524 1.1510439420663E11 7125180.31 5840068 2.038604201945119E13 7125180.31 78 7 225 27612 2478 79650
319500.0 16452 1.151733218179E11 7145306.68 5856520 2.050121534126909E13 7145306.68 78 7 225 27690 2485 79875
320400.0 16452 1.1549817941515E11 7165433.05 5872972 2.061671352068424E13 7165433.05 78 7 225 27768 2492 80100
321300.0 16560 1.1621096122921E11 7185559.42 5889532 2.073292448191345E13 7185559.42 78 7 225 27846 2499 80325
322200.0 16524 1.164068053152E11 7205685.8 5906056 2.084933128722865E13 7205685.8 78 7 225 27924 2506 80550
323100.0 16452 1.1647284139066E11 7225812.17 5922508 2.096580412861931E13 7225812.17 78 7 225 28002 2513 80775
324000.0 16452 1.1679769898791E11 7245938.54 5938960 2.108260182760722E13 7245938.54 78 7 225 28080 2520 81000
324900.0 16560 1.1751482811627E11 7266064.91 5955520 2.120011665572348E13 7266064.91 78 7 225 28158 2527 81225
325800.0 16524 1.1770922307655E11 7286191.28 5972044 2.131782587880004E13 7286191.28 78 7 225 28236 2534 81450
326700.0 16452 1.1777236096347E11 7306317.65 5988496 2.143559823976351E13 7306317.65 78 7 225 28314 2541 81675
327600.0 16452 1.1809721856072E11 7326444.02 6004948 2.155369545832423E13 7326444.02 78 7 225 28392 2548 81900
328500.0 16560 1.1881869495839E11 7346570.39 6021508 2.167251415328261E13 7346570.39 78 7 225 28470 2555 82125
329400.0 16524 1.190116408469E11 7366696.77 6038032 2.179152579412951E13 7366696.77 78 7 225 28548 2562 82350
330300.0 16452 1.1907188053628E11 7386823.14 6054484 2.191059767466579E13 7386823.14 78 7 225 28626 2569 82575
331200.0 16452 1.1939673813353E11 7406949.51 6070936 2.202999441279933E13 7406949.51 78 7 225 28704 2576 82800
332100.0 16560 1.2012270535146E11 7427075.88 6087496 2.215011711815079E13 7427075.88 78 7 225 28782 2583 83025
333000.0 16524 1.2031406528797E11 7447202.26 6104020 2.227043118343876E13 7447202.26 78 7 225 28860 2590 83250
333900.0 16452 1.203714001091E11 7467328.63 6120472 2.239080258354786E13 7467328.63 78 7 225 28938 2597 83475
334800.0 16452 1.2069625770635E11 7487455.0 6136924 2.25114988412542E13 7487455.0 78 7 225 29016 2604 83700
335700.0 16560 1.2142642871462E11 7507581.37 6153484 2.263292526996882E13 7507581.37 78 7 225 29094 2611 83925
336600.0 16524 1.216164763966E11 7527707.75 6170008 2.275454174636543E13 7527707.75 78 7 225 29172 2618 84150
337500.0 16452 1.2167092106276E11 7547834.29 6186460 2.287621266742818E13 7547834.29 78 7 225 29250 2625 84375
338400.0 16452 1.2199578325026E11 7567961.05 6202912 2.299820845067844E13 7567961.05 78 7 225 29328 2632 84600
339300.0 16560 1.2273030484495E11 7588087.43 6219472 2.31209387555234E13 7588087.43 78 7 225 29406 2639 84825
340200.0 16524 1.2291891007964E11 7608213.81 6235996 2.324385766560303E13 7608213.81 78 7 225 29484 2646 85050
341100.0 16452 1.2297044849408E11 7628340.18 6252448 2.336682811409712E13 7628340.18 78 7 225 29562 2653 85275
342000.0 16453 1.2329530620277E11 7648466.54 6268901 2.349012342029989E13 7648466.54 78 7 225 29640 2660 85500
342900.0 16560 1.2403431523808E11 7668592.91 6285461 2.361415773553797E13 7668592.91 78 7 225 29718 2667 85725
343800.0 16524 1.2422132119732E11 7688719.29 6301985 2.373837905673529E13 7688719.29 78 7 225 29796 2674 85950
344700.0 16452 1.2426996806695E11 7708845.66 6318437 2.386264902480224E13 7708845.66 78 7 225 29874 2681 86175
345600.0 16452 1.245948256642E11 7728972.03 6334889 2.398724385046644E13 7728972.03 78 7 225 29952 2688 86400

