# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 6.383257095453E10 3962958.07 3959310 7.68699699964668E12 3962958.07 158 2 150 37920 480 36000
216900.0 16560 6.431387482461E10 3979468.23 3975870 7.75131087447128E12 3979468.23 158 2 150 38078 482 36150
217800.0 16524 6.450899422134E10 3995978.41 3992394 7.81581986869262E12 3995978.41 158 2 150 38236 484 36300
218700.0 16452 6.463211746106E10 4012488.57 4008846 7.88045198615368E12 4012488.57 158 2 150 38394 486 36450
219600.0 16452 6.489859941731E10 4028998.74 4025298 7.94535058557099E12 4028998.74 158 2 150 38552 488 36600
220500.0 16560 6.538346946546E10 4045508.9 4041858 8.01073405503645E12 4045508.9 158 2 150 38710 490 36750
221400.0 16524 6.557740014817E10 4062019.08 4058382 8.07631145518462E12 4062019.08 158 2 150 38868 492 36900
222300.0 16452 6.569814592379E10 4078529.24 4074834 8.1420096011084E12 4078529.24 158 2 150 39026 494 37050
223200.0 16452 6.596462788003E10 4095039.4 4091286 8.20797422898844E12 4095039.4 158 2 150 39184 496 37200
224100.0 16560 6.645306413326E10 4111549.57 4107846 8.2744272931217E12 4111549.57 158 2 150 39342 498 37350
225000.0 16524 6.664580607495E10 4128059.74 4124370 8.34107309919664E12 4128059.74 158 2 150 39500 500 37500
225900.0 16452 6.676417438652E10 4144569.91 4140822 8.40783727358316E12 4144569.91 158 2 150 39658 502 37650
226800.0 16458 6.70306563583E10 4161080.07 4157280 8.47486792994145E12 4161080.07 158 2 150 39816 504 37800
227700.0 16563 6.752266249643E10 4177590.67 4173843 8.54239059243788E12 4177590.67 158 2 150 39974 506 37950
228600.0 16524 6.771422012748E10 4194100.98 4190367 8.61010481256536E12 4194100.98 158 2 150 40132 508 38100
229500.0 16452 6.78302120831E10 4210611.15 4206819 8.67793502464846E12 4210611.15 158 2 150 40290 510 38250
230400.0 16452 6.809669403935E10 4227121.31 4223271 8.74603171868781E12 4227121.31 158 2 150 40448 512 38400
231300.0 16560 6.859226271561E10 4243631.48 4239831 8.81462398140342E12 4243631.48 158 2 150 40606 514 38550
232200.0 16524 6.878262718295E10 4260141.65 4256355 8.88340660858636E12 4260141.65 158 2 150 40764 516 38700
233100.0 16452 6.889624054583E10 4276651.82 4272807 8.95230284913219E12 4276651.82 158 2 150 40922 518 38850
234000.0 16452 6.916272250208E10 4293161.98 4289259 9.02146557163427E12 4293161.98 158 2 150 41080 520 39000
234900.0 16560 6.966185736541E10 4309672.15 4305819 9.09112742899968E12 4309672.15 158 2 150 41238 522 39150
235800.0 16524 6.985103310973E10 4326182.32 4322343 9.1609784621094E12 4326182.32 158 2 150 41396 524 39300
236700.0 16452 6.996226900856E10 4342692.48 4338795 9.23094073111796E12 4342692.48 158 2 150 41554 526 39450
237600.0 16452 7.022875096481E10 4359202.65 4355247 9.30116948208277E12 4359202.65 158 2 150 41712 528 39600
238500.0 16560 7.073145203321E10 4375712.81 4371807 9.37190093411598E12 4375712.81 158 2 150 41870 530 39750
239400.0 16524 7.09194390365E10 4392222.99 4388331 9.44282037315248E12 4392222.99 158 2 150 42028 532 39900
240300.0 16452 7.102829747129E10 4408733.15 4404783 9.51384867062377E12 4408733.15 158 2 150 42186 534 40050
241200.0 16452 7.129477942754E10 4425243.32 4421235 9.58514345005131E12 4425243.32 158 2 150 42344 536 40200
242100.0 16560 7.180104668301E10 4441753.48 4437795 9.65694449673431E12 4441753.48 158 2 150 42502 538 40350
243000.0 16524 7.198784496328E10 4458263.66 4454319 9.7289323416976E12 4458263.66 158 2 150 42660 540 40500
243900.0 16453 7.209432593402E10 4474773.82 4470772 9.80102666763161E12 4474773.82 158 2 150 42818 542 40650
244800.0 16452 7.236080919144E10 4491284.17 4487224 9.87338747682306E12 4491284.17 158 2 150 42976 544 40800
245700.0 16560 7.287064739821E10 4507794.72 4503784 9.94625812422127E12 4507794.72 158 2 150 43134 546 40950
246600.0 16524 7.305626014989E10 4524304.9 4520308 1.001931438437116E13 4524304.9 158 2 150 43292 548 41100
247500.0 16452 7.316036363598E10 4540815.06 4536760 1.009247474800714E13 4540815.06 158 2 150 43450 550 41250
248400.0 16452 7.342684559223E10 4557325.22 4553212 1.016590159359937E13 4557325.22 158 2 150 43608 552 41400
249300.0 16560 7.394024527971E10 4573835.39 4569772 1.023984183887908E13 4573835.39 158 2 150 43766 554 41550
250200.0 16524 7.412466607662E10 4590345.56 4586296 1.03139665049557E13 4590345.56 158 2 150 43924 556 41700
251100.0 16452 7.422639209866E10 4606855.73 4602748 1.038819289705435E13 4606855.73 158 2 150 44082 558 41850
252000.0 16452 7.449287405491E10 4623365.89 4619200 1.046268577110926E13 4623365.89 158 2 150 44240 560 42000
252900.0 16560 7.500983992946E10 4639876.06 4635760 1.053769561103872E13 4639876.06 158 2 150 44398 562 42150
253800.0 16524 7.51930720034E10 4656386.23 4652284 1.061288868304211E13 4656386.23 158 2 150 44556 564 42300
254700.0 16452 7.529242056139E10 4672896.4 4668736 1.06881811036035E13 4672896.4 158 2 150 44714 566 42450
255600.0 16452 7.555890251764E10 4689406.56 4685188 1.076374000612114E13 4689406.56 158 2 150 44872 568 42600
256500.0 16560 7.607943459726E10 4705916.73 4701748 1.08398194407184E13 4705916.73 158 2 150 45030 570 42750
257400.0 16524 7.626147793017E10 4722426.9 4718272 1.091608091864857E13 4722426.9 158 2 150 45188 572 42900
258300.0 16452 7.635844902412E10 4738937.06 4734724 1.099243936767269E13 4738937.06 158 2 150 45346 574 43050
259200.0 16452 7.662493098036E10 4755447.23 4751176 1.106906429865305E13 4755447.23 158 2 150 45504 576 43200
260100.0 16560 7.714902924706E10 4771957.39 4767736 1.114621332790011E13 4771957.39 158 2 150 45662 578 43350
261000.0 16524 7.732988385685E10 4788467.57 4784260 1.122354321175696E13 4788467.57 158 2 150 45820 580 43500
261900.0 16452 7.742447748674E10 4804977.73 4800712 1.13009676892437E13 4804977.73 158 2 150 45978 582 43650
262800.0 16452 7.76909638934E10 4821488.46 4817164 1.13786586531371E13 4821488.46 158 2 150 46136 584 43800
263700.0 16560 7.821875182825E10 4837998.64 4833724 1.145687740496535E13 4837998.64 158 2 150 46294 586 43950
264600.0 16524 7.839829907538E10 4854508.81 4850248 1.153527570404073E13 4854508.81 158 2 150 46452 588 44100
265500.0 16452 7.849051522054E10 4871018.97 4866700 1.161376621926127E13 4871018.97 158 2 150 46610 590 44250
266400.0 16452 7.875699717679E10 4887529.14 4883152 1.169252321643807E13 4887529.14 158 2 150 46768 592 44400
267300.0 16560 7.928822786665E10 4904039.3 4899712 1.177181144430471E13 4904039.3 158 2 150 46926 594 44550
268200.0 16524 7.946671141017E10 4920549.48 4916236 1.185127815571488E13 4920549.48 158 2 150 47084 596 44700
269100.0 16452 7.955654368338E10 4937059.64 4932688 1.193083469939826E13 4937059.64 158 2 150 47242 598 44850
270000.0 16452 7.982302563963E10 4953569.81 4949140 1.20106577250379E13 4953569.81 158 2 150 47400 600 45000
270900.0 16560 8.035794115491E10 4970079.97 4965700 1.209101566619281E13 4970079.97 158 2 150 47558 602 45150
271800.0 16524 8.053511092014E10 4986590.15 4982224 1.217155077711295E13 4986590.15 158 2 150 47716 604 45300
272700.0 16452 8.062257214622E10 5003100.31 4998676 1.225217334925917E13 5003100.31 158 2 150 47874 606 45450
273600.0 16452 8.088905410247E10 5019610.48 5015128 1.233306240336164E13 5019610.48 158 2 150 48032 608 45600
274500.0 16560 8.142741717547E10 5036120.64 5031688 1.241448982053711E13 5036120.64 158 2 150 48190 610 45750
275400.0 16524 8.160352326394E10 5052630.81 5048212 1.249609334380105E13 5052630.81 158 2 150 48348 612 45900
276300.0 16452 8.168860060906E10 5069140.98 5064664 1.257778194441011E13 5069140.98 158 2 150 48506 614 46050
277200.0 16452 8.195508256531E10 5085651.14 5081116 1.265973702697542E13 5085651.14 158 2 150 48664 616 46200
278100.0 16560 8.249701186138E10 5102161.31 5097676 1.27422340388368E13 5102161.31 158 2 150 48822 618 46350
279000.0 16524 8.267192277392E10 5118671.48 5114200 1.282490596161071E13 5118671.48 158 2 150 48980 620 46500
279900.0 16452 8.275463222982E10 5135182.05 5130652 1.290766059384052E13 5135182.05 158 2 150 49138 622 46650
280800.0 16452 8.30211186946E10 5151692.38 5147104 1.299068171253513E13 5151692.38 158 2 150 49296 624 46800
281700.0 16560 8.356673436911E10 5168202.55 5163664 1.307424844690424E13 5168202.55 158 2 150 49454 626 46950
282600.0 16524 8.374033795499E10 5184712.72 5180188 1.315798878485923E13 5184712.72 158 2 150 49612 628 47100
283500.0 16453 8.382066699906E10 5201222.89 5196641 1.324180945185829E13 5201222.89 158 2 150 49770 630 47250
284400.0 16452 8.40871487156E10 5217733.05 5213093 1.332589660057389E13 5217733.05 158 2 150 49928 632 47400
285300.0 16560 8.463621042567E10 5234243.22 5229653 1.341053281099956E13 5234243.22 158 2 150 50086 634 47550
286200.0 16524 8.480875028084E10 5250753.39 5246177 1.349534156128039E13 5250753.39 158 2 150 50244 636 47700
287100.0 16452 8.488669522224E10 5267263.55 5262629 1.358022825650263E13 5267263.55 158 2 150 50402 638 47850
288000.0 16452 8.515317717849E10 5283773.72 5279081 1.366538143368112E13 5283773.72 158 2 150 50560 640 48000
288900.0 16560 8.570592370499E10 5300283.88 5295641 1.375108735738611E13 5300283.88 158 2 150 50718 642 48150
289800.0 16524 8.587714980892E10 5316794.06 5312165 1.383696450719503E13 5316794.06 158 2 150 50876 644 48300
290700.0 16452 8.595272368519E10 5333304.22 5328617 1.392291723088022E13 5333304.22 158 2 150 51034 646 48450
291600.0 16452 8.621920564143E10 5349814.39 5345069 1.400913643652165E13 5349814.39 158 2 150 51192 648 48600
292500.0 16560 8.677539974365E10 5366324.55 5361629 1.40959118362653E13 5366324.55 158 2 150 51350 650 48750
293400.0 16524 8.694556214383E10 5382834.73 5378153 1.418285739840912E13 5382834.73 158 2 150 51508 652 48900
294300.0 16452 8.701875214813E10 5399344.89 5394605 1.426987615055726E13 5399344.89 158 2 150 51666 654 49050
295200.0 16452 8.728523410438E10 5415855.05 5411057 1.435716138466164E13 5415855.05 158 2 150 51824 656 49200
296100.0 16566 8.784499439367E10 5432365.22 5427623 1.444500637905531E13 5432365.22 158 2 150 51982 658 49350
297000.0 16526 8.801396262826E10 5448875.55 5444149 1.453302034168356E13 5448875.55 158 2 150 52140 660 49500
297900.0 16452 8.808478625586E10 5465386.12 5460601 1.462110512793943E13 5465386.12 158 2 150 52298 662 49650
298800.0 16452 8.8351271808E10 5481896.3 5477053 1.470945639974743E13 5481896.3 158 2 150 52456 664 49800
299700.0 16560 8.891459833327E10 5498406.46 5493613 1.47983709980807E13 5498406.46 158 2 150 52614 666 49950
300600.0 16524 8.908237685118E10 5514916.63 5510137 1.488745337493188E13 5514916.63 158 2 150 52772 668 50100
301500.0 16452 8.91508183147E10 5531426.8 5526589 1.497660419324658E13 5531426.8 158 2 150 52930 670 50250
302400.0 16452 8.941730027094E10 5547936.96 5543041 1.506602149351752E13 5547936.96 158 2 150 53088 672 50400
303300.0 16560 8.998419297433E10 5564447.13 5559601 1.515600568649186E13 5564447.13 158 2 150 53246 674 50550
304200.0 16524 9.015078276923E10 5580957.3 5576125 1.524615646926109E13 5580957.3 158 2 150 53404 676 50700
305100.0 16452 9.02168467777E10 5597467.47 5592577 1.533637331603878E13 5597467.47 158 2 150 53562 678 50850
306000.0 16452 9.048332873394E10 5613977.63 5609029 1.542685664477272E13 5613977.63 158 2 150 53720 680 51000
306900.0 16560 9.105378765141E10 5630487.8 5625589 1.551791043242413E13 5630487.8 158 2 150 53878 682 51150
307800.0 16524 9.121918870533E10 5646997.97 5642113 1.560912962112947E13 5646997.97 158 2 150 54036 684 51300
308700.0 16452 9.128287524075E10 5663508.13 5658565 1.570041249637022E13 5663508.13 158 2 150 54194 686 51450
309600.0 16452 9.1549357197E10 5680018.3 5675017 1.579196185356722E13 5680018.3 158 2 150 54352 688 51600
310500.0 16560 9.212338231032E10 5696528.46 5691577 1.588408523587753E13 5696528.46 158 2 150 54510 690 51750
311400.0 16524 9.228759462349E10 5713038.64 5708101 1.597637283050102E13 5713038.64 158 2 150 54668 692 51900
312300.0 16452 9.234890370386E10 5729548.8 5724553 1.606872173420488E13 5729548.8 158 2 150 54826 694 52050
313200.0 16452 9.261538566011E10 5746058.97 5741005 1.616133711986499E13 5746058.97 158 2 150 54984 696 52200
314100.0 16561 9.3192977292E10 5762569.13 5757566 1.625453009715699E13 5762569.13 158 2 150 55142 698 52350
315000.0 16524 9.335600532282E10 5779079.87 5774090 1.634788610247982E13 5779079.87 158 2 150 55300 700 52500
315900.0 16452 9.34149414381E10 5795590.05 5790542 1.644130104391791E13 5795590.05 158 2 150 55458 702 52650
316800.0 16452 9.368142339435E10 5812100.21 5806994 1.653498246731226E13 5812100.21 158 2 150 55616 704 52800
317700.0 16560 9.426258093082E10 5828610.37 5823554 1.662924504824308E13 5828610.37 158 2 150 55774 706 52950
318600.0 16524 9.442442217757E10 5845120.55 5840078 1.672366947042066E13 5845120.55 158 2 150 55932 708 53100
319500.0 16452 9.448096990126E10 5861630.71 5856530 1.681815044032192E13 5861630.71 158 2 150 56090 710 53250
320400.0 16452 9.474745185751E10 5878140.88 5872982 1.691289789217943E13 5878140.88 158 2 150 56248 712 53400
321300.0 16560 9.533217557206E10 5894651.04 5889542 1.700823006775149E13 5894651.04 158 2 150 56406 714 53550
322200.0 16524 9.549282170588E10 5911161.22 5906066 1.710372288945736E13 5911161.22 158 2 150 56564 716 53700
323100.0 16452 9.554699836442E10 5927671.38 5922518 1.719926988782178E13 5927671.38 158 2 150 56722 718 53850
324000.0 16452 9.581348032067E10 5944181.55 5938970 1.729508336814246E13 5944181.55 158 2 150 56880 720 54000
324900.0 16560 9.64017702493E10 5960691.71 5955530 1.739148513839175E13 5960691.71 158 2 150 57038 722 54150
325800.0 16524 9.656122762414E10 5977201.88 5972054 1.74880463660159E13 5977201.88 158 2 150 57196 724 54300
326700.0 16452 9.661302682764E10 5993712.05 5988506 1.758465939284353E13 5993712.05 158 2 150 57354 726 54450
327600.0 16452 9.687950878389E10 6010222.21 6004958 1.768153890162742E13 6010222.21 158 2 150 57512 728 54600
328500.0 16560 9.747136488159E10 6026732.38 6021518 1.777901026650901E13 6026732.38 158 2 150 57670 730 54750
329400.0 16524 9.762963355141E10 6043242.55 6038042 1.787663990006041E13 6043242.55 158 2 150 57828 732 54900
330300.0 16452 9.767905529085E10 6059752.72 6054494 1.797431895535127E13 6059752.72 158 2 150 57986 734 55050
331200.0 16452 9.79455372471E10 6076262.88 6070946 1.807226449259838E13 6076262.88 158 2 150 58144 736 55200
332100.0 16560 9.85410813064E10 6092773.43 6087506 1.817080557390478E13 6092773.43 158 2 150 58302 738 55350
333000.0 16524 9.869805258258E10 6109283.79 6104030 1.826950362648736E13 6109283.79 158 2 150 58460 740 55500
333900.0 16452 9.874509297311E10 6125793.96 6120482 1.836824871946046E13 6125793.96 158 2 150 58618 742 55650
334800.0 16452 9.901157492935E10 6142304.12 6136934 1.846726029438982E13 6142304.12 158 2 150 58776 744 55800
335700.0 16560 9.961056346804E10 6158814.29 6153494 1.856687085785786E13 6158814.29 158 2 150 58934 746 55950
336600.0 16524 9.976645465453E10 6175324.46 6170018 1.86666373125124E13 6175324.46 158 2 150 59092 748 56100
337500.0 16452 9.981112143632E10 6191834.62 6186470 1.876644843394871E13 6191834.62 158 2 150 59250 750 56250
338400.0 16452 1.0007760339257E11 6208344.79 6202922 1.886652603734128E13 6208344.79 158 2 150 59408 752 56400
339300.0 16560 1.0068015811833E11 6224854.95 6219482 1.896720619545961E13 6224854.95 158 2 150 59566 754 56550
340200.0 16524 1.0083486697176E11 6241365.13 6236006 1.906804106243137E13 6241365.13 158 2 150 59724 756 56700
341100.0 16452 1.0087714989959E11 6257875.29 6252458 1.916891821233096E13 6257875.29 158 2 150 59882 758 56850
342000.0 16452 1.0114363185584E11 6274385.46 6268910 1.92700618441868E13 6274385.46 158 2 150 60040 760 57000
342900.0 16560 1.017498714162E11 6290895.62 6285470 1.9371811715603E13 6290895.62 158 2 150 60198 762 57150
343800.0 16524 1.0190326650917E11 6307405.8 6301994 1.947371498211218E13 6307405.8 158 2 150 60356 764 57300
344700.0 16452 1.0194317836286E11 6323915.96 6318446 1.957565816047504E13 6323915.96 158 2 150 60514 766 57450
345600.0 16452 1.0220966031911E11 6340426.12 6334898 1.967786782079415E13 6340426.12 158 2 150 60672 768 57600

