# seed = 1, gamma = 1.0, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 6.60298634004E9 409399.45 4058572 8.1388690317222E11 409399.45 75 10 225 18450 2460 55350
222300.0 16452 6.61513156284E9 411060.27 4075024 8.2050203473505E11 411060.27 75 10 225 18525 2470 55575
223200.0 16452 6.6419358301E9 412721.07 4091476 8.2714397056515E11 412721.07 75 10 225 18600 2480 55800
224100.0 16560 6.69109677338E9 414382.45 4108036 8.3383506733854E11 414382.45 75 10 225 18675 2490 56025
225000.0 16524 6.71047465773E9 416043.27 4124560 8.4054554199626E11 416043.27 75 10 225 18750 2500 56250
225900.0 16452 6.72237596438E9 417704.08 4141012 8.4726791796064E11 417704.08 75 10 225 18825 2510 56475
226800.0 16453 6.74918480717E9 419365.45 4157465 8.5401710276781E11 419365.45 75 10 225 18900 2520 56700
227700.0 16560 6.79870466969E9 421026.27 4174025 8.608158074375E11 421026.27 75 10 225 18975 2530 56925
228600.0 16532 6.81795823648E9 422687.08 4190557 8.6763376567398E11 422687.08 75 10 225 19050 2540 57150
229500.0 16452 6.82962491026E9 424348.46 4207009 8.7446339058425E11 424348.46 75 10 225 19125 2550 57375
230400.0 16452 6.85643390427E9 426009.27 4223461 8.8131982448851E11 426009.27 75 10 225 19200 2560 57600
231300.0 16561 6.9063078644E9 427670.08 4240022 8.8822613235291E11 427670.08 75 10 225 19275 2570 57825
232200.0 16524 6.92544636804E9 429331.46 4256546 8.9515157872095E11 429331.46 75 10 225 19350 2580 58050
233100.0 16452 6.93687403855E9 430992.28 4272998 9.020884527595E11 430992.28 75 10 225 19425 2590 58275
234000.0 16452 6.96368266524E9 432653.64 4289450 9.0905213542474E11 432653.64 75 10 225 19500 2600 58500
234900.0 16560 7.01392030302E9 434314.46 4306010 9.1606605572776E11 434314.46 75 10 225 19575 2610 58725
235800.0 16524 7.03293468573E9 435975.28 4322534 9.2309899041349E11 435975.28 75 10 225 19650 2620 58950
236700.0 16452 7.04412298443E9 437636.65 4338986 9.3014311339792E11 437636.65 75 10 225 19725 2630 59175
237600.0 16452 7.07093197843E9 439297.47 4355438 9.3721404537635E11 439297.47 75 10 225 19800 2640 59400
238500.0 16569 7.12152348284E9 440958.27 4372007 9.4433556885919E11 440958.27 75 10 225 19875 2650 59625
239400.0 16524 7.1404228173E9 442619.66 4388531 9.5147599167648E11 442619.66 75 10 225 19950 2660 59850
240300.0 16452 7.15137211271E9 444280.47 4404983 9.5862736378919E11 444280.47 75 10 225 20025 2670 60075
241200.0 16453 7.17817637998E9 445941.28 4421436 9.6580554016917E11 445941.28 75 10 225 20100 2680 60300
242100.0 16560 7.22913120533E9 447602.65 4437996 9.730346713745E11 447602.65 75 10 225 20175 2690 60525
243000.0 16524 7.24791113498E9 449263.48 4454520 9.8028258250948E11 449263.48 75 10 225 20250 2700 60750
243900.0 16452 7.25861651426E9 450924.28 4470972 9.8754119902373E11 450924.28 75 10 225 20325 2710 60975
244800.0 16452 7.28542532873E9 452585.66 4487424 9.9482662435246E11 452585.66 75 10 225 20400 2720 61200
245700.0 16560 7.33673911964E9 454246.47 4503984 1.0021633634721E12 454246.47 75 10 225 20475 2730 61425
246600.0 16525 7.35539471373E9 455907.29 4520509 1.00951875818583E12 455907.29 75 10 225 20550 2740 61650
247500.0 16452 7.36586546014E9 457568.66 4536961 1.01688462364596E12 457568.66 75 10 225 20625 2750 61875
248400.0 16452 7.39267445414E9 459229.48 4553413 1.0242772981001E12 459229.48 75 10 225 20700 2760 62100
249300.0 16568 7.44434400249E9 460890.51 4569981 1.03172164210259E12 460890.51 75 10 225 20775 2770 62325
250200.0 16524 7.46288482674E9 462551.67 4586505 1.03918452692933E12 462551.67 75 10 225 20850 2780 62550
251100.0 16453 7.47311454391E9 464212.48 4602958 1.04665764147324E12 464212.48 75 10 225 20925 2790 62775
252000.0 16452 7.49992335838E9 465873.85 4619410 1.05415756483162E12 465873.85 75 10 225 21000 2800 63000
252900.0 16560 7.55195470273E9 467534.67 4635970 1.06170951953435E12 467534.67 75 10 225 21075 2810 63225
253800.0 16524 7.57037111838E9 469195.48 4652494 1.06927989065273E12 469195.48 75 10 225 21150 2820 63450
254700.0 16452 7.58036348979E9 470856.85 4668946 1.07686025414252E12 470856.85 75 10 225 21225 2830 63675
255600.0 16452 7.60717248379E9 472517.67 4685398 1.08446742662631E12 472517.67 75 10 225 21300 2840 63900
256500.0 16560 7.65955787909E9 474178.48 4701958 1.0921269845054E12 474178.48 75 10 225 21375 2850 64125
257400.0 16524 7.67785924994E9 475839.86 4718482 1.09980484375534E12 475839.86 75 10 225 21450 2860 64350
258300.0 16452 7.68761261807E9 477500.68 4734934 1.10749245637342E12 477500.68 75 10 225 21525 2870 64575
259200.0 16461 7.71441688534E9 479161.48 4751395 1.11520687325876E12 479161.48 75 10 225 21600 2880 64800
260100.0 16560 7.76716560162E9 480822.85 4767955 1.12297403886038E12 480822.85 75 10 225 21675 2890 65025
261000.0 16524 7.78534756753E9 482483.68 4784479 1.1307593864279E12 482483.68 75 10 225 21750 2900 65250
261900.0 16453 7.79485701951E9 484144.49 4800932 1.13855424344741E12 484144.49 75 10 225 21825 2910 65475
262800.0 16452 7.82166583398E9 485805.86 4817384 1.1463759092814E12 485805.86 75 10 225 21900 2920 65700
263700.0 16560 7.87479097322E9 487466.67 4833944 1.15425070025462E12 487466.67 75 10 225 21975 2930 65925
264600.0 16524 7.89283114622E9 489127.49 4850468 1.16214353140084E12 489127.49 75 10 225 22050 2940 66150
265500.0 16452 7.90210596534E9 490788.86 4866920 1.17004563736617E12 490788.86 75 10 225 22125 2950 66375
266400.0 16452 7.92891495934E9 492449.68 4883372 1.17797455232552E12 492449.68 75 10 225 22200 2960 66600
267300.0 16561 7.98238112707E9 494111.04 4899933 1.18595693345259E12 494111.04 75 10 225 22275 2970 66825
268200.0 16524 8.00032489989E9 495771.88 4916457 1.19395725835248E12 495771.88 75 10 225 22350 2980 67050
269100.0 16460 8.00935509373E9 497432.68 4932917 1.20196661344621E12 497432.68 75 10 225 22425 2990 67275
270000.0 16452 8.0361639082E9 499094.06 4949369 1.21000277735441E12 499094.06 75 10 225 22500 3000 67500
270900.0 16560 8.09000661907E9 500754.87 4965929 1.21809278397348E12 500754.87 75 10 225 22575 3010 67725
271800.0 16525 8.10780758668E9 502415.69 4982454 1.22620059156016E12 502415.69 75 10 225 22650 3020 67950
272700.0 16452 8.11660403972E9 504077.06 4998906 1.23431719559988E12 504077.06 75 10 225 22725 3030 68175
273600.0 16452 8.14341303372E9 505737.88 5015358 1.2424606086336E12 505737.88 75 10 225 22800 3040 68400
274500.0 16560 8.19759230209E9 507398.68 5031918 1.25065820093569E12 507398.68 75 10 225 22875 3050 68625
275400.0 16524 8.21529661269E9 509060.06 5048442 1.25887349754838E12 509060.06 75 10 225 22950 3060 68850
276300.0 16452 8.22385316811E9 510720.88 5064894 1.26709735071649E12 510720.88 75 10 225 23025 3070 69075
277200.0 16452 8.25065743538E9 512381.69 5081346 1.27534800815187E12 512381.69 75 10 225 23100 3080 69300
278100.0 16561 8.30520006073E9 514043.06 5097907 1.28365320821259E12 514043.06 75 10 225 23175 3090 69525
279000.0 16524 8.32278403615E9 515703.88 5114431 1.29197599224875E12 515703.88 75 10 225 23250 3100 69750
279900.0 16460 8.33109756976E9 517364.69 5130891 1.30030708981851E12 517364.69 75 10 225 23325 3110 69975
280800.0 16452 8.35790638423E9 519026.06 5147343 1.30866499620275E12 519026.06 75 10 225 23400 3120 70200
281700.0 16560 8.41282540555E9 520686.88 5163903 1.31707782160829E12 520686.88 75 10 225 23475 3130 70425
282600.0 16525 8.43026964711E9 522347.96 5180428 1.32550809125541E12 522347.96 75 10 225 23550 3140 70650
283500.0 16452 8.43834883421E9 524009.07 5196880 1.33394644008961E12 524009.07 75 10 225 23625 3150 70875
284400.0 16452 8.46515545201E9 525669.88 5213332 1.34241159554163E12 525669.88 75 10 225 23700 3160 71100
285300.0 16560 8.52041563081E9 527331.25 5229892 1.35093201117243E12 527331.25 75 10 225 23775 3170 71325
286200.0 16524 8.53776131292E9 528992.08 5246416 1.35946977248535E12 528992.08 75 10 225 23850 3180 71550
287100.0 16452 8.54559558646E9 530652.88 5262868 1.36801536807181E12 530652.88 75 10 225 23925 3190 71775
288000.0 16453 8.57240440093E9 532314.26 5279321 1.37658777247274E12 532314.26 75 10 225 24000 3200 72000
288900.0 16560 8.62804100268E9 533975.07 5295881 1.38521581347542E12 533975.07 75 10 225 24075 3210 72225
289800.0 16532 8.64524401577E9 535635.89 5312413 1.39386105749119E12 535635.89 75 10 225 24150 3220 72450
290700.0 16452 8.65284453255E9 537297.26 5328865 1.40251390202374E12 537297.26 75 10 225 24225 3230 72675
291600.0 16452 8.67965352656E9 538958.08 5345317 1.4111935555503E12 538958.08 75 10 225 24300 3240 72900
292500.0 16561 8.7356267038E9 540618.88 5361878 1.4199291822541E12 540618.88 75 10 225 24375 3250 73125
293400.0 16524 8.75273303289E9 542280.27 5378402 1.42868191528699E12 542280.27 75 10 225 24450 3260 73350
294300.0 16452 8.76009366105E9 543941.08 5394854 1.43744200894804E12 543941.08 75 10 225 24525 3270 73575
295200.0 16452 8.78689792832E9 545601.89 5411306 1.44622890687636E12 545601.89 75 10 225 24600 3280 73800
296100.0 16560 8.84323442655E9 547263.26 5427866 1.45507214130291E12 547263.26 75 10 225 24675 3290 74025
297000.0 16524 8.86022045646E9 548924.09 5444390 1.46393236175937E12 548924.09 75 10 225 24750 3300 74250
297900.0 16453 8.86733806281E9 550584.89 5460843 1.47279969982218E12 550584.89 75 10 225 24825 3310 74475
298800.0 16452 8.89414687729E9 552246.26 5477295 1.48169384669947E12 552246.26 75 10 225 24900 3320 74700
299700.0 16566 8.95084234103E9 553907.08 5493861 1.4906446890405E12 553907.08 75 10 225 24975 3330 74925
300600.0 16526 8.96770848625E9 555568.45 5510387 1.49961239752675E12 555568.45 75 10 225 25050 3340 75150
301500.0 16452 8.97459173359E9 557229.28 5526839 1.50858698926034E12 557229.28 75 10 225 25125 3350 75375
302400.0 16453 9.00139600291E9 558890.09 5543292 1.51758838526326E12 558890.09 75 10 225 25200 3360 75600
303300.0 16560 9.05845005478E9 560551.46 5559852 1.52664683531803E12 560551.46 75 10 225 25275 3370 75825
304200.0 16524 9.0751969062E9 562212.28 5576376 1.53572203222423E12 562212.28 75 10 225 25350 3380 76050
305100.0 16452 9.08183613747E9 563873.09 5592828 1.54480386836169E12 563873.09 75 10 225 25425 3390 76275
306000.0 16452 9.10864495194E9 565534.46 5609280 1.55391251331363E12 565534.46 75 10 225 25500 3400 76500
306900.0 16560 9.16605797836E9 567195.28 5625840 1.56307857129199E12 567195.28 75 10 225 25575 3410 76725
307800.0 16524 9.18268049427E9 568856.09 5642364 1.57226125178626E12 568856.09 75 10 225 25650 3420 76950
308700.0 16453 9.18908508367E9 570517.47 5658817 1.58145033686993E12 570517.47 75 10 225 25725 3430 77175
309600.0 16452 9.21589407767E9 572178.28 5675269 1.59066623094761E12 572178.28 75 10 225 25800 3440 77400
310500.0 16568 9.27366114582E9 573839.09 5691837 1.59993989209343E12 573839.09 75 10 225 25875 3450 77625
311400.0 16524 9.29016861722E9 575500.47 5708361 1.60923006071065E12 575500.47 75 10 225 25950 3460 77850
312300.0 16452 9.29633421233E9 577161.29 5724813 1.61852639492298E12 577161.29 75 10 225 26025 3470 78075
313200.0 16453 9.3231384796E9 578822.09 5741266 1.62784953340257E12 578822.09 75 10 225 26100 3480 78300
314100.0 16560 9.38126885995E9 580483.47 5757826 1.63723080226252E12 580483.47 75 10 225 26175 3490 78525
315000.0 16524 9.39765694428E9 582144.29 5774350 1.6466284592068E12 582144.29 75 10 225 26250 3500 78750
315900.0 16452 9.40358089329E9 583805.4 5790802 1.65603204010009E12 583805.4 75 10 225 26325 3510 78975
316800.0 16452 9.43039004475E9 585466.47 5807254 1.66546243014484E12 585466.47 75 10 225 26400 3520 79200
317700.0 16560 9.48887672972E9 587127.28 5823814 1.67495130687456E12 587127.28 75 10 225 26475 3530 79425
318600.0 16525 9.50514589901E9 588788.66 5840339 1.68445645277357E12 588788.66 75 10 225 26550 3540 79650
319500.0 16452 9.51083223383E9 590449.48 5856791 1.6939672850074E12 590449.48 75 10 225 26625 3550 79875
320400.0 16460 9.53763650109E9 592110.29 5873251 1.70350492150849E12 592110.29 75 10 225 26700 3560 80100
321300.0 16560 9.5964844439E9 593771.66 5889811 1.71310140595238E12 593771.66 75 10 225 26775 3570 80325
322200.0 16524 9.6126333408E9 595432.48 5906335 1.72271403929318E12 595432.48 75 10 225 26850 3580 80550
323100.0 16453 9.6180766358E9 597093.29 5922788 1.73233211592899E12 597093.29 75 10 225 26925 3590 80775
324000.0 16452 9.64488545027E9 598754.66 5939240 1.74197700137926E12 598754.66 75 10 225 27000 3600 81000
324900.0 16560 9.70409236738E9 600415.48 5955800 1.75168109374664E12 600415.48 75 10 225 27075 3610 81225
325800.0 16524 9.72011691104E9 602076.3 5972324 1.76140121065768E12 602076.3 75 10 225 27150 3620 81450
326700.0 16452 9.72532558217E9 603737.67 5988776 1.77112653623985E12 603737.67 75 10 225 27225 3630 81675
327600.0 16452 9.75213457617E9 605398.48 6005228 1.78087867081603E12 605398.48 75 10 225 27300 3640 81900
328500.0 16561 9.81169550822E9 607059.29 6021789 1.79069036632425E12 607059.29 75 10 225 27375 3650 82125
329400.0 16524 9.82760504309E9 608720.67 6038313 1.80051797136734E12 608720.67 75 10 225 27450 3660 82350
330300.0 16452 9.83257471094E9 610381.49 6054765 1.81035054607828E12 610381.49 75 10 225 27525 3670 82575
331200.0 16460 9.85937921371E9 612042.3 6071225 1.820209925292E12 612042.3 75 10 225 27600 3680 82800
332100.0 16560 9.91932072766E9 613703.67 6087785 1.83012924601966E12 613703.67 75 10 225 27675 3690 83025
333000.0 16525 9.93509424638E9 615364.49 6104310 1.84006434026604E12 615364.49 75 10 225 27750 3700 83250
333900.0 16452 9.93982356842E9 617025.86 6120762 1.85000416383446E12 617025.86 75 10 225 27825 3710 83475
334800.0 16452 9.9666326496E9 618686.68 6137214 1.85997079648406E12 618686.68 75 10 225 27900 3720 83700
335700.0 16560 1.0026911164E10 620347.49 6153774 1.86999770764805E12 620347.49 75 10 225 27975 3730 83925
336600.0 16524 1.004258150232E10 622008.87 6170298 1.88004028915037E12 622008.87 75 10 225 28050 3740 84150
337500.0 16452 1.004707278608E10 623669.69 6186750 1.89008736193645E12 623669.69 75 10 225 28125 3750 84375
338400.0 16452 1.007387705334E10 625330.49 6203202 1.90016123898979E12 625330.49 75 10 225 28200 3760 84600
339300.0 16561 1.013451888723E10 626991.86 6219763 1.91029575787702E12 626991.86 75 10 225 28275 3770 84825
340200.0 16524 1.015007068766E10 628652.69 6236287 1.92044582856469E12 628652.69 75 10 225 28350 3780 85050
341100.0 16460 1.015431718816E10 630313.5 6252747 1.93060014575285E12 630313.5 75 10 225 28425 3790 85275
342000.0 16452 1.018112600263E10 631974.87 6269199 1.94078127175549E12 631974.87 75 10 225 28500 3800 85500
342900.0 16560 1.024214427744E10 633635.68 6285759 1.95102341603293E12 633635.68 75 10 225 28575 3810 85725
343800.0 16525 1.025755339984E10 635296.5 6302284 1.96128096943277E12 635296.5 75 10 225 28650 3820 85950
344700.0 16452 1.026156613459E10 636957.87 6318736 1.97154253556736E12 636957.87 75 10 225 28725 3830 86175
345600.0 16452 1.028837512859E10 638618.69 6335188 1.98183091069594E12 638618.69 75 10 225 28800 3840 86400

