# seed = 1, gamma = 0.25, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.639567749136E10 2254698.22 3992423 4.40998527585E12 2254698.22 158 2 150 38236 484 36300
218700.0 16452 3.646514535034E10 2264012.44 4008875 4.44645042120034E12 2264012.44 158 2 150 38394 486 36450
219600.0 16452 3.661547023444E10 2273326.65 4025327 4.48306589143479E12 2273326.65 158 2 150 38552 488 36600
220500.0 16560 3.688903033672E10 2282640.87 4041887 4.5199549217715E12 2282640.87 158 2 150 38710 490 36750
221400.0 16524 3.699841910179E10 2291955.09 4058411 4.55695334087329E12 2291955.09 158 2 150 38868 492 36900
222300.0 16452 3.706654571347E10 2301269.31 4074863 4.59401988658676E12 2301269.31 158 2 150 39026 494 37050
223200.0 16452 3.721687059757E10 2310583.52 4091315 4.63123675718433E12 2310583.52 158 2 150 39184 496 37200
224100.0 16560 3.749244257971E10 2319897.74 4107875 4.66872919976405E12 2319897.74 158 2 150 39342 498 37350
225000.0 16525 3.760116071216E10 2329211.96 4124400 4.70633036047621E12 2329211.96 158 2 150 39500 500 37500
225900.0 16452 3.766794970285E10 2338526.63 4140852 4.74399831017906E12 2338526.63 158 2 150 39658 502 37650
226800.0 16452 3.781827915746E10 2347840.96 4157304 4.78181658933651E12 2347840.96 158 2 150 39816 504 37800
227700.0 16560 3.809586407489E10 2357155.18 4173864 4.8199124534114E12 2357155.18 158 2 150 39974 506 37950
228600.0 16524 3.820391158241E10 2366469.4 4190388 4.85811636499381E12 2366469.4 158 2 150 40132 508 38100
229500.0 16452 3.826935567899E10 2375783.62 4206840 4.8963857206728E12 2375783.62 158 2 150 40290 510 38250
230400.0 16452 3.841968056309E10 2385097.83 4223292 4.93480540123589E12 2385097.83 158 2 150 40448 512 38400
231300.0 16560 3.869927631788E10 2394412.04 4239852 4.97350467755377E12 2394412.04 158 2 150 40606 514 38550
232200.0 16524 3.880665319278E10 2403726.27 4256376 5.01231133074656E12 2403726.27 158 2 150 40764 516 38700
233100.0 16452 3.887075604212E10 2413040.48 4272828 5.05118208678867E12 2413040.48 158 2 150 40922 518 38850
234000.0 16452 3.902108092622E10 2422354.7 4289280 5.09020316771489E12 2422354.7 158 2 150 41080 520 39000
234900.0 16560 3.930268854288E10 2431668.91 4305840 5.12950585625777E12 2431668.91 158 2 150 41238 522 39150
235800.0 16524 3.940939481124E10 2440983.17 4322364 5.16891525106901E12 2440983.17 158 2 150 41396 524 39300
236700.0 16452 3.947216115445E10 2450297.92 4338816 5.20838741222346E12 2450297.92 158 2 150 41554 526 39450
237600.0 16452 3.962249055066E10 2459612.14 4355268 5.24800990277413E12 2459612.14 158 2 150 41712 528 39600
238500.0 16560 3.990611007819E10 2468926.35 4371828 5.28791601285231E12 2468926.35 158 2 150 41870 530 39750
239400.0 16524 4.001214569551E10 2478240.58 4388352 5.32792815854782E12 2478240.58 158 2 150 42028 532 39900
240300.0 16452 4.007356602969E10 2487554.79 4404804 5.36800172457752E12 2487554.79 158 2 150 42186 534 40050
241200.0 16452 4.022389091379E10 2496869.01 4421256 5.40822561549131E12 2496869.01 158 2 150 42344 536 40200
242100.0 16560 4.050952230318E10 2506183.22 4437816 5.44873513779449E12 2506183.22 158 2 150 42502 538 40350
243000.0 16524 4.061488730588E10 2515497.45 4454340 5.48935002510037E12 2515497.45 158 2 150 42660 540 40500
243900.0 16452 4.067496639282E10 2524811.66 4470792 5.53002499149319E12 2524811.66 158 2 150 42818 542 40650
244800.0 16452 4.082529127692E10 2534125.88 4487244 5.57085028277011E12 2534125.88 158 2 150 42976 544 40800
245700.0 16560 4.111293454618E10 2543440.09 4503804 5.61196321731629E12 2543440.09 158 2 150 43134 546 40950
246600.0 16524 4.121763370238E10 2552754.88 4520328 5.65318085101867E12 2552754.88 158 2 150 43292 548 41100
247500.0 16452 4.127637602707E10 2562069.1 4536780 5.69445722704574E12 2562069.1 158 2 150 43450 550 41250
248400.0 16453 4.142670103163E10 2571383.32 4553233 5.73588392807738E12 2571383.32 158 2 150 43608 552 41400
249300.0 16560 4.171635608228E10 2580697.53 4569793 5.77760028415966E12 2580697.53 158 2 150 43766 554 41550
250200.0 16524 4.182037981838E10 2590011.76 4586317 5.81942066397804E12 2590011.76 158 2 150 43924 556 41700
251100.0 16452 4.187777639015E10 2599325.97 4602769 5.86129844036819E12 2599325.97 158 2 150 44082 558 41850
252000.0 16452 4.202810127424E10 2608640.19 4619221 5.90332654164243E12 2608640.19 158 2 150 44240 560 42000
252900.0 16560 4.231976830722E10 2617954.4 4635781 5.94564630994966E12 2617954.4 158 2 150 44398 562 42150
253800.0 16524 4.242312142876E10 2627268.63 4652305 5.98806943137841E12 2627268.63 158 2 150 44556 564 42300
254700.0 16452 4.247917675327E10 2636582.84 4668757 6.03054860813169E12 2636582.84 158 2 150 44714 566 42450
255600.0 16458 4.262950163737E10 2645897.05 4685215 6.07317810976906E12 2645897.05 158 2 150 44872 568 42600
256500.0 16562 4.292318407865E10 2655211.67 4701777 6.11610129384771E12 2655211.67 158 2 150 45030 570 42750
257400.0 16524 4.302587106473E10 2664526.06 4718301 6.15912716491243E12 2664526.06 158 2 150 45188 572 42900
258300.0 16452 4.30805863413E10 2673840.28 4734753 6.20220775125373E12 2673840.28 158 2 150 45346 574 43050
259200.0 16452 4.32309112254E10 2683154.49 4751205 6.24543866247913E12 2683154.49 158 2 150 45504 576 43200
260100.0 16560 4.352660203098E10 2692468.71 4767765 6.2889652645101E12 2692468.71 158 2 150 45662 578 43350
261000.0 16524 4.362861389488E10 2701782.93 4784289 6.33259387840498E12 2701782.93 158 2 150 45820 580 43500
261900.0 16452 4.368198670432E10 2711097.15 4800741 6.3762758651093E12 2711097.15 158 2 150 45978 582 43650
262800.0 16452 4.383231158841E10 2720411.36 4817193 6.42010817669771E12 2720411.36 158 2 150 46136 584 43800
263700.0 16560 4.413008376126E10 2729725.58 4833753 6.46423826045897E12 2729725.58 158 2 150 46294 586 43950
264600.0 16524 4.423135550519E10 2739039.8 4850277 6.50846961596416E12 2739039.8 158 2 150 46452 588 44100
265500.0 16452 4.428338706739E10 2748354.02 4866729 6.55275300303155E12 2748354.02 158 2 150 46610 590 44250
266400.0 16453 4.443371195149E10 2757668.23 4883182 6.59718671498303E12 2757668.23 158 2 150 46768 592 44400
267300.0 16560 4.473343100904E10 2766983.01 4899742 6.64192014599208E12 2766983.01 158 2 150 46926 594 44550
268200.0 16524 4.483411024228E10 2776297.24 4916266 6.68675425623436E12 2776297.24 158 2 150 47084 596 44700
269100.0 16452 4.488479670175E10 2785611.46 4932718 6.73163905293611E12 2785611.46 158 2 150 47242 598 44850
270000.0 16452 4.503512158585E10 2794925.67 4949170 6.77667417452196E12 2794925.67 158 2 150 47400 600 45000
270900.0 16560 4.533691754045E10 2804239.89 4965730 6.82201109206241E12 2804239.89 158 2 150 47558 602 45150
271800.0 16524 4.543684800896E10 2813554.11 4982254 6.86744794007137E12 2813554.11 158 2 150 47716 604 45300
272700.0 16452 4.548619706499E10 2822868.33 4998706 6.91293413713635E12 2822868.33 158 2 150 47874 606 45450
273600.0 16452 4.563652194908E10 2832182.54 5015158 6.95857065908544E12 2832182.54 158 2 150 48032 608 45600
274500.0 16560 4.594026026017E10 2841496.75 5031718 7.0045109193456E12 2841496.75 158 2 150 48190 610 45750
275400.0 16524 4.603959346325E10 2850810.98 5048242 7.05055051280885E12 2850810.98 158 2 150 48348 612 45900
276300.0 16452 4.608759742822E10 2860125.19 5064694 7.09663811023707E12 2860125.19 158 2 150 48506 614 46050
277200.0 16452 4.623792683068E10 2869439.97 5081146 7.14287603706775E12 2869439.97 158 2 150 48664 616 46200
278100.0 16560 4.654368182342E10 2878754.2 5097706 7.18941971889117E12 2878754.2 158 2 150 48822 618 46350
279000.0 16524 4.664234052173E10 2888068.42 5114230 7.23606205941289E12 2888068.42 158 2 150 48980 620 46500
279900.0 16452 4.668900706258E10 2897382.64 5130682 7.28275106647547E12 2897382.64 158 2 150 49138 622 46650
280800.0 16452 4.683933194668E10 2906696.85 5147134 7.32959039842215E12 2906696.85 158 2 150 49296 624 46800
281700.0 16560 4.714716352691E10 2916011.07 5163694 7.37673756194906E12 2916011.07 158 2 150 49454 626 46950
282600.0 16524 4.724508214121E10 2925325.29 5180218 7.42398264409027E12 2925325.29 158 2 150 49612 628 47100
283500.0 16452 4.729040742582E10 2934639.5 5196670 7.47127305151609E12 2934639.5 158 2 150 49770 630 47250
284400.0 16452 4.744073230992E10 2943953.72 5213122 7.518713783826E12 2943953.72 158 2 150 49928 632 47400
285300.0 16560 4.775050628263E10 2953267.93 5229682 7.56646429010863E12 2953267.93 158 2 150 50086 634 47550
286200.0 16524 4.784782757755E10 2962582.16 5246206 7.61431211768619E12 2962582.16 158 2 150 50244 636 47700
287100.0 16452 4.789181045862E10 2971896.73 5262658 7.6622039281448E12 2971896.73 158 2 150 50402 638 47850
288000.0 16452 4.804214001235E10 2981211.15 5279110 7.71024606815716E12 2981211.15 158 2 150 50560 640 48000
288900.0 16560 4.835399726341E10 2990525.37 5295670 7.75860006542056E12 2990525.37 158 2 150 50718 642 48150
289800.0 16524 4.845057460228E10 2999839.6 5312194 7.80705064002285E12 2999839.6 158 2 150 50876 644 48300
290700.0 16452 4.849321737184E10 3009153.81 5328646 7.85554385739468E12 3009153.81 158 2 150 51034 646 48450
291600.0 16452 4.864354225593E10 3018468.03 5345098 7.90418739965062E12 3018468.03 158 2 150 51192 648 48600
292500.0 16560 4.895734000124E10 3027782.24 5361658 7.95314473965186E12 3027782.24 158 2 150 51350 650 48750
293400.0 16524 4.905332004768E10 3037096.46 5378182 8.00219805969954E12 3037096.46 158 2 150 51508 652 48900
294300.0 16452 4.909461773518E10 3046410.68 5394634 8.05129267743472E12 3046410.68 158 2 150 51666 654 49050
295200.0 16452 4.924494261928E10 3055724.89 5411086 8.100537620054E12 3055724.89 158 2 150 51824 656 49200
296100.0 16560 4.956075222645E10 3065039.11 5427646 8.15009837228045E12 3065039.11 158 2 150 51982 658 49350
297000.0 16533 4.965605897134E10 3074353.33 5444179 8.19975443125179E12 3074353.33 158 2 150 52140 660 49500
297900.0 16452 4.969602261401E10 3083668.11 5460631 8.2494504538658E12 3083668.11 158 2 150 52298 662 49650
298800.0 16452 4.984635225375E10 3092982.34 5477083 8.29929680611955E12 3092982.34 158 2 150 52456 664 49800
299700.0 16560 5.016417377181E10 3102296.55 5493643 8.34946097989135E12 3102296.55 158 2 150 52614 666 49950
300600.0 16524 5.025880872586E10 3111610.77 5510167 8.39971978861721E12 3111610.77 158 2 150 52772 668 50100
301500.0 16452 5.029742773299E10 3120924.99 5526619 8.4500172163502E12 3120924.99 158 2 150 52930 670 50250
302400.0 16452 5.044775261709E10 3130239.2 5543071 8.5004649689673E12 3130239.2 158 2 150 53088 672 50400
303300.0 16560 5.076758598806E10 3139553.42 5559631 8.55123255495536E12 3139553.42 158 2 150 53246 674 50550
304200.0 16524 5.08615503275E10 3148867.64 5576155 8.60209410528286E12 3148867.64 158 2 150 53404 676 50700
305100.0 16452 5.089882809639E10 3158181.86 5592607 8.65299293337925E12 3158181.86 158 2 150 53562 678 50850
306000.0 16452 5.104915298049E10 3167496.07 5609059 8.70404208635974E12 3167496.07 158 2 150 53720 680 51000
306900.0 16561 5.137099824033E10 3176810.29 5625620 8.75541308460007E12 3176810.29 158 2 150 53878 682 51150
307800.0 16524 5.146429673333E10 3186125.08 5642144 8.8068773813334E12 3186125.08 158 2 150 54036 684 51300
308700.0 16452 5.150023773097E10 3195439.3 5658596 8.85837761906437E12 3195439.3 158 2 150 54194 686 51450
309600.0 16452 5.165056261507E10 3204753.51 5675048 8.91002818167943E12 3204753.51 158 2 150 54352 688 51600
310500.0 16560 5.197441977658E10 3214067.73 5691608 8.96200260145602E12 3214067.73 158 2 150 54510 690 51750
311400.0 16524 5.206704284076E10 3223381.95 5708132 9.01406964429678E12 3223381.95 158 2 150 54668 692 51900
312300.0 16452 5.210163809447E10 3232696.17 5724584 9.06617128239125E12 3232696.17 158 2 150 54826 694 52050
313200.0 16452 5.225196297857E10 3242010.38 5741036 9.11842324536982E12 3242010.38 158 2 150 54984 696 52200
314100.0 16560 5.257783199296E10 3251324.6 5757596 9.17100107736278E12 3251324.6 158 2 150 55142 698 52350
315000.0 16524 5.266978446051E10 3260638.82 5774120 9.2236708618233E12 3260638.82 158 2 150 55300 700 52500
315900.0 16452 5.270303845798E10 3269953.04 5790572 9.27637390028127E12 3269953.04 158 2 150 55458 702 52650
316800.0 16452 5.285336334208E10 3279267.25 5807024 9.32922726362335E12 3279267.25 158 2 150 55616 704 52800
317700.0 16560 5.318124636677E10 3288581.75 5823584 9.38240850999012E12 3288581.75 158 2 150 55774 706 52950
318600.0 16524 5.327253654291E10 3297896.26 5840108 9.43568104653302E12 3297896.26 158 2 150 55932 708 53100
319500.0 16452 5.330444803599E10 3307210.48 5856560 9.48898549456901E12 3307210.48 158 2 150 56090 710 53250
320400.0 16452 5.345477292009E10 3316524.69 5873012 9.5424402674891E12 3316524.69 158 2 150 56248 712 53400
321300.0 16560 5.378466570705E10 3325838.9 5889572 9.59622493319616E12 3325838.9 158 2 150 56406 714 53550
322200.0 16524 5.387527691714E10 3335153.13 5906096 9.65010021011329E12 3335153.13 158 2 150 56564 716 53700
323100.0 16452 5.390584839955E10 3344467.34 5922548 9.70400605851284E12 3344467.34 158 2 150 56722 718 53850
324000.0 16452 5.405617328365E10 3353781.56 5939000 9.75806223179649E12 3353781.56 158 2 150 56880 720 54000
324900.0 16560 5.438807795948E10 3363095.77 5955560 9.81245030975597E12 3363095.77 158 2 150 57038 722 54150
325800.0 16524 5.4478018519E10 3372410.0 5972084 9.86692832827497E12 3372410.0 158 2 150 57196 724 54300
326700.0 16452 5.450724876316E10 3381724.21 5988536 9.92143557703813E12 3381724.21 158 2 150 57354 726 54450
327600.0 16452 5.465757364726E10 3391038.43 6004988 9.9760931506854E12 3391038.43 158 2 150 57512 728 54600
328500.0 16560 5.499149467741E10 3400353.21 6021548 1.003108464536281E13 3400353.21 158 2 150 57670 730 54750
329400.0 16525 5.508076942166E10 3409667.44 6038073 1.008616541478447E13 3409667.44 158 2 150 57828 732 54900
330300.0 16452 5.51086583979E10 3418981.65 6054525 1.014127407318238E13 3418981.65 158 2 150 57986 734 55050
331200.0 16452 5.5258983282E10 3428295.87 6070977 1.019653305646438E13 3428295.87 158 2 150 58144 736 55200
332100.0 16560 5.559498121816E10 3437610.08 6087537 1.025212803768254E13 3437610.08 158 2 150 58302 738 55350
333000.0 16524 5.568351486733E10 3446924.31 6104061 1.030781155254987E13 3446924.31 158 2 150 58460 740 55500
333900.0 16452 5.571005876152E10 3456238.52 6120513 1.036352161131138E13 3456238.52 158 2 150 58618 742 55650
334800.0 16452 5.586038364561E10 3465552.74 6136965 1.0419381994957E13 3465552.74 158 2 150 58776 744 55800
335700.0 16560 5.619832395608E10 3474866.95 6153525 1.047558031891308E13 3474866.95 158 2 150 58934 746 55950
336600.0 16524 5.628625265239E10 3484181.17 6170049 1.053186657156547E13 3484181.17 158 2 150 59092 748 56100
337500.0 16460 5.631145912513E10 3493495.39 6186509 1.05881780306906E13 3493495.39 158 2 150 59250 750 56250
338400.0 16452 5.646178852759E10 3502810.17 6202961 1.064463981921819E13 3502810.17 158 2 150 59408 752 56400
339300.0 16560 5.680174548371E10 3512124.39 6219521 1.07014415647019E13 3512124.39 158 2 150 59566 754 56550
340200.0 16524 5.688900737191E10 3521438.62 6236045 1.075833057207381E13 3521438.62 158 2 150 59724 756 56700
341100.0 16452 5.691286875992E10 3530752.83 6252497 1.081524344083374E13 3530752.83 158 2 150 59882 758 56850
342000.0 16452 5.706319364402E10 3540067.05 6268949 1.087230663447776E13 3540067.05 158 2 150 60040 760 57000
342900.0 16560 5.740522723282E10 3549381.26 6285509 1.092971186171058E13 3549381.26 158 2 150 60198 762 57150
343800.0 16524 5.749174516602E10 3558695.48 6302033 1.09872036068766E13 3558695.48 158 2 150 60356 764 57300
344700.0 16452 5.751426912359E10 3568009.7 6318485 1.104471787600019E13 3568009.7 158 2 150 60514 766 57450
345600.0 16452 5.766459400769E10 3577323.91 6334937 1.110238247000788E13 3577323.91 158 2 150 60672 768 57600

