# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 7.889994047131E10 4898305.38 3959310 9.50126995767719E12 4898305.38 85 0 225 20400 0 54000
216900.0 16560 7.949485291351E10 4918713.14 3975870 9.5807648105907E12 4918713.14 85 0 225 20485 0 54225
217800.0 16524 7.973604711676E10 4939120.91 3992394 9.66050085770745E12 4939120.91 85 0 225 20570 0 54450
218700.0 16452 7.988822916596E10 4959528.67 4008846 9.74038908687341E12 4959528.67 85 0 225 20655 0 54675
219600.0 16452 8.021762902465E10 4979936.43 4025298 9.82060671589806E12 4979936.43 85 0 225 20740 0 54900
220500.0 16560 8.081694952603E10 5000344.2 4041858 9.90142366542409E12 5000344.2 85 0 225 20825 0 55125
221400.0 16524 8.105667438821E10 5020751.97 4058382 9.9824803398123E12 5020751.97 85 0 225 20910 0 55350
222300.0 16452 8.120591771924E10 5041159.73 4074834 1.006368625753154E13 5041159.73 85 0 225 20995 0 55575
223200.0 16452 8.153531757793E10 5061567.49 4091286 1.014522157510946E13 5061567.49 85 0 225 21080 0 55800
224100.0 16560 8.213904616549E10 5081975.26 4107846 1.022736062127495E13 5081975.26 85 0 225 21165 0 56025
225000.0 16524 8.237730165961E10 5102383.03 4124370 1.030973792293457E13 5102383.03 85 0 225 21250 0 56250
225900.0 16452 8.252360627252E10 5122790.79 4140822 1.039226152920708E13 5122790.79 85 0 225 21335 0 56475
226800.0 16452 8.285300613121E10 5143198.55 4157274 1.047511453533829E13 5143198.55 85 0 225 21420 0 56700
227700.0 16560 8.346114278695E10 5163606.31 4173834 1.055857567812524E13 5163606.31 85 0 225 21505 0 56925
228600.0 16524 8.369792893102E10 5184014.09 4190358 1.064227360705626E13 5184014.09 85 0 225 21590 0 57150
229500.0 16452 8.38412948258E10 5204421.85 4206810 1.072611490188206E13 5204421.85 85 0 225 21675 0 57375
230400.0 16452 8.417069468449E10 5224829.61 4223262 1.081028559656654E13 5224829.61 85 0 225 21760 0 57600
231300.0 16560 8.478323942642E10 5245237.37 4239822 1.089506883599296E13 5245237.37 85 0 225 21845 0 57825
232200.0 16524 8.501855620242E10 5265645.15 4256346 1.098008739219538E13 5265645.15 85 0 225 21930 0 58050
233100.0 16452 8.515898337908E10 5286052.91 4272798 1.106524637557445E13 5286052.91 85 0 225 22015 0 58275
234000.0 16452 8.548838323777E10 5306460.67 4289250 1.115073475881222E13 5306460.67 85 0 225 22100 0 58500
234900.0 16560 8.610533604788E10 5326868.43 4305810 1.12368400948601E13 5326868.43 85 0 225 22185 0 58725
235800.0 16524 8.633918686431E10 5347276.6 4322334 1.132317928172441E13 5347276.6 85 0 225 22270 0 58950
236700.0 16452 8.64766797218E10 5367684.54 4338786 1.14096559614462E13 5367684.54 85 0 225 22355 0 59175
237600.0 16452 8.680608101247E10 5388092.3 4355238 1.149646204245868E13 5388092.3 85 0 225 22440 0 59400
238500.0 16560 8.742744193962E10 5408500.06 4371798 1.158388948439829E13 5408500.06 85 0 225 22525 0 59625
239400.0 16524 8.765981998721E10 5428907.83 4388322 1.167154930438551E13 5428907.83 85 0 225 22610 0 59850
240300.0 16452 8.779436970707E10 5449315.6 4404774 1.175934367409257E13 5449315.6 85 0 225 22695 0 60075
241200.0 16452 8.812376956575E10 5469723.36 4421226 1.184746744365833E13 5469723.36 85 0 225 22780 0 60300
242100.0 16560 8.874953856108E10 5490131.12 4437786 1.193621698221941E13 5490131.12 85 0 225 22865 0 60525
243000.0 16524 8.898044725862E10 5510538.89 4454310 1.202519742947802E13 5510538.89 85 0 225 22950 0 60750
243900.0 16452 8.911205826035E10 5530946.66 4470762 1.211430948773837E13 5530946.66 85 0 225 23035 0 60975
244800.0 16452 8.944145811903E10 5551354.42 4487214 1.22037509458574E13 5551354.42 85 0 225 23120 0 61200
245700.0 16560 9.007163520054E10 5571762.18 4503774 1.229382258105794E13 5571762.18 85 0 225 23205 0 61425
246600.0 16524 9.030107453002E10 5592169.95 4520298 1.238412365558796E13 5592169.95 85 0 225 23290 0 61650
247500.0 16452 9.042974681363E10 5612577.72 4536750 1.247455340240159E13 5612577.72 85 0 225 23375 0 61875
248400.0 16452 9.075914667231E10 5632985.48 4553202 1.25653125490739E13 5632985.48 85 0 225 23460 0 62100
249300.0 16560 9.139373183096E10 5653393.24 4569762 1.265670628090486E13 5653393.24 85 0 225 23545 0 62325
250200.0 16524 9.162170180136E10 5673801.01 4586286 1.274832798270623E13 5673801.01 85 0 225 23630 0 62550
251100.0 16452 9.174743536685E10 5694208.77 4602738 1.284007541807308E13 5694208.77 85 0 225 23715 0 62775
252000.0 16452 9.207683522554E10 5714616.54 4619190 1.293215225329862E13 5714616.54 85 0 225 23800 0 63000
252900.0 16560 9.271582845237E10 5735024.3 4635750 1.302486808175099E13 5735024.3 85 0 225 23885 0 63225
253800.0 16524 9.294232907277E10 5755432.07 4652274 1.311781041082376E13 5755432.07 85 0 225 23970 0 63450
254700.0 16452 9.306512392013E10 5775839.83 4668726 1.321087553474389E13 5775839.83 85 0 225 24055 0 63675
255600.0 16452 9.339452377882E10 5796247.6 4685178 1.330427005852271E13 5796247.6 85 0 225 24140 0 63900
256500.0 16560 9.403792509183E10 5816655.36 4701738 1.339830798361454E13 5816655.36 85 0 225 24225 0 64125
257400.0 16524 9.426296080478E10 5837063.69 4718262 1.349257094441932E13 5837063.69 85 0 225 24310 0 64350
258300.0 16452 9.438282174454E10 5857471.47 4734714 1.358695376616386E13 5857471.47 85 0 225 24395 0 64575
259200.0 16452 9.471222160323E10 5877879.23 4751166 1.36816659877671E13 5877879.23 85 0 225 24480 0 64800
260100.0 16560 9.536003101544E10 5898286.99 4767726 1.377702601878254E13 5898286.99 85 0 225 24565 0 65025
261000.0 16524 9.558359290727E10 5918694.76 4784250 1.387260961168981E13 5918694.76 85 0 225 24650 0 65250
261900.0 16452 9.570051029772E10 5939102.53 4800702 1.396831012198753E13 5939102.53 85 0 225 24735 0 65475
262800.0 16452 9.60299101564E10 5959510.29 4817154 1.406434003214393E13 5959510.29 85 0 225 24820 0 65700
263700.0 16560 9.668227307873E10 5979918.05 4833714 1.416102230522267E13 5979918.05 85 0 225 24905 0 65925
264600.0 16524 9.690422017862E10 6000325.82 4850238 1.425792652540128E13 6000325.82 85 0 225 24990 0 66150
265500.0 16452 9.701819885094E10 6020733.58 4866690 1.435494472425223E13 6020733.58 85 0 225 25075 0 66375
266400.0 16452 9.734759870963E10 6041141.35 4883142 1.445229232296186E13 6041141.35 85 0 225 25160 0 66600
267300.0 16560 9.80042242762E10 6061549.11 4899702 1.455029654723806E13 6061549.11 85 0 225 25245 0 66825
268200.0 16524 9.822485496443E10 6081956.88 4916226 1.46485214022025E13 6081956.88 85 0 225 25330 0 67050
269100.0 16452 9.833588740433E10 6102364.64 4932678 1.474685728960683E13 6102364.64 85 0 225 25415 0 67275
270000.0 16452 9.866528726302E10 6122772.41 4949130 1.484552257686984E13 6122772.41 85 0 225 25500 0 67500
270900.0 16560 9.932646634871E10 6143180.17 4965690 1.494484904321856E13 6143180.17 85 0 225 25585 0 67725
271800.0 16524 9.954547471263E10 6163587.94 4982214 1.504439451793119E13 6163587.94 85 0 225 25670 0 67950
272700.0 16452 9.965357595772E10 6183995.7 4998666 1.514404809388891E13 6183995.7 85 0 225 25755 0 68175
273600.0 16452 9.998297581641E10 6204403.46 5015118 1.524403106970531E13 6204403.46 85 0 225 25840 0 68400
274500.0 16560 1.0064841752834E11 6224811.23 5031678 1.534467948723366E13 6224811.23 85 0 225 25925 0 68625
275400.0 16524 1.0086610950745E11 6245219.0 5048202 1.544554559674111E13 6245219.0 85 0 225 26010 0 68850
276300.0 16452 1.0097126451111E11 6265626.76 5064654 1.554651686125222E13 6265626.76 85 0 225 26095 0 69075
277200.0 16458 1.0130066436979E11 6286034.52 5081112 1.564781752562201E13 6286034.52 85 0 225 26180 0 69300
278100.0 16563 1.0197051536889E11 6306442.47 5097675 1.57497880409909E13 6306442.47 85 0 225 26265 0 69525
279000.0 16524 1.0218673529788E11 6326850.62 5114199 1.585197477628878E13 6326850.62 85 0 225 26350 0 69750
279900.0 16452 1.0228896230372E11 6347258.39 5130651 1.59542637385925E13 6347258.39 85 0 225 26435 0 69975
280800.0 16452 1.0261836216241E11 6367666.15 5147103 1.605688210075491E13 6367666.15 85 0 225 26520 0 70200
281700.0 16560 1.0329276549256E11 6388073.92 5163663 1.616017486624748E13 6388073.92 85 0 225 26605 0 70425
282600.0 16524 1.03507365796E11 6408481.69 5180187 1.626368223204348E13 6408481.69 85 0 225 26690 0 70650
283500.0 16452 1.0360665085711E11 6428889.45 5196639 1.636728888290059E13 6428889.45 85 0 225 26775 0 70875
284400.0 16452 1.039360507158E11 6449297.21 5213091 1.64712249336164E13 6449297.21 85 0 225 26860 0 71100
285300.0 16560 1.046147167082E11 6469704.98 5229651 1.657583965032459E13 6469704.98 85 0 225 26945 0 71325
286200.0 16524 1.0482800057287E11 6490112.75 5246175 1.668066765089746E13 6490112.75 85 0 225 27030 0 71550
287100.0 16452 1.0492433941056E11 6510520.51 5262627 1.678559199030802E13 6510520.51 85 0 225 27115 0 71775
288000.0 16452 1.0525373926924E11 6530928.27 5279079 1.689084572957726E13 6530928.27 85 0 225 27200 0 72000
288900.0 16560 1.0593695877176E11 6551336.03 5295639 1.699678268834902E13 6551336.03 85 0 225 27285 0 72225
289800.0 16524 1.0614862033918E11 6571743.81 5312163 1.71029313086882E13 6571743.81 85 0 225 27370 0 72450
290700.0 16452 1.0624202796405E11 6592151.57 5328615 1.720917333665226E13 6592151.57 85 0 225 27455 0 72675
291600.0 16452 1.0657142782274E11 6612559.33 5345067 1.7315744764475E13 6612559.33 85 0 225 27540 0 72900
292500.0 16560 1.072589099695E11 6632967.09 5361627 1.74230036744445E13 6632967.09 85 0 225 27625 0 73125
293400.0 16524 1.0746925512511E11 6653374.87 5378151 1.753047292956961E13 6653374.87 85 0 225 27710 0 73350
294300.0 16452 1.0755971651755E11 6673782.63 5394603 1.763803264608716E13 6673782.63 85 0 225 27795 0 73575
295200.0 16452 1.0788911637624E11 6694190.39 5411055 1.774592176246339E13 6694190.39 85 0 225 27880 0 73800
296100.0 16560 1.0858100659118E11 6714598.15 5427615 1.785450276905457E13 6714598.15 85 0 225 27965 0 74025
297000.0 16524 1.0878987487342E11 6735005.92 5444139 1.796329264392799E13 6735005.92 85 0 225 28050 0 74250
297900.0 16452 1.0887740507104E11 6755413.69 5460591 1.807217004899904E13 6755413.69 85 0 225 28135 0 74475
298800.0 16453 1.0920680507693E11 6775821.45 5477044 1.818137685407596E13 6775821.45 85 0 225 28220 0 74700
299700.0 16560 1.0990310655276E11 6796229.6 5493604 1.829127996062872E13 6796229.6 85 0 225 28305 0 74925
300600.0 16524 1.1011050969731E11 6816637.55 5510128 1.840139047032603E13 6816637.55 85 0 225 28390 0 75150
301500.0 16452 1.1019510284218E11 6837045.32 5526580 1.851158557316821E13 6837045.32 85 0 225 28475 0 75375
302400.0 16452 1.1052450270087E11 6857453.08 5543032 1.862211007586907E13 6857453.08 85 0 225 28560 0 75600
303300.0 16560 1.1122520909205E11 6877860.84 5559592 1.873333528496113E13 6877860.84 85 0 225 28645 0 75825
304200.0 16524 1.114311386549E11 6898268.61 5576116 1.884476642361603E13 6898268.61 85 0 225 28730 0 76050
305100.0 16452 1.1151279139573E11 6918676.38 5592568 1.895627921501176E13 6918676.38 85 0 225 28815 0 76275
306000.0 16452 1.1184219125442E11 6939084.14 5609020 1.906812140626618E13 6939084.14 85 0 225 28900 0 76500
306900.0 16560 1.1254730574079E11 6959491.9 5625580 1.918066871200696E13 6959491.9 85 0 225 28985 0 76725
307800.0 16524 1.1275176593563E11 6979899.67 5642104 1.929342047794259E13 6979899.67 85 0 225 29070 0 76950
308700.0 16452 1.1283047994933E11 7000307.43 5658556 1.940625095789193E13 7000307.43 85 0 225 29155 0 77175
309600.0 16452 1.1315987980802E11 7020715.2 5675008 1.951941083769994E13 7020715.2 85 0 225 29240 0 77400
310500.0 16560 1.1386940237136E11 7041122.96 5691568 1.96332802400713E13 7041122.96 85 0 225 29325 0 77625
311400.0 16524 1.1407239319841E11 7061530.73 5708092 1.974735263326971E13 7061530.73 85 0 225 29410 0 77850
312300.0 16452 1.1414816850299E11 7081938.49 5724544 1.98615008017727E13 7081938.49 85 0 225 29495 0 78075
313200.0 16452 1.1447756836168E11 7102346.26 5740996 1.997597837013438E13 7102346.26 85 0 225 29580 0 78300
314100.0 16560 1.151914989842E11 7122754.02 5757556 2.009116986911858E13 7122754.02 85 0 225 29665 0 78525
315000.0 16524 1.1539302047919E11 7143161.79 5774080 2.020656288959778E13 7143161.79 85 0 225 29750 0 78750
315900.0 16452 1.1546585705665E11 7163569.55 5790532 2.032202874665443E13 7163569.55 85 0 225 29835 0 78975
316800.0 16452 1.1579525691534E11 7183977.31 5806984 2.043782400356976E13 7183977.31 85 0 225 29920 0 79200
317700.0 16560 1.1651359563304E11 7204385.08 5823544 2.05543375992028E13 7204385.08 85 0 225 30005 0 79425
318600.0 16524 1.1671365525633E11 7224792.85 5840068 2.067105125445914E13 7224792.85 85 0 225 30090 0 79650
319500.0 16452 1.1678354561036E11 7245200.61 5856520 2.07878348000695E13 7245200.61 85 0 225 30175 0 79875
320400.0 16452 1.1711294546905E11 7265608.37 5872972 2.090494774553855E13 7265608.37 85 0 225 30260 0 80100
321300.0 16560 1.1783569661347E11 7286016.7 5889532 2.102278344215202E13 7286016.7 85 0 225 30345 0 80325
322200.0 16524 1.1803428431467E11 7306424.48 5906056 2.114081772646669E13 7306424.48 85 0 225 30430 0 80550
323100.0 16452 1.1810124343521E11 7326832.25 5922508 2.12589189699019E13 7326832.25 85 0 225 30515 0 80775
324000.0 16452 1.1843064329389E11 7347240.01 5938960 2.137734961319578E13 7347240.01 85 0 225 30600 0 81000
324900.0 16560 1.1915779819698E11 7367647.77 5955520 2.149650741139277E13 7367647.77 85 0 225 30685 0 81225
325800.0 16524 1.1935491157756E11 7388055.54 5972044 2.161586232297032E13 7388055.54 85 0 225 30770 0 81450
326700.0 16452 1.1941893198897E11 7408463.3 5988496 2.17352812549593E13 7408463.3 85 0 225 30855 0 81675
327600.0 16452 1.1974833184766E11 7428871.07 6004948 2.185502958680696E13 7428871.07 85 0 225 30940 0 81900
328500.0 16560 1.2047989480093E11 7449278.83 6021508 2.197550948160789E13 7449278.83 85 0 225 31025 0 82125
329400.0 16524 1.2067553884945E11 7469686.6 6038032 2.209618502045734E13 7469686.6 85 0 225 31110 0 82350
330300.0 16452 1.2073662054274E11 7490094.36 6054484 2.221692164100007E13 7490094.36 85 0 225 31195 0 82575
331200.0 16452 1.2106602040143E11 7510502.13 6070936 2.23379876614015E13 7510502.13 85 0 225 31280 0 82800
332100.0 16560 1.21802136883E11 7530909.89 6087496 2.24597897982845E13 7530909.89 85 0 225 31365 0 83025
333000.0 16524 1.2199617363564E11 7551317.66 6104020 2.258178597192014E13 7551317.66 85 0 225 31450 0 83250
333900.0 16452 1.220543090965E11 7571725.42 6120472 2.270384028101665E13 7571725.42 85 0 225 31535 0 83475
334800.0 16452 1.2238370895519E11 7592133.18 6136924 2.282622398997184E13 7592133.18 85 0 225 31620 0 83700
335700.0 16560 1.2312408808083E11 7612540.95 6153484 2.294934807805267E13 7612540.95 85 0 225 31705 0 83925
336600.0 16524 1.2331679340222E11 7632948.72 6170008 2.30726648714549E13 7632948.72 85 0 225 31790 0 84150
337500.0 16452 1.2337199765027E11 7653356.48 6186460 2.319603686910517E13 7653356.48 85 0 225 31875 0 84375
338400.0 16452 1.2370139750896E11 7673764.24 6202912 2.331973826661412E13 7673764.24 85 0 225 31960 0 84600
339300.0 16560 1.2444618470278E11 7694172.01 6219472 2.344418445131691E13 7694172.01 85 0 225 32045 0 84825
340200.0 16524 1.2463742817048E11 7714579.78 6235996 2.356882187948739E13 7714579.78 85 0 225 32130 0 85050
341100.0 16452 1.2468968620409E11 7734987.54 6252448 2.369351156569148E13 7734987.54 85 0 225 32215 0 85275
342000.0 16452 1.250190873921E11 7755395.47 6268900 2.381853065308359E13 7755395.47 85 0 225 32300 0 85500
342900.0 16560 1.2576843292044E11 7775803.63 6285460 2.394429908600402E13 7775803.63 85 0 225 32385 0 85725
343800.0 16524 1.2595805720466E11 7796211.41 6301984 2.407025714320869E13 7796211.41 85 0 225 32470 0 85950
344700.0 16452 1.2600738399586E11 7816619.17 6318436 2.419626452720455E13 7816619.17 85 0 225 32555 0 86175
345600.0 16452 1.2633678385455E11 7837026.93 6334888 2.43226013110591E13 7837026.93 85 0 225 32640 0 86400

