# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16562 3.654074389727E10 2261182.44 3975899 4.40431470439886E12 2261182.44 230 5 75 55430 1205 18075
217800.0 16524 3.665160465795E10 2270562.52 3992423 4.4409663090568E12 2270562.52 230 5 75 55660 1210 18150
218700.0 16452 3.672154210559E10 2279942.29 4008875 4.47768785116239E12 2279942.29 230 5 75 55890 1215 18225
219600.0 16452 3.687294692975E10 2289322.06 4025327 4.51456079809214E12 2289322.06 230 5 75 56120 1220 18300
220500.0 16560 3.714841014843E10 2298701.83 4041887 4.55170920824058E12 2298701.83 230 5 75 56350 1225 18375
221400.0 16524 3.725859097311E10 2308081.6 4058411 4.58896779921368E12 2308081.6 230 5 75 56580 1230 18450
222300.0 16452 3.732717510159E10 2317461.37 4074863 4.62629497431528E12 2317461.37 230 5 75 56810 1235 18525
223200.0 16452 3.747857992576E10 2326841.14 4091315 4.66377355424104E12 2326841.14 230 5 75 57040 1240 18600
224100.0 16560 3.775606918378E10 2336220.91 4107875 4.70152962342482E12 2336220.91 230 5 75 57270 1245 18675
225000.0 16524 3.786557465601E10 2345600.68 4124399 4.73939519808083E12 2345600.68 230 5 75 57500 1250 18750
225900.0 16452 3.79328080976E10 2354980.45 4140851 4.77732800617843E12 2354980.45 230 5 75 57730 1255 18825
226800.0 16453 3.808421296456E10 2364360.22 4157304 4.81541221914299E12 2364360.22 230 5 75 57960 1260 18900
227700.0 16560 3.836373257396E10 2373740.55 4173864 4.85377595171695E12 2373740.55 230 5 75 58190 1265 18975
228600.0 16524 3.847256763072E10 2383120.34 4190388 4.89224851934767E12 2383120.34 230 5 75 58420 1270 19050
229500.0 16452 3.853845036474E10 2392500.11 4206840 4.9307869697124E12 2392500.11 230 5 75 58650 1275 19125
230400.0 16452 3.868985518891E10 2401879.88 4223292 4.96947682490131E12 2401879.88 230 5 75 58880 1280 19200
231300.0 16560 3.897139653863E10 2411259.64 4239852 5.00844822143994E12 2411259.64 230 5 75 59110 1285 19275
232200.0 16524 3.907955131362E10 2420639.42 4256376 5.04752777275356E12 2420639.42 230 5 75 59340 1290 19350
233100.0 16452 3.914408336075E10 2430019.19 4272828 5.08667185611431E12 2430019.19 230 5 75 59570 1295 19425
234000.0 16452 3.929548818492E10 2439398.96 4289280 5.12596734429922E12 2439398.96 230 5 75 59800 1300 19500
234900.0 16560 3.957905555598E10 2448778.72 4305840 5.1655463998552E12 2448778.72 230 5 75 60030 1305 19575
235800.0 16524 3.968653499652E10 2458158.5 4322364 5.20523293485172E12 2458158.5 230 5 75 60260 1310 19650
236700.0 16452 3.974971635675E10 2467538.27 4338816 5.24498265120848E12 2467538.27 230 5 75 60490 1315 19725
237600.0 16452 3.990112465275E10 2476918.49 4355268 5.28488377586123E12 2476918.49 230 5 75 60720 1320 19800
238500.0 16560 4.018672293281E10 2486298.37 4371828 5.32507049879404E12 2486298.37 230 5 75 60950 1325 19875
239400.0 16524 4.029352792462E10 2495678.15 4388352 5.36536402671866E12 2495678.15 230 5 75 61180 1330 19950
240300.0 16452 4.035535857738E10 2505057.92 4404804 5.40571938529604E12 2505057.92 230 5 75 61410 1335 20025
241200.0 16452 4.050676340155E10 2514437.69 4421256 5.44622614869759E12 2514437.69 230 5 75 61640 1340 20100
242100.0 16560 4.079438286416E10 2523817.46 4437816 5.48702053156174E12 2523817.46 230 5 75 61870 1345 20175
243000.0 16524 4.090051160752E10 2533197.23 4454340 5.52792104316926E12 2533197.23 230 5 75 62100 1350 20250
243900.0 16452 4.096099157339E10 2542577.0 4470792 5.56888203474265E12 2542577.0 230 5 75 62330 1355 20325
244800.0 16452 4.111239639756E10 2551956.77 4487244 5.60999443114021E12 2551956.77 230 5 75 62560 1360 20400
245700.0 16560 4.140204189951E10 2561336.54 4503804 5.65139647303972E12 2561336.54 230 5 75 62790 1365 20475
246600.0 16524 4.150749529043E10 2570716.31 4520328 5.69290396833014E12 2570716.31 230 5 75 63020 1370 20550
247500.0 16452 4.15666245694E10 2580096.08 4536780 5.73447059289954E12 2580096.08 230 5 75 63250 1375 20625
248400.0 16452 4.171803377531E10 2589476.41 4553232 5.77618862667485E12 2589476.41 230 5 75 63480 1380 20700
249300.0 16561 4.200971022796E10 2598856.19 4569793 5.81819833690281E12 2598856.19 230 5 75 63710 1385 20775
250200.0 16524 4.211448826508E10 2608235.97 4586317 5.86031282516789E12 2608235.97 230 5 75 63940 1390 20850
251100.0 16452 4.217226683648E10 2617615.74 4602769 5.90248509200437E12 2617615.74 230 5 75 64170 1395 20925
252000.0 16452 4.232367166065E10 2626995.5 4619221 5.94480876366502E12 2626995.5 230 5 75 64400 1400 21000
252900.0 16560 4.261736924525E10 2636375.27 4635781 5.98742613291027E12 2636375.27 230 5 75 64630 1405 21075
253800.0 16524 4.272147194798E10 2645755.05 4652305 6.03014760485825E12 2645755.05 230 5 75 64860 1410 21150
254700.0 16452 4.277789983249E10 2655134.82 4668757 6.07292550469074E12 2655134.82 230 5 75 65090 1415 21225
255600.0 16452 4.292930465666E10 2664514.58 4685209 6.1158548093474E12 2664514.58 230 5 75 65320 1420 21300
256500.0 16560 4.32250282806E10 2673894.35 4701769 6.159079837628E12 2673894.35 230 5 75 65550 1425 21375
257400.0 16530 4.332845563089E10 2683274.13 4718299 6.20240829325889E12 2683274.13 230 5 75 65780 1430 21450
258300.0 16454 4.338353720905E10 2692654.46 4734753 6.24579183046794E12 2692654.46 230 5 75 66010 1435 21525
259200.0 16452 4.353494692379E10 2702034.24 4751205 6.28932677739173E12 2702034.24 230 5 75 66240 1440 21600
260100.0 16560 4.38326966001E10 2711414.01 4767765 6.33315947399182E12 2711414.01 230 5 75 66470 1445 21675
261000.0 16524 4.393544860549E10 2720793.78 4784289 6.37709492259732E12 2720793.78 230 5 75 66700 1450 21750
261900.0 16452 4.398917509552E10 2730173.55 4800741 6.42108409769284E12 2730173.55 230 5 75 66930 1455 21825
262800.0 16452 4.414057991969E10 2739553.32 4817193 6.46522467761253E12 2739553.32 230 5 75 67160 1460 21900
263700.0 16560 4.44404256761E10 2748933.09 4833753 6.50966510328863E12 2748933.09 230 5 75 67390 1465 21975
264600.0 16524 4.454243228834E10 2758312.86 4850277 6.55420753557697E12 2758312.86 230 5 75 67620 1470 22050
265500.0 16452 4.459480809148E10 2767692.63 4866729 6.59880234366845E12 2767692.63 230 5 75 67850 1475 22125
266400.0 16452 4.474621291565E10 2777072.4 4883181 6.6435485565841E12 2777072.4 230 5 75 68080 1480 22200
267300.0 16561 4.504801465264E10 2786452.17 4899742 6.68859657123673E12 2786452.17 230 5 75 68310 1485 22275
268200.0 16524 4.514942027967E10 2795832.08 4916266 6.7337459915164E12 2795832.08 230 5 75 68540 1490 22350
269100.0 16452 4.520044662713E10 2805212.28 4932718 6.77894643814352E12 2805212.28 230 5 75 68770 1495 22425
270000.0 16452 4.535185515282E10 2814592.05 4949170 6.82429829329635E12 2814592.05 230 5 75 69000 1500 22500
270900.0 16560 4.565575300982E10 2823971.82 4965730 6.86995404630617E12 2823971.82 230 5 75 69230 1505 22575
271800.0 16524 4.575640890702E10 2833351.6 4982254 6.91571045521319E12 2833351.6 230 5 75 69460 1510 22650
272700.0 16452 4.580608332477E10 2842731.37 4998706 6.96151653853796E12 2842731.37 230 5 75 69690 1515 22725
273600.0 16452 4.595748814894E10 2852111.13 5015158 7.0074740266869E12 2852111.13 230 5 75 69920 1520 22800
274500.0 16560 4.626334196852E10 2861490.9 5031718 7.05373736865542E12 2861490.9 230 5 75 70150 1525 22875
275400.0 16524 4.636339581554E10 2870870.68 5048242 7.10010076447096E12 2870870.68 230 5 75 70380 1530 22950
276300.0 16452 4.641171632089E10 2880250.45 5064694 7.14651248079185E12 2880250.45 230 5 75 70610 1535 23025
277200.0 16452 4.656312114505E10 2889630.21 5081146 7.1930756019369E12 2889630.21 230 5 75 70840 1540 23100
278100.0 16560 4.687100102198E10 2899009.98 5097706 7.23994660295888E12 2899009.98 230 5 75 71070 1545 23175
279000.0 16524 4.697038061597E10 2908390.32 5114230 7.28691698357485E12 2908390.32 230 5 75 71300 1550 23250
279900.0 16452 4.701735858813E10 2917770.1 5130682 7.33393434216298E12 2917770.1 230 5 75 71530 1555 23325
280800.0 16452 4.71687634123E10 2927149.87 5147134 7.38110310557528E12 2927149.87 230 5 75 71760 1560 23400
281700.0 16560 4.747873937334E10 2936529.64 5163694 7.42858184494862E12 2936529.64 230 5 75 71990 1565 23475
282600.0 16524 4.757736925686E10 2945909.41 5180218 7.47615921420548E12 2945909.41 230 5 75 72220 1570 23550
283500.0 16452 4.762299158425E10 2955289.18 5196670 7.52378220578973E12 2955289.18 230 5 75 72450 1575 23625
284400.0 16452 4.777439640841E10 2964668.95 5213122 7.57155660219814E12 2964668.95 230 5 75 72680 1580 23700
285300.0 16560 4.808632836804E10 2974048.72 5229682 7.61964293056618E12 2974048.72 230 5 75 72910 1585 23775
286200.0 16524 4.818435614743E10 2983428.49 5246206 7.66782728671362E12 2983428.49 230 5 75 73140 1590 23850
287100.0 16452 4.822862458042E10 2992808.26 5262658 7.71605591129403E12 2992808.26 230 5 75 73370 1595 23925
288000.0 16452 4.838002940458E10 3002188.03 5279110 7.76443594069862E12 3002188.03 230 5 75 73600 1600 24000
288900.0 16560 4.869406004261E10 3011568.12 5295670 7.81313000074123E12 3011568.12 230 5 75 73830 1605 24075
289800.0 16524 4.879134371705E10 3020948.14 5312194 7.86192134445828E12 3020948.14 230 5 75 74060 1610 24150
290700.0 16452 4.883426680179E10 3030327.91 5328646 7.91075561126007E12 3030327.91 230 5 75 74290 1615 24225
291600.0 16452 4.898567162596E10 3039707.68 5345098 7.95974128288603E12 3039707.68 230 5 75 74520 1620 24300
292500.0 16560 4.930165567714E10 3049087.45 5361658 8.00904293856317E12 3049087.45 230 5 75 74750 1625 24375
293400.0 16524 4.93983327684E10 3058467.23 5378182 8.05844127133157E12 3058467.23 230 5 75 74980 1630 24450
294300.0 16452 4.943989979802E10 3067846.99 5394634 8.10788117112959E12 3067846.99 230 5 75 75210 1635 24525
295200.0 16452 4.959130462219E10 3077226.76 5411086 8.15747247575177E12 3077226.76 230 5 75 75440 1640 24600
296100.0 16560 4.990931469471E10 3086606.53 5427646 8.20738179044648E12 3086606.53 230 5 75 75670 1645 24675
297000.0 16524 5.000531322601E10 3095986.31 5444170 8.25738710367249E12 3095986.31 230 5 75 75900 1650 24750
297900.0 16452 5.004553279424E10 3105366.07 5460622 8.30743263646673E12 3105366.07 230 5 75 76130 1655 24825
298800.0 16461 5.019693792868E10 3114745.84 5477083 8.3576295743954E12 3114745.84 230 5 75 76360 1660 24900
299700.0 16560 5.051697810314E10 3124126.17 5493643 8.40814655249855E12 3124126.17 230 5 75 76590 1665 24975
300600.0 16524 5.061230620993E10 3133505.96 5510167 8.45875885870848E12 3133505.96 230 5 75 76820 1670 25050
301500.0 16452 5.065117506159E10 3142885.73 5526619 8.50941003377007E12 3142885.73 230 5 75 77050 1675 25125
302400.0 16452 5.080257988576E10 3152265.5 5543071 8.56021261365584E12 3152265.5 230 5 75 77280 1680 25200
303300.0 16560 5.112464204103E10 3161645.26 5559631 8.61133725569686E12 3161645.26 230 5 75 77510 1685 25275
304200.0 16524 5.121928988411E10 3171025.04 5576155 8.66255654558097E12 3171025.04 230 5 75 77740 1690 25350
305100.0 16452 5.125680805787E10 3180404.81 5592607 8.71381335363884E12 3180404.81 230 5 75 77970 1695 25425
306000.0 16452 5.140821288204E10 3189784.58 5609059 8.76522156652088E12 3189784.58 230 5 75 78200 1700 25500
306900.0 16560 5.173230108565E10 3199164.34 5625619 8.81695386760653E12 3199164.34 230 5 75 78430 1705 25575
307800.0 16524 5.182627357633E10 3208544.12 5642143 8.86878014118286E12 3208544.12 230 5 75 78660 1710 25650
308700.0 16453 5.186244105421E10 3217923.89 5658596 8.92064258223707E12 3217923.89 230 5 75 78890 1715 25725
309600.0 16452 5.201384972597E10 3227304.16 5675048 8.97265643196304E12 3227304.16 230 5 75 79120 1720 25800
310500.0 16560 5.233996887686E10 3236684.0 5691608 9.0249964008399E12 3236684.0 230 5 75 79350 1725 25875
311400.0 16524 5.243326651463E10 3246063.77 5708132 9.07742966735453E12 3246063.77 230 5 75 79580 1730 25950
312300.0 16452 5.246808329399E10 3255443.54 5724584 9.12989775064852E12 3255443.54 230 5 75 79810 1735 26025
313200.0 16452 5.261948811816E10 3264823.31 5741036 9.18251723876669E12 3264823.31 230 5 75 80040 1740 26100
314100.0 16560 5.294762839516E10 3274203.08 5757596 9.23546486716185E12 3274203.08 230 5 75 80270 1745 26175
315000.0 16524 5.304025020692E10 3283582.85 5774120 9.28850511736876E12 3283582.85 230 5 75 80500 1750 26250
315900.0 16452 5.307371629038E10 3292962.62 5790572 9.34157883365915E12 3292962.62 230 5 75 80730 1755 26325
316800.0 16452 5.322512111455E10 3302342.39 5807024 9.3948039547737E12 3302342.39 230 5 75 80960 1760 26400
317700.0 16560 5.355528743989E10 3311722.16 5823584 9.44835924221359E12 3311722.16 230 5 75 81190 1765 26475
318600.0 16524 5.364723709776E10 3321101.94 5840108 9.50200647931135E12 3321101.94 230 5 75 81420 1770 26550
319500.0 16452 5.367934928682E10 3330481.7 5856560 9.55568582859817E12 3330481.7 230 5 75 81650 1775 26625
320400.0 16452 5.383075849274E10 3339862.04 5873012 9.60951658709091E12 3339862.04 230 5 75 81880 1780 26700
321300.0 16560 5.416295575082E10 3349241.81 5889572 9.66367954284172E12 3349241.81 230 5 75 82110 1785 26775
322200.0 16524 5.425422686539E10 3358621.59 5906096 9.71793376970712E12 3358621.59 230 5 75 82340 1790 26850
323100.0 16452 5.428499155439E10 3368001.36 5922548 9.77221876126151E12 3368001.36 230 5 75 82570 1795 26925
324000.0 16452 5.443639637856E10 3377381.13 5939000 9.82665515764007E12 3377381.13 230 5 75 82800 1800 27000
324900.0 16560 5.47706147956E10 3386760.89 5955560 9.88142577243567E12 3386760.89 230 5 75 83030 1805 27075
325800.0 16524 5.486121053978E10 3396140.67 5972084 9.93628698297546E12 3396140.67 230 5 75 83260 1810 27150
326700.0 16452 5.489062455089E10 3405520.44 5988536 9.99117760752634E12 3405520.44 230 5 75 83490 1815 27225
327600.0 16452 5.504202937505E10 3414900.21 6004988 1.00462196369014E13 3414900.21 230 5 75 83720 1820 27300
328500.0 16560 5.537827379544E10 3424279.97 6021548 1.010159791069684E13 3424279.97 230 5 75 83950 1825 27375
329400.0 16524 5.546819422317E10 3433659.75 6038072 1.015706610492001E13 3433659.75 230 5 75 84180 1830 27450
330300.0 16452 5.549626192626E10 3443040.08 6054524 1.021256236684627E13 3443040.08 230 5 75 84410 1835 27525
331200.0 16452 5.564767164268E10 3452419.86 6070976 1.026821003848895E13 3452419.86 230 5 75 84640 1840 27600
332100.0 16561 5.598601222975E10 3461799.63 6087537 1.03241960507187E13 3461799.63 230 5 75 84870 1845 27675
333000.0 16524 5.607519041488E10 3471179.41 6104061 1.038027124113358E13 3471179.41 230 5 75 85100 1850 27750
333900.0 16452 5.6101899815E10 3480559.17 6120513 1.043637314094858E13 3480559.17 230 5 75 85330 1855 27825
334800.0 16452 5.625330463917E10 3489938.94 6136965 1.049262644558775E13 3489938.94 230 5 75 85560 1860 27900
335700.0 16560 5.659360116926E10 3499318.71 6153525 1.054922004675701E13 3499318.71 230 5 75 85790 1865 27975
336600.0 16524 5.668217089076E10 3508698.49 6170049 1.060590221764777E13 3508698.49 230 5 75 86020 1870 28050
337500.0 16452 5.67075328115E10 3518078.25 6186501 1.066260975045927E13 3518078.25 230 5 75 86250 1875 28125
338400.0 16452 5.685893763567E10 3527458.02 6202953 1.071946868809494E13 3527458.02 230 5 75 86480 1880 28200
339300.0 16566 5.72012601871E10 3536837.79 6219519 1.077666994828204E13 3536837.79 230 5 75 86710 1885 28275
340200.0 16526 5.728915924904E10 3546217.75 6236045 1.083395910753108E13 3546217.75 230 5 75 86940 1890 28350
341100.0 16452 5.731317191699E10 3555597.9 6252497 1.089127227944807E13 3555597.9 230 5 75 87170 1895 28425
342000.0 16452 5.746457987142E10 3564977.67 6268949 1.094873685931949E13 3564977.67 230 5 75 87400 1900 28500
342900.0 16560 5.780899855203E10 3574357.44 6285509 1.100654585787152E13 3574357.44 230 5 75 87630 1905 28575
343800.0 16524 5.789614751746E10 3583737.22 6302033 1.106444200538898E13 3583737.22 230 5 75 87860 1910 28650
344700.0 16452 5.79188080438E10 3593116.99 6318485 1.112236081343277E13 3593116.99 230 5 75 88090 1915 28725
345600.0 16452 5.807021286796E10 3602496.76 6334937 1.118043102630074E13 3602496.76 230 5 75 88320 1920 28800

