# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 2.817792778808E10 1745721.99 3992434 3.41441508209457E12 1745721.99 228 7 75 55176 1694 18150
218700.0 16452 2.823172074909E10 1752932.8 4008886 3.44264680284366E12 1752932.8 228 7 75 55404 1701 18225
219600.0 16452 2.834808313058E10 1760143.62 4025338 3.47099488597424E12 1760143.62 228 7 75 55632 1708 18300
220500.0 16560 2.855989033248E10 1767355.0 4041898 3.49955477630671E12 1767355.0 228 7 75 55860 1715 18375
221400.0 16524 2.864456345481E10 1774565.83 4058422 3.52819933976153E12 1774565.83 228 7 75 56088 1722 18450
222300.0 16452 2.869731803748E10 1781776.64 4074874 3.55689665779901E12 1781776.64 228 7 75 56316 1729 18525
223200.0 16452 2.881368041897E10 1788987.46 4091326 3.58571033821798E12 1788987.46 228 7 75 56544 1736 18600
224100.0 16560 2.902704065371E10 1796198.27 4107886 3.61473737887169E12 1796198.27 228 7 75 56772 1743 18675
225000.0 16524 2.911118982975E10 1803409.1 4124410 3.64384856870144E12 1803409.1 228 7 75 57000 1750 18750
225900.0 16452 2.91629060548E10 1810619.91 4140862 3.67301147475623E12 1810619.91 228 7 75 57228 1757 18825
226800.0 16452 2.927926843629E10 1817830.73 4157314 3.70229074319252E12 1817830.73 228 7 75 57456 1764 18900
227700.0 16560 2.949418619845E10 1825041.54 4173874 3.73178492939098E12 1825041.54 228 7 75 57684 1771 18975
228600.0 16524 2.957782071534E10 1832252.93 4190398 3.76136275010631E12 1832252.93 228 7 75 57912 1778 19050
229500.0 16452 2.962850334319E10 1839463.75 4206850 3.7909912534495E12 1839463.75 228 7 75 58140 1785 19125
230400.0 16452 2.974486572468E10 1846674.57 4223302 3.82073611917419E12 1846674.57 228 7 75 58368 1792 19200
231300.0 16560 2.996134106328E10 1853885.38 4239862 3.85069746023747E12 1853885.38 228 7 75 58596 1799 19275
232200.0 16524 3.004445187137E10 1861096.2 4256386 3.88074191210884E12 1861096.2 228 7 75 58824 1806 19350
233100.0 16452 3.009409136051E10 1868307.02 4272838 3.91083600346934E12 1868307.02 228 7 75 59052 1813 19425
234000.0 16452 3.0210453742E10 1875517.83 4289290 3.94104645721135E12 1875517.83 228 7 75 59280 1820 19500
234900.0 16560 3.042848660802E10 1882728.65 4305850 3.97147494381937E12 1882728.65 228 7 75 59508 1827 19575
235800.0 16533 3.05110782463E10 1889939.47 4322383 4.00198602206567E12 1889939.47 228 7 75 59736 1834 19650
236700.0 16452 3.055968392226E10 1897150.85 4338835 4.03254570598794E12 1897150.85 228 7 75 59964 1841 19725
237600.0 16452 3.067605103039E10 1904361.68 4355287 4.06322175701833E12 1904361.68 228 7 75 60192 1848 19800
238500.0 16560 3.089564147285E10 1911572.49 4371847 4.09411739849118E12 1911572.49 228 7 75 60420 1855 19875
239400.0 16524 3.097771391294E10 1918783.31 4388371 4.12509511240412E12 1918783.31 228 7 75 60648 1862 19950
240300.0 16452 3.102527666611E10 1925994.13 4404823 4.15612038907024E12 1925994.13 228 7 75 60876 1869 20025
241200.0 16452 3.114163904755E10 1933204.94 4421275 4.18726202811778E12 1933204.94 228 7 75 61104 1876 20100
242100.0 16560 3.136278701737E10 1940415.76 4437835 4.21862481513515E12 1940415.76 228 7 75 61332 1883 20175
243000.0 16524 3.144434028763E10 1947626.58 4454359 4.25006915542278E12 1947626.58 228 7 75 61560 1890 20250
243900.0 16453 3.149086468319E10 1954837.4 4470812 4.28156002010596E12 1954837.4 228 7 75 61788 1897 20325
244800.0 16452 3.160723161195E10 1962048.77 4487264 4.31316725171791E12 1962048.77 228 7 75 62016 1904 20400
245700.0 16560 3.1829941882E10 1969259.6 4503824 4.34499719359992E12 1969259.6 228 7 75 62244 1911 20475
246600.0 16524 3.191097595412E10 1976470.42 4520348 4.37690816955404E12 1976470.42 228 7 75 62472 1918 20550
247500.0 16452 3.195646197139E10 1983681.24 4536800 4.40886463152542E12 1983681.24 228 7 75 62700 1925 20625
248400.0 16452 3.207282435282E10 1990892.05 4553252 4.44093745587824E12 1990892.05 228 7 75 62928 1932 20700
249300.0 16560 3.229708743546E10 1998102.86 4569812 4.4732345433137E12 1998102.86 228 7 75 63156 1939 20775
250200.0 16524 3.237760232875E10 2005313.69 4586336 4.50561214564245E12 2005313.69 228 7 75 63384 1946 20850
251100.0 16452 3.242204998841E10 2012524.5 4602788 4.53803419563086E12 2012524.5 228 7 75 63612 1953 20925
252000.0 16452 3.253841236984E10 2019735.32 4619240 4.5705726080007E12 2019735.32 228 7 75 63840 1960 21000
252900.0 16560 3.276423752357E10 2026946.7 4635800 4.60333684552427E12 2026946.7 228 7 75 64068 1967 21075
253800.0 16524 3.284423799524E10 2034157.53 4652324 4.63618108351951E12 2034157.53 228 7 75 64296 1974 21150
254700.0 16452 3.288764727661E10 2041368.34 4668776 4.66906873079612E12 2041368.34 228 7 75 64524 1981 21225
255600.0 16452 3.300400965804E10 2048579.16 4685228 4.70207274045416E12 2048579.16 228 7 75 64752 1988 21300
256500.0 16560 3.323138784453E10 2055789.97 4701788 4.73530412829869E12 2055789.97 228 7 75 64980 1995 21375
257400.0 16524 3.331086436993E10 2063000.8 4718312 4.76861499266863E12 2063000.8 228 7 75 65208 2002 21450
258300.0 16452 3.335323529368E10 2070211.61 4734764 4.80196822796231E12 2070211.61 228 7 75 65436 2009 21525
259200.0 16452 3.346959767511E10 2077422.43 4751216 4.83543782563742E12 2077422.43 228 7 75 65664 2016 21600
260100.0 16560 3.369853338903E10 2084633.24 4767776 4.86913635902645E12 2084633.24 228 7 75 65892 2023 21675
261000.0 16524 3.37774952552E10 2091844.63 4784300 4.90291385428165E12 2091844.63 228 7 75 66120 2030 21750
261900.0 16453 3.381883258177E10 2099055.45 4800753 4.93673268686342E12 2099055.45 228 7 75 66348 2037 21825
262800.0 16452 3.393519496321E10 2106266.27 4817205 4.97066788182662E12 2106266.27 228 7 75 66576 2044 21900
263700.0 16560 3.416574368604E10 2113477.08 4833765 5.00483362551266E12 2113477.08 228 7 75 66804 2051 21975
264600.0 16524 3.424412641095E10 2120687.91 4850289 5.03907775192361E12 2120687.91 228 7 75 67032 2058 22050
265500.0 16452 3.428442059879E10 2127898.72 4866741 5.07336217252241E12 2127898.72 228 7 75 67260 2065 22125
266400.0 16452 3.440078298022E10 2135109.53 4883193 5.10776295550263E12 2135109.53 228 7 75 67488 2072 22200
267300.0 16560 3.4632833798E10 2142320.35 4899753 5.14239578930063E12 2142320.35 228 7 75 67716 2079 22275
268200.0 16532 3.471075596553E10 2149531.17 4916285 5.17710654526616E12 2149531.17 228 7 75 67944 2086 22350
269100.0 16452 3.475001316043E10 2156742.55 4932737 5.21185655842659E12 2156742.55 228 7 75 68172 2093 22425
270000.0 16452 3.486638026853E10 2163953.38 4949189 5.24672293869512E12 2163953.38 228 7 75 68400 2100 22500
270900.0 16560 3.510004410422E10 2171164.19 4965749 5.28182298279935E12 2171164.19 228 7 75 68628 2107 22575
271800.0 16524 3.517738844334E10 2178375.01 4982273 5.31700037124269E12 2178375.01 228 7 75 68856 2114 22650
272700.0 16452 3.521560590428E10 2185585.83 4998725 5.35221597714698E12 2185585.83 228 7 75 69084 2121 22725
273600.0 16452 3.533196828571E10 2192796.64 5015177 5.38754794543269E12 2192796.64 228 7 75 69312 2128 22800
274500.0 16560 3.556713419835E10 2200007.46 5031737 5.42311507963104E12 2200007.46 228 7 75 69540 2135 22875
275400.0 16524 3.564401800693E10 2207218.28 5048261 5.45875909763796E12 2207218.28 228 7 75 69768 2142 22950
276300.0 16453 3.568119392146E10 2214429.1 5064714 5.49444029155943E12 2214429.1 228 7 75 69996 2149 23025
277200.0 16452 3.579756085023E10 2221640.48 5081166 5.53023785240965E12 2221640.48 228 7 75 70224 2156 23100
278100.0 16560 3.603428908109E10 2228851.3 5097726 5.56627214149074E12 2228851.3 228 7 75 70452 2163 23175
279000.0 16524 3.611065048474E10 2236062.12 5114250 5.60238279197549E12 2236062.12 228 7 75 70680 2170 23250
279900.0 16452 3.614679120977E10 2243272.94 5130702 5.63852958318526E12 2243272.94 228 7 75 70908 2177 23325
280800.0 16452 3.62631535912E10 2250483.75 5147154 5.67479273677646E12 2250483.75 228 7 75 71136 2184 23400
281700.0 16560 3.650149004918E10 2257694.57 5163714 5.71129422682564E12 2257694.57 228 7 75 71364 2191 23475
282600.0 16524 3.657727686854E10 2264905.39 5180238 5.74787150369418E12 2264905.39 228 7 75 71592 2198 23550
283500.0 16452 3.661237922695E10 2272116.2 5196690 5.78448388292113E12 2272116.2 228 7 75 71820 2205 23625
284400.0 16452 3.672874160839E10 2279327.02 5213142 5.82121262452952E12 2279327.02 228 7 75 72048 2212 23700
285300.0 16560 3.696858472297E10 2286538.4 5229702 5.85818120925249E12 2286538.4 228 7 75 72276 2219 23775
286200.0 16524 3.704391570597E10 2293749.23 5246226 5.89522512495846E12 2293749.23 228 7 75 72504 2226 23850
287100.0 16452 3.707797651532E10 2300960.05 5262678 5.93230310147378E12 2300960.05 228 7 75 72732 2233 23925
288000.0 16452 3.719433889675E10 2308170.86 5279130 5.96949744037053E12 2308170.86 228 7 75 72960 2240 24000
288900.0 16560 3.743579047658E10 2315381.67 5295690 6.00693323084711E12 2315381.67 228 7 75 73188 2247 24075
289800.0 16524 3.751053891009E10 2322592.5 5312214 6.0444437697572E12 2322592.5 228 7 75 73416 2254 24150
290700.0 16452 3.754356453261E10 2329803.31 5328666 6.0819873342898E12 2329803.31 228 7 75 73644 2261 24225
291600.0 16452 3.765992691404E10 2337014.13 5345118 6.11964726120384E12 2337014.13 228 7 75 73872 2268 24300
292500.0 16560 3.790288058881E10 2344224.94 5361678 6.15755014179266E12 2344224.94 228 7 75 74100 2275 24375
293400.0 16524 3.797717297568E10 2351436.33 5378202 6.19552731476834E12 2351436.33 228 7 75 74328 2282 24450
294300.0 16453 3.800916182102E10 2358647.15 5394655 6.23353647658936E12 2358647.15 228 7 75 74556 2289 24525
295200.0 16452 3.812552420245E10 2365857.97 5411107 6.27166200079181E12 2365857.97 228 7 75 74784 2296 24600
296100.0 16560 3.837003543567E10 2373068.78 5427667 6.31003203622748E12 2373068.78 228 7 75 75012 2303 24675
297000.0 16524 3.844380094271E10 2380279.61 5444191 6.34847583717019E12 2380279.61 228 7 75 75240 2310 24750
297900.0 16452 3.847474983831E10 2387490.42 5460643 6.3869505870085E12 2387490.42 228 7 75 75468 2317 24825
298800.0 16452 3.859111221974E10 2394701.24 5477095 6.42554169922824E12 2394701.24 228 7 75 75696 2324 24900
299700.0 16560 3.883718099838E10 2401912.05 5493655 6.46437888022662E12 2401912.05 228 7 75 75924 2331 24975
300600.0 16532 3.891042732661E10 2409122.87 5510187 6.50328930755323E12 2409122.87 228 7 75 76152 2338 25050
301500.0 16452 3.894034240006E10 2416334.25 5526639 6.5422296499533E12 2416334.25 228 7 75 76380 2345 25125
302400.0 16452 3.905670950816E10 2423545.08 5543091 6.58128635946146E12 2423545.08 228 7 75 76608 2352 25200
303300.0 16560 3.930433583628E10 2430755.89 5559651 6.62059069529773E12 2430755.89 228 7 75 76836 2359 25275
304200.0 16524 3.937706298437E10 2437966.72 5576175 6.6599677582821E12 2437966.72 228 7 75 77064 2366 25350
305100.0 16452 3.940593514407E10 2445177.53 5592627 6.69937369342618E12 2445177.53 228 7 75 77292 2373 25425
306000.0 16452 3.95222975255E10 2452388.34 5609079 6.73889599095168E12 2452388.34 228 7 75 77520 2380 25500
306900.0 16560 3.977148140804E10 2459599.16 5625639 6.77866747235972E12 2459599.16 228 7 75 77748 2387 25575
307800.0 16524 3.984368936839E10 2466809.98 5642163 6.81851116172811E12 2466809.98 228 7 75 77976 2394 25650
308700.0 16453 3.987152316147E10 2474020.8 5658616 6.85838268488958E12 2474020.8 228 7 75 78204 2401 25725
309600.0 16452 3.998789009023E10 2481232.18 5675068 6.89837057497981E12 2481232.18 228 7 75 78432 2408 25800
310500.0 16560 4.023863626379E10 2488443.0 5691628 6.9386092112436E12 2488443.0 228 7 75 78660 2415 25875
311400.0 16524 4.031032502626E10 2495653.82 5708152 6.97891953626986E12 2495653.82 228 7 75 78888 2422 25950
312300.0 16452 4.033712045005E10 2502864.64 5724604 7.01925665671991E12 2502864.64 228 7 75 79116 2429 26025
313200.0 16452 4.045348283148E10 2510075.45 5741056 7.05971013955139E12 2510075.45 228 7 75 79344 2436 26100
314100.0 16560 4.070578179966E10 2517286.27 5757616 7.10041592135105E12 2517286.27 228 7 75 79572 2443 26175
315000.0 16524 4.077695141032E10 2524497.09 5774140 7.14119287276138E12 2524497.09 228 7 75 79800 2450 26250
315900.0 16452 4.08027084675E10 2531707.91 5790592 7.18199558122888E12 2531707.91 228 7 75 80028 2457 26325
316800.0 16452 4.091907084893E10 2538918.72 5807044 7.22291465207781E12 2538918.72 228 7 75 80256 2464 26400
317700.0 16560 4.117293191542E10 2546130.1 5823604 7.26408758399323E12 2546130.1 228 7 75 80484 2471 26475
318600.0 16524 4.124359024803E10 2553340.93 5840128 7.30533117424126E12 2553340.93 228 7 75 80712 2478 26550
319500.0 16452 4.126830575613E10 2560551.75 5856580 7.34659947999739E12 2560551.75 228 7 75 80940 2485 26625
320400.0 16452 4.138466813757E10 2567762.56 5873032 7.38798414813496E12 2567762.56 228 7 75 81168 2492 26700
321300.0 16560 4.164008220961E10 2574973.38 5889592 7.42962423034457E12 2574973.38 228 7 75 81396 2499 26775
322200.0 16524 4.171021345237E10 2582184.2 5906116 7.47133444379694E12 2582184.2 228 7 75 81624 2506 26850
323100.0 16452 4.173389377364E10 2589395.01 5922568 7.51306833757058E12 2589395.01 228 7 75 81852 2513 26925
324000.0 16452 4.185025615507E10 2596605.83 5939020 7.55491859372565E12 2596605.83 228 7 75 82080 2520 27000
324900.0 16560 4.210722778154E10 2603816.64 5955580 7.59702582150719E12 2603816.64 228 7 75 82308 2527 27075
325800.0 16524 4.217684432922E10 2611028.03 5972104 7.63920266583641E12 2611028.03 228 7 75 82536 2534 27150
326700.0 16453 4.219949106233E10 2618238.86 5988557 7.68140215689874E12 2618238.86 228 7 75 82764 2541 27225
327600.0 16452 4.231585344376E10 2625449.67 6005009 7.7237180103425E12 2625449.67 228 7 75 82992 2548 27300
328500.0 16560 4.257438261066E10 2632660.48 6021569 7.76629239295316E12 2632660.48 228 7 75 83220 2555 27375
329400.0 16524 4.264347548552E10 2639871.31 6038093 7.80893586843869E12 2639871.31 228 7 75 83448 2562 27450
330300.0 16452 4.266507907989E10 2647082.12 6054545 7.85160094751857E12 2647082.12 228 7 75 83676 2569 27525
331200.0 16452 4.278144146132E10 2654292.94 6070997 7.89438238897989E12 2654292.94 228 7 75 83904 2576 27600
332100.0 16560 4.30415836243E10 2661503.75 6087557 7.93742397260419E12 2661503.75 228 7 75 84132 2583 27675
333000.0 16532 4.311010504048E10 2668714.58 6104089 7.98053407764467E12 2668714.58 228 7 75 84360 2590 27750
333900.0 16452 4.313067164191E10 2675925.96 6120541 8.02366474928658E12 2675925.96 228 7 75 84588 2597 27825
334800.0 16452 4.324703875001E10 2683136.78 6136993 8.06691178803658E12 2683136.78 228 7 75 84816 2604 27900
335700.0 16560 4.350868303877E10 2690347.59 6153553 8.11042047107536E12 2690347.59 228 7 75 85044 2611 27975
336600.0 16524 4.357673753668E10 2697558.42 6170077 8.15399720861204E12 2697558.42 228 7 75 85272 2618 28050
337500.0 16452 4.359626438613E10 2704769.23 6186529 8.19759347299817E12 2704769.23 228 7 75 85500 2625 28125
338400.0 16452 4.371262676757E10 2711980.05 6202981 8.24130609976574E12 2711980.05 228 7 75 85728 2632 28200
339300.0 16560 4.397582858376E10 2719190.86 6219541 8.28528192834949E12 2719190.86 228 7 75 85956 2639 28275
340200.0 16524 4.404336707369E10 2726401.68 6236065 8.32932529542318E12 2726401.68 228 7 75 86184 2646 28350
341100.0 16453 4.406185240375E10 2733612.5 6252518 8.37338714782693E12 2733612.5 228 7 75 86412 2653 28425
342000.0 16452 4.417821933251E10 2740823.88 6268970 8.41756536715944E12 2740823.88 228 7 75 86640 2660 28500
342900.0 16560 4.444303889959E10 2748034.7 6285530 8.46200840605903E12 2748034.7 228 7 75 86868 2667 28575
343800.0 16524 4.450999957894E10 2755245.53 6302054 8.50651840563797E12 2755245.53 228 7 75 87096 2674 28650
344700.0 16452 4.452744969249E10 2762456.34 6318506 8.55104585533046E12 2762456.34 228 7 75 87324 2681 28725
345600.0 16452 4.464381207392E10 2769667.15 6334958 8.59568966740438E12 2769667.15 228 7 75 87552 2688 28800

