# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.312210559923E10 2056556.75 3959340 3.98904754285868E12 2056556.75 150 10 150 36000 2400 36000
216900.0 16560 3.337182578964E10 2065122.94 3975900 4.02241936864833E12 2065122.94 150 10 150 36150 2410 36150
217800.0 16524 3.347306700819E10 2073689.14 3992424 4.05589243565651E12 2073689.14 150 10 150 36300 2420 36300
218700.0 16452 3.353693531064E10 2082255.55 4008876 4.08942937096715E12 2082255.55 150 10 150 36450 2430 36450
219600.0 16452 3.367521402058E10 2090822.09 4025328 4.12310458498773E12 2090822.09 150 10 150 36600 2440 36600
220500.0 16560 3.392678736051E10 2099388.29 4041888 4.15703137234824E12 2099388.29 150 10 150 36750 2450 36750
221400.0 16524 3.402741182077E10 2107954.49 4058412 4.19105878416901E12 2107954.49 150 10 150 36900 2460 36900
222300.0 16452 3.409004485373E10 2116520.68 4074864 4.22514882902275E12 2116520.68 150 10 150 37050 2470 37050
223200.0 16452 3.422831888817E10 2125086.87 4091316 4.25937714791092E12 2125086.87 150 10 150 37200 2480 37200
224100.0 16560 3.448173969637E10 2133653.06 4107876 4.29385888760729E12 2133653.06 150 10 150 37350 2490 37350
225000.0 16524 3.458174738165E10 2142219.27 4124400 4.32844063498894E12 2142219.27 150 10 150 37500 2500 37500
225900.0 16452 3.464314688264E10 2150785.46 4140852 4.36308378187158E12 2150785.46 150 10 150 37650 2510 37650
226800.0 16452 3.478142091708E10 2159351.65 4157304 4.39786520278866E12 2159351.65 150 10 150 37800 2520 37800
227700.0 16560 3.503669201423E10 2167917.84 4173864 4.43290189480289E12 2167917.84 150 10 150 37950 2530 37950
228600.0 16524 3.513608745504E10 2176484.61 4190388 4.46803798225793E12 2176484.61 150 10 150 38100 2540 38100
229500.0 16453 3.519625818268E10 2185050.81 4206841 4.50323424044061E12 2185050.81 150 10 150 38250 2550 38250
230400.0 16452 3.533453221712E10 2193617.0 4223293 4.53856877265773E12 2193617.0 150 10 150 38400 2560 38400
231300.0 16560 3.559165365224E10 2202183.19 4239853 4.57416042630996E12 2202183.19 150 10 150 38550 2570 38550
232200.0 16524 3.569042779521E10 2210749.39 4256377 4.60985085410518E12 2210749.39 150 10 150 38700 2580 38700
233100.0 16452 3.574936021159E10 2219315.59 4272829 4.64560021431676E12 2219315.59 150 10 150 38850 2590 38850
234000.0 16452 3.588763424603E10 2227881.78 4289281 4.68148784856279E12 2227881.78 150 10 150 39000 2600 39000
234900.0 16560 3.61466059701E10 2236447.97 4305841 4.71763445453288E12 2236447.97 150 10 150 39150 2610 39150
235800.0 16524 3.624476335609E10 2245014.17 4322365 4.75387921788898E12 2245014.17 150 10 150 39300 2620 39300
236700.0 16458 3.63024622405E10 2253580.36 4338823 4.79018168012947E12 2253580.36 150 10 150 39450 2630 39450
237600.0 16454 3.644073760388E10 2262146.72 4355277 4.82662241773335E12 2262146.72 150 10 150 39600 2640 39600
238500.0 16560 3.670156435532E10 2270713.31 4371837 4.86332398208867E12 2270713.31 150 10 150 39750 2650 39750
239400.0 16524 3.679910817587E10 2279279.52 4388361 4.90012309026454E12 2279279.52 150 10 150 39900 2660 39900
240300.0 16452 3.68555735077E10 2287845.71 4404813 4.93697866377224E12 2287845.71 150 10 150 40050 2670 40050
241200.0 16452 3.699384754214E10 2296411.9 4421265 4.97397251131438E12 2296411.9 150 10 150 40200 2680 40200
242100.0 16560 3.725651989303E10 2304978.09 4437825 5.0112290312074E12 2304978.09 150 10 150 40350 2690 40350
243000.0 16524 3.735344373674E10 2313544.3 4454349 5.04858247494414E12 2313544.3 150 10 150 40500 2700 40500
243900.0 16452 3.740867553661E10 2322110.49 4470801 5.08599115048075E12 2322110.49 150 10 150 40650 2710 40650
244800.0 16452 3.754694957105E10 2330676.68 4487253 5.1235381000518E12 2330676.68 150 10 150 40800 2720 40800
245700.0 16560 3.781147222889E10 2339242.87 4503813 5.16134957228069E12 2339242.87 150 10 150 40950 2730 40950
246600.0 16525 3.790777929762E10 2347809.07 4520338 5.19925735157831E12 2347809.07 150 10 150 41100 2740 41100
247500.0 16452 3.796178210988E10 2356375.83 4536790 5.23721913368819E12 2356375.83 150 10 150 41250 2750 41250
248400.0 16452 3.810006087108E10 2364942.03 4553242 5.27531919455928E12 2364942.03 150 10 150 41400 2760 41400
249300.0 16560 3.836643385785E10 2373508.22 4569802 5.31368562841712E12 2373508.22 150 10 150 41550 2770 41550
250200.0 16524 3.846212415025E10 2382074.42 4586326 5.35214775256738E12 2382074.42 150 10 150 41700 2780 41700
251100.0 16452 3.85148888655E10 2390640.62 4602778 5.39066264143288E12 2390640.62 150 10 150 41850 2790 41850
252000.0 16452 3.865316289994E10 2399206.81 4619230 5.42931580433282E12 2399206.81 150 10 150 42000 2800 42000
252900.0 16560 3.892138617566E10 2407773.0 4635790 5.46823719050847E12 2407773.0 150 10 150 42150 2810 42150
253800.0 16524 3.901645971113E10 2416339.2 4652314 5.5072536502196E12 2416339.2 150 10 150 42300 2820 42300
254700.0 16452 3.906799089441E10 2424905.39 4668766 5.54632164111401E12 2424905.39 150 10 150 42450 2830 42450
255600.0 16452 3.920626492885E10 2433471.59 4685218 5.58552790604286E12 2433471.59 150 10 150 42600 2840 42600
256500.0 16560 3.947633951953E10 2442037.89 4701778 5.62500424556239E12 2442037.89 150 10 150 42750 2850 42750
257400.0 16524 3.957080080795E10 2450604.54 4718302 5.66457504637034E12 2450604.54 150 10 150 42900 2860 42900
258300.0 16452 3.962110216127E10 2459170.74 4734754 5.7041961485316E12 2459170.74 150 10 150 43050 2870 43050
259200.0 16452 3.975937619571E10 2467736.93 4751206 5.74395552472731E12 2467736.93 150 10 150 43200 2880 43200
260100.0 16560 4.003130009824E10 2476303.13 4767766 5.78398682482555E12 2476303.13 150 10 150 43350 2890 43350
261000.0 16524 4.012514009133E10 2484869.33 4784290 5.82411196491688E12 2484869.33 150 10 150 43500 2900 43500
261900.0 16452 4.017420419007E10 2493435.52 4800742 5.86428616910695E12 2493435.52 150 10 150 43650 2910 43650
262800.0 16452 4.031247822451E10 2502001.71 4817194 5.90459864733146E12 2502001.71 150 10 150 43800 2920 43800
263700.0 16560 4.058631692898E10 2510567.9 4833754 5.94518496426043E12 2510567.9 150 10 150 43950 2930 43950
264600.0 16524 4.067947565216E10 2519134.1 4850278 5.98586443991259E12 2519134.1 150 10 150 44100 2940 44100
265500.0 16452 4.072730621892E10 2527700.3 4866730 6.02659174613151E12 2527700.3 150 10 150 44250 2950 44250
266400.0 16452 4.086558480059E10 2536267.05 4883182 6.0674573309321E12 2536267.05 150 10 150 44400 2960 44400
267300.0 16560 4.114121405394E10 2544833.25 4899742 6.10859854498605E12 2544833.25 150 10 150 44550 2970 44550
268200.0 16524 4.123382380518E10 2553399.46 4916266 6.14983236879123E12 2553399.46 150 10 150 44700 2980 44700
269100.0 16452 4.128041751907E10 2561965.65 4932718 6.19111278631029E12 2561965.65 150 10 150 44850 2990 44850
270000.0 16452 4.141869155351E10 2570531.84 4949170 6.2325314778638E12 2570531.84 150 10 150 45000 3000 45000
270900.0 16560 4.16962308939E10 2579098.03 4965730 6.2742277087577E12 2579098.03 150 10 150 45150 3010 45150
271800.0 16524 4.178815605693E10 2587664.23 4982254 6.31601586481462E12 2587664.23 150 10 150 45300 3020 45300
272700.0 16452 4.183351954809E10 2596230.43 4998706 6.35784938436271E12 2596230.43 150 10 150 45450 3030 45450
273600.0 16452 4.197179358252E10 2604796.62 5015158 6.39982117794523E12 2604796.62 150 10 150 45600 3040 45600
274500.0 16561 4.225111869888E10 2613362.81 5031719 6.44207229664411E12 2613362.81 150 10 150 45750 3050 45750
275400.0 16532 4.234249544958E10 2621929.08 5048251 6.48441479209369E12 2621929.08 150 10 150 45900 3060 45900
276300.0 16452 4.238662668137E10 2630495.77 5064703 6.52680141877506E12 2630495.77 150 10 150 46050 3070 46050
277200.0 16452 4.252490485936E10 2639061.97 5081155 6.56932632363442E12 2639061.97 150 10 150 46200 3080 46200
278100.0 16560 4.280608033161E10 2647628.16 5097715 6.61213240396603E12 2647628.16 150 10 150 46350 3090 46350
279000.0 16524 4.289683644734E10 2656194.36 5114239 6.65502924041337E12 2656194.36 150 10 150 46500 3100 46500
279900.0 16452 4.293973285394E10 2664760.55 5130691 6.69796897326731E12 2664760.55 150 10 150 46650 3110 46650
280800.0 16452 4.307800688838E10 2673326.74 5147143 6.74104698015569E12 2673326.74 150 10 150 46800 3120 46800
281700.0 16560 4.336109713556E10 2681892.94 5163703 6.78440807729125E12 2681892.94 150 10 150 46950 3130 46950
282600.0 16524 4.345117201733E10 2690459.14 5180227 6.82785924930858E12 2690459.14 150 10 150 47100 3140 47100
283500.0 16452 4.349283488296E10 2699025.33 5196679 6.87135208419153E12 2699025.33 150 10 150 47250 3150 47250
284400.0 16453 4.363110891739E10 2707591.52 5213132 6.91498319310893E12 2707591.52 150 10 150 47400 3160 47400
285300.0 16560 4.39159895178E10 2716158.28 5229692 6.95889918262673E12 2716158.28 150 10 150 47550 3170 47550
286200.0 16524 4.400552016141E10 2724724.49 5246216 7.00290470278814E12 2724724.49 150 10 150 47700 3180 47700
287100.0 16452 4.404594618315E10 2733290.68 5262668 7.0469506489713E12 2733290.68 150 10 150 47850 3190 47850
288000.0 16452 4.418422021759E10 2741856.87 5279120 7.09113486918889E12 2741856.87 150 10 150 48000 3200 48000
288900.0 16560 4.44710111097E10 2750423.06 5295680 7.13560588029859E12 2750423.06 150 10 150 48150 3210 48150
289800.0 16524 4.455985243126E10 2758989.26 5312204 7.18016573272986E12 2758989.26 150 10 150 48300 3220 48300
290700.0 16452 4.459904821228E10 2767555.46 5328656 7.22476478094214E12 2767555.46 150 10 150 48450 3230 48450
291600.0 16452 4.473732224672E10 2776121.65 5345108 7.26950210318886E12 2776121.65 150 10 150 48600 3240 48600
292500.0 16560 4.50258989328E10 2784687.84 5361668 7.31452800212165E12 2784687.84 150 10 150 48750 3250 48750
293400.0 16524 4.51141912926E10 2793254.04 5378192 7.35964219341425E12 2793254.04 150 10 150 48900 3260 48900
294300.0 16452 4.515215034939E10 2801820.24 5394644 7.40479434376364E12 2801820.24 150 10 150 49050 3270 49050
295200.0 16452 4.529042887577E10 2810386.99 5411096 7.4500847726394E12 2810386.99 150 10 150 49200 3280 49200
296100.0 16560 4.558086054988E10 2818953.19 5427656 7.49566563318928E12 2818953.19 150 10 150 49350 3290 49350
297000.0 16524 4.566853283312E10 2827519.39 5444180 7.5413341660224E12 2827519.39 150 10 150 49500 3300 49500
297900.0 16452 4.570526153853E10 2836085.58 5460632 7.58703942756093E12 2836085.58 150 10 150 49650 3310 49650
298800.0 16452 4.584353557297E10 2844651.78 5477084 7.6328829631339E12 2844651.78 150 10 150 49800 3320 49800
299700.0 16560 4.613581288596E10 2853217.97 5493644 7.67901877601986E12 2853217.97 150 10 150 49950 3330 49950
300600.0 16524 4.622286840322E10 2861784.17 5510168 7.72524164442307E12 2861784.17 150 10 150 50100 3340 50100
301500.0 16452 4.625836356765E10 2870350.36 5526620 7.77150000799073E12 2870350.36 150 10 150 50250 3350 50250
302400.0 16452 4.639663760209E10 2878916.55 5543072 7.81789664559282E12 2878916.55 150 10 150 50400 3360 50400
303300.0 16560 4.669076519508E10 2887482.74 5559632 7.8645874107879E12 2887482.74 150 10 150 50550 3370 50550
304200.0 16524 4.677720846788E10 2896049.51 5576156 7.91136461925577E12 2896049.51 150 10 150 50700 3380 50700
305100.0 16452 4.681147486796E10 2904615.71 5592608 7.95817609412373E12 2904615.71 150 10 150 50850 3390 50850
306000.0 16453 4.694974905705E10 2913181.9 5609061 8.00512584318078E12 2913181.9 150 10 150 51000 3400 51000
306900.0 16560 4.724572684235E10 2921748.1 5625621 8.05237157002314E12 2921748.1 150 10 150 51150 3410 51150
307800.0 16524 4.733154881737E10 2930314.3 5642145 8.09970311884051E12 2930314.3 150 10 150 51300 3420 51300
308700.0 16452 4.736457689719E10 2938880.49 5658597 8.1470676957377E12 2938880.49 150 10 150 51450 3430 51450
309600.0 16452 4.750285093163E10 2947446.68 5675049 8.19457054666934E12 2947446.68 150 10 150 51600 3440 51600
310500.0 16560 4.780067916933E10 2956012.87 5691609 8.24237122583866E12 2956012.87 150 10 150 51750 3450 51750
311400.0 16524 4.788588436963E10 2964579.07 5708133 8.29025711020829E12 2964579.07 150 10 150 51900 3460 51900
312300.0 16452 4.791767892648E10 2973145.27 5724585 8.33817478913477E12 2973145.27 150 10 150 52050 3470 52050
313200.0 16460 4.805595389905E10 2981711.46 5741045 8.38623074303382E12 2981711.46 150 10 150 52200 3480 52200
314100.0 16560 4.835563602003E10 2990278.22 5757605 8.43458637905386E12 2990278.22 150 10 150 52350 3490 52350
315000.0 16524 4.844022923169E10 2998844.43 5774129 8.48302660828555E12 2998844.43 150 10 150 52500 3500 52500
315900.0 16452 4.84707902269E10 3007410.62 5790581 8.53149739851244E12 3007410.62 150 10 150 52650 3510 52650
316800.0 16452 4.860906426134E10 3015976.81 5807033 8.58010646277378E12 3015976.81 150 10 150 52800 3520 52800
317700.0 16560 4.891059312595E10 3024543.0 5823593 8.62901705589973E12 3024543.0 150 10 150 52950 3530 52950
318600.0 16524 4.899456808424E10 3033109.2 5840117 8.67801162398397E12 3033109.2 150 10 150 53100 3540 53100
319500.0 16452 4.902389225624E10 3041675.4 5856569 8.72703551624021E12 3041675.4 150 10 150 53250 3550 53250
320400.0 16452 4.916216629068E10 3050241.59 5873021 8.77619768253088E12 3050241.59 150 10 150 53400 3560 53400
321300.0 16560 4.946554543525E10 3058807.78 5889581 8.82566322796613E12 3058807.78 150 10 150 53550 3570 53550
322200.0 16525 4.954890035431E10 3067373.98 5906106 8.87521212832044E12 3067373.98 150 10 150 53700 3580 53700
323100.0 16452 4.957699882994E10 3075940.74 5922558 8.92478912715039E12 3075940.74 150 10 150 53850 3590 53850
324000.0 16452 4.971527759115E10 3084506.94 5939010 8.97450440474153E12 3084506.94 150 10 150 54000 3600 54000
324900.0 16560 5.002050708269E10 3093073.13 5955570 9.02452491182422E12 3093073.13 150 10 150 54150 3610 54150
325800.0 16524 5.010324519848E10 3101639.33 5972094 9.0746281570227E12 3101639.33 150 10 150 54300 3620 54300
326700.0 16452 5.01301055861E10 3110205.52 5988546 9.1247582626088E12 3110205.52 150 10 150 54450 3630 54450
327600.0 16452 5.026837962054E10 3118771.71 6004998 9.17502664222935E12 3118771.71 150 10 150 54600 3640 54600
328500.0 16560 5.057545938304E10 3127337.91 6021558 9.22560210161239E12 3127337.91 150 10 150 54750 3650 54750
329400.0 16524 5.065758075985E10 3135904.11 6038082 9.27625968237223E12 3135904.11 150 10 150 54900 3660 54900
330300.0 16452 5.06832076155E10 3144470.3 6054534 9.32694288998773E12 3144470.3 150 10 150 55050 3670 55050
331200.0 16452 5.082148164994E10 3153036.49 6070986 9.37776437163767E12 3153036.49 150 10 150 55200 3680 55200
332100.0 16560 5.113047623255E10 3161602.68 6087546 9.42889484787022E12 3161602.68 150 10 150 55350 3690 55350
333000.0 16524 5.121192413417E10 3170169.45 6104070 9.48010677200439E12 3170169.45 150 10 150 55500 3700 55500
333900.0 16452 5.123631891602E10 3178735.65 6120522 9.53134309092041E12 3178735.65 150 10 150 55650 3710 55650
334800.0 16452 5.137459295046E10 3187301.84 6136974 9.58271768387088E12 3187301.84 150 10 150 55800 3720 55800
335700.0 16560 5.168537335788E10 3195868.03 6153534 9.63440305722876E12 3195868.03 150 10 150 55950 3730 55950
336600.0 16524 5.176626118338E10 3204434.24 6170058 9.68616931841214E12 3204434.24 150 10 150 56100 3740 56100
337500.0 16452 5.178942094542E10 3213000.43 6186510 9.73795873935756E12 3213000.43 150 10 150 56250 3750 56250
338400.0 16452 5.192769497986E10 3221566.62 6202962 9.78988643433741E12 3221566.62 150 10 150 56400 3760 56400
339300.0 16560 5.224032567623E10 3230132.81 6219522 9.84212676001364E12 3230132.81 150 10 150 56550 3770 56550
340200.0 16524 5.232060002704E10 3238699.01 6236046 9.89444736004068E12 3238699.01 150 10 150 56700 3780 56700
341100.0 16452 5.234252297487E10 3247265.21 6252498 9.94678988301554E12 3247265.21 150 10 150 56850 3790 56850
342000.0 16452 5.248080149896E10 3255831.96 6268950 9.99927068451451E12 3255831.96 150 10 150 57000 3800 57000
342900.0 16560 5.279535182692E10 3264398.16 6285510 1.005206603634142E13 3264398.16 150 10 150 57150 3810 57150
343800.0 16525 5.287494172777E10 3272964.36 6302035 1.010494097806919E13 3272964.36 150 10 150 57300 3820 57300
344700.0 16452 5.289563427544E10 3281530.56 6318487 1.015783661234464E13 3281530.56 150 10 150 57450 3830 57450
345600.0 16452 5.303390830988E10 3290096.75 6334939 1.021087052065452E13 3290096.75 150 10 150 57600 3840 57600

