# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 5.806677005038E10 3597071.33 3926415 6.91933449865666E12 3597071.33 150 10 150 35700 2380 35700
215100.0 16452 5.81816638891E10 3612182.8 3942867 6.97751616254576E12 3612182.8 150 10 150 35850 2390 35850
216000.0 16452 5.842554408648E10 3627294.27 3959319 7.03594170663224E12 3627294.27 150 10 150 36000 2400 36000
216900.0 16560 5.886610133077E10 3642405.75 3975879 7.09480780796301E12 3642405.75 150 10 150 36150 2410 36150
217800.0 16524 5.904466377067E10 3657517.23 3992403 7.15385247173368E12 3657517.23 150 10 150 36300 2420 36300
218700.0 16452 5.91573815571E10 3672628.7 4008855 7.21300985329079E12 3672628.7 150 10 150 36450 2430 36450
219600.0 16452 5.940126175448E10 3687740.17 4025307 7.27241111504527E12 3687740.17 150 10 150 36600 2440 36600
220500.0 16560 5.984508305921E10 3702851.64 4041867 7.33225619810448E12 3702851.64 150 10 150 36750 2450 36750
221400.0 16524 6.002255749096E10 3717963.12 4058391 7.39227875559544E12 3717963.12 150 10 150 36900 2460 36900
222300.0 16452 6.013309922505E10 3733074.6 4074843 7.4524118548205E12 3733074.6 150 10 150 37050 2470 37050
223200.0 16452 6.037697942243E10 3748186.07 4091295 7.51278883424293E12 3748186.07 150 10 150 37200 2480 37200
224100.0 16561 6.082406481459E10 3763297.54 4107856 7.57361289905752E12 3763297.54 150 10 150 37350 2490 37350
225000.0 16524 6.10004512112E10 3778409.02 4124380 7.63461335026872E12 3778409.02 150 10 150 37500 2500 37500
225900.0 16452 6.110882143736E10 3793521.06 4140832 7.69572217170609E12 3793521.06 150 10 150 37650 2510 37650
226800.0 16452 6.135270636151E10 3808632.54 4157284 7.7570748780676E12 3808632.54 150 10 150 37800 2520 37800
227700.0 16560 6.180305585412E10 3823744.01 4173844 7.81887793392171E12 3823744.01 150 10 150 37950 2530 37950
228600.0 16524 6.197835422324E10 3838855.49 4190368 7.88085628814495E12 3838855.49 150 10 150 38100 2540 38100
229500.0 16452 6.208454383208E10 3853966.96 4206820 7.94294083197703E12 3853966.96 150 10 150 38250 2550 38250
230400.0 16452 6.232842402946E10 3869078.44 4223272 8.00526925600649E12 3869078.44 150 10 150 38400 2560 38400
231300.0 16560 6.27820376095E10 3884189.91 4239832 8.06805129361599E12 3884189.91 150 10 150 38550 2570 38550
232200.0 16524 6.295624794348E10 3899301.39 4256356 8.13100754155947E12 3899301.39 150 10 150 38700 2580 38700
233100.0 16452 6.306026150003E10 3914412.86 4272808 8.1940678030595E12 3914412.86 150 10 150 38850 2590 38850
234000.0 16452 6.330414169741E10 3929524.33 4289260 8.25737194475691E12 3929524.33 150 10 150 39000 2600 39000
234900.0 16560 6.376101934688E10 3944635.8 4305820 8.32113296410379E12 3944635.8 150 10 150 39150 2610 39150
235800.0 16524 6.393414166372E10 3959747.29 4322344 8.38506710576751E12 3959747.29 150 10 150 39300 2620 39300
236700.0 16452 6.403597916798E10 3974858.76 4338796 8.44910308493549E12 3974858.76 150 10 150 39450 2630 39450
237600.0 16452 6.427985936536E10 3989970.23 4355248 8.51338294430084E12 3989970.23 150 10 150 39600 2640 39600
238500.0 16560 6.474000110226E10 4005081.7 4371808 8.5781229454031E12 4005081.7 150 10 150 39750 2650 39750
239400.0 16524 6.491203538396E10 4020193.18 4388332 8.64303498078706E12 4020193.18 150 10 150 39900 2660 39900
240300.0 16452 6.501169683593E10 4035304.65 4404784 8.70804667762299E12 4035304.65 150 10 150 40050 2670 40050
241200.0 16452 6.525557821393E10 4050416.27 4421236 8.77330225583692E12 4050416.27 150 10 150 40200 2680 40200
242100.0 16560 6.571898812152E10 4065528.16 4437796 8.83902124395844E12 4065528.16 150 10 150 40350 2690 40350
243000.0 16524 6.588993836199E10 4080639.65 4454320 8.90491118232043E12 4080639.65 150 10 150 40500 2700 40500
243900.0 16452 6.598742374107E10 4095751.12 4470772 8.9708986060615E12 4095751.12 150 10 150 40650 2710 40650
244800.0 16452 6.623130393846E10 4110862.6 4487224 9.03712990999996E12 4110862.6 150 10 150 40800 2720 40800
245700.0 16560 6.669797386313E10 4125974.07 4503784 9.10382788386309E12 4125974.07 150 10 150 40950 2730 40950
246600.0 16524 6.686783208224E10 4141085.55 4520308 9.17069571594533E12 4141085.55 150 10 150 41100 2740 41100
247500.0 16452 6.696314140904E10 4156197.02 4536760 9.23765885735437E12 4156197.02 150 10 150 41250 2750 41250
248400.0 16452 6.720702160642E10 4171308.49 4553212 9.3048658789608E12 4171308.49 150 10 150 41400 2760 41400
249300.0 16560 6.767695560949E10 4186419.96 4569772 9.37254283457029E12 4186419.96 150 10 150 41550 2770 41550
250200.0 16524 6.784572580245E10 4201531.45 4586296 9.44038856037274E12 4201531.45 150 10 150 41700 2780 41700
251100.0 16452 6.793885907695E10 4216642.92 4602748 9.50832741944969E12 4216642.92 150 10 150 41850 2790 41850
252000.0 16452 6.818273927434E10 4231754.39 4619200 9.57651015872403E12 4231754.39 150 10 150 42000 2800 42000
252900.0 16560 6.865593734684E10 4246865.86 4635760 9.64516609607087E12 4246865.86 150 10 150 42150 2810 42150
253800.0 16524 6.88236195227E10 4261977.34 4652284 9.71398971559357E12 4261977.34 150 10 150 42300 2820 42300
254700.0 16452 6.891457674492E10 4277088.81 4668736 9.78290429233849E12 4277088.81 150 10 150 42450 2830 42450
255600.0 16452 6.91584569423E10 4292200.29 4685188 9.8520627492808E12 4292200.29 150 10 150 42600 2840 42600
256500.0 16560 6.963491910224E10 4307311.76 4701748 9.92169766838304E12 4307311.76 150 10 150 42750 2850 42750
257400.0 16524 6.980151552011E10 4322423.54 4718272 9.99149918390315E12 4322423.54 150 10 150 42900 2860 42900
258300.0 16452 6.989030150971E10 4337535.28 4734724 1.006138948541286E13 4337535.28 150 10 150 43050 2870 43050
259200.0 16452 7.013418382674E10 4352646.75 4751176 1.01315236692396E13 4352646.75 150 10 150 43200 2880 43200
260100.0 16561 7.061391008694E10 4367758.23 4767737 1.020213757932654E13 4367758.23 150 10 150 43350 2890 43350
261000.0 16524 7.077941620014E10 4382869.71 4784261 1.027291699552668E13 4382869.71 150 10 150 43500 2900 43500
261900.0 16452 7.086602129722E10 4397981.18 4800713 1.03437830168239E13 4397981.18 150 10 150 43650 2910 43650
262800.0 16452 7.11099014946E10 4413092.65 4817165 1.04148929183185E13 4413092.65 150 10 150 43800 2920 43800
263700.0 16560 7.159300086234E10 4428204.12 4833725 1.048648591918084E13 4428204.12 150 10 150 43950 2930 43950
264600.0 16524 7.175730992034E10 4443315.6 4850249 1.055824322910117E13 4443315.6 150 10 150 44100 2940 44100
265500.0 16452 7.184173896513E10 4458427.08 4866701 1.063008496806631E13 4458427.08 150 10 150 44250 2950 44250
266400.0 16452 7.208561916251E10 4473538.55 4883153 1.070217058722882E13 4473538.55 150 10 150 44400 2960 44400
267300.0 16560 7.257187357958E10 4488650.02 4899713 1.07747424608084E13 4488650.02 150 10 150 44550 2970 44550
268200.0 16524 7.273520938517E10 4503761.5 4916237 1.084747767019357E13 4503761.5 150 10 150 44700 2980 44700
269100.0 16452 7.281745663321E10 4518872.97 4932689 1.092029512682677E13 4518872.97 150 10 150 44850 2990 44850
270000.0 16452 7.306133683059E10 4533984.45 4949141 1.099335646365736E13 4533984.45 150 10 150 45000 3000 45000
270900.0 16560 7.355096436419E10 4549095.92 4965701 1.106690742802156E13 4549095.92 150 10 150 45150 3010 45150
271800.0 16524 7.371309735206E10 4564207.4 4982225 1.114062052537362E13 4564207.4 150 10 150 45300 3020 45300
272700.0 16458 7.379317432842E10 4579318.87 4998683 1.121441369970204E13 4579318.87 150 10 150 45450 3030 45450
273600.0 16454 7.403705889443E10 4594430.83 5015137 1.128845075859646E13 4594430.83 150 10 150 45600 3040 45600
274500.0 16560 7.452984573208E10 4609542.39 5031697 1.136298060432854E13 4609542.39 150 10 150 45750 3050 45750
275400.0 16524 7.469100608396E10 4624653.87 5048221 1.14376716104125E13 4624653.87 150 10 150 45900 3060 45900
276300.0 16452 7.476890120682E10 4639765.34 5064673 1.151244051161932E13 4639765.34 150 10 150 46050 3070 46050
277200.0 16452 7.50127814042E10 4654876.81 5081125 1.158745329302352E13 4654876.81 150 10 150 46200 3080 46200
278100.0 16560 7.550882810547E10 4669988.28 5097685 1.166296212112899E13 4669988.28 150 10 150 46350 3090 46350
279000.0 16524 7.566889405085E10 4685099.76 5114209 1.173863101517985E13 4685099.76 150 10 150 46500 3100 46500
279900.0 16452 7.574461887489E10 4700211.24 5130661 1.181437563405474E13 4700211.24 150 10 150 46650 3110 46650
280800.0 16452 7.598849907228E10 4715322.71 5147113 1.189036413312702E13 4715322.71 150 10 150 46800 3120 46800
281700.0 16560 7.648791885408E10 4730434.18 5163673 1.19668520519811E13 4730434.18 150 10 150 46950 3130 46950
282600.0 16524 7.664678778022E10 4745545.66 5180197 1.204349883976132E13 4745545.66 150 10 150 47100 3140 47100
283500.0 16452 7.672033654297E10 4760657.13 5196649 1.212021917630429E13 4760657.13 150 10 150 47250 3150 47250
284400.0 16452 7.696421674035E10 4775768.6 5213101 1.219718339304464E13 4775768.6 150 10 150 47400 3160 47400
285300.0 16560 7.746679158949E10 4790880.08 5229661 1.227465018463414E13 4790880.08 150 10 150 47550 3170 47550
286200.0 16524 7.76246872361E10 4805991.56 5246185 1.235227487187024E13 4805991.56 150 10 150 47700 3180 47700
287100.0 16452 7.76960542111E10 4821103.03 5262637 1.242997092608134E13 4821103.03 150 10 150 47850 3190 47850
288000.0 16452 7.793993440848E10 4836214.5 5279089 1.250791086048982E13 4836214.5 150 10 150 48000 3200 48000
288900.0 16561 7.844588259717E10 4851325.97 5295650 1.258635674308699E13 4851325.97 150 10 150 48150 3210 48150
289800.0 16524 7.860257970237E10 4866438.02 5312174 1.266495932278936E13 4866438.02 150 10 150 48300 3220 48300
290700.0 16452 7.867178115041E10 4881549.5 5328626 1.274363110393978E13 4881549.5 150 10 150 48450 3230 48450
291600.0 16452 7.89156613478E10 4896660.97 5345078 1.282254676528758E13 4896660.97 150 10 150 48600 3240 48600
292500.0 16560 7.942476438482E10 4911772.45 5361638 1.29019715296724E13 4911772.45 150 10 150 48750 3250 48750
293400.0 16524 7.958048397786E10 4926883.93 5378162 1.298155201365025E13 4926883.93 150 10 150 48900 3260 48900
294300.0 16452 7.96474988186E10 4941995.4 5394614 1.306119951246885E13 4941995.4 150 10 150 49050 3270 49050
295200.0 16452 7.989137901598E10 4957106.87 5411066 1.314109089148483E13 4957106.87 150 10 150 49200 3280 49200
296100.0 16560 8.040374612243E10 4972218.34 5427626 1.322149463760726E13 4972218.34 150 10 150 49350 3290 49350
297000.0 16524 8.055837194486E10 4987329.82 5444150 1.330205300955212E13 4987329.82 150 10 150 49500 3300 49500
297900.0 16452 8.062321648678E10 5002441.3 5460602 1.33826762260389E13 5002441.3 150 10 150 49650 3310 49650
298800.0 16452 8.086709668416E10 5017552.77 5477054 1.346354332272307E13 5017552.77 150 10 150 49800 3320 49800
299700.0 16560 8.138272787805E10 5032664.24 5493614 1.354492605060112E13 5032664.24 150 10 150 49950 3330 49950
300600.0 16524 8.153626567433E10 5047775.72 5510138 1.362646231627545E13 5047775.72 150 10 150 50100 3340 50100
301500.0 16452 8.159893415496E10 5062887.19 5526590 1.370806125043041E13 5062887.19 150 10 150 50250 3350 50250
302400.0 16452 8.184281435235E10 5077998.66 5543042 1.378990406478276E13 5077998.66 150 10 150 50400 3360 50400
303300.0 16560 8.236170960671E10 5093110.14 5559602 1.387226577438948E13 5093110.14 150 10 150 50550 3370 50550
304200.0 16524 8.251415938586E10 5108221.62 5576126 1.395477993377533E13 5108221.62 150 10 150 50700 3380 50700
305100.0 16452 8.257465202738E10 5123333.11 5592578 1.403735458580272E13 5123333.11 150 10 150 50850 3390 50850
306000.0 16452 8.281853669722E10 5138445.13 5609030 1.412017312249994E13 5138445.13 150 10 150 51000 3400 51000
306900.0 16560 8.334070066664E10 5153556.61 5625590 1.420351382316657E13 5153556.61 150 10 150 51150 3410 51150
307800.0 16524 8.349206240036E10 5168668.09 5642114 1.428700588556694E13 5168668.09 150 10 150 51300 3420 51300
308700.0 16452 8.355037875576E10 5183779.56 5658566 1.437055626432269E13 5183779.56 150 10 150 51450 3430 51450
309600.0 16452 8.379425895314E10 5198891.03 5675018 1.445435052327583E13 5198891.03 150 10 150 51600 3440 51600
310500.0 16560 8.431968241315E10 5214002.5 5691578 1.453867020568898E13 5214002.5 150 10 150 51750 3450 51750
311400.0 16524 8.4469956112E10 5229113.98 5708102 1.462314016180098E13 5229113.98 150 10 150 51900 3460 51900
312300.0 16452 8.45260964241E10 5244225.46 5724554 1.470766625822507E13 5244225.46 150 10 150 52050 3470 52050
313200.0 16452 8.476997662148E10 5259336.93 5741006 1.479243623484656E13 5259336.93 150 10 150 52200 3480 52200
314100.0 16560 8.529866414193E10 5274448.4 5757566 1.487773489898849E13 5274448.4 150 10 150 52350 3490 52350
315000.0 16524 8.544784984163E10 5289559.88 5774090 1.496318274883012E13 5289559.88 150 10 150 52500 3500 52500
315900.0 16452 8.550181409245E10 5304671.35 5790542 1.504868456292257E13 5304671.35 150 10 150 52650 3510 52650
316800.0 16452 8.574569428983E10 5319782.83 5806994 1.51344302572124E13 5319782.83 150 10 150 52800 3520 52800
317700.0 16560 8.627764590671E10 5334894.3 5823554 1.52207079031191E13 5334894.3 150 10 150 52950 3530 52950
318600.0 16524 8.642574929779E10 5350005.78 5840078 1.53071336524169E13 5350005.78 150 10 150 53100 3540 53100
319500.0 16452 8.647753176085E10 5365117.25 5856530 1.539361118417774E13 5365117.25 150 10 150 53250 3550 53250
320400.0 16452 8.672141195823E10 5380228.72 5872982 1.548033259613597E13 5380228.72 150 10 150 53400 3560 53400
321300.0 16560 8.725662900777E10 5395340.39 5889542 1.556758922514374E13 5395340.39 150 10 150 53550 3570 53550
322200.0 16524 8.740364335446E10 5410452.24 5906066 1.56549928684982E13 5410452.24 150 10 150 53700 3580 53700
323100.0 16452 8.745325866602E10 5425563.72 5922518 1.574244612716422E13 5425563.72 150 10 150 53850 3590 53850
324000.0 16452 8.76971388634E10 5440675.19 5938970 1.583014326602761E13 5440675.19 150 10 150 54000 3600 54000
324900.0 16561 8.823561900338E10 5455786.66 5955531 1.5918378885031E13 5455786.66 150 10 150 54150 3610 54150
325800.0 16524 8.838154025213E10 5470898.14 5972055 1.600676042528312E13 5470898.14 150 10 150 54300 3620 54300
326700.0 16452 8.842897633447E10 5486009.62 5988507 1.609518940161759E13 5486009.62 150 10 150 54450 3630 54450
327600.0 16452 8.867285653185E10 5501121.09 6004959 1.618386225814944E13 5501121.09 150 10 150 54600 3640 54600
328500.0 16560 8.921460038793E10 5516232.56 6021519 1.627307685853738E13 5516232.56 150 10 150 54750 3650 54750
329400.0 16524 8.935943397287E10 5531344.04 6038043 1.636243629251025E13 5531344.04 150 10 150 54900 3660 54900
330300.0 16452 8.940469400292E10 5546455.51 6054495 1.645184098651317E13 5546455.51 150 10 150 55050 3670 55050
331200.0 16452 8.964857420031E10 5561566.99 6070947 1.654148956071348E13 5561566.99 150 10 150 55200 3680 55200
332100.0 16560 9.01936911821E10 5576678.46 6087507 1.663168325189558E13 5576678.46 150 10 150 55350 3690 55350
333000.0 16524 9.033733343808E10 5591789.94 6104031 1.672202058533366E13 5591789.94 150 10 150 55500 3700 55500
333900.0 16452 9.038041167138E10 5606901.41 6120483 1.681240099700504E13 5606901.41 150 10 150 55650 3710 55650
334800.0 16452 9.062429186876E10 5622012.88 6136935 1.69030252888738E13 5622012.88 150 10 150 55800 3720 55800
335700.0 16560 9.117256389971E10 5637124.35 6153495 1.699419785277351E13 5637124.35 150 10 150 55950 3730 55950
336600.0 16530 9.131522142336E10 5652235.84 6170025 1.708551307419686E13 5652235.84 150 10 150 56100 3740 56100
337500.0 16454 9.13561324066E10 5667347.67 6186479 1.717686920660346E13 5667347.67 150 10 150 56250 3750 56250
338400.0 16452 9.160001704055E10 5682459.35 6202931 1.726846922364401E13 5682459.35 150 10 150 56400 3760 56400
339300.0 16560 9.215155488786E10 5697570.82 6219491 1.736062077853187E13 5697570.82 150 10 150 56550 3770 56550
340200.0 16524 9.22931301106E10 5712682.3 6236015 1.745291390864248E13 5712682.3 150 10 150 56700 3780 56700
341100.0 16452 9.233185622776E10 5727793.78 6252467 1.754524576487024E13 5727793.78 150 10 150 56850 3790 56850
342000.0 16452 9.257573642514E10 5742905.25 6268919 1.763782150129538E13 5742905.25 150 10 150 57000 3800 57000
342900.0 16560 9.313064568208E10 5758016.72 6285479 1.773095214697746E13 5758016.72 150 10 150 57150 3810 57150
343800.0 16524 9.327101810494E10 5773128.2 6302003 1.78242231650824E13 5773128.2 150 10 150 57300 3820 57300
344700.0 16452 9.330757389627E10 5788239.67 6318455 1.791753073897867E13 5788239.67 150 10 150 57450 3830 57450
345600.0 16452 9.355145409365E10 5803351.14 6334907 1.801108219307232E13 5803351.14 150 10 150 57600 3840 57600

