# seed = 1, gamma = 1.0, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16533 7.03452889334E9 436113.8 4124559 8.8109747590564E11 436113.8 0 10 300 0 2500 75000
225900.0 16452 7.04700617357E9 437855.47 4141011 8.881444820792E11 437855.47 0 10 300 0 2510 75300
226800.0 16452 7.07511549909E9 439596.58 4157463 8.952195975783E11 439596.58 0 10 300 0 2520 75600
227700.0 16561 7.12701894391E9 441337.68 4174024 9.0234661652221E11 441337.68 0 10 300 0 2530 75900
228600.0 16524 7.14721307495E9 443079.36 4190548 9.0949382959716E11 443079.36 0 10 300 0 2540 76200
229500.0 16452 7.15943978941E9 444820.47 4207000 9.1665326938657E11 444820.47 0 10 300 0 2550 76500
230400.0 16452 7.1875443882E9 446561.57 4223452 9.2384081377477E11 446561.57 0 10 300 0 2560 76800
231300.0 16560 7.23982851473E9 448303.24 4240012 9.3108064228949E11 448303.24 0 10 300 0 2570 77100
232200.0 16524 7.25989744268E9 450044.36 4256536 9.3834053973217E11 450044.36 0 10 300 0 2580 77400
233100.0 16453 7.27186867852E9 451785.46 4272989 9.4561240841069E11 451785.46 0 10 300 0 2590 77700
234000.0 16452 7.29997782451E9 453527.13 4289441 9.529123862352E11 453527.13 0 10 300 0 2600 78000
234900.0 16560 7.35263824327E9 455268.24 4306001 9.6026502447846E11 455268.24 0 10 300 0 2610 78300
235800.0 16532 7.37257707147E9 457009.35 4322533 9.6763760154993E11 457009.35 0 10 300 0 2620 78600
236700.0 16452 7.38430211196E9 458751.02 4338985 9.7502190366189E11 458751.02 0 10 300 0 2630 78900
237600.0 16452 7.41241143748E9 460492.13 4355437 9.8243431509937E11 460492.13 0 10 300 0 2640 79200
238500.0 16561 7.4654432509E9 462233.23 4371998 9.8989975835027E11 462233.23 0 10 300 0 2650 79500
239400.0 16524 7.48526125307E9 463974.9 4388522 9.9738501960334E11 463974.9 0 10 300 0 2660 79800
240300.0 16452 7.4967357278E9 465716.02 4404974 1.00488175533114E12 465716.02 0 10 300 0 2670 80100
241200.0 16452 7.52484043588E9 467457.13 4421426 1.01240659576703E12 467457.13 0 10 300 0 2680 80400
242100.0 16560 7.57825284899E9 469198.78 4437986 1.01998484861601E12 469198.78 0 10 300 0 2690 80700
243000.0 16524 7.59794561766E9 470939.9 4454510 1.02758279423368E12 470939.9 0 10 300 0 2700 81000
243900.0 16452 7.60916716903E9 472681.34 4470962 1.0351919614027E12 472681.34 0 10 300 0 2710 81300
244800.0 16452 7.63727659634E9 474422.68 4487414 1.04282923799905E12 474422.68 0 10 300 0 2720 81600
245700.0 16567 7.6910624956E9 476163.78 4503981 1.05052030049465E12 476163.78 0 10 300 0 2730 81900
246600.0 16526 7.71062963682E9 477905.45 4520507 1.05823093013147E12 477905.45 0 10 300 0 2740 82200
247500.0 16452 7.72160272055E9 479646.57 4536959 1.06595253285202E12 479646.57 0 10 300 0 2750 82500
248400.0 16453 7.7497073214E9 481387.67 4553412 1.07370224017342E12 481387.67 0 10 300 0 2760 82800
249300.0 16560 7.80387205742E9 483129.34 4569972 1.08150611223085E12 483129.34 0 10 300 0 2770 83100
250200.0 16524 7.82331411548E9 484870.46 4586496 1.08932942634633E12 484870.46 0 10 300 0 2780 83400
251100.0 16452 7.83403161166E9 486611.56 4602948 1.09716345795799E12 486611.56 0 10 300 0 2790 83700
252000.0 16452 7.86214075766E9 488353.23 4619400 1.10502559871565E12 488353.23 0 10 300 0 2800 84000
252900.0 16560 7.91668178586E9 490094.34 4635960 1.11294228050151E12 490094.34 0 10 300 0 2810 84300
253800.0 16524 7.93599374427E9 491835.45 4652484 1.12087827424578E12 491835.45 0 10 300 0 2820 84600
254700.0 16453 7.9464650451E9 493577.12 4668937 1.12882473929089E12 493577.12 0 10 300 0 2830 84900
255600.0 16452 7.97457437063E9 495318.23 4685389 1.13679931366152E12 495318.23 0 10 300 0 2840 85200
256500.0 16568 8.0294867935E9 497059.33 4701957 1.14482880045502E12 497059.33 0 10 300 0 2850 85500
257400.0 16524 8.04867792588E9 498801.01 4718481 1.1528774783809E12 498801.01 0 10 300 0 2860 85800
258300.0 16452 8.05889866095E9 500542.12 4734933 1.16093637704184E12 500542.12 0 10 300 0 2870 86100
259200.0 16453 8.08700325974E9 502283.22 4751386 1.16902338030158E12 502283.22 0 10 300 0 2880 86400
260100.0 16560 8.14229634636E9 504024.89 4767946 1.17716567664794E12 504024.89 0 10 300 0 2890 86700
261000.0 16524 8.1613622935E9 505766.01 4784470 1.18532703894144E12 505766.01 0 10 300 0 2900 87000
261900.0 16452 8.17132754994E9 507507.11 4800922 1.19349836649139E12 507507.11 0 10 300 0 2910 87300
262800.0 16452 8.19943669594E9 509248.78 4817374 1.20169780318733E12 509248.78 0 10 300 0 2920 87600
263700.0 16560 8.25512408101E9 510989.89 4833934 1.20995292726834E12 510989.89 0 10 300 0 2930 87900
264600.0 16524 8.27404192224E9 512731.0 4850458 1.21822696919057E12 512731.0 0 10 300 0 2940 88200
265500.0 16452 8.28376098333E9 514472.67 4866910 1.22651073017391E12 514472.67 0 10 300 0 2950 88500
266400.0 16452 8.31187030886E9 516213.78 4883362 1.23482260048276E12 516213.78 0 10 300 0 2960 88800
267300.0 16569 8.36791108232E9 517954.88 4899931 1.24319051156509E12 517954.88 0 10 300 0 2970 89100
268200.0 16524 8.38672701758E9 519696.55 4916455 1.25157723858267E12 519696.55 0 10 300 0 2980 89400
269100.0 16452 8.39619459928E9 521437.67 4932907 1.25997343318195E12 521437.67 0 10 300 0 2990 89700
270000.0 16453 8.42429919807E9 523178.77 4949360 1.26839773238003E12 523178.77 0 10 300 0 3000 90000
270900.0 16560 8.480738654E9 524920.43 4965920 1.27687847103402E12 524920.43 0 10 300 0 3010 90300
271800.0 16524 8.49941046278E9 526661.55 4982444 1.2853778814968E12 526661.55 0 10 300 0 3020 90600
272700.0 16452 8.5086234885E9 528402.66 4998896 1.2938865049853E12 528402.66 0 10 300 0 3030 90900
273600.0 16452 8.53673263449E9 530144.32 5015348 1.30242323761979E12 530144.32 0 10 300 0 3040 91200
274500.0 16560 8.5935303729E9 531885.43 5031908 1.31101676799269E12 531885.43 0 10 300 0 3050 91500
275400.0 16525 8.6120910141E9 533626.55 5048433 1.31962885900679E12 533626.55 0 10 300 0 3060 91800
276300.0 16452 8.62105692204E9 535368.21 5064885 1.32824991592883E12 535368.21 0 10 300 0 3070 92100
277200.0 16452 8.64916624757E9 537109.32 5081337 1.33689908217641E12 537109.32 0 10 300 0 3080 92400
278100.0 16568 8.70633539864E9 538850.43 5097905 1.34560541757504E12 538850.43 0 10 300 0 3090 92700
279000.0 16524 8.7247742734E9 540592.1 5114429 1.35433019184844E12 540592.1 0 10 300 0 3100 93000
279900.0 16452 8.733490538E9 542333.21 5130881 1.36306368238644E12 542333.21 0 10 300 0 3110 93300
280800.0 16453 8.76159517013E9 544074.32 5147334 1.37182527755656E12 544074.32 0 10 300 0 3120 93600
281700.0 16560 8.81916293431E9 545815.98 5163894 1.38064444049088E12 545815.98 0 10 300 0 3130 93900
282600.0 16524 8.83745865023E9 547557.1 5180418 1.38948189914111E12 547557.1 0 10 300 0 3140 94200
283500.0 16452 8.84592114993E9 549298.43 5196870 1.39832782029104E12 549298.43 0 10 300 0 3150 94500
284400.0 16452 8.87403052323E9 551039.87 5213322 1.40720185081427E12 551039.87 0 10 300 0 3160 94800
285300.0 16560 8.93195464501E9 552780.98 5229882 1.41613380545927E12 552780.98 0 10 300 0 3170 95100
286200.0 16525 8.95014333134E9 554522.62 5246407 1.42508394879062E12 554522.62 0 10 300 0 3180 95400
287100.0 16452 8.95835732235E9 556263.77 5262859 1.43404230611297E12 556263.77 0 10 300 0 3190 95700
288000.0 16458 8.98646213189E9 558004.87 5279317 1.44302876824486E12 558004.87 0 10 300 0 3200 96000
288900.0 16562 9.0447821973E9 559746.54 5295879 1.45207355044216E12 559746.54 0 10 300 0 3210 96300
289800.0 16524 9.06282714536E9 561487.66 5312403 1.46113637758752E12 561487.66 0 10 300 0 3220 96600
290700.0 16453 9.07078642242E9 563228.76 5328856 1.47020716400994E12 563228.76 0 10 300 0 3230 96900
291600.0 16452 9.09889556841E9 564970.43 5345308 1.47930605957835E12 564970.43 0 10 300 0 3240 97200
292500.0 16560 9.15757393431E9 566711.54 5361868 1.48846363351266E12 566711.54 0 10 300 0 3250 97500
293400.0 16524 9.17550768779E9 568452.65 5378392 1.49763914120045E12 568452.65 0 10 300 0 3260 97800
294300.0 16452 9.18321985607E9 570194.32 5394844 1.50682236105652E12 570194.32 0 10 300 0 3270 98100
295200.0 16452 9.2113291816E9 571935.43 5411296 1.51603369023812E12 571935.43 0 10 300 0 3280 98400
296100.0 16560 9.27037892416E9 573676.53 5427856 1.52530406916228E12 573676.53 0 10 300 0 3290 98700
297000.0 16525 9.28819094719E9 575418.2 5444381 1.53459226010948E12 575418.2 0 10 300 0 3300 99000
297900.0 16452 9.29565347213E9 577159.32 5460833 1.54388791358161E12 577159.32 0 10 300 0 3310 99300
298800.0 16460 9.32375807092E9 578900.42 5477293 1.55321167165254E12 578900.42 0 10 300 0 3320 99600
299700.0 16560 9.38318849524E9 580642.08 5493853 1.56259486014778E12 580642.08 0 10 300 0 3330 99900
300600.0 16524 9.40087532414E9 582383.2 5510377 1.57199573547191E12 582383.2 0 10 300 0 3340 100200
301500.0 16453 9.40808236146E9 584124.31 5526830 1.58140381783337E12 584124.31 0 10 300 0 3350 100500
302400.0 16452 9.43619150745E9 585865.97 5543282 1.59084000934082E12 585865.97 0 10 300 0 3360 100800
303300.0 16560 9.49599821499E9 587607.08 5559842 1.60033600755581E12 587607.08 0 10 300 0 3370 101100
304200.0 16524 9.5135549442E9 589348.2 5576366 1.60984956250001E12 589348.2 0 10 300 0 3380 101400
305100.0 16452 9.52051579517E9 591089.86 5592818 1.61937007829517E12 591089.86 0 10 300 0 3390 101700
306000.0 16452 9.54862512069E9 592830.97 5609270 1.62891870341587E12 592830.97 0 10 300 0 3400 102000
306900.0 16560 9.6088032319E9 594572.08 5625830 1.63852750664777E12 594572.08 0 10 300 0 3410 102300
307800.0 16525 9.62623913513E9 596313.75 5642355 1.6481537457829E12 596313.75 0 10 300 0 3420 102600
308700.0 16452 9.63294941133E9 598054.86 5658807 1.65778669519423E12 598054.86 0 10 300 0 3430 102900
309600.0 16460 9.66105401012E9 599795.97 5675267 1.66744774920435E12 599795.97 0 10 300 0 3440 103200
310500.0 16560 9.72161279408E9 601537.63 5691827 1.67716936199844E12 601537.63 0 10 300 0 3450 103500
311400.0 16524 9.73892349423E9 603278.75 5708351 1.68690828549267E12 603278.75 0 10 300 0 3460 103800
312300.0 16453 9.74537830082E9 605019.86 5724804 1.69665366379349E12 605019.86 0 10 300 0 3470 104100
313200.0 16452 9.77348744681E9 606761.52 5741256 1.7064271512403E12 606761.52 0 10 300 0 3480 104400
314100.0 16560 9.83442251374E9 608502.63 5757816 1.71626157375405E12 608502.63 0 10 300 0 3490 104700
315000.0 16524 9.8516031324E9 610243.74 5774340 1.72611317688645E12 610243.74 0 10 300 0 3500 105000
315900.0 16452 9.85781173464E9 611985.41 5790792 1.73597098862109E12 611985.41 0 10 300 0 3510 105300
316800.0 16452 9.88592106016E9 613726.52 5807244 1.74585690968125E12 613726.52 0 10 300 0 3520 105600
317700.0 16561 9.94722753076E9 615467.62 5823805 1.75580413721201E12 615467.62 0 10 300 0 3530 105900
318600.0 16524 9.96428821908E9 617209.3 5840329 1.76576842543109E12 617209.3 0 10 300 0 3540 106200
319500.0 16452 9.97024535091E9 618950.41 5856781 1.775738670782E12 618950.41 0 10 300 0 3550 106500
320400.0 16460 9.99835003316E9 620691.51 5873241 1.78573702081516E12 620691.51 0 10 300 0 3560 106800
321300.0 16560 1.006003707527E10 622433.18 5889801 1.79579705789043E12 622433.18 0 10 300 0 3570 107100
322200.0 16524 1.00769716826E10 624174.3 5906325 1.80587402957303E12 624174.3 0 10 300 0 3580 107400
323100.0 16453 1.008267512733E10 625915.52 5922778 1.81595670470036E12 625915.52 0 10 300 0 3590 107700
324000.0 16452 1.011078438181E10 627657.07 5939230 1.82606748908217E12 627657.07 0 10 300 0 3600 108000
324900.0 16560 1.01728467954E10 629398.18 5955790 1.83624033587757E12 629398.18 0 10 300 0 3610 108300
325800.0 16524 1.018965458748E10 631139.71 5972314 1.84642999046504E12 631139.71 0 10 300 0 3620 108600
326700.0 16452 1.019511127568E10 632880.96 5988766 1.85662510174072E12 632880.96 0 10 300 0 3630 108900
327600.0 16452 1.022321692783E10 634622.07 6005218 1.86684831866855E12 634622.07 0 10 300 0 3640 109200
328500.0 16561 1.028565623645E10 636363.73 6021779 1.877133974905E12 636363.73 0 10 300 0 3650 109500
329400.0 16524 1.030234015062E10 638104.85 6038303 1.88743631505562E12 638104.85 0 10 300 0 3660 109800
330300.0 16460 1.030754121863E10 639845.96 6054763 1.89774385627425E12 639845.96 0 10 300 0 3670 110100
331200.0 16452 1.033565036462E10 641587.62 6071215 1.90807950663887E12 641587.62 0 10 300 0 3680 110400
332100.0 16560 1.039848404743E10 643328.73 6087775 1.9184779906863E12 643328.73 0 10 300 0 3690 110700
333000.0 16525 1.041502069437E10 645069.84 6104300 1.92889301138067E12 645069.84 0 10 300 0 3700 111000
333900.0 16452 1.041997465256E10 646811.51 6120752 1.93931298603323E12 646811.51 0 10 300 0 3710 111300
334800.0 16452 1.044808397808E10 648552.62 6137204 1.94976107001131E12 648552.62 0 10 300 0 3720 111600
335700.0 16560 1.051127104912E10 650293.73 6153764 1.96027234106043E12 650293.73 0 10 300 0 3730 111900
336600.0 16524 1.052770397204E10 652035.4 6170288 1.97080004503247E12 652035.4 0 10 300 0 3740 112200
337500.0 16452 1.053240826889E10 653776.51 6186740 1.98133245330135E12 653776.51 0 10 300 0 3750 112500
338400.0 16452 1.056051286768E10 655517.61 6203192 1.99189296616903E12 655517.61 0 10 300 0 3760 112800
339300.0 16561 1.062408060268E10 657259.28 6219753 2.00251704677171E12 657259.28 0 10 300 0 3770 113100
340200.0 16524 1.064038923573E10 659000.4 6236277 2.01315743600744E12 659000.4 0 10 300 0 3780 113400
341100.0 16460 1.064483715853E10 660741.5 6252737 2.02380227316597E12 660741.5 0 10 300 0 3790 113700
342000.0 16452 1.067294630453E10 662483.17 6269189 2.0344752194705E12 662483.17 0 10 300 0 3800 114000
342900.0 16560 1.073690835594E10 664224.28 6285749 2.04521212782644E12 664224.28 0 10 300 0 3810 114300
343800.0 16525 1.075306796964E10 665965.39 6302274 2.05596519579608E12 665965.39 0 10 300 0 3820 114600
344700.0 16452 1.075727059251E10 667707.06 6318726 2.0667224663886E12 667707.06 0 10 300 0 3830 114900
345600.0 16452 1.078537991804E10 669448.17 6335178 2.07750784630664E12 669448.17 0 10 300 0 3840 115200

