# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 5.726182171751E10 3554987.25 4008856 6.98186316374313E12 3554987.25 5 5 300 1215 1215 72900
219600.0 16452 5.74979389234E10 3569614.69 4025308 7.03936110266652E12 3569614.69 5 5 300 1220 1220 73200
220500.0 16560 5.792749610143E10 3584242.01 4041868 7.09728859876795E12 3584242.01 5 5 300 1225 1225 73500
221400.0 16524 5.809932993217E10 3598869.33 4058392 7.15538792870012E12 3598869.33 5 5 300 1230 1230 73800
222300.0 16452 5.820628402869E10 3613496.65 4074844 7.21359421272882E12 3613496.65 5 5 300 1235 1235 74100
223200.0 16452 5.844239672761E10 3628123.97 4091296 7.27203660945642E12 3628123.97 5 5 300 1240 1240 74400
224100.0 16560 5.887511241598E10 3642751.29 4107856 7.33091172187241E12 3642751.29 5 5 300 1245 1245 74700
225000.0 16524 5.904589307067E10 3657378.61 4124380 7.38995761494308E12 3657378.61 5 5 300 1250 1250 75000
225900.0 16452 5.91507408331E10 3672005.93 4140832 7.44910835577618E12 3672005.93 5 5 300 1255 1255 75300
226800.0 16452 5.938685353202E10 3686633.25 4157284 7.5084952093082E12 3686633.25 5 5 300 1260 1260 75600
227700.0 16560 5.982272871253E10 3701260.57 4173844 7.56831793802073E12 3701260.57 5 5 300 1265 1265 75900
228600.0 16524 5.999245620918E10 3715887.89 4190368 7.62831039422991E12 3715887.89 5 5 300 1270 1270 76200
229500.0 16452 6.009519763751E10 3730515.21 4206820 7.68840559186741E12 3730515.21 5 5 300 1275 1275 76500
230400.0 16452 6.033131033643E10 3745142.53 4223272 7.74873690220384E12 3745142.53 5 5 300 1280 1280 76800
231300.0 16560 6.077034502708E10 3759769.85 4239832 7.80950724723093E12 3759769.85 5 5 300 1285 1285 77100
232200.0 16524 6.093901934768E10 3774397.17 4256356 7.8704462665786E12 3774397.17 5 5 300 1290 1290 77400
233100.0 16452 6.103965444192E10 3789024.49 4272808 7.93148592102052E12 3789024.49 5 5 300 1295 1295 77700
234000.0 16452 6.127576911828E10 3803652.06 4289260 7.9927616901388E12 3803652.06 5 5 300 1300 1300 78000
234900.0 16560 6.171796800202E10 3818279.69 4305820 8.05447965814082E12 3818279.69 5 5 300 1305 1305 78300
235800.0 16524 6.18855917314E10 3832907.03 4322344 8.11636524987222E12 3832907.03 5 5 300 1310 1310 78600
236700.0 16452 6.198412047097E10 3847534.34 4338796 8.17834937034319E12 3847534.34 5 5 300 1315 1315 78900
237600.0 16452 6.222023316989E10 3862161.66 4355248 8.24056960351308E12 3862161.66 5 5 300 1320 1320 79200
238500.0 16560 6.266558689369E10 3876788.98 4371808 8.30323519040677E12 3876788.98 5 5 300 1325 1325 79500
239400.0 16524 6.28321548699E10 3891416.31 4388332 8.36606734527667E12 3891416.31 5 5 300 1330 1330 79800
240300.0 16452 6.292857727538E10 3906043.62 4404784 8.42899592255204E12 3906043.62 5 5 300 1335 1335 80100
241200.0 16452 6.316468997429E10 3920670.94 4421236 8.49216061252634E12 3920670.94 5 5 300 1340 1340 80400
242100.0 16560 6.361320319024E10 3935298.26 4437796 8.55577381571658E12 3935298.26 5 5 300 1345 1345 80700
243000.0 16524 6.37787180084E10 3949925.59 4454320 8.61955253372498E12 3949925.59 5 5 300 1350 1350 81000
243900.0 16452 6.387303407978E10 3964552.9 4470772 8.68342556780477E12 3964552.9 5 5 300 1355 1355 81300
244800.0 16452 6.41091467787E10 3979180.22 4487224 8.74753471458347E12 3979180.22 5 5 300 1360 1360 81600
245700.0 16560 6.456081950479E10 3993807.54 4503784 8.81209553408826E12 3993807.54 5 5 300 1365 1365 81900
246600.0 16524 6.472528114691E10 4008434.87 4520308 8.87682081523517E12 4008434.87 5 5 300 1370 1370 82200
247500.0 16452 6.481749088419E10 4023062.18 4536760 8.94163830611936E12 4023062.18 5 5 300 1375 1375 82500
248400.0 16452 6.505360358311E10 4037689.5 4553212 9.00669190970247E12 4037689.5 5 5 300 1380 1380 82800
249300.0 16560 6.550843576973E10 4052316.84 4569772 9.0722003454722E12 4052316.84 5 5 300 1385 1385 83100
250200.0 16524 6.567184876203E10 4066944.71 4586296 9.13787219423423E12 4066944.71 5 5 300 1390 1390 83400
251100.0 16452 6.576195695193E10 4081572.04 4602748 9.20363415118616E12 4081572.04 5 5 300 1395 1395 83700
252000.0 16452 6.599806965085E10 4096199.36 4619200 9.26963222083701E12 4096199.36 5 5 300 1400 1400 84000
252900.0 16561 6.645606165399E10 4110826.67 4635761 9.336088282491E12 4110826.67 5 5 300 1405 1405 84300
253800.0 16524 6.661841670791E10 4125454.0 4652285 9.40270669919891E12 4125454.0 5 5 300 1410 1410 84600
254700.0 16452 6.670641375635E10 4140081.32 4668737 9.46941311295526E12 4140081.32 5 5 300 1415 1415 84900
255600.0 16452 6.694252645527E10 4154708.64 4685189 9.53635563941052E12 4154708.64 5 5 300 1420 1420 85200
256500.0 16560 6.740367771573E10 4169335.95 4701749 9.60375931712626E12 4169335.95 5 5 300 1425 1425 85500
257400.0 16524 6.756497984642E10 4183963.28 4718273 9.67132429697268E12 4183963.28 5 5 300 1430 1430 85800
258300.0 16452 6.765087056077E10 4198590.6 4734725 9.73897516753344E12 4198590.6 5 5 300 1435 1435 86100
259200.0 16452 6.788698325969E10 4213217.92 4751177 9.80686215079313E12 4213217.92 5 5 300 1440 1440 86400
260100.0 16560 6.835129401229E10 4227845.24 4767737 9.87521344480542E12 4227845.24 5 5 300 1445 1445 86700
261000.0 16524 6.851154298483E10 4242472.56 4784261 9.94372498779026E12 4242472.56 5 5 300 1450 1450 87000
261900.0 16452 6.859532736508E10 4257099.88 4800713 1.001232031515533E13 4257099.88 5 5 300 1455 1455 87300
262800.0 16452 6.8831440064E10 4271727.2 4817165 1.008115175521933E13 4271727.2 5 5 300 1460 1460 87600
263700.0 16560 6.929901622707E10 4286354.52 4833725 1.015045077144639E13 4286354.52 5 5 300 1465 1465 87900
264600.0 16532 6.945810674432E10 4300981.84 4850257 1.021990887819072E13 4300981.84 5 5 300 1470 1470 88200
265500.0 16452 6.953978874412E10 4315609.73 4866709 1.028944866693484E13 4315609.73 5 5 300 1475 1475 88500
266400.0 16452 6.977590613949E10 4330237.05 4883161 1.035922457307433E13 4330237.05 5 5 300 1480 1480 88800
267300.0 16560 7.02465359254E10 4344864.37 4899721 1.042947110899973E13 4344864.37 5 5 300 1485 1485 89100
268200.0 16524 7.040468403034E10 4359491.7 4916245 1.049987579303007E13 4359491.7 5 5 300 1490 1490 89400
269100.0 16452 7.04842502451E10 4374119.02 4932697 1.057036004327517E13 4374119.02 5 5 300 1495 1495 89700
270000.0 16452 7.072036294402E10 4388746.33 4949149 1.064108040621919E13 4388746.33 5 5 300 1500 1500 90000
270900.0 16560 7.119425814939E10 4403373.65 4965709 1.071227466436857E13 4403373.65 5 5 300 1505 1505 90300
271800.0 16524 7.135124168333E10 4418000.98 4982233 1.078362590605191E13 4418000.98 5 5 300 1510 1510 90600
272700.0 16452 7.142870704962E10 4432628.3 4998685 1.085505461310153E13 4432628.3 5 5 300 1515 1515 90900
273600.0 16452 7.166481974854E10 4447255.61 5015137 1.092671943285008E13 4447255.61 5 5 300 1520 1520 91200
274500.0 16560 7.214176852773E10 4461882.93 5031697 1.099886120137781E13 4461882.93 5 5 300 1525 1525 91500
275400.0 16524 7.229781030758E10 4476510.26 5048221 1.107115901168539E13 4476510.26 5 5 300 1530 1530 91800
276300.0 16452 7.237316385415E10 4491137.58 5064673 1.114353217553954E13 4491137.58 5 5 300 1535 1535 92100
277200.0 16452 7.260927655307E10 4505764.89 5081125 1.121614145209261E13 4505764.89 5 5 300 1540 1540 92400
278100.0 16560 7.30893848604E10 4520392.21 5097685 1.128923083695302E13 4520392.21 5 5 300 1545 1545 92700
279000.0 16524 7.324436796058E10 4535019.54 5114209 1.136247520491359E13 4535019.54 5 5 300 1550 1550 93000
279900.0 16453 7.331762065868E10 4549646.86 5130662 1.143579282557227E13 4549646.86 5 5 300 1555 1555 93300
280800.0 16452 7.355373701192E10 4564274.61 5147114 1.150934656258418E13 4564274.61 5 5 300 1560 1560 93600
281700.0 16560 7.403711519429E10 4578902.06 5163674 1.158338367777847E13 4578902.06 5 5 300 1565 1565 93900
282600.0 16524 7.419094036385E10 4593529.39 5180198 1.165757461814233E13 4593529.39 5 5 300 1570 1570 94200
283500.0 16452 7.426208669826E10 4608156.71 5196650 1.173183670484059E13 4608156.71 5 5 300 1575 1575 94500
284400.0 16452 7.449819939718E10 4622784.03 5213102 1.180633490423777E13 4622784.03 5 5 300 1580 1580 94800
285300.0 16560 7.498462672869E10 4637411.34 5229662 1.188131953096647E13 4637411.34 5 5 300 1585 1585 95100
286200.0 16524 7.513750897016E10 4652038.67 5246186 1.195645703993662E13 4652038.67 5 5 300 1590 1590 95400
287100.0 16452 7.520654350284E10 4666665.99 5262638 1.203166358343947E13 4666665.99 5 5 300 1595 1595 95700
288000.0 16452 7.544265620176E10 4681293.31 5279090 1.210710623964123E13 4681293.31 5 5 300 1600 1600 96000
288900.0 16560 7.593234894374E10 4695920.63 5295650 1.218303858858498E13 4695920.63 5 5 300 1605 1605 96300
289800.0 16524 7.608406664126E10 4710547.95 5312174 1.225912265522623E13 4710547.95 5 5 300 1610 1610 96600
290700.0 16452 7.615100030748E10 4725175.27 5328626 1.233527365553371E13 4725175.27 5 5 300 1615 1615 96900
291600.0 16452 7.63871130064E10 4739802.59 5345078 1.241166076854011E13 4739802.59 5 5 300 1620 1620 97200
292500.0 16560 7.68798593402E10 4754429.91 5361638 1.24885406278803E13 4754429.91 5 5 300 1625 1625 97500
293400.0 16524 7.703063525662E10 4769057.23 5378162 1.256557126313692E13 4769057.23 5 5 300 1630 1630 97800
294300.0 16452 7.709545711211E10 4783684.55 5394614 1.264266672024903E13 4783684.55 5 5 300 1635 1635 98100
295200.0 16452 7.733156981103E10 4798311.87 5411066 1.271999829006006E13 4798311.87 5 5 300 1640 1640 98400
296100.0 16560 7.782747715511E10 4812939.42 5427626 1.279782576721518E13 4812939.42 5 5 300 1645 1645 98700
297000.0 16524 7.797719971594E10 4827567.08 5444150 1.287580296693112E13 4827567.08 5 5 300 1650 1650 99000
297900.0 16452 7.803992314347E10 4842194.4 5460602 1.295384289007458E13 4842194.4 5 5 300 1655 1655 99300
298800.0 16452 7.827603584239E10 4856821.72 5477054 1.303211892591697E13 4856821.72 5 5 300 1660 1660 99600
299700.0 16560 7.877510120934E10 4871449.04 5493614 1.31108940271263E13 4871449.04 5 5 300 1665 1665 99900
300600.0 16524 7.892376530474E10 4886076.37 5510138 1.318981779243105E13 4886076.37 5 5 300 1670 1670 100200
301500.0 16452 7.89843799481E10 4900703.68 5526590 1.326880217237915E13 4900703.68 5 5 300 1675 1675 100500
302400.0 16452 7.922049264702E10 4915331.0 5543042 1.334802266502617E13 4915331.0 5 5 300 1680 1680 100800
303300.0 16560 7.972271749716E10 4929958.32 5559602 1.342774538252332E13 4929958.32 5 5 300 1685 1685 101100
304200.0 16524 7.987032843453E10 4944585.65 5576126 1.350761571095785E13 4944585.65 5 5 300 1690 1690 101400
305100.0 16452 7.992883675279E10 4959212.96 5592578 1.358754454771064E13 4959212.96 5 5 300 1695 1695 101700
306000.0 16452 8.016494945171E10 4973840.28 5609030 1.366770949716235E13 4973840.28 5 5 300 1700 1700 102000
306900.0 16560 8.067033382099E10 4988467.6 5625590 1.374837983098334E13 4988467.6 5 5 300 1705 1705 102300
307800.0 16524 8.081689158237E10 5003094.93 5642114 1.38291967225657E13 5003094.93 5 5 300 1710 1710 102600
308700.0 16452 8.087329355753E10 5017722.24 5658566 1.391007001612323E13 5017722.24 5 5 300 1715 1715 102900
309600.0 16452 8.110940625645E10 5032349.56 5675018 1.399117942237969E13 5032349.56 5 5 300 1720 1720 103200
310500.0 16560 8.161795012666E10 5046976.88 5691578 1.407279737250634E13 5046976.88 5 5 300 1725 1725 103500
311400.0 16524 8.176345498256E10 5061604.22 5708102 1.41545608274889E13 5061604.22 5 5 300 1730 1730 103800
312300.0 16452 8.18177550029E10 5076232.09 5724554 1.42363785824918E13 5076232.09 5 5 300 1735 1735 104100
313200.0 16452 8.205387232833E10 5090859.42 5741006 1.431843245482013E13 5090859.42 5 5 300 1740 1740 104400
314100.0 16560 8.256557571268E10 5105486.73 5757566 1.440099803053281E13 5105486.73 5 5 300 1745 1745 104700
315000.0 16525 8.271002740587E10 5120114.06 5774091 1.448370805793868E13 5120114.06 5 5 300 1750 1750 105000
315900.0 16452 8.276221643421E10 5134741.38 5790543 1.456647027437289E13 5134741.38 5 5 300 1755 1755 105300
316800.0 16452 8.299832913313E10 5149368.7 5806995 1.464946860350602E13 5149368.7 5 5 300 1760 1760 105600
317700.0 16560 8.351319203662E10 5163996.01 5823555 1.473298179554264E13 5163996.01 5 5 300 1765 1765 105900
318600.0 16524 8.365659575447E10 5178623.34 5840079 1.481663839129711E13 5178623.34 5 5 300 1770 1770 106200
319500.0 16452 8.370667323906E10 5193250.66 5856531 1.490034506453617E13 5193250.66 5 5 300 1775 1775 106500
320400.0 16452 8.394278593798E10 5207877.98 5872983 1.498428785047414E13 5207877.98 5 5 300 1780 1780 106800
321300.0 16560 8.446080832461E10 5222505.29 5889543 1.506874865879876E13 5222505.29 5 5 300 1785 1785 107100
322200.0 16524 8.460315342579E10 5237132.62 5906067 1.515335181222455E13 5237132.62 5 5 300 1790 1790 107400
323100.0 16452 8.465113004391E10 5251759.94 5922519 1.523800294226846E13 5251759.94 5 5 300 1795 1795 107700
324000.0 16452 8.488724274283E10 5266387.26 5938971 1.532289018501129E13 5266387.26 5 5 300 1800 1800 108000
324900.0 16560 8.540842464861E10 5281014.58 5955531 1.54082986096599E13 5281014.58 5 5 300 1805 1805 108300
325800.0 16524 8.554971655579E10 5295641.9 5972055 1.549384832621569E13 5295641.9 5 5 300 1810 1810 108600
326700.0 16460 8.559558741071E10 5310269.22 5988515 1.55794439136264E13 5310269.22 5 5 300 1815 1815 108900
327600.0 16452 8.583170412528E10 5324897.1 6004967 1.566527561775168E13 5324897.1 5 5 300 1820 1820 109200
328500.0 16560 8.63560502298E10 5339524.43 6021527 1.575163166798149E13 5339524.43 5 5 300 1825 1825 109500
329400.0 16524 8.64962889866E10 5354151.76 6038051 1.583812795696809E13 5354151.76 5 5 300 1830 1830 109800
330300.0 16452 8.654005292485E10 5368779.08 6054503 1.592466800989294E13 5368779.08 5 5 300 1835 1835 110100
331200.0 16452 8.677616562377E10 5383406.39 6070955 1.601144417551671E13 5383406.39 5 5 300 1840 1840 110400
332100.0 16560 8.730377246335E10 5398033.71 6087515 1.609874794798006E13 5398033.71 5 5 300 1845 1845 110700
333000.0 16524 8.744285760223E10 5412661.04 6104039 1.618619080558229E13 5412661.04 5 5 300 1850 1850 111000
333900.0 16452 8.748450972975E10 5427288.36 6120491 1.627367531531204E13 5427288.36 5 5 300 1855 1855 111300
334800.0 16452 8.772062242867E10 5441915.67 6136943 1.636139593774071E13 5441915.67 5 5 300 1860 1860 111600
335700.0 16560 8.82512828599E10 5456542.99 6153503 1.644964722060061E13 5456542.99 5 5 300 1865 1865 111900
336600.0 16524 8.83894152736E10 5471170.32 6170027 1.653803663587422E13 5471170.32 5 5 300 1870 1870 112200
337500.0 16452 8.842896653466E10 5485797.64 6186479 1.662646560240887E13 5485797.64 5 5 300 1875 1875 112500
338400.0 16452 8.866507923358E10 5500424.95 6202931 1.671513068164245E13 5500424.95 5 5 300 1880 1880 112800
339300.0 16560 8.919889915695E10 5515052.27 6219491 1.68043295807994E13 5515052.27 5 5 300 1885 1885 113100
340200.0 16524 8.933598387128E10 5529679.6 6236015 1.689366556467068E13 5529679.6 5 5 300 1890 1890 113400
341100.0 16452 8.937342333962E10 5544306.92 6252467 1.69830389880103E13 5544306.92 5 5 300 1895 1895 113700
342000.0 16453 8.960953603854E10 5558934.23 6268920 1.707264852404883E13 5558934.23 5 5 300 1900 1900 114000
342900.0 16560 9.014662491723E10 5573561.98 6285480 1.716279514896606E13 5573561.98 5 5 300 1905 1905 114300
343800.0 16524 9.028254967577E10 5588189.45 6302004 1.725307769864183E13 5588189.45 5 5 300 1910 1910 114600
344700.0 16452 9.031788936478E10 5602816.77 6318456 1.734339558800661E13 5602816.77 5 5 300 1915 1915 114900
345600.0 16452 9.05540020637E10 5617444.09 6334908 1.743394959007031E13 5617444.09 5 5 300 1920 1920 115200

