# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 3.037536508848E10 1886000.58 4008885 3.70399039386619E12 1886000.58 235 0 75 57105 0 18225
219600.0 16452 3.050056838413E10 1893759.05 4025337 3.73449096225032E12 1893759.05 235 0 75 57340 0 18300
220500.0 16560 3.072845201404E10 1901517.51 4041897 3.76521941426436E12 1901517.51 235 0 75 57575 0 18375
221400.0 16524 3.081955521266E10 1909275.98 4058421 3.79603896947702E12 1909275.98 235 0 75 57810 0 18450
222300.0 16452 3.08763136396E10 1917034.44 4074873 3.82691528311662E12 1917034.44 235 0 75 58045 0 18525
223200.0 16452 3.100151693525E10 1924792.9 4091325 3.85791680005187E12 1924792.9 235 0 75 58280 0 18600
224100.0 16560 3.123107640251E10 1932551.37 4107885 3.88914787645438E12 1932551.37 235 0 75 58515 0 18675
225000.0 16524 3.132162098262E10 1940309.84 4124409 3.92046949743699E12 1940309.84 235 0 75 58750 0 18750
225900.0 16453 3.137726233449E10 1948068.3 4140862 3.95184675977149E12 1948068.3 235 0 75 58985 0 18825
226800.0 16452 3.150247003318E10 1955827.33 4157314 3.98334922980466E12 1955827.33 235 0 75 59220 0 18900
227700.0 16560 3.173371007492E10 1963585.8 4173874 4.01508293987958E12 1963585.8 235 0 75 59455 0 18975
228600.0 16524 3.182369604422E10 1971344.27 4190398 4.0469066359238E12 1971344.27 235 0 75 59690 0 19050
229500.0 16452 3.187822001258E10 1979102.73 4206850 4.07878485593638E12 1979102.73 235 0 75 59925 0 19125
230400.0 16452 3.200342330817E10 1986861.2 4223302 4.11078827924455E12 1986861.2 235 0 75 60160 0 19200
231300.0 16560 3.223633446318E10 1994619.66 4239862 4.14302461370773E12 1994619.66 235 0 75 60395 0 19275
232200.0 16524 3.232576181403E10 2002378.13 4256386 4.17535037552176E12 2002378.13 235 0 75 60630 0 19350
233100.0 16452 3.237916856346E10 2010136.59 4272838 4.20772954408522E12 2010136.59 235 0 75 60865 0 19425
234000.0 16452 3.250437185905E10 2017895.06 4289290 4.24023391594427E12 2017895.06 235 0 75 61100 0 19500
234900.0 16560 3.273896214134E10 2025653.91 4305850 4.27297287808561E12 2025653.91 235 0 75 61335 0 19575
235800.0 16524 3.282783521164E10 2033412.56 4322374 4.30580071329725E12 2033412.56 235 0 75 61570 0 19650
236700.0 16452 3.288012633573E10 2041171.02 4338826 4.33868083963298E12 2041171.02 235 0 75 61805 0 19725
237600.0 16452 3.300532963132E10 2048929.49 4355278 4.3716861692643E12 2048929.49 235 0 75 62040 0 19800
238500.0 16560 3.324159247394E10 2056687.95 4371838 4.40492776173824E12 2056687.95 235 0 75 62275 0 19875
239400.0 16524 3.332990259559E10 2064446.42 4388362 4.43825766433383E12 2064446.42 235 0 75 62510 0 19950
240300.0 16452 3.338107488661E10 2072204.88 4404814 4.47163873922044E12 2072204.88 235 0 75 62745 0 20025
241200.0 16452 3.35062781822E10 2079963.34 4421266 4.50514501740264E12 2079963.34 235 0 75 62980 0 20100
242100.0 16560 3.374421684421E10 2087721.81 4437826 4.53888923424685E12 2087721.81 235 0 75 63215 0 20175
243000.0 16524 3.383196836539E10 2095480.28 4454350 4.57272120261224E12 2095480.28 235 0 75 63450 0 20250
243900.0 16452 3.388202798164E10 2103239.31 4470802 4.60660323059388E12 2103239.31 235 0 75 63685 0 20325
244800.0 16452 3.400723600421E10 2110997.78 4487254 4.64061046659809E12 2110997.78 235 0 75 63920 0 20400
245700.0 16560 3.424685053461E10 2118756.24 4503814 4.6748573171327E12 2118756.24 235 0 75 64155 0 20475
246600.0 16524 3.4334043427E10 2126514.71 4520338 4.7091913605597E12 2126514.71 235 0 75 64390 0 20550
247500.0 16452 3.43829812595E10 2134273.18 4536790 4.7435743418192E12 2134273.18 235 0 75 64625 0 20625
248400.0 16452 3.450818455509E10 2142031.64 4553242 4.77808252637429E12 2142031.64 235 0 75 64860 0 20700
249300.0 16560 3.474947491383E10 2149790.1 4569802 4.81283200128813E12 2149790.1 235 0 75 65095 0 20775
250200.0 16524 3.483610919674E10 2157548.57 4586326 4.84766811048487E12 2157548.57 235 0 75 65330 0 20850
251100.0 16459 3.488392981033E10 2165307.03 4602785 4.8825520402952E12 2165307.03 235 0 75 65565 0 20925
252000.0 16454 3.500913373205E10 2173065.57 4619239 4.91756117402725E12 2173065.57 235 0 75 65800 0 21000
252900.0 16560 3.525210437511E10 2180824.52 4635799 4.95281327840236E12 2180824.52 235 0 75 66035 0 21075
253800.0 16524 3.533818423374E10 2188583.0 4652323 4.9881514626361E12 2188583.0 235 0 75 66270 0 21150
254700.0 16452 3.538488760778E10 2196341.47 4668775 5.02353635024388E12 2196341.47 235 0 75 66505 0 21225
255600.0 16452 3.551009090337E10 2204099.93 4685227 5.05904644114725E12 2204099.93 235 0 75 66740 0 21300
256500.0 16560 3.575473294981E10 2211858.39 4701787 5.09480117409706E12 2211858.39 235 0 75 66975 0 21375
257400.0 16524 3.584025000354E10 2219616.86 4718311 5.1306414241006E12 2219616.86 235 0 75 67210 0 21450
258300.0 16452 3.588583615866E10 2227375.32 4734763 5.16652726025927E12 2227375.32 235 0 75 67445 0 21525
259200.0 16452 3.601103945425E10 2235133.79 4751215 5.20253829971352E12 2235133.79 235 0 75 67680 0 21600
260100.0 16561 3.625735732007E10 2242892.25 4767776 5.23879565703359E12 2242892.25 235 0 75 67915 0 21675
261000.0 16524 3.63423202814E10 2250651.29 4784300 5.27513797731499E12 2250651.29 235 0 75 68150 0 21750
261900.0 16452 3.638679398056E10 2258409.76 4800752 5.31152477129556E12 2258409.76 235 0 75 68385 0 21825
262800.0 16452 3.651199727615E10 2266168.22 4817204 5.34803676857171E12 2266168.22 235 0 75 68620 0 21900
263700.0 16560 3.676005017189E10 2273926.68 4833764 5.3847968187436E12 2273926.68 235 0 75 68855 0 21975
264600.0 16524 3.684439083479E10 2281685.15 4850288 5.42164120957839E12 2281685.15 235 0 75 69090 0 22050
265500.0 16452 3.688774253139E10 2289443.62 4866740 5.45852895210978E12 2289443.62 235 0 75 69325 0 22125
266400.0 16452 3.701294582698E10 2297202.08 4883192 5.49554189793676E12 2297202.08 235 0 75 69560 0 22200
267300.0 16560 3.726261538058E10 2304960.54 4899752 5.53280451331735E12 2304960.54 235 0 75 69795 0 22275
268200.0 16524 3.734645997046E10 2312719.01 4916276 5.5701509732878E12 2312719.01 235 0 75 70030 0 22350
269100.0 16452 3.738869108238E10 2320477.48 4932728 5.60753966437018E12 2320477.48 235 0 75 70265 0 22425
270000.0 16452 3.751389892499E10 2328236.5 4949180 5.64505356329517E12 2328236.5 235 0 75 70500 0 22500
270900.0 16560 3.776530824162E10 2335994.97 4965740 5.68281887153679E12 2335994.97 235 0 75 70735 0 22575
271800.0 16524 3.784853165741E10 2343753.45 4982264 5.7206674031942E12 2343753.45 235 0 75 70970 0 22650
272700.0 16452 3.78896489045E10 2351511.91 4998716 5.7585570520987E12 2351511.91 235 0 75 71205 0 22725
273600.0 16452 3.801485220009E10 2359270.37 5015168 5.79657190429878E12 2359270.37 235 0 75 71440 0 22800
274500.0 16560 3.826787343247E10 2367028.83 5031728 5.83483977773125E12 2367028.83 235 0 75 71675 0 22875
275400.0 16524 3.835060080209E10 2374787.31 5048252 5.87319037853334E12 2374787.31 235 0 75 71910 0 22950
276300.0 16452 3.839059745549E10 2382545.77 5064704 5.91158097598882E12 2382545.77 235 0 75 72145 0 23025
277200.0 16452 3.851580075108E10 2390304.23 5081156 5.9500967767399E12 2390304.23 235 0 75 72380 0 23100
278100.0 16560 3.877049980685E10 2398062.95 5097716 5.98886727654675E12 2398062.95 235 0 75 72615 0 23175
279000.0 16524 3.885266989373E10 2405821.73 5114240 6.02771994644048E12 2405821.73 235 0 75 72850 0 23250
279900.0 16453 3.889155532192E10 2413580.2 5130693 6.0666115017624E12 2413580.2 235 0 75 73085 0 23325
280800.0 16452 3.901675852216E10 2421338.66 5147145 6.10562826028456E12 2421338.66 235 0 75 73320 0 23400
281700.0 16560 3.927319061267E10 2429097.12 5163705 6.14490145089723E12 2429097.12 235 0 75 73555 0 23475
282600.0 16524 3.93547382168E10 2436855.59 5180229 6.18425618911403E12 2436855.59 235 0 75 73790 0 23550
283500.0 16452 3.939250377756E10 2444614.06 5196681 6.22364869289159E12 2444614.06 235 0 75 74025 0 23625
284400.0 16452 3.951770707315E10 2452372.52 5213133 6.26316639996474E12 2452372.52 235 0 75 74260 0 23700
285300.0 16560 3.977575583952E10 2460130.98 5229693 6.30294215580427E12 2460130.98 235 0 75 74495 0 23775
286200.0 16532 3.985680734353E10 2467889.45 5246225 6.3427989631478E12 2467889.45 235 0 75 74730 0 23850
287100.0 16452 3.989345687275E10 2475648.48 5262677 6.38269242002055E12 2475648.48 235 0 75 74965 0 23925
288000.0 16452 4.001866489532E10 2483406.95 5279129 6.42271108491587E12 2483406.95 235 0 75 75200 0 24000
288900.0 16560 4.027844869161E10 2491165.41 5295689 6.46298953360748E12 2491165.41 235 0 75 75435 0 24075
289800.0 16524 4.035887904859E10 2498923.89 5312213 6.50334841265607E12 2498923.89 235 0 75 75670 0 24150
290700.0 16452 4.039441015083E10 2506682.35 5328665 6.5437428228069E12 2506682.35 235 0 75 75905 0 24225
291600.0 16452 4.051961344642E10 2514440.81 5345117 6.58426243625332E12 2514440.81 235 0 75 76140 0 24300
292500.0 16560 4.078101390057E10 2522199.27 5361677 6.6250434501539E12 2522199.27 235 0 75 76375 0 24375
293400.0 16524 4.086094818437E10 2529957.75 5378201 6.66590439833827E12 2529957.75 235 0 75 76610 0 24450
294300.0 16452 4.089535870193E10 2537716.21 5394653 6.7067997570402E12 2537716.21 235 0 75 76845 0 24525
295200.0 16453 4.102056199752E10 2545474.67 5411106 6.74782031903771E12 2545474.67 235 0 75 77080 0 24600
296100.0 16560 4.128364281275E10 2553233.7 5427666 6.78910396185046E12 2553233.7 235 0 75 77315 0 24675
297000.0 16524 4.136301987143E10 2560992.18 5444190 6.83046698172189E12 2560992.18 235 0 75 77550 0 24750
297900.0 16452 4.139631652415E10 2568750.64 5460642 6.87186329824604E12 2568750.64 235 0 75 77785 0 24825
298800.0 16452 4.152151981974E10 2576509.1 5477094 6.91338481806578E12 2576509.1 235 0 75 78020 0 24900
299700.0 16560 4.178627196168E10 2584267.57 5493654 6.95517109002746E12 2584267.57 235 0 75 78255 0 24975
300600.0 16524 4.186508565045E10 2592026.04 5510178 6.99703617567792E12 2592026.04 235 0 75 78490 0 25050
301500.0 16452 4.189726507525E10 2599784.5 5526630 7.03893344075316E12 2599784.5 235 0 75 78725 0 25125
302400.0 16452 4.202246837084E10 2607542.96 5543082 7.080955909124E12 2607542.96 235 0 75 78960 0 25200
303300.0 16560 4.22888963232E10 2615301.42 5559642 7.1232448054472E12 2615301.42 235 0 75 79195 0 25275
304200.0 16524 4.236715496385E10 2623060.34 5576166 7.16561196041105E12 2623060.34 235 0 75 79430 0 25350
305100.0 16452 4.239822182167E10 2630818.93 5592618 7.20801018223272E12 2630818.93 235 0 75 79665 0 25425
306000.0 16452 4.252342615652E10 2638577.39 5609070 7.25053360838924E12 2638577.39 235 0 75 79900 0 25500
306900.0 16560 4.279152998616E10 2646335.86 5625630 7.29332513837539E12 2646335.86 235 0 75 80135 0 25575
307800.0 16524 4.286922644578E10 2654094.33 5642154 7.33619436482117E12 2654094.33 235 0 75 80370 0 25650
308700.0 16452 4.289917141214E10 2661852.79 5658606 7.37909353623331E12 2661852.79 235 0 75 80605 0 25725
309600.0 16452 4.302437470772E10 2669611.25 5675058 7.42211791094103E12 2669611.25 235 0 75 80840 0 25800
310500.0 16560 4.329415436553E10 2677369.71 5691618 7.46541206530656E12 2677369.71 235 0 75 81075 0 25875
311400.0 16524 4.337129220696E10 2685128.19 5708142 7.50878335751352E12 2685128.19 235 0 75 81310 0 25950
312300.0 16452 4.34001199634E10 2692886.65 5724594 7.55218347747692E12 2692886.65 235 0 75 81545 0 26025
313200.0 16452 4.3525327806E10 2700645.68 5741046 7.59570880528292E12 2700645.68 235 0 75 81780 0 26100
314100.0 16561 4.379678802931E10 2708404.15 5757607 7.63950559331223E12 2708404.15 235 0 75 82015 0 26175
315000.0 16524 4.387336727795E10 2716162.62 5774131 7.68337896059018E12 2716162.62 235 0 75 82250 0 26250
315900.0 16452 4.390107778578E10 2723921.08 5790583 7.72728003837596E12 2723921.08 235 0 75 82485 0 26325
316800.0 16452 4.402628108137E10 2731679.54 5807035 7.77130631945733E12 2731679.54 235 0 75 82720 0 26400
317700.0 16560 4.429941242696E10 2739438.01 5823595 7.81560573188429E12 2739438.01 235 0 75 82955 0 26475
318600.0 16524 4.437543640494E10 2747196.48 5840119 7.85998116828923E12 2747196.48 235 0 75 83190 0 26550
319500.0 16452 4.44020263371E10 2754954.94 5856571 7.90438319462633E12 2754954.94 235 0 75 83425 0 26625
320400.0 16458 4.452722963269E10 2762713.4 5873029 7.94891042425901E12 2762713.4 235 0 75 83660 0 26700
321300.0 16562 4.48020378693E10 2770471.99 5889591 7.99371246212831E12 2770471.99 235 0 75 83895 0 26775
322200.0 16524 4.487750435868E10 2778230.9 5906115 8.03858996648699E12 2778230.9 235 0 75 84130 0 26850
323100.0 16452 4.49029841245E10 2785989.37 5922567 8.08349295061149E12 2785989.37 235 0 75 84365 0 26925
324000.0 16452 4.502818742009E10 2793747.83 5939019 8.12852113803158E12 2793747.83 235 0 75 84600 0 27000
324900.0 16560 4.530467045334E10 2801506.3 5955579 8.17382580848491E12 2801506.3 235 0 75 84835 0 27075
325800.0 16524 4.53795738364E10 2809264.77 5972103 8.21920538232131E12 2809264.77 235 0 75 85070 0 27150
326700.0 16452 4.540393267586E10 2817023.23 5988555 8.26460931499717E12 2817023.23 235 0 75 85305 0 27225
327600.0 16452 4.552913597145E10 2824781.69 6005007 8.31013845096862E12 2824781.69 235 0 75 85540 0 27300
328500.0 16560 4.580729480609E10 2832540.16 6021567 8.35594574577471E12 2832540.16 235 0 75 85775 0 27375
329400.0 16525 4.588163960669E10 2840298.63 6038092 8.4018273853814E12 2840298.63 235 0 75 86010 0 27450
330300.0 16452 4.590488577138E10 2848057.66 6054544 8.44773227115278E12 2848057.66 235 0 75 86245 0 27525
331200.0 16452 4.603009379395E10 2855816.13 6070996 8.49376236494672E12 2855816.13 235 0 75 86480 0 27600
332100.0 16560 4.630998767668E10 2863574.59 6087556 8.5400723526234E12 2863574.59 235 0 75 86715 0 27675
333000.0 16524 4.638371803454E10 2871333.06 6104080 8.58645607065794E12 2871333.06 235 0 75 86950 0 27750
333900.0 16452 4.640583904973E10 2879091.52 6120532 8.63286190970767E12 2879091.52 235 0 75 87185 0 27825
334800.0 16452 4.653104234532E10 2886849.99 6136984 8.67939295205298E12 2886849.99 235 0 75 87420 0 27900
335700.0 16560 4.681255288573E10 2894608.45 6153544 8.72620550493872E12 2894608.45 235 0 75 87655 0 27975
336600.0 16524 4.688578044807E10 2902366.92 6170068 8.77309128538679E12 2902366.92 235 0 75 87890 0 28050
337500.0 16452 4.69067876011E10 2910125.38 6186520 8.81999807298788E12 2910125.38 235 0 75 88125 0 28125
338400.0 16452 4.703199089668E10 2917883.85 6202972 8.86703006388457E12 2917883.85 235 0 75 88360 0 28200
339300.0 16560 4.731518179839E10 2925642.87 6219532 8.91434524568296E12 2925642.87 235 0 75 88595 0 28275
340200.0 16524 4.738785885798E10 2933401.35 6236056 8.96173310454093E12 2933401.35 235 0 75 88830 0 28350
341100.0 16452 4.740774542364E10 2941159.82 6252508 9.00914084996458E12 2941159.82 235 0 75 89065 0 28425
342000.0 16452 4.753294871923E10 2948918.28 6268960 9.05667379868381E12 2948918.28 235 0 75 89300 0 28500
342900.0 16560 4.781787012713E10 2956676.74 6285520 9.10449166881094E12 2956676.74 235 0 75 89535 0 28575
343800.0 16524 4.788992128056E10 2964435.21 6302044 9.15238159009151E12 2964435.21 235 0 75 89770 0 28650
344700.0 16452 4.790869397507E10 2972193.68 6318496 9.20029028406657E12 2972193.68 235 0 75 90005 0 28725
345600.0 16452 4.803389727066E10 2979952.14 6334948 9.24832418133723E12 2979952.14 235 0 75 90240 0 28800

