# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16525 5.719318430055E10 3542863.43 3992404 6.9294992514563E12 3542863.43 8 2 300 1936 484 72600
218700.0 16452 5.730232442901E10 3557501.41 4008856 6.9868015758853E12 3557501.41 8 2 300 1944 486 72900
219600.0 16452 5.753860880081E10 3572139.33 4025308 7.04434018468611E12 3572139.33 8 2 300 1952 488 73200
220500.0 16560 5.796847075868E10 3586777.0 4041868 7.1023086554448E12 3586777.0 8 2 300 1960 490 73500
221400.0 16524 5.814042624559E10 3601414.67 4058392 7.16044908169039E12 3601414.67 8 2 300 1968 492 73800
222300.0 16452 5.824745590441E10 3616052.34 4074844 7.2186965375948E12 3616052.34 8 2 300 1976 494 74100
223200.0 16452 5.848373562106E10 3630690.0 4091296 7.27718027321586E12 3630690.0 8 2 300 1984 496 74400
224100.0 16560 5.891675738648E10 3645327.67 4107856 7.33609703060234E12 3645327.67 8 2 300 1992 498 74700
225000.0 16524 5.908765895237E10 3659965.34 4124380 7.39518468955471E12 3659965.34 8 2 300 2000 500 75000
225900.0 16452 5.919258078714E10 3674603.01 4140832 7.45437727034184E12 3674603.01 8 2 300 2008 502 75300
226800.0 16452 5.942886050379E10 3689240.67 4157284 7.51380613084563E12 3689240.67 8 2 300 2016 504 75600
227700.0 16560 5.986504399628E10 3703878.33 4173844 7.57367117484191E12 3703878.33 8 2 300 2024 506 75900
228600.0 16524 6.003489165914E10 3718516.01 4190368 7.63370606650105E12 3718516.01 8 2 300 2032 508 76200
229500.0 16452 6.013770566986E10 3733153.67 4206820 7.69384377217091E12 3733153.67 8 2 300 2040 510 76500
230400.0 16452 6.037398538651E10 3747791.34 4223272 7.75421775755742E12 3747791.34 8 2 300 2048 512 76800
231300.0 16560 6.081333062408E10 3762429.0 4239832 7.8150310881815E12 3762429.0 8 2 300 2056 514 77100
232200.0 16524 6.098212436592E10 3777066.68 4256356 7.87601321254742E12 3777066.68 8 2 300 2064 516 77400
233100.0 16452 6.108283055259E10 3791704.34 4272808 7.93709604310001E12 3791704.34 8 2 300 2072 518 77700
234000.0 16452 6.131911120527E10 3806342.11 4289260 7.99841515430528E12 3806342.11 8 2 300 2080 520 78000
234900.0 16560 6.176162268852E10 3820980.24 4305820 8.0601767769938E12 3820980.24 8 2 300 2088 522 78300
235800.0 16524 6.192936633769E10 3835617.92 4322344 8.12210614333149E12 3835617.92 8 2 300 2096 524 78600
236700.0 16452 6.20279646797E10 3850255.58 4338796 8.18413410801119E12 3850255.58 8 2 300 2104 526 78900
237600.0 16452 6.226424439635E10 3864893.25 4355248 8.24639835240754E12 3864893.25 8 2 300 2112 528 79200
238500.0 16560 6.270991313698E10 3879530.91 4371808 8.30910826554452E12 3879530.91 8 2 300 2120 530 79500
239400.0 16524 6.287659904447E10 3894168.58 4388332 8.37198486458899E12 3894168.58 8 2 300 2128 532 79800
240300.0 16452 6.297308956243E10 3908806.25 4404784 8.43495795415142E12 3908806.25 8 2 300 2136 534 80100
241200.0 16452 6.320936927908E10 3923443.91 4421236 8.4981673234305E12 3923443.91 8 2 300 2144 536 80400
242100.0 16560 6.365819974678E10 3938081.58 4437796 8.56182552317728E12 3938081.58 8 2 300 2152 538 80700
243000.0 16524 6.382383175124E10 3952719.25 4454320 8.62564935492852E12 3952719.25 8 2 300 2160 540 81000
243900.0 16452 6.391821444515E10 3967356.92 4470772 8.68956756937367E12 3967356.92 8 2 300 2168 542 81300
244800.0 16452 6.41544941618E10 3981994.58 4487224 8.75372206353547E12 3981994.58 8 2 300 2176 544 81600
245700.0 16560 6.460648637458E10 3996632.25 4503784 8.81832854991005E12 3996632.25 8 2 300 2184 546 81900
246600.0 16524 6.477106445801E10 4011269.92 4520308 8.88309961436807E12 4011269.92 8 2 300 2192 548 82200
247500.0 16452 6.486333932788E10 4025907.59 4536760 8.94796295369595E12 4025907.59 8 2 300 2200 550 82500
248400.0 16452 6.509961904453E10 4040545.25 4553212 9.01306257274048E12 4040545.25 8 2 300 2208 552 82800
249300.0 16560 6.555477299334E10 4055182.91 4569772 9.07861734573381E12 4055182.91 8 2 300 2216 554 83100
250200.0 16524 6.571830160761E10 4069821.15 4586296 9.14433564734142E12 4069821.15 8 2 300 2224 556 83400
251100.0 16452 6.580847348169E10 4084458.83 4602748 9.21014412082311E12 4084458.83 8 2 300 2232 558 83700
252000.0 16452 6.604475319834E10 4099096.49 4619200 9.27618887402144E12 4099096.49 8 2 300 2240 560 84000
252900.0 16561 6.650306893875E10 4113734.16 4635761 9.34269194296019E12 4113734.16 8 2 300 2248 562 84300
253800.0 16524 6.666553916332E10 4128371.83 4652285 9.40935748212351E12 4128371.83 8 2 300 2256 564 84600
254700.0 16452 6.675359836442E10 4143009.5 4668737 9.47611108048793E12 4143009.5 8 2 300 2264 566 84900
255600.0 16452 6.698987808107E10 4157647.16 4685189 9.54310095856899E12 4157647.16 8 2 300 2272 568 85200
256500.0 16560 6.745135553303E10 4172284.83 4701749 9.61055231410202E12 4172284.83 8 2 300 2280 570 85500
257400.0 16524 6.76127718701E10 4186922.5 4718273 9.67816508597212E12 4186922.5 8 2 300 2288 572 85800
258300.0 16452 6.769872324715E10 4201560.16 4734725 9.74586380921927E12 4201560.16 8 2 300 2296 574 86100
259200.0 16452 6.79350029638E10 4216197.83 4751177 9.81379881218306E12 4216197.83 8 2 300 2304 576 86400
260100.0 16560 6.839964214283E10 4230835.49 4767737 9.8821984543259E12 4230835.49 8 2 300 2312 578 86700
261000.0 16524 6.856000457677E10 4245473.17 4784261 9.95075845890267E12 4245473.17 8 2 300 2320 580 87000
261900.0 16452 6.864384812977E10 4260110.83 4800713 1.001940230703244E13 4260110.83 8 2 300 2328 582 87300
262800.0 16452 6.888012784642E10 4274748.5 4817165 1.008828243487886E13 4274748.5 8 2 300 2336 584 87600
263700.0 16560 6.934803473963E10 4289386.16 4833725 1.015763046961849E13 4289386.16 8 2 300 2344 586 87900
264600.0 16530 6.95072372835E10 4304023.84 4850255 1.022713770690198E13 4304023.84 8 2 300 2352 588 88200
265500.0 16454 6.958897741709E10 4318661.98 4866709 1.029672668431907E13 4318661.98 8 2 300 2360 590 88500
266400.0 16452 6.982526134734E10 4333299.74 4883161 1.03665519456664E13 4333299.74 8 2 300 2368 592 88800
267300.0 16560 7.029622464797E10 4347937.4 4899721 1.043684817031437E13 4347937.4 8 2 300 2376 594 89100
268200.0 16524 7.045448463013E10 4362575.08 4916245 1.05073026549445E13 4362575.08 8 2 300 2384 596 89400
269100.0 16452 7.053410713208E10 4377212.74 4932697 1.057783676207658E13 4377212.74 8 2 300 2392 598 89700
270000.0 16452 7.077038684873E10 4391850.4 4949149 1.064860714892531E13 4391850.4 8 2 300 2400 600 90000
270900.0 16560 7.124461725398E10 4406488.07 4965709 1.071985176617929E13 4406488.07 8 2 300 2408 602 90300
271800.0 16524 7.140171194566E10 4421125.74 4982233 1.079125347812495E13 4421125.74 8 2 300 2416 604 90600
272700.0 16452 7.147923201492E10 4435763.41 4998685 1.086273271013986E13 4435763.41 8 2 300 2424 606 90900
273600.0 16452 7.171551173157E10 4450401.07 5015137 1.093444822187143E13 4450401.07 8 2 300 2432 608 91200
274500.0 16560 7.219279787679E10 4465038.74 5031697 1.100664101974822E13 4465038.74 8 2 300 2440 610 91500
275400.0 16524 7.23489500439E10 4479676.41 5048221 1.107898996979212E13 4479676.41 8 2 300 2448 612 91800
276300.0 16452 7.242435689775E10 4494314.08 5064673 1.115141432668988E13 4494314.08 8 2 300 2456 614 92100
277200.0 16452 7.26606366144E10 4508951.74 5081125 1.122407496330428E13 4508951.74 8 2 300 2464 616 92400
278100.0 16560 7.31410845227E10 4523589.41 5097685 1.129721604782698E13 4523589.41 8 2 300 2472 618 92700
279000.0 16524 7.329617735943E10 4538227.08 5114209 1.137051222518641E13 4538227.08 8 2 300 2480 620 93000
279900.0 16453 7.336948178059E10 4552864.74 5130662 1.1443881706967E13 4552864.74 8 2 300 2488 622 93300
280800.0 16452 7.360576373572E10 4567502.68 5147114 1.151748747070272E13 4567502.68 8 2 300 2496 624 93600
281700.0 16560 7.408948386002E10 4582140.64 5163674 1.159157695456274E13 4582140.64 8 2 300 2504 626 93900
282600.0 16524 7.424341931269E10 4596778.32 5180198 1.166582037387543E13 4596778.32 8 2 300 2512 628 94200
283500.0 16452 7.431461588025E10 4611415.98 5196650 1.174013498975568E13 4611415.98 8 2 300 2520 630 94500
284400.0 16452 7.45508955969E10 4626053.65 5213102 1.181468588535258E13 4626053.65 8 2 300 2528 632 94800
285300.0 16560 7.503766699917E10 4640691.31 5229662 1.188972355235175E13 4640691.31 8 2 300 2536 634 95100
286200.0 16524 7.519065739299E10 4655328.99 5246186 1.196491420974474E13 4655328.99 8 2 300 2544 636 95400
287100.0 16452 7.525974076314E10 4669966.65 5262638 1.204017395050788E13 4669966.65 8 2 300 2552 638 95700
288000.0 16452 7.549602047979E10 4684604.32 5279090 1.211566997098767E13 4684604.32 8 2 300 2560 640 96000
288900.0 16560 7.598605959624E10 4699241.98 5295650 1.219165603058391E13 4699241.98 8 2 300 2568 642 96300
289800.0 16524 7.613788472662E10 4713879.65 5312174 1.226779391531053E13 4713879.65 8 2 300 2576 644 96600
290700.0 16452 7.620486564609E10 4728517.32 5328626 1.234399878095662E13 4728517.32 8 2 300 2584 646 96900
291600.0 16452 7.644114536274E10 4743154.98 5345078 1.242043992631935E13 4743154.98 8 2 300 2592 648 97200
292500.0 16560 7.693424023715E10 4757792.65 5361638 1.24973741665565E13 4757792.65 8 2 300 2600 650 97500
293400.0 16524 7.708512281598E10 4772430.32 5378162 1.257445928937248E13 4772430.32 8 2 300 2608 652 97800
294300.0 16452 7.714999052903E10 4787067.99 5394614 1.265160927990152E13 4787067.99 8 2 300 2616 654 98100
295200.0 16452 7.738627024568E10 4801705.65 5411066 1.27289955501472E13 4801705.65 8 2 300 2624 656 98400
296100.0 16560 7.788252717229E10 4816343.36 5427626 1.280687807731949E13 4816343.36 8 2 300 2632 658 98700
297000.0 16524 7.803235508002E10 4830981.56 5444150 1.288491043239951E13 4830981.56 8 2 300 2640 660 99000
297900.0 16452 7.809512466689E10 4845619.23 5460602 1.29630055570664E13 4845619.23 8 2 300 2648 662 99300
298800.0 16452 7.833140438354E10 4860256.89 5477054 1.304133696144994E13 4860256.89 8 2 300 2656 664 99600
299700.0 16560 7.883082276106E10 4874894.56 5493614 1.3120167784211E13 4874894.56 8 2 300 2664 666 99900
300600.0 16524 7.897959212316E10 4889532.23 5510138 1.319914737633416E13 4889532.23 8 2 300 2672 668 100200
301500.0 16452 7.904024954984E10 4904169.9 5526590 1.327818762588399E13 4904169.9 8 2 300 2680 670 100500
302400.0 16452 7.927652926649E10 4918807.56 5543042 1.335746415515048E13 4918807.56 8 2 300 2688 672 100800
303300.0 16560 7.977910936212E10 4933445.23 5559602 1.34372432645126E13 4933445.23 8 2 300 2696 674 101100
304200.0 16524 7.99268248212E10 4948082.9 5576126 1.35171700893338E13 4948082.9 8 2 300 2704 676 101400
305100.0 16452 7.998537443284E10 4962720.56 5592578 1.359715546376664E13 4962720.56 8 2 300 2712 678 101700
306000.0 16452 8.022165414949E10 4977358.23 5609030 1.367737711791613E13 4977358.23 8 2 300 2720 680 102000
306900.0 16560 8.072739599919E10 4991995.89 5625590 1.375810451391532E13 4991995.89 8 2 300 2728 682 102300
307800.0 16524 8.087405753731E10 5006633.57 5642114 1.383897857145263E13 5006633.57 8 2 300 2736 684 102600
308700.0 16452 8.093049931589E10 5021271.23 5658566 1.391990907076852E13 5021271.23 8 2 300 2744 686 102900
309600.0 16452 8.116677903254E10 5035908.9 5675018 1.400107584980106E13 5035908.9 8 2 300 2752 688 103200
310500.0 16560 8.16756826181E10 5050546.56 5691578 1.408275153241916E13 5050546.56 8 2 300 2760 690 103500
311400.0 16524 8.182129023546E10 5065184.24 5708102 1.416457282265462E13 5065184.24 8 2 300 2768 692 103800
312300.0 16452 8.187562889614E10 5079822.47 5724554 1.424644845155076E13 5079822.47 8 2 300 2776 694 104100
313200.0 16452 8.211191318678E10 5094460.14 5741006 1.432856036473754E13 5094460.14 8 2 300 2784 696 104400
314100.0 16560 8.262397852143E10 5109097.8 5757566 1.441118434325898E13 5109097.8 8 2 300 2792 698 104700
315000.0 16525 8.276853224343E10 5123735.48 5774091 1.44939528755024E13 5123735.48 8 2 300 2800 700 105000
315900.0 16452 8.282075835324E10 5138373.14 5790543 1.457677363385564E13 5138373.14 8 2 300 2808 702 105300
316800.0 16452 8.305703806989E10 5153010.81 5806995 1.465983067192553E13 5153010.81 8 2 300 2816 704 105600
317700.0 16560 8.357226515861E10 5167648.47 5823555 1.474340293708414E13 5167648.47 8 2 300 2824 706 105900
318600.0 16524 8.3715770324E10 5182286.15 5840079 1.482711870740814E13 5182286.15 8 2 300 2832 708 106200
319500.0 16452 8.37658832364E10 5196923.81 5856531 1.491088459064454E13 5196923.81 8 2 300 2840 710 106500
320400.0 16452 8.400216295305E10 5211561.48 5872983 1.499488675359759E13 5211561.48 8 2 300 2848 712 106800
321300.0 16560 8.452055175985E10 5226199.14 5889543 1.507940730535744E13 5226199.14 8 2 300 2856 714 107100
322200.0 16524 8.466299765785E10 5240836.81 5906067 1.516407030301529E13 5240836.81 8 2 300 2864 716 107400
323100.0 16452 8.471100811956E10 5255474.48 5922519 1.524878131113485E13 5255474.48 8 2 300 2872 718 107700
324000.0 16452 8.494728783621E10 5270112.14 5938971 1.533372859897106E13 5270112.14 8 2 300 2880 720 108000
324900.0 16560 8.546883839708E10 5284749.81 5955531 1.541919743736815E13 5284749.81 8 2 300 2888 722 108300
325800.0 16524 8.561023035611E10 5299387.48 5972055 1.550480766772426E13 5299387.48 8 2 300 2896 724 108600
326700.0 16458 8.565613300278E10 5314025.15 5988513 1.559046380072704E13 5314025.15 8 2 300 2904 726 108900
327600.0 16454 8.589241667778E10 5328663.25 6004967 1.567635621740483E13 5328663.25 8 2 300 2912 728 109200
328500.0 16560 8.641713338212E10 5343301.05 6021527 1.576277335078695E13 5343301.05 8 2 300 2920 730 109500
329400.0 16524 8.655747231821E10 5357938.72 6038051 1.584933082310516E13 5357938.72 8 2 300 2928 732 109800
330300.0 16452 8.660126712023E10 5372576.39 6054503 1.593593209022538E13 5372576.39 8 2 300 2936 734 110100
331200.0 16452 8.683754683688E10 5387214.05 6070955 1.602276963706226E13 5387214.05 8 2 300 2944 736 110400
332100.0 16560 8.736552687007E10 5401851.72 6087515 1.611013516393233E13 5401851.72 8 2 300 2952 738 110700
333000.0 16524 8.750471040783E10 5416489.39 6104039 1.619763987434016E13 5416489.39 8 2 300 2960 740 111000
333900.0 16452 8.754639200344E10 5431127.06 6120491 1.62851862663436E13 5431127.06 8 2 300 2968 742 111300
334800.0 16452 8.778267172009E10 5445764.72 6136943 1.637296893806369E13 5445764.72 8 2 300 2976 744 111600
335700.0 16560 8.831370751108E10 5460402.38 6153503 1.646128264557477E13 5460402.38 8 2 300 2984 746 111900
336600.0 16524 8.845193774174E10 5475040.06 6170027 1.654973458331651E13 5475040.06 8 2 300 2992 748 112200
337500.0 16452 8.849151688666E10 5489677.72 6186479 1.663822610020317E13 5489677.72 8 2 300 3000 750 112500
338400.0 16452 8.872779660331E10 5504315.39 6202931 1.672695389680648E13 5504315.39 8 2 300 3008 752 112800
339300.0 16560 8.926199412137E10 5518953.05 6219491 1.681621589092784E13 5518953.05 8 2 300 3016 754 113100
340200.0 16524 8.939917581341E10 5533590.73 6236015 1.690561506674126E13 5533590.73 8 2 300 3024 756 113400
341100.0 16452 8.943664176993E10 5548228.39 6252467 1.699505170851119E13 5548228.39 8 2 300 3032 758 113700
342000.0 16453 8.967292148658E10 5562866.06 6268920 1.708472462999777E13 5562866.06 8 2 300 3040 760 114000
342900.0 16560 9.02103884186E10 5577503.95 6285480 1.717493501841636E13 5577503.95 8 2 300 3048 762 114300
343800.0 16524 9.034640986934E10 5592141.96 6302004 1.72652814282857E13 5592141.96 8 2 300 3056 764 114600
344700.0 16452 9.038177588187E10 5606779.63 6318456 1.735566320416757E13 5606779.63 8 2 300 3064 766 114900
345600.0 16452 9.061805559852E10 5621417.3 6334908 1.74462812597661E13 5621417.3 8 2 300 3072 768 115200

