# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 1.1733711366796E11 7259981.36 3975860 1.41411599854941E13 7259981.36 3 7 300 723 1687 72300
217800.0 16524 1.1769317081584E11 7290104.76 3992384 1.425885315630994E13 7290104.76 3 7 300 726 1694 72600
218700.0 16452 1.1791777921526E11 7320228.49 4008836 1.43767709355252E13 7320228.49 3 7 300 729 1701 72900
219600.0 16452 1.1840403250292E11 7350352.1 4025288 1.449517496802812E13 7350352.1 3 7 300 732 1708 73200
220500.0 16560 1.1928863671455E11 7380475.5 4041848 1.461446360474267E13 7380475.5 3 7 300 735 1715 73500
221400.0 16524 1.1964252498594E11 7410598.9 4058372 1.473410612972861E13 7410598.9 3 7 300 738 1722 73800
222300.0 16452 1.1986279286307E11 7440722.29 4074824 1.485396892259168E13 7440722.29 3 7 300 741 1729 74100
223200.0 16452 1.203490415312E11 7470845.67 4091276 1.497431796412288E13 7470845.67 3 7 300 744 1736 74400
224100.0 16560 1.2124015053586E11 7500969.06 4107836 1.509555811465874E13 7500969.06 3 7 300 747 1743 74700
225000.0 16524 1.2159186991404E11 7531092.46 4124360 1.521714998457278E13 7531092.46 3 7 300 750 1750 75000
225900.0 16452 1.2180780002275E11 7561215.85 4140812 1.533895778459553E13 7561215.85 3 7 300 753 1757 75300
226800.0 16452 1.2229404869089E11 7591339.24 4157264 1.546125183328642E13 7591339.24 3 7 300 756 1764 75600
227700.0 16560 1.2319166433917E11 7621462.63 4173824 1.558444349762559E13 7621462.63 3 7 300 759 1771 75900
228600.0 16524 1.2354121484214E11 7651586.03 4190348 1.570798471246773E13 7651586.03 3 7 300 762 1778 76200
229500.0 16452 1.2375280718244E11 7681709.42 4206800 1.583173751965017E13 7681709.42 3 7 300 765 1785 76500
230400.0 16452 1.2423905585057E11 7711832.81 4223252 1.595597657550074E13 7711832.81 3 7 300 768 1792 76800
231300.0 16560 1.2514317816048E11 7741956.2 4239812 1.608111975366122E13 7741956.2 3 7 300 771 1799 77100
232200.0 16524 1.2549055977024E11 7772079.6 4256336 1.620661031343146E13 7772079.6 3 7 300 774 1806 77400
233100.0 16452 1.2569781434213E11 7802202.99 4272788 1.633230812777358E13 7802202.99 3 7 300 777 1813 77700
234000.0 16452 1.2618406301026E11 7832326.38 4289240 1.645849219078384E13 7832326.38 3 7 300 780 1820 78000
234900.0 16560 1.2709469196378E11 7862449.77 4305800 1.658558688274763E13 7862449.77 3 7 300 783 1827 78300
235800.0 16524 1.2743990469834E11 7892573.16 4322324 1.671302678744597E13 7892573.16 3 7 300 786 1834 78600
236700.0 16452 1.2764282150181E11 7922696.55 4338776 1.684066960894778E13 7922696.55 3 7 300 789 1841 78900
237600.0 16452 1.2812907016995E11 7952819.94 4355228 1.696879867911773E13 7952819.94 3 7 300 792 1848 79200
238500.0 16560 1.2904620578509E11 7982943.33 4371788 1.709784488490282E13 7982943.33 3 7 300 795 1855 79500
239400.0 16524 1.2938924962644E11 8013066.73 4388312 1.722723413452926E13 8013066.73 3 7 300 798 1862 79800
240300.0 16452 1.295878286615E11 8043190.12 4404764 1.735682196319076E13 8043190.12 3 7 300 801 1869 80100
241200.0 16452 1.3007407732963E11 8073313.51 4421216 1.748689604052039E13 8073313.51 3 7 300 804 1876 80400
242100.0 16560 1.309977195884E11 8103436.9 4437776 1.761789376010879E13 8103436.9 3 7 300 807 1883 80700
243000.0 16524 1.3133859455454E11 8133560.3 4454300 1.774923235466334E13 8133560.3 3 7 300 810 1890 81000
243900.0 16452 1.3153283582118E11 8163683.69 4470752 1.788076519048452E13 8163683.69 3 7 300 813 1897 81300
244800.0 16452 1.3201908448932E11 8193807.08 4487204 1.801278427497384E13 8193807.08 3 7 300 816 1904 81600
245700.0 16560 1.3294923340971E11 8223930.47 4503764 1.814573350838355E13 8223930.47 3 7 300 819 1911 81900
246600.0 16524 1.3328793948264E11 8254053.87 4520288 1.827902144786619E13 8254053.87 3 7 300 822 1918 82200
247500.0 16452 1.3347784298087E11 8284177.25 4536740 1.841249929084706E13 8284177.25 3 7 300 825 1925 82500
248400.0 16452 1.3396409164901E11 8314300.64 4553192 1.854646338249607E13 8314300.64 3 7 300 828 1932 82800
249300.0 16560 1.3490074780762E11 8344424.17 4569752 1.868136413030369E13 8344424.17 3 7 300 831 1939 83100
250200.0 16524 1.3523728924356E11 8374547.98 4586276 1.881660141954725E13 8374547.98 3 7 300 834 1946 83400
251100.0 16452 1.3542285917828E11 8404671.39 4602728 1.895202427872553E13 8404671.39 3 7 300 837 1953 83700
252000.0 16452 1.3590910803611E11 8434794.78 4619180 1.908793338676164E13 8434794.78 3 7 300 840 1960 84000
252900.0 16560 1.368522702838E11 8464918.17 4635740 1.922478565704543E13 8464918.17 3 7 300 843 1967 84300
253800.0 16524 1.371866385873E11 8495041.57 4652264 1.936197229563274E13 8495041.57 3 7 300 846 1974 84600
254700.0 16452 1.3736786652835E11 8525164.96 4668716 1.949934016216109E13 8525164.96 3 7 300 849 1981 84900
255600.0 16452 1.3785411519672E11 8555288.35 4685168 1.963719427735781E13 8555288.35 3 7 300 852 1988 85200
256500.0 16561 1.3880378410604E11 8585411.74 4701729 1.977599806146385E13 8585411.74 3 7 300 855 1995 85500
257400.0 16524 1.3913598351633E11 8615535.14 4718253 1.991513404498018E13 8615535.14 3 7 300 858 2002 85800
258300.0 16452 1.3931287368896E11 8645658.53 4734705 2.005444691866914E13 8645658.53 3 7 300 861 2009 86100
259200.0 16452 1.3979912235733E11 8675781.92 4751157 2.019424604102648E13 8675781.92 3 7 300 864 2016 86400
260100.0 16560 1.4075529791027E11 8705905.31 4767717 2.033500133893675E13 8705905.31 3 7 300 867 2023 86700
261000.0 16524 1.4108532844526E11 8736028.71 4784241 2.047608666738202E13 8736028.71 3 7 300 870 2030 87000
261900.0 16452 1.4125788084947E11 8766152.1 4800693 2.061734454823148E13 8766152.1 3 7 300 873 2037 87300
262800.0 16452 1.4174412951784E11 8796275.48 4817145 2.075908867774932E13 8796275.48 3 7 300 876 2044 87600
263700.0 16560 1.4270702333202E11 8826398.87 4833705 2.090179570108134E13 8826398.87 3 7 300 879 2051 87900
264600.0 16524 1.4303467337423E11 8856522.27 4850229 2.104483037445557E13 8856522.27 3 7 300 882 2058 88200
265500.0 16452 1.4320288801003E11 8886645.66 4866681 2.11880332624656E13 8886645.66 3 7 300 885 2065 88500
266400.0 16452 1.4368913667839E11 8916769.05 4883133 2.1331722399144E13 8916769.05 3 7 300 888 2072 88800
267300.0 16560 1.4465832553659E11 8946892.44 4899693 2.147638072468059E13 8946892.44 3 7 300 891 2079 89100
268200.0 16524 1.4498402925766E11 8977015.84 4916217 2.162136475393825E13 8977015.84 3 7 300 894 2086 89400
269100.0 16452 1.4514789517075E11 9007139.23 4932669 2.1766512649109E13 9007139.23 3 7 300 897 2093 89700
270000.0 16452 1.4563414383911E11 9037262.62 4949121 2.191214679294811E13 9037262.62 3 7 300 900 2100 90000
270900.0 16560 1.4661005096755E11 9067386.01 4965681 2.205875684391566E13 9067386.01 3 7 300 903 2107 90300
271800.0 16524 1.469333632235E11 9097509.41 4982205 2.220569020713916E13 9097509.41 3 7 300 906 2114 90600
272700.0 16452 1.4709290233147E11 9127632.8 4998657 2.235278310947063E13 9127632.8 3 7 300 909 2121 90900
273600.0 16452 1.4757915099984E11 9157756.19 5015109 2.250036226047047E13 9157756.19 3 7 300 912 2128 91200
274500.0 16560 1.4856135315428E11 9187879.58 5031669 2.264892361362475E13 9187879.58 3 7 300 915 2135 91500
275400.0 16524 1.4888271911594E11 9218002.97 5048193 2.279780633274069E13 9218002.97 3 7 300 918 2142 91800
276300.0 16452 1.4903790949219E11 9248126.36 5064645 2.294684424223288E13 9248126.36 3 7 300 921 2149 92100
277200.0 16452 1.4952415816056E11 9278249.75 5081097 2.309636840039344E13 9278249.75 3 7 300 924 2156 92400
278100.0 16560 1.5051286699462E11 9308373.14 5097657 2.324688126738806E13 9308373.14 3 7 300 927 2163 92700
279000.0 16524 1.5083205308178E11 9338496.54 5114181 2.339771332046984E13 9338496.54 3 7 300 930 2170 93000
279900.0 16458 1.5098291944867E11 9368619.93 5130639 2.35486962399185E13 9368619.93 3 7 300 933 2177 93300
280800.0 16454 1.5146916853181E11 9398743.68 5147093 2.370016540845032E13 9398743.68 3 7 300 936 2184 93600
281700.0 16560 1.5246460004366E11 9428867.28 5163653 2.385263000849397E13 9428867.28 3 7 300 939 2191 93900
282600.0 16524 1.5278140725956E11 9458990.68 5180177 2.400541141575354E13 9458990.68 3 7 300 942 2198 94200
283500.0 16452 1.5292793303272E11 9489114.07 5196629 2.415833934878625E13 9489114.07 3 7 300 945 2205 94500
284400.0 16452 1.5341418170108E11 9519237.46 5213081 2.431175353048734E13 9519237.46 3 7 300 948 2212 94800
285300.0 16560 1.5441590386224E11 9549360.85 5229641 2.446616943434958E13 9549360.85 3 7 300 951 2219 95100
286200.0 16524 1.5473076313405E11 9579484.25 5246165 2.462090019748363E13 9579484.25 3 7 300 954 2226 95400
287100.0 16452 1.5487294019349E11 9609607.64 5262617 2.477577313767712E13 9609607.64 3 7 300 957 2233 95700
288000.0 16452 1.5535918886186E11 9639731.03 5279069 2.493113232653898E13 9639731.03 3 7 300 960 2240 96000
288900.0 16560 1.5636762928426E11 9669854.41 5295629 2.508749995582324E13 9669854.41 3 7 300 963 2247 96300
289800.0 16524 1.5668009711799E11 9699977.81 5312153 2.524418005294123E13 9699977.81 3 7 300 966 2254 96600
290700.0 16452 1.5681794735432E11 9730101.2 5328605 2.540099800029555E13 9730101.2 3 7 300 969 2261 96900
291600.0 16452 1.5730419602269E11 9760224.59 5345057 2.555830219631824E13 9760224.59 3 7 300 972 2268 97200
292500.0 16560 1.583189314891E11 9790347.98 5361617 2.571662112780734E13 9790347.98 3 7 300 975 2275 97500
293400.0 16524 1.5862945300154E11 9820471.38 5378141 2.587525058080888E13 9820471.38 3 7 300 978 2282 97800
294300.0 16452 1.5876295451515E11 9850594.77 5394593 2.603401353532403E13 9850594.77 3 7 300 981 2289 98100
295200.0 16452 1.5924920318351E11 9880718.16 5411045 2.619326273850754E13 9880718.16 3 7 300 984 2296 98400
296100.0 16560 1.6027044529355E11 9910841.55 5427605 2.635353318380109E13 9910841.55 3 7 300 987 2303 98700
297000.0 16524 1.6057878696749E11 9940964.95 5444129 2.651411197076858E13 9940964.95 3 7 300 990 2310 99000
297900.0 16452 1.6070796167598E11 9971088.34 5460581 2.667481993244456E13 9971088.34 3 7 300 993 2317 99300
298800.0 16452 1.6119421034434E11 1.000121173E7 5477033 2.68360141427889E13 1.000121173E7 3 7 300 996 2324 99600
299700.0 16560 1.6222195911601E11 1.003133512E7 5493593 2.699823610190491E13 1.003133512E7 3 7 300 999 2331 99900
300600.0 16524 1.6252813190573E11 1.006145851E7 5510117 2.716076423381064E13 1.006145851E7 3 7 300 1002 2338 100200
301500.0 16452 1.6265296883681E11 1.00915819E7 5526569 2.732341720264744E13 1.00915819E7 3 7 300 1005 2345 100500
302400.0 16452 1.6313921750517E11 1.012170529E7 5543021 2.748655642015262E13 1.012170529E7 3 7 300 1008 2352 100800
303300.0 16560 1.641734729115E11 1.015182868E7 5559581 2.765072989306412E13 1.015182868E7 3 7 300 1011 2359 101100
304200.0 16524 1.6447747682603E11 1.018195208E7 5576105 2.781520736989015E13 1.018195208E7 3 7 300 1014 2366 101400
305100.0 16452 1.6459797599769E11 1.021207547E7 5592557 2.797980534588784E13 1.021207547E7 3 7 300 1017 2373 101700
306000.0 16452 1.6508422466606E11 1.024219886E7 5609009 2.81448895705539E13 1.024219886E7 3 7 300 1020 2380 102000
306900.0 16560 1.6612498674301E11 1.027232225E7 5625569 2.831101455729691E13 1.027232225E7 3 7 300 1023 2387 102300
307800.0 16524 1.6642682176439E11 1.030244565E7 5642093 2.84774413790613E13 1.030244565E7 3 7 300 1026 2394 102600
308700.0 16452 1.6654298315863E11 1.033256904E7 5658545 2.864398436221992E13 1.033256904E7 3 7 300 1029 2401 102900
309600.0 16452 1.6702923182699E11 1.036269243E7 5674997 2.881101359404691E13 1.036269243E7 3 7 300 1032 2408 103200
310500.0 16561 1.6807650071395E11 1.039281582E7 5691558 2.897909009476086E13 1.039281582E7 3 7 300 1035 2415 103500
311400.0 16524 1.6837616748622E11 1.042293938E7 5708082 2.914746626224708E13 1.042293938E7 3 7 300 1038 2422 103800
312300.0 16452 1.6848799619751E11 1.045306317E7 5724534 2.931595425844459E13 1.045306317E7 3 7 300 1041 2429 104100
313200.0 16452 1.6897424822512E11 1.048318657E7 5740986 2.948492850666971E13 1.048318657E7 3 7 300 1044 2436 104400
314100.0 16560 1.7002802362001E11 1.051330996E7 5757546 2.965495653028972E13 1.051330996E7 3 7 300 1047 2443 104700
315000.0 16524 1.7032552088094E11 1.054343336E7 5774070 2.982528205117066E13 1.054343336E7 3 7 300 1050 2450 105000
315900.0 16452 1.7043300671774E11 1.057355675E7 5790522 2.999571505788841E13 1.057355675E7 3 7 300 1053 2457 105300
316800.0 16452 1.7091925538611E11 1.060368013E7 5806974 3.016663431327452E13 1.060368013E7 3 7 300 1056 2464 105600
317700.0 16560 1.7197953745163E11 1.063380352E7 5823534 3.033861385072615E13 1.063380352E7 3 7 300 1059 2471 105900
318600.0 16524 1.722748767557E11 1.066392692E7 5840058 3.051088872748185E13 1.066392692E7 3 7 300 1062 2478 106200
319500.0 16452 1.7237801387879E11 1.069405031E7 5856510 3.068326674136064E13 1.069405031E7 3 7 300 1065 2485 106500
320400.0 16452 1.7286426254716E11 1.07241737E7 5872962 3.085613100390779E13 1.07241737E7 3 7 300 1068 2492 106800
321300.0 16560 1.739310512473E11 1.075429709E7 5889522 3.103006205515509E13 1.075429709E7 3 7 300 1071 2499 107100
322200.0 16524 1.7422421073986E11 1.078442049E7 5906046 3.120428626589496E13 1.078442049E7 3 7 300 1074 2506 107400
323100.0 16452 1.7432302103983E11 1.081454388E7 5922498 3.137860928693478E13 1.081454388E7 3 7 300 1077 2513 107700
324000.0 16452 1.748092697082E11 1.084466727E7 5938950 3.155341855664299E13 1.084466727E7 3 7 300 1080 2520 108000
324900.0 16560 1.7588256507897E11 1.087479066E7 5955510 3.172930112172196E13 1.087479066E7 3 7 300 1083 2527 108300
325800.0 16524 1.7617355566038E11 1.090491406E7 5972034 3.190547467738234E13 1.090491406E7 3 7 300 1086 2534 108600
326700.0 16452 1.7626802820093E11 1.093503745E7 5988486 3.208174270558327E13 1.093503745E7 3 7 300 1089 2541 108900
327600.0 16452 1.767542768693E11 1.096516084E7 6004938 3.225849698245257E13 1.096516084E7 3 7 300 1092 2548 109200
328500.0 16560 1.778340788657E11 1.099528423E7 6021498 3.243633106131827E13 1.099528423E7 3 7 300 1095 2555 109500
329400.0 16524 1.781229005899E11 1.102540762E7 6038022 3.261445396190817E13 1.102540762E7 3 7 300 1098 2562 109800
330300.0 16452 1.7821303536203E11 1.105553101E7 6054474 3.27926669972702E13 1.105553101E7 3 7 300 1101 2569 110100
331200.0 16452 1.786992840304E11 1.10856544E7 6070926 3.29713662813006E13 1.10856544E7 3 7 300 1104 2576 110400
332100.0 16560 1.7978580430622E11 1.111577779E7 6087486 3.315115208560682E13 1.111577779E7 3 7 300 1107 2583 110700
333000.0 16524 1.8007225647371E11 1.114590119E7 6104010 3.333122434208053E13 1.114590119E7 3 7 300 1110 2590 111000
333900.0 16452 1.8015804252313E11 1.117602458E7 6120462 3.351138238460366E13 1.117602458E7 3 7 300 1113 2597 111300
334800.0 16452 1.806442911915E11 1.120614797E7 6136914 3.369202667579516E13 1.120614797E7 3 7 300 1116 2604 111600
335700.0 16560 1.8173710651115E11 1.123627136E7 6153474 3.38737637823063E13 1.123627136E7 3 7 300 1119 2611 111900
336600.0 16524 1.8202159045793E11 1.126639476E7 6169998 3.405578537276424E13 1.126639476E7 3 7 300 1122 2618 112200
337500.0 16452 1.8210304968423E11 1.129651815E7 6186450 3.423788842244847E13 1.129651815E7 3 7 300 1125 2625 112500
338400.0 16452 1.825892983526E11 1.132664154E7 6202902 3.442047772080106E13 1.132664154E7 3 7 300 1128 2632 112800
339300.0 16560 1.8368862031587E11 1.135676493E7 6219462 3.460416634111694E13 1.135676493E7 3 7 300 1131 2639 113100
340200.0 16524 1.839709463238E11 1.138688833E7 6235986 3.478813728744074E13 1.138688833E7 3 7 300 1134 2646 113400
341100.0 16452 1.8404805684538E11 1.141701172E7 6252438 3.497218534428612E13 1.141701172E7 3 7 300 1137 2653 113700
342000.0 16452 1.8453430551375E11 1.14471351E7 6268890 3.515671964979987E13 1.14471351E7 3 7 300 1140 2660 114000
342900.0 16560 1.8564034899441E11 1.147725888E7 6285450 3.534235999879427E13 1.147725888E7 3 7 300 1143 2667 114300
343800.0 16524 1.8592028765626E11 1.150738246E7 6301974 3.552828028645054E13 1.150738246E7 3 7 300 1146 2674 114600
344700.0 16452 1.8599307322381E11 1.153750585E7 6318426 3.571427335967435E13 1.153750585E7 3 7 300 1149 2681 114900
345600.0 16452 1.8647932189218E11 1.156762924E7 6334878 3.590075268156652E13 1.156762924E7 3 7 300 1152 2688 115200

