# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.495691394576E10 2165598.96 3992424 4.23566387205027E12 2165598.96 160 0 150 38720 0 36300
218700.0 16452 3.502361615758E10 2174545.01 4008876 4.27068748820785E12 2174545.01 160 0 150 38880 0 36450
219600.0 16452 3.516802224713E10 2183491.0 4025328 4.30585551045498E12 2183491.0 160 0 150 39040 0 36600
220500.0 16560 3.543074441789E10 2192436.98 4041888 4.34128625487287E12 2192436.98 160 0 150 39200 0 36750
221400.0 16524 3.553583175093E10 2201382.97 4058412 4.3768220866238E12 2201382.97 160 0 150 39360 0 36900
222300.0 16452 3.560124104302E10 2210328.95 4074864 4.41242332766682E12 2210328.95 160 0 150 39520 0 37050
223200.0 16452 3.574564658937E10 2219274.93 4091316 4.44816897425619E12 2219274.93 160 0 150 39680 0 37200
224100.0 16560 3.601030110184E10 2228220.92 4107876 4.48417927535803E12 2228220.92 160 0 150 39840 0 37350
225000.0 16524 3.611474431497E10 2237166.91 4124400 4.520294019673E12 2237166.91 160 0 150 40000 0 37500
225900.0 16452 3.617886538526E10 2246112.89 4140852 4.55647288505826E12 2246112.89 160 0 150 40160 0 37650
226800.0 16452 3.632327093161E10 2255058.87 4157304 4.59279615598987E12 2255058.87 160 0 150 40320 0 37800
227700.0 16560 3.658986230818E10 2264005.42 4173864 4.62938601829805E12 2264005.42 160 0 150 40480 0 37950
228600.0 16524 3.669366617082E10 2272951.42 4190388 4.66607968446886E12 2272951.42 160 0 150 40640 0 38100
229500.0 16452 3.675649899863E10 2281897.4 4206840 4.7028361834675E12 2281897.4 160 0 150 40800 0 38250
230400.0 16452 3.690090454498E10 2290843.39 4223292 4.73973708801248E12 2290843.39 160 0 150 40960 0 38400
231300.0 16560 3.716942375387E10 2299789.37 4239852 4.77690651176635E12 2299789.37 160 0 150 41120 0 38550
232200.0 16524 3.727257873486E10 2308735.36 4256376 4.8141790905012E12 2308735.36 160 0 150 41280 0 38700
233100.0 16452 3.733412334087E10 2317681.34 4272828 4.85151321384208E12 2317681.34 160 0 150 41440 0 38850
234000.0 16452 3.747852888722E10 2326627.33 4289280 4.8889917427293E12 2326627.33 160 0 150 41600 0 39000
234900.0 16560 3.774898041981E10 2335573.31 4305840 4.92674072314911E12 2335573.31 160 0 150 41760 0 39150
235800.0 16524 3.78514912989E10 2344519.3 4322364 4.96459221444801E12 2344519.3 160 0 150 41920 0 39300
236700.0 16452 3.791174768312E10 2353465.28 4338816 5.00250396213113E12 2353465.28 160 0 150 42080 0 39450
237600.0 16452 3.805615777648E10 2362411.83 4355268 5.04056011990761E12 2362411.83 160 0 150 42240 0 39600
238500.0 16560 3.83285464059E10 2371357.82 4371828 5.07888866631351E12 2371357.82 160 0 150 42400 0 39750
239400.0 16525 3.843041327623E10 2380303.81 4388353 5.11731907958974E12 2380303.81 160 0 150 42560 0 39900
240300.0 16452 3.848938129648E10 2389249.8 4404805 5.15580846088622E12 2389249.8 160 0 150 42720 0 40050
241200.0 16452 3.863378684283E10 2398195.78 4421257 5.19444224772906E12 2398195.78 160 0 150 42880 0 40200
242100.0 16560 3.890810307184E10 2407141.76 4437817 5.2333503508009E12 2407141.76 160 0 150 43040 0 40350
243000.0 16524 3.900932571879E10 2416087.75 4454341 5.27235967651969E12 2416087.75 160 0 150 43200 0 40500
243900.0 16452 3.906700563873E10 2425033.73 4470793 5.31142668215841E12 2425033.73 160 0 150 43360 0 40650
244800.0 16452 3.921141118507E10 2433979.72 4487245 5.35063809334349E12 2433979.72 160 0 150 43520 0 40800
245700.0 16560 3.948765975578E10 2442925.7 4503805 5.39012575309927E12 2442925.7 160 0 150 43680 0 40950
246600.0 16532 3.958823828283E10 2451871.69 4520337 5.4297139913821E12 2451871.69 160 0 150 43840 0 41100
247500.0 16452 3.964463452511E10 2460818.24 4536789 5.46935862590722E12 2460818.24 160 0 150 44000 0 41250
248400.0 16452 3.978904479844E10 2469764.23 4553241 5.50914767070566E12 2469764.23 160 0 150 44160 0 41400
249300.0 16560 4.006722573283E10 2478710.21 4569801 5.54921489643849E12 2478710.21 160 0 150 44320 0 41550
250200.0 16524 4.016716013863E10 2487656.2 4586325 5.58938205657712E12 2487656.2 160 0 150 44480 0 41700
251100.0 16452 4.022226359428E10 2496602.19 4602777 5.6296043201714E12 2496602.19 160 0 150 44640 0 41850
252000.0 16452 4.036666914063E10 2505548.17 4619229 5.66997098931203E12 2505548.17 160 0 150 44800 0 42000
252900.0 16560 4.064678239872E10 2514494.15 4635789 5.71061777171075E12 2514494.15 160 0 150 44960 0 42150
253800.0 16524 4.074607270267E10 2523440.14 4652313 5.75136384441342E12 2523440.14 160 0 150 45120 0 42300
254700.0 16452 4.079988793652E10 2532386.13 4668765 5.79216373234994E12 2532386.13 160 0 150 45280 0 42450
255600.0 16452 4.094429348287E10 2541332.11 4685217 5.83310802583281E12 2541332.11 160 0 150 45440 0 42600
256500.0 16561 4.122633908266E10 2550278.09 4701778 5.87433436491547E12 2550278.09 160 0 150 45600 0 42750
257400.0 16524 4.132498977662E10 2559224.65 4718302 5.9156593546921E12 2559224.65 160 0 150 45760 0 42900
258300.0 16452 4.137752154989E10 2568170.64 4734754 5.95703687624199E12 2568170.64 160 0 150 45920 0 43050
259200.0 16452 4.152192709624E10 2577116.62 4751206 5.99855880333823E12 2577116.62 160 0 150 46080 0 43200
260100.0 16560 4.180590505075E10 2586062.6 4767766 6.04036470838897E12 2586062.6 160 0 150 46240 0 43350
261000.0 16524 4.190390712246E10 2595008.6 4784290 6.08226861551143E12 2595008.6 160 0 150 46400 0 43500
261900.0 16452 4.195514589203E10 2603954.58 4800742 6.12422376140346E12 2603954.58 160 0 150 46560 0 43650
262800.0 16452 4.209955143837E10 2612900.56 4817194 6.16632331284183E12 2612900.56 160 0 150 46720 0 43800
263700.0 16560 4.23855288305E10 2621846.54 4833754 6.20870884167233E12 2621846.54 160 0 150 46880 0 43950
264600.0 16524 4.248281968644E10 2630792.53 4850278 6.25119166135878E12 2630792.53 160 0 150 47040 0 44100
265500.0 16452 4.253277023421E10 2639738.52 4866730 6.29372443159299E12 2639738.52 160 0 150 47200 0 44250
266400.0 16452 4.267717578056E10 2648684.5 4883182 6.33640160737355E12 2648684.5 160 0 150 47360 0 44400
267300.0 16560 4.296502294091E10 2657631.05 4899742 6.37936663031446E12 2657631.05 160 0 150 47520 0 44550
268200.0 16524 4.306174500958E10 2666577.05 4916266 6.42242837532404E12 2666577.05 160 0 150 47680 0 44700
269100.0 16452 4.311040384769E10 2675523.03 4932718 6.46553877917173E12 2675523.03 160 0 150 47840 0 44850
270000.0 16452 4.325480939404E10 2684469.01 4949170 6.50879358856577E12 2684469.01 160 0 150 48000 0 45000
270900.0 16560 4.354465149159E10 2693414.99 4965730 6.55233824005736E12 2693414.99 160 0 150 48160 0 45150
271800.0 16524 4.364065409754E10 2702360.99 4982254 6.5959788941549E12 2702360.99 160 0 150 48320 0 45300
272700.0 16452 4.368802819004E10 2711306.97 4998706 6.63966692234494E12 2711306.97 160 0 150 48480 0 45450
273600.0 16452 4.383243373639E10 2720252.95 5015158 6.68349935608133E12 2720252.95 160 0 150 48640 0 45600
274500.0 16560 4.412414104372E10 2729198.93 5031718 6.72762349712505E12 2729198.93 160 0 150 48800 0 45750
275400.0 16524 4.421957013789E10 2738144.93 5048242 6.77184306726293E12 2738144.93 160 0 150 48960 0 45900
276300.0 16452 4.426565253239E10 2747090.91 5064694 6.81610871979532E12 2747090.91 160 0 150 49120 0 46050
277200.0 16452 4.441006262576E10 2756037.46 5081146 6.86051878242107E12 2756037.46 160 0 150 49280 0 46200
278100.0 16560 4.470370704791E10 2764983.45 5097706 6.90522248946899E12 2764983.45 160 0 150 49440 0 46350
279000.0 16524 4.479848851765E10 2773929.44 5114230 6.95002097798664E12 2773929.44 160 0 150 49600 0 46500
279900.0 16452 4.484328614587E10 2782875.42 5130682 6.9948642641325E12 2782875.42 160 0 150 49760 0 46650
280800.0 16452 4.498769169221E10 2791821.4 5147134 7.03985195582472E12 2791821.4 160 0 150 49920 0 46800
281700.0 16560 4.528333080089E10 2800767.39 5163694 7.0851352866256E12 2800767.39 160 0 150 50080 0 46950
282600.0 16524 4.53774010908E10 2809713.38 5180218 7.1305126877164E12 2809713.38 160 0 150 50240 0 47100
283500.0 16452 4.542091048821E10 2818659.36 5196670 7.17593359820462E12 2818659.36 160 0 150 50400 0 47250
284400.0 16452 4.556531603456E10 2827605.34 5213122 7.22149891423918E12 2827605.34 160 0 150 50560 0 47400
285300.0 16560 4.586282038902E10 2836551.32 5229682 7.2673617346282E12 2836551.32 160 0 150 50720 0 47550
286200.0 16533 4.595631719586E10 2845497.32 5246215 7.31331805182406E12 2845497.32 160 0 150 50880 0 47700
287100.0 16452 4.599853937477E10 2854443.86 5262667 7.35931659119882E12 2854443.86 160 0 150 51040 0 47850
288000.0 16452 4.614294964809E10 2863389.86 5279119 7.40545954084692E12 2863389.86 160 0 150 51200 0 48000
288900.0 16560 4.644245347119E10 2872335.84 5295679 7.4519019943181E12 2872335.84 160 0 150 51360 0 48150
289800.0 16524 4.653523551107E10 2881281.83 5312203 7.49843722982917E12 2881281.83 160 0 150 51520 0 48300
290700.0 16452 4.65761684442E10 2890227.81 5328655 7.54501339827337E12 2890227.81 160 0 150 51680 0 48450
291600.0 16452 4.672057399055E10 2899173.79 5345107 7.59173397226393E12 2899173.79 160 0 150 51840 0 48600
292500.0 16560 4.702194304143E10 2908119.78 5361667 7.63875591530535E12 2908119.78 160 0 150 52000 0 48750
293400.0 16524 4.711415154252E10 2917065.77 5378191 7.68587006684787E12 2917065.77 160 0 150 52160 0 48900
294300.0 16452 4.715379278666E10 2926011.75 5394643 7.73302385963453E12 2926011.75 160 0 150 52320 0 49050
295200.0 16452 4.729819833301E10 2934957.73 5411095 7.78032205796754E12 2934957.73 160 0 150 52480 0 49200
296100.0 16561 4.76014998115E10 2943903.72 5427656 7.82792355777904E12 2943903.72 160 0 150 52640 0 49350
297000.0 16524 4.76930651405E10 2952850.27 5444180 7.87561662291954E12 2952850.27 160 0 150 52800 0 49500
297900.0 16452 4.773142640025E10 2961796.26 5460632 7.92334804931979E12 2961796.26 160 0 150 52960 0 49650
298800.0 16452 4.787583194659E10 2970742.25 5477084 7.97122388126638E12 2970742.25 160 0 150 53120 0 49800
299700.0 16560 4.818106569389E10 2979688.23 5493644 8.01940494696027E12 2979688.23 160 0 150 53280 0 49950
300600.0 16524 4.827198249565E10 2988634.22 5510168 8.06767692945592E12 2988634.22 160 0 150 53440 0 50100
301500.0 16452 4.83090507427E10 2997580.2 5526620 8.11598598019863E12 2997580.2 160 0 150 53600 0 50250
302400.0 16452 4.845345628905E10 3006526.19 5543072 8.16443943648768E12 3006526.19 160 0 150 53760 0 50400
303300.0 16560 4.876062235109E10 3015472.17 5559632 8.21320005883877E12 3015472.17 160 0 150 53920 0 50550
304200.0 16524 4.885089505096E10 3024418.16 5576156 8.26205095388974E12 3024418.16 160 0 150 54080 0 50700
305100.0 16452 4.888667508521E10 3033364.14 5592608 8.31093762897495E12 3033364.14 160 0 150 54240 0 50850
306000.0 16452 4.903108063156E10 3042310.12 5609060 8.35996870960651E12 3042310.12 160 0 150 54400 0 51000
306900.0 16560 4.93401835847E10 3051256.67 5625620 8.40930889319122E12 3051256.67 160 0 150 54560 0 51150
307800.0 16524 4.942981691614E10 3060202.67 5642144 8.45873871010735E12 3060202.67 160 0 150 54720 0 51300
308700.0 16452 4.946430869891E10 3069148.66 5658596 8.50820301880626E12 3069148.66 160 0 150 54880 0 51450
309600.0 16452 4.960871424526E10 3078094.64 5675048 8.55781173305152E12 3078094.64 160 0 150 55040 0 51600
310500.0 16560 4.99197450215E10 3087040.62 5691608 8.60773147807302E12 3087040.62 160 0 150 55200 0 51750
311400.0 16524 5.000872947156E10 3095986.61 5708132 8.65774020754458E12 3095986.61 160 0 150 55360 0 51900
312300.0 16452 5.004193304153E10 3104932.59 5724584 8.70778214058611E12 3104932.59 160 0 150 55520 0 52050
313200.0 16452 5.018633858788E10 3113878.58 5741036 8.75796847917398E12 3113878.58 160 0 150 55680 0 52200
314100.0 16560 5.049930167883E10 3122824.56 5757596 8.80846778085281E12 3122824.56 160 0 150 55840 0 52350
315000.0 16524 5.058764204498E10 3131770.55 5774120 8.85905542289779E12 3131770.55 160 0 150 56000 0 52500
315900.0 16452 5.061955738415E10 3140716.53 5790572 8.90967498028194E12 3140716.53 160 0 150 56160 0 52650
316800.0 16452 5.076396747751E10 3149663.08 5807024 8.96043894775945E12 3149663.08 160 0 150 56320 0 52800
317700.0 16561 5.107886767429E10 3158609.07 5823585 9.01151781543374E12 3158609.07 160 0 150 56480 0 52950
318600.0 16524 5.116656735945E10 3167555.06 5840109 9.06268438279319E12 3167555.06 160 0 150 56640 0 53100
319500.0 16452 5.119719099795E10 3176501.05 5856561 9.11388157379114E12 3176501.05 160 0 150 56800 0 53250
320400.0 16452 5.13415965443E10 3185447.03 5873013 9.16522317033544E12 3185447.03 160 0 150 56960 0 53400
321300.0 16560 5.165842433167E10 3194393.01 5889573 9.2168815946671E12 3194393.01 160 0 150 57120 0 53550
322200.0 16524 5.174547646574E10 3203339.0 5906097 9.26862707113284E12 3203339.0 160 0 150 57280 0 53700
323100.0 16452 5.177481534062E10 3212284.99 5922549 9.32040188647347E12 3212284.99 160 0 150 57440 0 53850
324000.0 16452 5.191922088697E10 3221230.97 5939001 9.37232110736044E12 3221230.97 160 0 150 57600 0 54000
324900.0 16560 5.223798102505E10 3230176.95 5955561 9.42455908838548E12 3230176.95 160 0 150 57760 0 54150
325800.0 16532 5.232438954001E10 3239123.01 5972093 9.4768834779255E12 3239123.01 160 0 150 57920 0 54300
326700.0 16452 5.235244477576E10 3248069.49 5988545 9.52923592270126E12 3248069.49 160 0 150 58080 0 54450
327600.0 16452 5.249685447794E10 3257015.48 6004997 9.5817327771792E12 3257015.48 160 0 150 58240 0 54600
328500.0 16560 5.281754695266E10 3265961.46 6021557 9.63455032413185E12 3265961.46 160 0 150 58400 0 54750
329400.0 16524 5.290331085466E10 3274907.45 6038081 9.68745363498652E12 3274907.45 160 0 150 58560 0 54900
330300.0 16452 5.293007327432E10 3283853.44 6054533 9.74038370826083E12 3283853.44 160 0 150 58720 0 55050
331200.0 16452 5.307447882067E10 3292799.42 6070985 9.7934581870815E12 3292799.42 160 0 150 58880 0 55200
332100.0 16560 5.339717075118E10 3301745.4 6087545 9.84685535783268E12 3301745.4 160 0 150 59040 0 55350
333000.0 16524 5.348222688638E10 3310691.39 6104069 9.90033758471906E12 3310691.39 160 0 150 59200 0 55500
333900.0 16452 5.350769761705E10 3319637.38 6120521 9.95384528233611E12 3319637.38 160 0 150 59360 0 55650
334800.0 16453 5.365210316339E10 3328583.36 6136974 1.00074973854995E13 3328583.36 160 0 150 59520 0 55800
335700.0 16560 5.397666133505E10 3337529.48 6153534 1.006147404683455E13 3337529.48 160 0 150 59680 0 55950
336600.0 16524 5.406114157439E10 3346475.9 6170058 1.011553518840894E13 3346475.9 160 0 150 59840 0 56100
337500.0 16452 5.408533119673E10 3355421.89 6186510 1.016962051960568E13 3355421.89 160 0 150 60000 0 56250
338400.0 16452 5.422973674308E10 3364367.87 6202962 1.022385025634876E13 3364367.87 160 0 150 60160 0 56400
339300.0 16560 5.455622625581E10 3373313.85 6219522 1.027840648260457E13 3373313.85 160 0 150 60320 0 56550
340200.0 16524 5.464006126406E10 3382259.84 6236046 1.033304654386862E13 3382259.84 160 0 150 60480 0 56700
341100.0 16452 5.466295553951E10 3391205.83 6252498 1.038770949940814E13 3391205.83 160 0 150 60640 0 56850
342000.0 16452 5.480736108586E10 3400151.81 6268950 1.0442516860494E13 3400151.81 160 0 150 60800 0 57000
342900.0 16560 5.513585005439E10 3409097.79 6285510 1.04976527105484E13 3409097.79 160 0 150 60960 0 57150
343800.0 16524 5.521897037945E10 3418043.78 6302034 1.055287168092785E13 3418043.78 160 0 150 61120 0 57300
344700.0 16452 5.52405798823E10 3426989.77 6318486 1.060811226081014E13 3426989.77 160 0 150 61280 0 57450
345600.0 16452 5.538498722204E10 3435935.97 6334938 1.066349724803218E13 3435935.97 160 0 150 61440 0 57600

