# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 9.533257925655E10 5918435.91 3942849 1.143235227808362E13 5918435.91 85 0 225 20315 0 53775
216000.0 16452 9.573224074759E10 5943197.77 3959301 1.152808451883121E13 5943197.77 85 0 225 20400 0 54000
216900.0 16560 9.645409367952E10 5967959.64 3975861 1.162453861251073E13 5967959.64 85 0 225 20485 0 54225
217800.0 16524 9.674673348346E10 5992721.51 3992385 1.172128534599419E13 5992721.51 85 0 225 20570 0 54450
218700.0 16452 9.693140333868E10 6017483.37 4008837 1.181821674933287E13 6017483.37 85 0 225 20655 0 54675
219600.0 16452 9.733106482972E10 6042245.23 4025289 1.191554781416259E13 6042245.23 85 0 225 20740 0 54900
220500.0 16560 9.805826630644E10 6067007.09 4041849 1.201360608046903E13 6067007.09 85 0 225 20825 0 55125
221400.0 16524 9.834912327411E10 6091768.97 4058373 1.211195520374314E13 6091768.97 85 0 225 20910 0 55350
222300.0 16452 9.853022742076E10 6116530.83 4074825 1.221048543116391E13 6116530.83 85 0 225 20995 0 55575
223200.0 16452 9.89298889118E10 6141292.69 4091277 1.230941532007571E13 6141292.69 85 0 225 21080 0 55800
224100.0 16560 9.96624389603E10 6166054.55 4107837 1.240907775903601E13 6166054.55 85 0 225 21165 0 56025
225000.0 16524 9.995151306471E10 6190816.43 4124361 1.250902927210072E13 6190816.43 85 0 225 21250 0 56250
225900.0 16452 1.0012905150284E11 6215578.29 4140813 1.260915832360357E13 6215578.29 85 0 225 21335 0 56475
226800.0 16452 1.0052871299388E11 6240340.15 4157265 1.270968703659745E13 6240340.15 85 0 225 21420 0 56700
227700.0 16560 1.0126661159616E11 6265102.01 4173825 1.281095364819362E13 6265102.01 85 0 225 21505 0 56925
228600.0 16524 1.0155390285531E11 6289863.88 4190349 1.291250755104893E13 6289863.88 85 0 225 21590 0 57150
229500.0 16452 1.0172787558492E11 6314625.75 4206801 1.301423542663385E13 6314625.75 85 0 225 21675 0 57375
230400.0 16452 1.0212753707596E11 6339387.61 4223253 1.311636296370981E13 6339387.61 85 0 225 21760 0 57600
231300.0 16566 1.0287078433155E11 6364149.47 4239819 1.321923374804137E13 6364149.47 85 0 225 21845 0 57825
232200.0 16526 1.0315629405362E11 6388911.57 4256345 1.332239004209499E13 6388911.57 85 0 225 21930 0 58050
233100.0 16452 1.0332670614262E11 6413673.77 4272797 1.34257167482376E13 6413673.77 85 0 225 22015 0 58275
234000.0 16452 1.037263703863E11 6438435.64 4289249 1.352944311862391E13 6438435.64 85 0 225 22100 0 58500
234900.0 16560 1.0447496614502E11 6463197.5 4305809 1.363391808476893E13 6463197.5 85 0 225 22185 0 58725
235800.0 16524 1.0475869168536E11 6487959.37 4322333 1.373867677645429E13 6487959.37 85 0 225 22270 0 58950
236700.0 16452 1.0492553297735E11 6512721.24 4338785 1.384360230943164E13 6512721.24 85 0 225 22355 0 59175
237600.0 16452 1.0532519446838E11 6537483.1 4355237 1.394892750390002E13 6537483.1 85 0 225 22440 0 59400
238500.0 16560 1.0607913879889E11 6562244.96 4371797 1.405500664269891E13 6562244.96 85 0 225 22525 0 59625
239400.0 16524 1.0636108147596E11 6587006.83 4388321 1.416136772417487E13 6587006.83 85 0 225 22610 0 59850
240300.0 16452 1.0652435705943E11 6611768.7 4404773 1.426789208123429E13 6611768.7 85 0 225 22695 0 60075
241200.0 16452 1.0692401855046E11 6636530.56 4421225 1.437481609978476E13 6636530.56 85 0 225 22780 0 60300
242100.0 16560 1.0768331143475E11 6661292.42 4437785 1.448249941121951E13 6661292.42 85 0 225 22865 0 60525
243000.0 16524 1.0796347126656E11 6686054.29 4454309 1.459046288248607E13 6686054.29 85 0 225 22950 0 60750
243900.0 16452 1.0812318114151E11 6710816.15 4470761 1.469858606362758E13 6710816.15 85 0 225 23035 0 60975
244800.0 16452 1.0852284263254E11 6735578.02 4487213 1.480710890626012E13 6735578.02 85 0 225 23120 0 61200
245700.0 16560 1.0928748408861E11 6760339.88 4503773 1.491639639034873E13 6760339.88 85 0 225 23205 0 61425
246600.0 16524 1.0956586105717E11 6785101.75 4520297 1.50259622514059E13 6785101.75 85 0 225 23290 0 61650
247500.0 16452 1.0972200522359E11 6809863.61 4536749 1.513568425662948E13 6809863.61 85 0 225 23375 0 61875
248400.0 16452 1.1012166671462E11 6834625.48 4553201 1.524580592334411E13 6834625.48 85 0 225 23460 0 62100
249300.0 16560 1.1089165673343E11 6859387.34 4569761 1.535669758007754E13 6859387.34 85 0 225 23545 0 62325
250200.0 16524 1.1116825084771E11 6884149.21 4586285 1.546786583092525E13 6884149.21 85 0 225 23630 0 62550
251100.0 16452 1.1132082930561E11 6908911.07 4602737 1.557918666023086E13 6908911.07 85 0 225 23715 0 62775
252000.0 16452 1.1172049079665E11 6933672.93 4619189 1.569090715102751E13 6933672.93 85 0 225 23800 0 63000
252900.0 16560 1.1249582936924E11 6958434.8 4635749 1.580340298039675E13 6958434.8 85 0 225 23885 0 63225
253800.0 16524 1.1277064063831E11 6983196.67 4652273 1.591617362103506E13 6983196.67 85 0 225 23970 0 63450
254700.0 16452 1.1291965338769E11 7007958.53 4668725 1.602909327442275E13 7007958.53 85 0 225 24055 0 63675
255600.0 16452 1.1331931487873E11 7032720.39 4685177 1.614241258930148E13 7032720.39 85 0 225 24140 0 63900
256500.0 16560 1.141000020231E11 7057482.26 4701737 1.625651259132459E13 7057482.26 85 0 225 24225 0 64125
257400.0 16525 1.1437303042892E11 7082244.13 4718262 1.63708856217535E13 7082244.13 85 0 225 24310 0 64350
258300.0 16452 1.1451848116516E11 7107006.45 4734714 1.648540410291867E13 7107006.45 85 0 225 24395 0 64575
259200.0 16452 1.1491814733221E11 7131768.42 4751166 1.660032225025087E13 7131768.42 85 0 225 24480 0 64800
260100.0 16560 1.1570418392503E11 7156530.29 4767726 1.67160264341759E13 7156530.29 85 0 225 24565 0 65025
261000.0 16524 1.1597542947519E11 7181292.16 4784250 1.683200186365109E13 7181292.16 85 0 225 24650 0 65250
261900.0 16452 1.1611731078692E11 7206054.02 4800702 1.694811917443801E13 7206054.02 85 0 225 24735 0 65475
262800.0 16452 1.1651697227796E11 7230815.88 4817154 1.706463614671597E13 7230815.88 85 0 225 24820 0 65700
263700.0 16560 1.1730853177347E11 7255577.75 4833714 1.718194467848944E13 7255577.75 85 0 225 24905 0 65925
264600.0 16524 1.1757781926573E11 7280339.62 4850238 1.729952249775517E13 7280339.62 85 0 225 24990 0 66150
265500.0 16452 1.1771613486895E11 7305101.48 4866690 1.741723863262412E13 7305101.48 85 0 225 25075 0 66375
266400.0 16452 1.1811579635998E11 7329863.34 4883142 1.75353544289841E13 7329863.34 85 0 225 25160 0 66600
267300.0 16560 1.189125292146E11 7354625.2 4899702 1.76542669581987E13 7354625.2 85 0 225 25245 0 66825
268200.0 16524 1.191802181111E11 7379387.08 4916226 1.77734471763098E13 7379387.08 85 0 225 25330 0 67050
269100.0 16452 1.1931495895113E11 7404148.94 4932678 1.789276213526093E13 7404148.94 85 0 225 25415 0 67275
270000.0 16452 1.1971462044217E11 7428910.8 4949130 1.80124767557031E13 7428910.8 85 0 225 25500 0 67500
270900.0 16560 1.2051687707225E11 7453672.66 4965690 1.813299363277536E13 7453672.66 85 0 225 25585 0 67725
271800.0 16524 1.2078259883815E11 7478434.54 4982214 1.82537762316135E13 7478434.54 85 0 225 25670 0 67950
272700.0 16452 1.2091378303332E11 7503196.4 4998666 1.837469001464682E13 7503196.4 85 0 225 25755 0 68175
273600.0 16452 1.2131344452436E11 7527958.26 5015118 1.849600345917118E13 7527958.26 85 0 225 25840 0 68400
274500.0 16560 1.2212087449554E11 7552720.12 5031678 1.861812433366672E13 7552720.12 85 0 225 25925 0 68625
275400.0 16524 1.2238499769252E11 7577481.99 5048202 1.874050933135923E13 7577481.99 85 0 225 26010 0 68850
276300.0 16452 1.2251260711551E11 7602243.86 5064654 1.886302193847474E13 7602243.86 85 0 225 26095 0 69075
277200.0 16452 1.2291226860655E11 7627005.72 5081106 1.898593420708129E13 7627005.72 85 0 225 26180 0 69300
278100.0 16560 1.2372504716751E11 7651767.58 5097666 1.91096592542488E13 7651767.58 85 0 225 26265 0 69525
279000.0 16524 1.2398737841957E11 7676529.45 5114190 1.923364663266837E13 7676529.45 85 0 225 26350 0 69750
279900.0 16452 1.241114311977E11 7701291.32 5130642 1.935775806386607E13 7701291.32 85 0 225 26435 0 69975
280800.0 16452 1.2451109268874E11 7726053.18 5147094 1.94822691565548E13 7726053.18 85 0 225 26520 0 70200
281700.0 16560 1.2532939498917E11 7750815.04 5163654 1.960759855154397E13 7750815.04 85 0 225 26605 0 70425
282600.0 16524 1.2558976821928E11 7775576.91 5180178 1.973318831976324E13 7775576.91 85 0 225 26690 0 70650
283500.0 16452 1.2571025703674E11 7800339.0 5196630 1.985889857679999E13 7800339.0 85 0 225 26775 0 70875
284400.0 16452 1.2610992315473E11 7825101.2 5213082 1.998500849995472E13 7825101.2 85 0 225 26860 0 71100
285300.0 16560 1.2693340171043E11 7849863.07 5229642 2.011194190166514E13 7849863.07 85 0 225 26945 0 71325
286200.0 16524 1.2719217630739E11 7874624.94 5246166 2.023913407797254E13 7874624.94 85 0 225 27030 0 71550
287100.0 16452 1.2730908859323E11 7899386.81 5262618 2.036644316656577E13 7899386.81 85 0 225 27115 0 71775
288000.0 16452 1.2770875008427E11 7924148.67 5279070 2.049415191665004E13 7924148.67 85 0 225 27200 0 72000
288900.0 16560 1.2853774955915E11 7948910.53 5295630 2.062268966620918E13 7948910.53 85 0 225 27285 0 72225
289800.0 16524 1.2879455705255E11 7973672.4 5312154 2.075148422326173E13 7973672.4 85 0 225 27370 0 72450
290700.0 16452 1.2890791267553E11 7998434.26 5328606 2.088039213593725E13 7998434.26 85 0 225 27455 0 72675
291600.0 16452 1.2930757416657E11 8023196.13 5345058 2.100969971010381E13 8023196.13 85 0 225 27540 0 72900
292500.0 16560 1.3014174700054E11 8047957.99 5361618 2.113984145710435E13 8047957.99 85 0 225 27625 0 73125
293400.0 16524 1.3039695589802E11 8072719.86 5378142 2.127023841300238E13 8072719.86 85 0 225 27710 0 73350
294300.0 16452 1.3050673675782E11 8097481.72 5394594 2.14007451497602E13 8097481.72 85 0 225 27795 0 73575
295200.0 16452 1.3090639824886E11 8122243.59 5411046 2.153165154800906E13 8122243.59 85 0 225 27880 0 73800
296100.0 16560 1.3174591963662E11 8147005.45 5427606 2.166339746764568E13 8147005.45 85 0 225 27965 0 74025
297000.0 16524 1.3199933662518E11 8171767.32 5444130 2.179539680427086E13 8171767.32 85 0 225 28050 0 74250
297900.0 16452 1.3210556084012E11 8196529.18 5460582 2.192750236511098E13 8196529.18 85 0 225 28135 0 74475
298800.0 16452 1.3250522233116E11 8221291.04 5477034 2.206000758744213E13 8221291.04 85 0 225 28220 0 74700
299700.0 16560 1.333500922907E11 8246052.91 5493594 2.219335767973283E13 8246052.91 85 0 225 28305 0 74925
300600.0 16524 1.33601726425E11 8270814.78 5510118 2.232695940615783E13 8270814.78 85 0 225 28390 0 75150
301500.0 16452 1.3370438492242E11 8295576.64 5526570 2.246066379108025E13 8295576.64 85 0 225 28475 0 75375
302400.0 16452 1.3410404641364E11 8320338.5 5543022 2.259476783749389E13 8320338.5 85 0 225 28560 0 75600
303300.0 16560 1.3495426491824E11 8345100.37 5559582 2.272972210241212E13 8345100.37 85 0 225 28645 0 75825
304200.0 16524 1.3520411620753E11 8369862.24 5576106 2.286492621861966E13 8369862.24 85 0 225 28730 0 76050
305100.0 16452 1.3530320900566E11 8394624.1 5592558 2.300022942762532E13 8394624.1 85 0 225 28815 0 76275
306000.0 16452 1.3570287049694E11 8419385.96 5609010 2.313593229812227E13 8419385.96 85 0 225 28900 0 76500
306900.0 16560 1.3655843758233E11 8444147.83 5625570 2.32724907357046E13 8444147.83 85 0 225 28985 0 76725
307800.0 16524 1.3680650600842E11 8468909.7 5642094 2.340929724171302E13 8468909.7 85 0 225 29070 0 76950
308700.0 16452 1.3690203308902E11 8493671.56 5658546 2.354619927480204E13 8493671.56 85 0 225 29155 0 77175
309600.0 16452 1.3730169819321E11 8518433.87 5674998 2.368350097299525E13 8518433.87 85 0 225 29240 0 77400
310500.0 16560 1.3816261851088E11 8543195.85 5691558 2.382166359150613E13 8543195.85 85 0 225 29325 0 77625
311400.0 16524 1.3840890504689E11 8567957.73 5708082 2.396007249655302E13 8567957.73 85 0 225 29410 0 77850
312300.0 16452 1.3850086640737E11 8592719.59 5724534 2.409857336296039E13 8592719.59 85 0 225 29495 0 78075
313200.0 16452 1.3890052789865E11 8617481.45 5740986 2.423747389085904E13 8617481.45 85 0 225 29580 0 78300
314100.0 16560 1.3976679212229E11 8642243.32 5757546 2.437724068298134E13 8642243.32 85 0 225 29665 0 78525
315000.0 16524 1.4001129484782E11 8667005.19 5774070 2.451725197782916E13 8667005.19 85 0 225 29750 0 78750
315900.0 16452 1.4009969049079E11 8691767.05 5790522 2.465735166831995E13 8691767.05 85 0 225 29835 0 78975
316800.0 16452 1.4049935198206E11 8716528.91 5806974 2.479785102030202E13 8716528.91 85 0 225 29920 0 79200
317700.0 16560 1.4137096478649E11 8741290.77 5823534 2.49392219850885E13 8741290.77 85 0 225 30005 0 79425
318600.0 16524 1.4161369368547E11 8766052.65 5840058 2.508083567877398E13 8766052.65 85 0 225 30090 0 79650
319500.0 16452 1.4169851457425E11 8790814.51 5856510 2.522253419334823E13 8790814.51 85 0 225 30175 0 79875
320400.0 16452 1.4209817606553E11 8815576.37 5872962 2.536463236941377E13 8815576.37 85 0 225 30260 0 80100
321300.0 16560 1.4297513741475E11 8840338.23 5889522 2.550760750682851E13 8840338.23 85 0 225 30345 0 80325
322200.0 16524 1.4321607443181E11 8865100.11 5906046 2.565082358126032E13 8865100.11 85 0 225 30430 0 80550
323100.0 16452 1.4329733865772E11 8889861.97 5922498 2.579412091991804E13 8889861.97 85 0 225 30515 0 80775
324000.0 16452 1.43697000149E11 8914623.83 5938950 2.593781792006704E13 8914623.83 85 0 225 30600 0 81000
324900.0 16560 1.44579310079E11 8939385.69 5955510 2.608239723014604E13 8939385.69 85 0 225 30685 0 81225
325800.0 16524 1.4481846421486E11 8964147.56 5972034 2.62272156943609E13 8964147.56 85 0 225 30770 0 81450
326700.0 16452 1.4489616274124E11 8988909.43 5988486 2.637211185710214E13 8988909.43 85 0 225 30855 0 81675
327600.0 16452 1.4529582423252E11 9013671.29 6004938 2.651740768133466E13 9013671.29 85 0 225 30940 0 81900
328500.0 16560 1.4618348269831E11 9038433.15 6021498 2.666359116403297E13 9038433.15 85 0 225 31025 0 82125
329400.0 16524 1.464208540069E11 9063195.02 6038022 2.681001201803987E13 9063195.02 85 0 225 31110 0 82350
330300.0 16452 1.4649498682477E11 9087956.89 6054474 2.695650700486464E13 9087956.89 85 0 225 31195 0 82575
331200.0 16452 1.4689464831604E11 9112718.75 6070926 2.710340165318068E13 9112718.75 85 0 225 31280 0 82800
332100.0 16560 1.4778783056648E11 9137480.61 6087486 2.725118948374716E13 9137480.61 85 0 225 31365 0 83025
333000.0 16524 1.4802325285361E11 9162242.48 6104010 2.739921273660077E13 9162242.48 85 0 225 31450 0 83250
333900.0 16458 1.4809381094235E11 9187004.34 6120468 2.754730654754311E13 9187004.34 85 0 225 31535 0 83475
334800.0 16455 1.4849347405994E11 9211766.42 6136923 2.769580002160306E13 9211766.42 85 0 225 31620 0 83700
335700.0 16560 1.4939183413509E11 9236528.64 6153483 2.784519185573814E13 9236528.64 85 0 225 31705 0 83925
336600.0 16524 1.4962564285447E11 9261290.51 6170007 2.799481749859262E13 9261290.51 85 0 225 31790 0 84150
337500.0 16452 1.4969264422569E11 9286052.38 6186459 2.814451014281831E13 9286052.38 85 0 225 31875 0 84375
338400.0 16452 1.5009230571697E11 9310814.24 6202911 2.829460244853528E13 9310814.24 85 0 225 31960 0 84600
339300.0 16560 1.5099600991101E11 9335576.1 6219471 2.844559845844628E13 9335576.1 85 0 225 32045 0 84825
340200.0 16524 1.5122804168323E11 9360337.97 6235995 2.859682650012951E13 9360337.97 85 0 225 32130 0 85050
341100.0 16452 1.5129146830927E11 9385099.83 6252447 2.874811796843878E13 9385099.83 85 0 225 32215 0 85275
342000.0 16452 1.5169112980054E11 9409861.7 6268899 2.889980909823932E13 9409861.7 85 0 225 32300 0 85500
342900.0 16560 1.5260035777923E11 9434623.56 6285459 2.905240945601856E13 9434623.56 85 0 225 32385 0 85725
343800.0 16524 1.5283042243867E11 9459385.43 6301983 2.920523987845723E13 9459385.43 85 0 225 32470 0 85950
344700.0 16452 1.5289029239284E11 9484147.29 6318435 2.935813017085007E13 9484147.29 85 0 225 32555 0 86175
345600.0 16452 1.5328995388412E11 9508909.16 6334887 2.951142012473419E13 9508909.16 85 0 225 32640 0 86400

