# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 2.894261671538E10 1797061.92 4008886 3.529315811008E12 1797061.92 233 2 75 56619 486 18225
219600.0 16452 2.90619106449E10 1804454.35 4025338 3.5583777216529E12 1804454.35 233 2 75 56852 488 18300
220500.0 16560 2.92790465515E10 1811846.78 4041898 3.5876567682044E12 1811846.78 233 2 75 57085 490 18375
221400.0 16524 2.93658485512E10 1819239.22 4058422 3.6170226167556E12 1819239.22 233 2 75 57318 492 18450
222300.0 16452 2.941993126487E10 1826631.65 4074874 3.64644254802047E12 1826631.65 233 2 75 57551 494 18525
223200.0 16452 2.953922519439E10 1834024.08 4091326 3.67598177321486E12 1834024.08 233 2 75 57784 496 18600
224100.0 16560 2.97579578753E10 1841416.51 4107886 3.70573973109016E12 1841416.51 233 2 75 58017 498 18675
225000.0 16524 2.984423042501E10 1848809.34 4124410 3.73558396151517E12 1848809.34 233 2 75 58250 500 18750
225900.0 16452 2.989725358566E10 1856201.94 4140862 3.76548121510083E12 1856201.94 233 2 75 58483 502 18825
226800.0 16452 3.001654896383E10 1863594.38 4157314 3.79549776406466E12 1863594.38 233 2 75 58716 504 18900
227700.0 16560 3.02368784319E10 1870986.81 4173874 3.82573464249655E12 1870986.81 233 2 75 58949 506 18975
228600.0 16524 3.032261591111E10 1878379.25 4190398 3.85605725840766E12 1878379.25 233 2 75 59182 508 19050
229500.0 16452 3.03745695838E10 1885771.68 4206850 3.88643182799146E12 1885771.68 233 2 75 59415 510 19125
230400.0 16452 3.049386351332E10 1893164.11 4223302 3.91692569150478E12 1893164.11 233 2 75 59648 512 19200
231300.0 16560 3.07157897557E10 1900556.53 4239862 3.94764148126047E12 1900556.53 233 2 75 59881 514 19275
232200.0 16524 3.08009949708E10 1907948.97 4256386 3.97844247623128E12 1907948.97 233 2 75 60114 516 19350
233100.0 16452 3.085188478931E10 1915341.48 4272838 4.00929436102059E12 1915341.48 233 2 75 60347 518 19425
234000.0 16452 3.097118279598E10 1922734.4 4289290 4.04026554381657E12 1922734.4 233 2 75 60580 520 19500
234900.0 16560 3.119471033808E10 1930126.84 4305850 4.07146025415464E12 1930126.84 233 2 75 60813 522 19575
235800.0 16524 3.127938329671E10 1937519.27 4322374 4.10273963745135E12 1937519.27 233 2 75 61046 524 19650
236700.0 16452 3.132920792831E10 1944911.7 4338826 4.13406884537966E12 1944911.7 233 2 75 61279 526 19725
237600.0 16452 3.144850185776E10 1952304.13 4355278 4.16551734723742E12 1952304.13 233 2 75 61512 528 19800
238500.0 16560 3.167362166164E10 1959696.56 4371838 4.19719096889906E12 1959696.56 233 2 75 61745 530 19875
239400.0 16524 3.175776235616E10 1967089.0 4388362 4.22894873125522E12 1967089.0 233 2 75 61978 532 19950
240300.0 16452 3.180652247755E10 1974481.43 4404814 4.26075525373277E12 1974481.43 233 2 75 62211 534 20025
241200.0 16461 3.192581666186E10 1981873.86 4421275 4.29268107039463E12 1981873.86 233 2 75 62444 536 20100
242100.0 16560 3.215253706099E10 1989266.86 4437835 4.32483360745562E12 1989266.86 233 2 75 62677 538 20175
243000.0 16524 3.223615070742E10 1996659.31 4454359 4.35706975816304E12 1996659.31 233 2 75 62910 540 20250
243900.0 16452 3.228384629793E10 2004051.74 4470811 4.38935360446097E12 2004051.74 233 2 75 63143 542 20325
244800.0 16452 3.240314022738E10 2011444.16 4487263 4.42175674468835E12 2011444.16 233 2 75 63376 544 20400
245700.0 16560 3.263145359289E10 2018836.59 4503823 4.45438819828124E12 2018836.59 233 2 75 63609 546 20475
246600.0 16524 3.271452976688E10 2026229.03 4520347 4.48710272804812E12 2026229.03 233 2 75 63842 548 20550
247500.0 16452 3.276116084717E10 2033621.46 4536799 4.51986388889529E12 2033621.46 233 2 75 64075 550 20625
248400.0 16452 3.288045477663E10 2041013.89 4553251 4.55274434367192E12 2041013.89 233 2 75 64308 552 20700
249300.0 16561 3.311036490741E10 2048406.32 4569812 4.58585470857933E12 2048406.32 233 2 75 64541 554 20775
250200.0 16524 3.319291288692E10 2055799.33 4586336 4.61904762146625E12 2055799.33 233 2 75 64774 556 20850
251100.0 16452 3.323848466749E10 2063191.77 4602788 4.65228610613374E12 2063191.77 233 2 75 65007 558 20925
252000.0 16452 3.335777859695E10 2070584.19 4619240 4.68564388473069E12 2070584.19 233 2 75 65240 560 21000
252900.0 16560 3.358928551506E10 2077976.62 4635800 4.71923317024574E12 2077976.62 233 2 75 65473 562 21075
253800.0 16524 3.367129717753E10 2085369.06 4652324 4.75290446742328E12 2085369.06 233 2 75 65706 564 21150
254700.0 16452 3.371579921674E10 2092761.49 4668776 4.78662026664002E12 2092761.49 233 2 75 65939 566 21225
255600.0 16452 3.383509314619E10 2100153.92 4685228 4.82045535978621E12 2100153.92 233 2 75 66172 568 21300
256500.0 16560 3.406819683861E10 2107546.35 4701788 4.85452355662482E12 2107546.35 233 2 75 66405 570 21375
257400.0 16524 3.414967623699E10 2114938.79 4718312 4.88867323286181E12 2114938.79 233 2 75 66638 572 21450
258300.0 16452 3.41931178612E10 2122331.79 4734764 4.92286635072301E12 2122331.79 233 2 75 66871 574 21525
259200.0 16452 3.431241696657E10 2129724.23 4751216 4.95717876768958E12 2129724.23 233 2 75 67104 576 21600
260100.0 16560 3.454711744631E10 2137116.65 4767776 4.9917258851359E12 2137116.65 233 2 75 67337 578 21675
261000.0 16524 3.462806458814E10 2144509.09 4784300 5.02635394972404E12 2144509.09 233 2 75 67570 580 21750
261900.0 16452 3.467043758625E10 2151901.52 4800752 5.06102438731029E12 2151901.52 233 2 75 67803 582 21825
262800.0 16452 3.478973151571E10 2159293.95 4817204 5.095814118826E12 2159293.95 233 2 75 68036 584 21900
263700.0 16560 3.502608543925E10 2166686.38 4833764 5.13084020426525E12 2166686.38 233 2 75 68269 586 21975
264600.0 16524 3.510644364754E10 2174078.82 4850288 5.16594664791279E12 2174078.82 233 2 75 68502 588 22050
265500.0 16452 3.514775213545E10 2181471.25 4866740 5.20109440004823E12 2181471.25 233 2 75 68735 590 22125
266400.0 16452 3.526704831627E10 2188863.96 4883192 5.2363614483645E12 2188863.96 233 2 75 68968 592 22200
267300.0 16560 3.550494701274E10 2196256.68 4899752 5.27186639537724E12 2196256.68 233 2 75 69201 594 22275
268200.0 16525 3.558483518623E10 2203649.12 4916277 5.30745123056348E12 2203649.12 233 2 75 69434 596 22350
269100.0 16452 3.562507589885E10 2211041.55 4932729 5.34307630646232E12 2211041.55 233 2 75 69667 598 22425
270000.0 16452 3.57443698283E10 2218433.98 4949181 5.37882067629062E12 2218433.98 233 2 75 69900 600 22500
270900.0 16560 3.598391732229E10 2225826.41 4965741 5.41480459361291E12 2225826.41 233 2 75 70133 602 22575
271800.0 16524 3.606321099226E10 2233218.85 4982265 5.45086780460517E12 2233218.85 233 2 75 70366 604 22650
272700.0 16452 3.61023904482E10 2240611.28 4998717 5.48697019505337E12 2240611.28 233 2 75 70599 606 22725
273600.0 16452 3.622168437765E10 2248003.71 5015169 5.52319187943102E12 2248003.71 233 2 75 70832 608 22800
274500.0 16568 3.646277197402E10 2255396.14 5031737 5.55965465140504E12 2255396.14 233 2 75 71065 610 22875
275400.0 16524 3.654159733732E10 2262789.14 5048261 5.59619624874236E12 2262789.14 233 2 75 71298 612 22950
276300.0 16452 3.657971426788E10 2270181.58 5064713 5.63277596301025E12 2270181.58 233 2 75 71531 614 23025
277200.0 16452 3.669900819734E10 2277574.01 5081165 5.66947497120759E12 2277574.01 233 2 75 71764 616 23100
278100.0 16560 3.694169258348E10 2284966.44 5097725 5.70641666379107E12 2284966.44 233 2 75 71997 618 23175
279000.0 16524 3.701997840239E10 2292358.88 5114249 5.74343664219345E12 2292358.88 233 2 75 72230 620 23250
279900.0 16452 3.705702881724E10 2299751.31 5130701 5.78049367101069E12 2299751.31 233 2 75 72463 622 23325
280800.0 16452 3.717632274669E10 2307143.74 5147153 5.81766999375739E12 2307143.74 233 2 75 72696 624 23400
281700.0 16560 3.742066054963E10 2314536.17 5163713 5.85509065430702E12 2314536.17 233 2 75 72929 626 23475
282600.0 16525 3.749835748355E10 2321928.61 5180238 5.89258901179056E12 2321928.61 233 2 75 73162 628 23550
283500.0 16452 3.753434746181E10 2329321.6 5196690 5.93012335925237E12 2329321.6 233 2 75 73395 630 23625
284400.0 16452 3.765364656718E10 2336714.04 5213142 5.96777700581954E12 2336714.04 233 2 75 73628 632 23700
285300.0 16560 3.789952450596E10 2344106.47 5229702 6.0056765303255E12 2344106.47 233 2 75 73861 634 23775
286200.0 16524 3.797674905791E10 2351498.91 5246226 6.0436532793834E12 2351498.91 233 2 75 74094 636 23850
287100.0 16452 3.801166718713E10 2358891.34 5262678 6.08166494657053E12 2358891.34 233 2 75 74327 638 23925
288000.0 16452 3.813096111658E10 2366283.77 5279130 6.11979590768712E12 2366283.77 233 2 75 74560 640 24000
288900.0 16560 3.837849249916E10 2373676.2 5295690 6.15817440018628E12 2373676.2 233 2 75 74793 642 24075
289800.0 16524 3.845512488204E10 2381068.64 5312214 6.19662952506831E12 2381068.64 233 2 75 75026 644 24150
290700.0 16452 3.848898173659E10 2388461.07 5328666 6.23511850680491E12 2388461.07 233 2 75 75259 646 24225
291600.0 16452 3.860827976413E10 2395854.06 5345118 6.27372678656904E12 2395854.06 233 2 75 75492 648 24300
292500.0 16560 3.885735643759E10 2403246.5 5361678 6.31258414300663E12 2403246.5 233 2 75 75725 650 24375
293400.0 16524 3.893351647805E10 2410638.94 5378202 6.35151765948468E12 2410638.94 233 2 75 75958 652 24450
294300.0 16452 3.896630555718E10 2418031.37 5394654 6.39048396504187E12 2418031.37 233 2 75 76191 654 24525
295200.0 16452 3.908559948664E10 2425423.8 5411106 6.4295695645285E12 2425423.8 233 2 75 76424 656 24600
296100.0 16560 3.933626774337E10 2432816.23 5427666 6.46890583227187E12 2432816.23 233 2 75 76657 658 24675
297000.0 16524 3.941189228418E10 2440208.67 5444190 6.50831772455606E12 2440208.67 233 2 75 76890 660 24750
297900.0 16452 3.944362010665E10 2447601.1 5460642 6.5477613446627E12 2447601.1 233 2 75 77123 662 24825
298800.0 16452 3.95629140361E10 2454993.53 5477094 6.5873242586988E12 2454993.53 233 2 75 77356 664 24900
299700.0 16560 3.981518255056E10 2462386.45 5493654 6.62713944124936E12 2462386.45 233 2 75 77589 666 24975
300600.0 16525 3.989027999457E10 2469778.97 5510179 6.66702972124393E12 2469778.97 233 2 75 77822 668 25050
301500.0 16452 3.992094389611E10 2477171.4 5526631 6.70695066514004E12 2477171.4 233 2 75 78055 670 25125
302400.0 16452 4.004023782557E10 2484563.83 5543083 6.74699090296561E12 2484563.83 233 2 75 78288 672 25200
303300.0 16560 4.029409963488E10 2491956.26 5559643 6.78728500260049E12 2491956.26 233 2 75 78521 674 25275
304200.0 16524 4.036865966419E10 2499348.7 5576167 6.82765366226468E12 2499348.7 233 2 75 78754 676 25350
305100.0 16452 4.039825844563E10 2506741.13 5592619 6.86805192071031E12 2506741.13 233 2 75 78987 678 25425
306000.0 16452 4.051755237508E10 2514133.56 5609071 6.90856947308539E12 2514133.56 233 2 75 79220 680 25500
306900.0 16566 4.077301096771E10 2521525.98 5625637 6.9493424840531E12 2521525.98 233 2 75 79453 682 25575
307800.0 16526 4.084704023861E10 2528918.62 5642163 6.99018952429171E12 2528918.62 233 2 75 79686 684 25650
308700.0 16452 4.087557870785E10 2536311.42 5658615 7.03106510299956E12 2536311.42 233 2 75 79919 686 25725
309600.0 16452 4.09948761622E10 2543703.86 5675067 7.07205997916177E12 2543703.86 233 2 75 80152 688 25800
310500.0 16560 4.125193155082E10 2551096.28 5691627 7.11331191071259E12 2551096.28 233 2 75 80385 690 25875
311400.0 16524 4.132542704195E10 2558488.72 5708151 7.15463733775454E12 2558488.72 233 2 75 80618 692 25950
312300.0 16452 4.135289678237E10 2565881.15 5724603 7.19599023453692E12 2565881.15 233 2 75 80851 694 26025
313200.0 16452 4.147219071183E10 2573273.58 5741055 7.23746242524874E12 2573273.58 233 2 75 81084 696 26100
314100.0 16560 4.173084284776E10 2580666.01 5757615 7.27919326809651E12 2580666.01 233 2 75 81317 698 26175
315000.0 16524 4.180380611079E10 2588058.45 5774139 7.32099707420729E12 2588058.45 233 2 75 81550 700 26250
315900.0 16453 4.183021143154E10 2595450.88 5790592 7.36282728563884E12 2595450.88 233 2 75 81783 702 26325
316800.0 16452 4.194950935954E10 2602843.88 5807044 7.40477679499838E12 2602843.88 233 2 75 82016 704 26400
317700.0 16560 4.220976348284E10 2610236.32 5823604 7.44698655848122E12 2610236.32 233 2 75 82249 706 26475
318600.0 16524 4.228219769801E10 2617628.75 5840128 7.48926875617923E12 2617628.75 233 2 75 82482 708 26550
319500.0 16452 4.230753515281E10 2625021.18 5856580 7.53157629133204E12 2625021.18 233 2 75 82715 710 26625
320400.0 16452 4.242682908226E10 2632413.61 5873032 7.5740031204143E12 2632413.61 233 2 75 82948 712 26700
321300.0 16560 4.268867477983E10 2639806.04 5889592 7.61669179519413E12 2639806.04 233 2 75 83181 714 26775
322200.0 16524 4.276057352237E10 2647198.48 5906116 7.6594523687165E12 2647198.48 233 2 75 83414 716 26850
323100.0 16452 4.278484970248E10 2654590.91 5922568 7.70223721841898E12 2654590.91 233 2 75 83647 718 26925
324000.0 16452 4.290414363194E10 2661983.34 5939020 7.74514136205092E12 2661983.34 233 2 75 83880 720 27000
324900.0 16560 4.316759020688E10 2669376.34 5955580 7.7883089522578E12 2669376.34 233 2 75 84113 722 27075
325800.0 16524 4.323896186511E10 2676768.79 5972104 7.83154791412291E12 2676768.79 233 2 75 84346 724 27150
326700.0 16452 4.326217352335E10 2684161.22 5988556 7.87481008764626E12 2684161.22 233 2 75 84579 726 27225
327600.0 16452 4.33814674528E10 2691553.64 6005008 7.91819155509906E12 2691553.64 233 2 75 84812 728 27300
328500.0 16560 4.364650670301E10 2698946.07 6021568 7.96183806180207E12 2698946.07 233 2 75 85045 730 27375
329400.0 16524 4.371734092505E10 2706338.51 6038092 8.00555540272712E12 2706338.51 233 2 75 85278 732 27450
330300.0 16452 4.373948807308E10 2713730.94 6054544 8.0492948908002E12 2713730.94 233 2 75 85511 734 27525
331200.0 16452 4.385878200253E10 2721123.37 6070996 8.09315367280274E12 2721123.37 233 2 75 85744 736 27600
332100.0 16560 4.412547471472E10 2728515.8 6087556 8.13727914751745E12 2728515.8 233 2 75 85977 738 27675
333000.0 16524 4.419572729039E10 2735908.81 6104080 8.18147487480784E12 2735908.81 233 2 75 86210 740 27750
333900.0 16453 4.421681189394E10 2743301.25 6120533 8.22569168670178E12 2743301.25 233 2 75 86443 742 27825
334800.0 16452 4.433610582339E10 2750693.67 6136985 8.27002779252518E12 2750693.67 233 2 75 86676 744 27900
335700.0 16560 4.460433865325E10 2758086.1 6153545 8.31463213117842E12 2758086.1 233 2 75 86909 746 27975
336600.0 16524 4.467410834574E10 2765478.54 6170069 8.35930623952417E12 2765478.54 233 2 75 87142 748 28050
337500.0 16452 4.469412644367E10 2772870.97 6186521 8.40400036596784E12 2772870.97 233 2 75 87375 750 28125
338400.0 16452 4.481342037313E10 2780263.4 6202973 8.44881378634097E12 2780263.4 233 2 75 87608 752 28200
339300.0 16560 4.50832499593E10 2787655.83 6219533 8.49389703630026E12 2787655.83 233 2 75 87841 754 28275
340200.0 16530 4.515249063227E10 2795048.27 6236063 8.53904952693253E12 2795048.27 233 2 75 88074 756 28350
341100.0 16454 4.517144384667E10 2802441.09 6252517 8.5842209707792E12 2802441.09 233 2 75 88307 758 28425
342000.0 16452 4.529074270691E10 2809833.7 6268969 8.62951171348611E12 2809833.7 233 2 75 88540 760 28500
342900.0 16560 4.556222722261E10 2817226.13 6285529 8.67507394070872E12 2817226.13 233 2 75 88773 762 28575
343800.0 16524 4.563087570701E10 2824618.57 6302053 8.72070481641574E12 2824618.57 233 2 75 89006 764 28650
344700.0 16452 4.564876476396E10 2832011.0 6318505 8.7663535811797E12 2832011.0 233 2 75 89239 766 28725
345600.0 16452 4.576805869341E10 2839403.43 6334957 8.81212163987312E12 2839403.43 233 2 75 89472 768 28800

