# seed = 1, gamma = 1.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16458 2.987728650687E10 1855130.84 3959347 3.59834176536673E12 1855130.84 225 10 75 54000 2400 18000
216900.0 16562 3.010257661884E10 1862858.23 3975909 3.62844434198557E12 1862858.23 225 10 75 54225 2410 18075
217800.0 16524 3.019386912906E10 1870585.07 3992433 3.65863821111463E12 1870585.07 225 10 75 54450 2420 18150
218700.0 16452 3.025150888815E10 1878311.89 4008885 3.68888972000278E12 1878311.89 225 10 75 54675 2430 18225
219600.0 16452 3.037620136499E10 1886038.71 4025337 3.71926592136777E12 1886038.71 225 10 75 54900 2440 18300
220500.0 16560 3.060315594213E10 1893765.54 4041897 3.7498690773099E12 1893765.54 225 10 75 55125 2450 18375
221400.0 16524 3.06938873788E10 1901492.37 4058421 3.7805629646887E12 1901492.37 225 10 75 55350 2460 18450
222300.0 16452 3.075041447515E10 1909219.19 4074873 3.81131337916385E12 1909219.19 225 10 75 55575 2470 18525
223200.0 16452 3.087510695199E10 1916946.01 4091325 3.84218848611583E12 1916946.01 225 10 75 55800 2480 18600
224100.0 16560 3.110373053216E10 1924672.83 4107885 3.873292216648E12 1924672.83 225 10 75 56025 2490 18675
225000.0 16525 3.119390573914E10 1932399.66 4124410 3.90448612238714E12 1932399.66 225 10 75 56250 2500 18750
225900.0 16452 3.124932460641E10 1940127.05 4140862 3.93573544699354E12 1940127.05 225 10 75 56475 2510 18825
226800.0 16452 3.137402180995E10 1947853.88 4157314 3.9671094688035E12 1947853.88 225 10 75 56700 2520 18900
227700.0 16560 3.160431440612E10 1955580.7 4173874 3.99871378320961E12 1955580.7 225 10 75 56925 2530 18975
228600.0 16524 3.16939331697E10 1963307.54 4190398 4.03040771637931E12 1963307.54 225 10 75 57150 2540 19050
229500.0 16452 3.174823491992E10 1971034.36 4206850 4.06215595129923E12 1971034.36 225 10 75 57375 2550 19125
230400.0 16452 3.18729273967E10 1978761.18 4223302 4.09402887869594E12 1978761.18 225 10 75 57600 2560 19200
231300.0 16560 3.21048889959E10 1986488.0 4239862 4.12613376769183E12 1986488.0 225 10 75 57825 2570 19275
232200.0 16524 3.219395141913E10 1994214.83 4256386 4.15832771911097E12 1994214.83 225 10 75 58050 2580 19350
233100.0 16452 3.224714050667E10 2001941.65 4272838 4.19057485961764E12 2001941.65 225 10 75 58275 2590 19425
234000.0 16452 3.237183569466E10 2009668.82 4289290 4.2229466953123E12 2009668.82 225 10 75 58500 2600 19500
234900.0 16560 3.260547092666E10 2017395.86 4305850 4.25555216623896E12 2017395.86 225 10 75 58725 2610 19575
235800.0 16524 3.269397890893E10 2025122.7 4322374 4.28824614514789E12 2025122.7 225 10 75 58950 2620 19650
236700.0 16452 3.274605531321E10 2032849.52 4338826 4.3209922004611E12 2032849.52 225 10 75 59175 2630 19725
237600.0 16452 3.287074778999E10 2040576.34 4355278 4.3538629482511E12 2040576.34 225 10 75 59400 2640 19800
238500.0 16560 3.31060474081E10 2048303.17 4371838 4.3869689956592E12 2048303.17 225 10 75 59625 2650 19875
239400.0 16524 3.319399715837E10 2056030.0 4388362 4.42016299281756E12 2056030.0 225 10 75 59850 2660 19950
240300.0 16452 3.324496089996E10 2063756.82 4404814 4.45340795371752E12 2063756.82 225 10 75 60075 2670 20025
241200.0 16452 3.336965337674E10 2071483.64 4421266 4.48677760709427E12 2071483.64 225 10 75 60300 2680 20100
242100.0 16560 3.360662197988E10 2079210.46 4437826 4.52038422907415E12 2079210.46 225 10 75 60525 2690 20175
243000.0 16524 3.369401991636E10 2086937.86 4454350 4.55407824899051E12 2086937.86 225 10 75 60750 2700 20250
243900.0 16452 3.374387575784E10 2094664.69 4470802 4.58782212474836E12 2094664.69 225 10 75 60975 2710 20325
244800.0 16452 3.386856823462E10 2102391.51 4487254 4.62169069298298E12 2102391.51 225 10 75 61200 2720 20400
245700.0 16560 3.410720587181E10 2110118.33 4503814 4.65579789885478E12 2110118.33 225 10 75 61425 2730 20475
246600.0 16524 3.419404294905E10 2117845.17 4520338 4.68999194180383E12 2117845.17 225 10 75 61650 2740 20550
247500.0 16452 3.424278134459E10 2125571.99 4536790 4.72423472314842E12 2125571.99 225 10 75 61875 2750 20625
248400.0 16452 3.436747382137E10 2133298.81 4553242 4.75860219696978E12 2133298.81 225 10 75 62100 2760 20700
249300.0 16560 3.460778045255E10 2141025.63 4569802 4.79320997742233E12 2141025.63 225 10 75 62325 2770 20775
250200.0 16531 3.469406119843E10 2148752.46 4586333 4.82790403862076E12 2148752.46 225 10 75 62550 2780 20850
251100.0 16454 3.47416876578E10 2156479.37 4602787 4.86264572627856E12 2156479.37 225 10 75 62775 2790 20925
252000.0 16452 3.48663846697E10 2164206.67 4619239 4.89751211094827E12 2164206.67 225 10 75 63000 2800 21000
252900.0 16560 3.510836429825E10 2171933.5 4635799 4.93262047524652E12 2171933.5 225 10 75 63225 2810 21075
253800.0 16524 3.519408871154E10 2179660.33 4652323 4.96781456395806E12 2179660.33 225 10 75 63450 2820 21150
254700.0 16452 3.524060176109E10 2187387.15 4668775 5.00305516571916E12 2187387.15 225 10 75 63675 2830 21225
255600.0 16452 3.536529423787E10 2195113.98 4685227 5.03842045995703E12 2195113.98 225 10 75 63900 2840 21300
256500.0 16560 3.560893888804E10 2202840.8 4701787 5.07402939884506E12 2202840.8 225 10 75 64125 2850 21375
257400.0 16524 3.569410696098E10 2210567.63 4718311 5.10972350580604E12 2210567.63 225 10 75 64350 2860 21450
258300.0 16452 3.573950734784E10 2218294.45 4734763 5.14546301315388E12 2218294.45 225 10 75 64575 2870 21525
259200.0 16453 3.586419982462E10 2226021.27 4751216 5.1813272129785E12 2226021.27 225 10 75 64800 2880 21600
260100.0 16560 3.610951800177E10 2233748.66 4767776 5.21743673098028E12 2233748.66 225 10 75 65025 2890 21675
261000.0 16524 3.619413450212E10 2241475.5 4784300 5.2536308654824E12 2241475.5 225 10 75 65250 2900 21750
261900.0 16452 3.623842220561E10 2249202.32 4800752 5.28986928768801E12 2249202.32 225 10 75 65475 2910 21825
262800.0 16452 3.636311468239E10 2256929.14 4817204 5.3262324023704E12 2256929.14 225 10 75 65700 2920 21900
263700.0 16560 3.661015629647E10 2264655.97 4833764 5.36284255866687E12 2264655.97 225 10 75 65925 2930 21975
264600.0 16524 3.66941527515E10 2272382.8 4850288 5.39953671141836E12 2272382.8 225 10 75 66150 2940 22050
265500.0 16452 3.673732779231E10 2280109.62 4866740 5.43627403921067E12 2280109.62 225 10 75 66375 2950 22125
266400.0 16452 3.686202026908E10 2287836.44 4883192 5.47313605947976E12 2287836.44 225 10 75 66600 2960 22200
267300.0 16560 3.711067192336E10 2295563.26 4899752 5.51024673140312E12 2295563.26 225 10 75 66825 2970 22275
268200.0 16524 3.719417431191E10 2303290.09 4916276 5.54744090571503E12 2303290.09 225 10 75 67050 2980 22350
269100.0 16452 3.723623792352E10 2311017.48 4932728 5.58467714363855E12 2311017.48 225 10 75 67275 2990 22425
270000.0 16452 3.736093512707E10 2318744.31 4949180 5.62203807876562E12 2318744.31 225 10 75 67500 3000 22500
270900.0 16560 3.761131476923E10 2326471.13 4965740 5.65964939353485E12 2326471.13 225 10 75 67725 3010 22575
271800.0 16524 3.769419853339E10 2334197.97 4982264 5.69734359206824E12 2334197.97 225 10 75 67950 3020 22650
272700.0 16452 3.773514823715E10 2341924.79 4998716 5.73507874030539E12 2341924.79 225 10 75 68175 3030 22725
273600.0 16452 3.785984071393E10 2349651.61 5015168 5.77293858101931E12 2349651.61 225 10 75 68400 3040 22800
274500.0 16560 3.811183037829E10 2357378.43 5031728 5.8110504113976E12 2357378.43 225 10 75 68625 3050 22875
275400.0 16524 3.81942201028E10 2365105.26 5048252 5.8492446315004E12 2365105.26 225 10 75 68850 3060 22950
276300.0 16452 3.8234053824E10 2372832.08 5064704 5.88747868532441E12 2372832.08 225 10 75 69075 3070 23025
277200.0 16452 3.835874977878E10 2380559.34 5081156 5.92583743510319E12 2380559.34 225 10 75 69300 3080 23100
278100.0 16560 3.861241327137E10 2388286.3 5097716 5.96444984837456E12 2388286.3 225 10 75 69525 3090 23175
279000.0 16525 3.869424428761E10 2396013.13 5114241 6.00314409266216E12 2396013.13 225 10 75 69750 3100 23250
279900.0 16452 3.873296864539E10 2403739.95 5130693 6.04187706130755E12 2403739.95 225 10 75 69975 3110 23325
280800.0 16452 3.885766112217E10 2411466.77 5147145 6.08073472242972E12 2411466.77 225 10 75 70200 3120 23400
281700.0 16560 3.911304775932E10 2419193.6 5163705 6.11984777018904E12 2419193.6 225 10 75 70425 3130 23475
282600.0 16524 3.919426254615E10 2426920.43 5180229 6.1590420327352E12 2426920.43 225 10 75 70650 3140 23550
283500.0 16452 3.923187423225E10 2434647.25 5196681 6.19827390696744E12 2434647.25 225 10 75 70875 3150 23625
284400.0 16452 3.935656670903E10 2442374.07 5213133 6.23763047367647E12 2442374.07 225 10 75 71100 3160 23700
285300.0 16568 3.961356340438E10 2450100.89 5229701 6.27724403708085E12 2450100.89 225 10 75 71325 3170 23775
286200.0 16524 3.96942886064E10 2457828.29 5246225 6.31693832568724E12 2457828.29 225 10 75 71550 3180 23850
287100.0 16452 3.973078909029E10 2465555.12 5262677 6.35666911477753E12 2465555.12 225 10 75 71775 3190 23925
288000.0 16452 3.985548156706E10 2473281.94 5279129 6.3965245963446E12 2473281.94 225 10 75 72000 3200 24000
288900.0 16560 4.01142062413E10 2481008.76 5295689 6.4366388025859E12 2481008.76 225 10 75 72225 3210 24075
289800.0 16524 4.019430833721E10 2488735.6 5312213 6.47683311092311E12 2488735.6 225 10 75 72450 3220 24150
290700.0 16452 4.022969467725E10 2496462.42 5328665 6.51706280560036E12 2496462.42 225 10 75 72675 3230 24225
291600.0 16452 4.035438715403E10 2504189.24 5345117 6.55741719275439E12 2504189.24 225 10 75 72900 3240 24300
292500.0 16560 4.061472186847E10 2511916.06 5361677 6.59803191462285E12 2511916.06 225 10 75 73125 3250 24375
293400.0 16525 4.069432989773E10 2519642.89 5378202 6.63872624452059E12 2519642.89 225 10 75 73350 3260 24450
294300.0 16452 4.07286018282E10 2527369.91 5394654 6.67945484634878E12 2527369.91 225 10 75 73575 3270 24525
295200.0 16452 4.085329892025E10 2535097.1 5411106 6.72030814526904E12 2535097.1 225 10 75 73800 3280 24600
296100.0 16560 4.111530570892E10 2542823.93 5427666 6.76142345097795E12 2542823.93 225 10 75 74025 3290 24675
297000.0 16524 4.119435408567E10 2550550.76 5444190 6.80261780506362E12 2550550.76 225 10 75 74250 3300 24750
297900.0 16452 4.122751508873E10 2558277.58 5460642 6.84384532015235E12 2558277.58 225 10 75 74475 3310 24825
298800.0 16452 4.135220756551E10 2566004.41 5477094 6.88519752771786E12 2566004.41 225 10 75 74700 3320 24900
299700.0 16560 4.161588029892E10 2573731.23 5493654 6.92681340801677E12 2573731.23 225 10 75 74925 3330 24975
300600.0 16524 4.169437234432E10 2581458.06 5510178 6.96850778036109E12 2581458.06 225 10 75 75150 3340 25050
301500.0 16452 4.172642067569E10 2589184.88 5526630 7.01023420103679E12 2589184.88 225 10 75 75375 3350 25125
302400.0 16452 4.185111315247E10 2596911.7 5543082 7.05208531418926E12 2596911.7 225 10 75 75600 3360 25200
303300.0 16560 4.211645940387E10 2604639.09 5559642 7.09420177359313E12 2604639.09 225 10 75 75825 3370 25275
304200.0 16524 4.219439987683E10 2612365.93 5576166 7.13639617346996E12 2612365.93 225 10 75 76050 3380 25350
305100.0 16452 4.222533553384E10 2620092.75 5592618 7.17862150900381E12 2620092.75 225 10 75 76275 3390 25425
306000.0 16452 4.235002801062E10 2627819.57 5609070 7.22097153701443E12 2627819.57 225 10 75 76500 3400 25500
306900.0 16560 4.261703876315E10 2635546.4 5625630 7.26358857577758E12 2635546.4 225 10 75 76725 3410 25575
307800.0 16524 4.26944181356E10 2643273.23 5642154 7.30628299391318E12 2643273.23 225 10 75 76950 3420 25650
308700.0 16452 4.272424112091E10 2651000.05 5658606 7.34900723503409E12 2651000.05 225 10 75 77175 3430 25725
309600.0 16452 4.284893359769E10 2658726.87 5675058 7.39185616863178E12 2658726.87 225 10 75 77400 3440 25800
310500.0 16560 4.311761334404E10 2666453.69 5691618 7.43497378197583E12 2666453.69 225 10 75 77625 3450 25875
311400.0 16524 4.319443637641E10 2674180.52 5708142 7.47816821835224E12 2674180.52 225 10 75 77850 3460 25950
312300.0 16452 4.32231512524E10 2681907.91 5724594 7.52139136960465E12 2681907.91 225 10 75 78075 3470 26025
313200.0 16453 4.334784845595E10 2689634.74 5741047 7.5647392180606E12 2689634.74 225 10 75 78300 3480 26100
314100.0 16560 4.361819720935E10 2697361.56 5757607 7.60835741526994E12 2697361.56 225 10 75 78525 3490 26175
315000.0 16524 4.369446392704E10 2705088.4 5774131 7.65205187919698E12 2705088.4 225 10 75 78750 3500 26250
315900.0 16452 4.37220615663E10 2712815.22 5790583 7.69577394076328E12 2712815.22 225 10 75 78975 3510 26325
316800.0 16452 4.384675404308E10 2720542.04 5807035 7.73962069480635E12 2720542.04 225 10 75 79200 3520 26400
317700.0 16560 4.411877180851E10 2728268.86 5823595 7.78373946661486E12 2728268.86 225 10 75 79425 3530 26475
318600.0 16524 4.419448547877E10 2735995.69 5840119 7.82793395209364E12 2735995.69 225 10 75 79650 3540 26550
319500.0 16458 4.422096715348E10 2743722.51 5856577 7.87215491924712E12 2743722.51 225 10 75 79875 3550 26625
320400.0 16454 4.434566402891E10 2751449.84 5873031 7.91650058327603E12 2751449.84 225 10 75 80100 3560 26700
321300.0 16560 4.46193551672E10 2759176.73 5889591 7.96111993844323E12 2759176.73 225 10 75 80325 3570 26775
322200.0 16524 4.469450969292E10 2766903.56 5906115 8.00581444813615E12 2766903.56 225 10 75 80550 3580 26850
323100.0 16452 4.471988198619E10 2774630.38 5922567 8.05053433012234E12 2774630.38 225 10 75 80775 3590 26925
324000.0 16452 4.484457446297E10 2782357.21 5939019 8.09537890458531E12 2782357.21 225 10 75 81000 3600 27000
324900.0 16560 4.51199302474E10 2790084.03 5955579 8.14049883483271E12 2790084.03 225 10 75 81225 3610 27075
325800.0 16524 4.519452793385E10 2797810.86 5972103 8.18569336276656E12 2797810.86 225 10 75 81450 3620 27150
326700.0 16452 4.521878757342E10 2805537.68 5988555 8.23091215033998E12 2805537.68 225 10 75 81675 3630 27225
327600.0 16452 4.53434800502E10 2813264.5 6005007 8.27625563039018E12 2813264.5 225 10 75 81900 3640 27300
328500.0 16561 4.562050484563E10 2820991.32 6021568 8.32187613523582E12 2820991.32 225 10 75 82125 3650 27375
329400.0 16524 4.569455069234E10 2828718.72 6038092 8.36757068592815E12 2828718.72 225 10 75 82350 3660 27450
330300.0 16452 4.571770243179E10 2836445.55 6054544 8.41328838835994E12 2836445.55 225 10 75 82575 3670 27525
331200.0 16452 4.584239490857E10 2844172.37 6070996 8.4591307832685E12 2844172.37 225 10 75 82800 3680 27600
332100.0 16560 4.612114765709E10 2851899.2 6087556 8.5052519309256E12 2851899.2 225 10 75 83025 3690 27675
333000.0 16524 4.619457703637E10 2859626.03 6104080 8.55144650796197E12 2859626.03 225 10 75 83250 3700 27750
333900.0 16452 4.621660801902E10 2867352.85 6120532 8.59766311598099E12 2867352.85 225 10 75 83475 3710 27825
334800.0 16452 4.63413004958E10 2875079.67 6136984 8.64400441647679E12 2875079.67 225 10 75 83700 3720 27900
335700.0 16560 4.662166328435E10 2882806.49 6153544 8.69062607976114E12 2882806.49 225 10 75 83925 3730 27975
336600.0 16524 4.669459198443E10 2890533.32 6170068 8.73732067174557E12 2890533.32 225 10 75 84150 3740 28050
337500.0 16452 4.671551586571E10 2898260.43 6186520 8.78403618761129E12 2898260.43 225 10 75 84375 3750 28125
338400.0 16452 4.684021303202E10 2905987.53 6202972 8.8308764006433E12 2905987.53 225 10 75 84600 3760 28200
339300.0 16560 4.712224710149E10 2913714.36 6219532 8.8779986477448E12 2913714.36 225 10 75 84825 3770 28275
340200.0 16524 4.719462276187E10 2921441.19 6236056 8.92519327050667E12 2921441.19 225 10 75 85050 3780 28350
341100.0 16452 4.721442840759E10 2929168.01 6252508 8.97240769891426E12 2929168.01 225 10 75 85275 3790 28425
342000.0 16452 4.733912088437E10 2936894.84 6268960 9.01974681979864E12 2936894.84 225 10 75 85500 3800 28500
342900.0 16560 4.762288065483E10 2944621.66 6285520 9.06736970045346E12 2944621.66 225 10 75 85725 3810 28575
343800.0 16524 4.769463771899E10 2952348.49 6302044 9.11506433817245E12 2952348.49 225 10 75 85950 3820 28650
344700.0 16452 4.771333399488E10 2960075.31 6318496 9.16277767216733E12 2960075.31 225 10 75 86175 3830 28725
345600.0 16452 4.783802647166E10 2967802.13 6334948 9.21061569863899E12 2967802.13 225 10 75 86400 3840 28800

