# seed = 1, gamma = 0.0, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 2.08745343098E9 129722.95 4124740 2.6201003334184E11 129722.95 235 0 75 58750 0 18750
225900.0 16452 2.0911444345E9 130238.22 4141192 2.6410117777634E11 130238.22 235 0 75 58985 0 18825
226800.0 16452 2.09946374213E9 130754.05 4157644 2.6620064151847E11 130754.05 235 0 75 59220 0 18900
227700.0 16561 2.11485463617E9 131269.89 4174205 2.6831549615464E11 131269.89 235 0 75 59455 0 18975
228600.0 16532 2.12082056523E9 131785.17 4190737 2.7043631671986E11 131785.17 235 0 75 59690 0 19050
229500.0 16453 2.12443713426E9 132301.0 4207190 2.7256075385412E11 132301.0 235 0 75 59925 0 19125
230400.0 16452 2.13276116885E9 132816.83 4223642 2.7469351502297E11 132816.83 235 0 75 60160 0 19200
231300.0 16560 2.14825889529E9 133332.11 4240202 2.7684177391826E11 133332.11 235 0 75 60395 0 19275
232200.0 16524 2.15418751295E9 133847.94 4256726 2.7899596143121E11 133847.94 235 0 75 60630 0 19350
233100.0 16453 2.1577344503E9 134363.77 4273179 2.8115369588151E11 134363.77 235 0 75 60865 0 19425
234000.0 16460 2.16605404642E9 134879.05 4289639 2.8331974992793E11 134879.05 235 0 75 61100 0 19500
234900.0 16560 2.18166296796E9 135394.88 4306199 2.8550141289589E11 135394.88 235 0 75 61335 0 19575
235800.0 16525 2.1875546472E9 135910.16 4322724 2.8768896754309E11 135910.16 235 0 75 61570 0 19650
236700.0 16452 2.1910227166E9 136425.99 4339176 2.8987999025969E11 136425.99 235 0 75 61805 0 19725
237600.0 16452 2.19934675119E9 136941.82 4355628 2.9207933701089E11 136941.82 235 0 75 62040 0 19800
238500.0 16561 2.21506722708E9 137457.09 4372189 2.9429440423796E11 137457.09 235 0 75 62275 0 19875
239400.0 16532 2.22092159492E9 137972.93 4388721 2.9651532583289E11 137972.93 235 0 75 62510 0 19950
240300.0 16452 2.22432014332E9 138488.77 4405173 2.9873964597621E11 138488.77 235 0 75 62745 0 20025
241200.0 16453 2.23263963091E9 139004.04 4421626 3.0097228560712E11 139004.04 235 0 75 62980 0 20100
242100.0 16560 2.24847129974E9 139519.87 4438186 3.0322075690687E11 139519.87 235 0 75 63215 0 20175
243000.0 16524 2.25429308035E9 140035.7 4454710 3.0547504998721E11 140035.7 235 0 75 63450 0 20250
243900.0 16453 2.25761302198E9 140550.99 4471163 3.0773266300919E11 140550.99 235 0 75 63685 0 20325
244800.0 16452 2.26593233354E9 141066.81 4487615 3.0999859534274E11 141066.81 235 0 75 63920 0 20400
245700.0 16568 2.28187555886E9 141582.08 4504183 3.122804709016E11 141582.08 235 0 75 64155 0 20475
246600.0 16525 2.2876556769E9 142097.92 4520708 3.145681265785E11 142097.92 235 0 75 64390 0 20550
247500.0 16452 2.29090572567E9 142613.76 4537160 3.1685903230416E11 142613.76 235 0 75 64625 0 20625
248400.0 16452 2.29922521326E9 143129.03 4553612 3.1915825751742E11 143129.03 235 0 75 64860 0 20700
249300.0 16560 2.31527964054E9 143644.86 4570172 3.2147353715796E11 143644.86 235 0 75 65095 0 20775
250200.0 16524 2.32102736371E9 144160.7 4586696 3.2379456452167E11 144160.7 235 0 75 65330 0 20850
251100.0 16461 2.3241986082E9 144675.98 4603157 3.2611876312987E11 144675.98 235 0 75 65565 0 20925
252000.0 16453 2.33251791583E9 145191.8 4619610 3.2845128104571E11 145191.8 235 0 75 65800 0 21000
252900.0 16560 2.34868820198E9 145707.62 4636170 3.3079996924768E11 145707.62 235 0 75 66035 0 21075
253800.0 16524 2.35439449264E9 146222.92 4652694 3.3315436374032E11 146222.92 235 0 75 66270 0 21150
254700.0 16452 2.35749130796E9 146738.75 4669146 3.3551185504828E11 146738.75 235 0 75 66505 0 21225
255600.0 16453 2.36581079555E9 147254.02 4685599 3.3787766584384E11 147254.02 235 0 75 66740 0 21300
256500.0 16568 2.38208797227E9 147769.85 4702167 3.402597538161E11 147769.85 235 0 75 66975 0 21375
257400.0 16524 2.38776144568E9 148285.69 4718691 3.4264751526179E11 148285.69 235 0 75 67210 0 21450
258300.0 16453 2.39078419055E9 148800.97 4735144 3.4503829945234E11 148800.97 235 0 75 67445 0 21525
259200.0 16452 2.39910349818E9 149316.79 4751596 3.4743740295052E11 149316.79 235 0 75 67680 0 21600
260100.0 16560 2.41549678021E9 149832.63 4768156 3.4985289973073E11 149832.63 235 0 75 67915 0 21675
261000.0 16524 2.42112857983E9 150347.91 4784680 3.5227402831056E11 150347.91 235 0 75 68150 0 21750
261900.0 16459 2.4240768902E9 150863.74 4801139 3.5469810520076E11 150863.74 235 0 75 68385 0 21825
262800.0 16454 2.43240062752E9 151379.56 4817593 3.5713050582828E11 151379.56 235 0 75 68620 0 21900
263700.0 16561 2.44891068233E9 151894.85 4834154 3.5957941651061E11 151894.85 235 0 75 68855 0 21975
264600.0 16524 2.4544955275E9 152410.68 4850678 3.6203391203811E11 152410.68 235 0 75 69090 0 22050
265500.0 16452 2.45736977274E9 152925.95 4867130 3.6449128181085E11 152925.95 235 0 75 69325 0 22125
266400.0 16452 2.46568908037E9 153441.78 4883582 3.6695697089121E11 153441.78 235 0 75 69560 0 22200
267300.0 16561 2.48230512079E9 153957.62 4900143 3.69439276012E11 153957.62 235 0 75 69795 0 22275
268200.0 16532 2.48786317641E9 154472.9 4916675 3.7192713918841E11 154472.9 235 0 75 70030 0 22350
269100.0 16453 2.4906624726E9 154988.73 4933128 3.7441780166101E11 154988.73 235 0 75 70265 0 22425
270000.0 16452 2.49898650719E9 155504.56 4949580 3.7691678816821E11 155504.56 235 0 75 70500 0 22500
270900.0 16560 2.51571902894E9 156019.84 4966140 3.7943250719714E11 156019.84 235 0 75 70735 0 22575
271800.0 16524 2.52122960068E9 156535.67 4982664 3.8195373679782E11 156535.67 235 0 75 70970 0 22650
272700.0 16453 2.52395939059E9 157051.47 4999117 3.8447769618841E11 157051.47 235 0 75 71205 0 22725
273600.0 16460 2.53227923124E9 157566.78 5015577 3.8700997541965E11 157566.78 235 0 75 71440 0 22800
274500.0 16560 2.54911342739E9 158082.61 5032137 3.8955908884704E11 158082.61 235 0 75 71675 0 22875
275400.0 16525 2.55459725116E9 158597.89 5048662 3.921136860982E11 158597.89 235 0 75 71910 0 22950
276300.0 16452 2.55724804774E9 159113.72 5065114 3.9467093414595E11 159113.72 235 0 75 72145 0 23025
277200.0 16452 2.56557208233E9 159629.55 5081566 3.9723650622828E11 159629.55 235 0 75 72380 0 23100
278100.0 16561 2.58251770457E9 160144.82 5098127 3.9981902393285E11 160144.82 235 0 75 72615 0 23175
279000.0 16532 2.58796367543E9 160660.66 5114659 4.0240698760828E11 160660.66 235 0 75 72850 0 23250
279900.0 16452 2.59054547457E9 161176.5 5131111 4.0499753308285E11 161176.5 235 0 75 73085 0 23325
280800.0 16453 2.59886496216E9 161691.77 5147564 4.0759639804501E11 161691.77 235 0 75 73320 0 23400
281700.0 16560 2.61593142052E9 162207.6 5164124 4.1021232946553E11 162207.6 235 0 75 73555 0 23475
282600.0 16524 2.62133412188E9 162723.3 5180648 4.1283366358741E11 162723.3 235 0 75 73790 0 23550
283500.0 16453 2.62383731716E9 163238.71 5197101 4.1545750090457E11 163238.71 235 0 75 74025 0 23625
284400.0 16452 2.63215762858E9 163754.54 5213553 4.1808965853315E11 163754.54 235 0 75 74260 0 23700
285300.0 16568 2.64932599114E9 164269.81 5230121 4.2073898452429E11 164269.81 235 0 75 74495 0 23775
286200.0 16525 2.65469823605E9 164785.65 5246646 4.2339368276034E11 164785.65 235 0 75 74730 0 23850
287100.0 16452 2.65713102087E9 165301.49 5263098 4.2605081378121E11 165301.49 235 0 75 74965 0 23925
288000.0 16452 2.66545050846E9 165816.76 5279550 4.2871626428967E11 165816.76 235 0 75 75200 0 24000
288900.0 16560 2.68273973414E9 166332.59 5296110 4.3139900402381E11 166332.59 235 0 75 75435 0 24075
289800.0 16525 2.68806941736E9 166848.43 5312635 4.3408707344118E11 166848.43 235 0 75 75670 0 24150
290700.0 16460 2.69042390368E9 167363.7 5329095 4.3677749734485E11 167363.7 235 0 75 75905 0 24225
291600.0 16452 2.69874321131E9 167879.53 5345547 4.3947624055616E11 167879.53 235 0 75 76140 0 24300
292500.0 16561 2.71613717183E9 168395.17 5362108 4.4219237772799E11 168395.17 235 0 75 76375 0 24375
293400.0 16524 2.72143547103E9 168910.64 5378632 4.4491381319902E11 168910.64 235 0 75 76610 0 24450
294300.0 16452 2.72371654989E9 169426.47 5395084 4.4763752974891E11 169426.47 235 0 75 76845 0 24525
295200.0 16453 2.73203603748E9 169941.74 5411537 4.5036956578639E11 169941.74 235 0 75 77080 0 24600
296100.0 16568 2.7495383423E9 170457.57 5428105 4.5311910412868E11 170457.57 235 0 75 77315 0 24675
297000.0 16524 2.75480343689E9 170973.42 5444629 4.5587390756557E11 170973.42 235 0 75 77550 0 24750
297900.0 16453 2.75700943269E9 171488.69 5461082 4.5863091699827E11 171488.69 235 0 75 77785 0 24825
298800.0 16452 2.76532874033E9 172004.52 5477534 4.6139624573859E11 172004.52 235 0 75 78020 0 24900
299700.0 16560 2.78294716845E9 172520.35 5494094 4.6417919290705E11 172520.35 235 0 75 78255 0 24975
300600.0 16525 2.78817058036E9 173035.63 5510619 4.669673634874E11 173035.63 235 0 75 78490 0 25050
301500.0 16452 2.79030213267E9 173551.46 5527071 4.6975766562007E11 173551.46 235 0 75 78725 0 25125
302400.0 16460 2.79862363386E9 174067.0 5543531 4.7255628925393E11 174067.0 235 0 75 78960 0 25200
303300.0 16561 2.81634897912E9 174582.56 5560092 4.7537263823305E11 174582.56 235 0 75 79195 0 25275
304200.0 16524 2.82153746148E9 175098.4 5576616 4.7819417569453E11 175098.4 235 0 75 79430 0 25350
305100.0 16452 2.82359495779E9 175613.68 5593068 4.8101777065232E11 175613.68 235 0 75 79665 0 25425
306000.0 16452 2.83191426542E9 176129.5 5609520 4.8384968491775E11 176129.5 235 0 75 79900 0 25500
306900.0 16561 2.84975544279E9 176645.34 5626081 4.8669944036054E11 176645.34 235 0 75 80135 0 25575
307800.0 16532 2.85490460506E9 177160.62 5642613 4.895543449656E11 177160.62 235 0 75 80370 0 25650
308700.0 16453 2.85688765787E9 177676.45 5659066 4.9241123262347E11 177676.45 235 0 75 80605 0 25725
309600.0 16452 2.86521169246E9 178192.28 5675518 4.9527644431593E11 178192.28 235 0 75 80840 0 25800
310500.0 16560 2.88315969302E9 178707.56 5692078 4.9815960400895E11 178707.56 235 0 75 81075 0 25875
311400.0 16524 2.88827154416E9 179223.39 5708602 5.0104787555312E11 179223.39 235 0 75 81310 0 25950
312300.0 16453 2.89018192256E9 179738.85 5725055 5.0393805747568E11 179738.85 235 0 75 81545 0 26025
313200.0 16460 2.89850143293E9 180254.49 5741515 5.0683655890861E11 180254.49 235 0 75 81780 0 26100
314100.0 16560 2.91656372444E9 180770.33 5758075 5.0975312263305E11 180770.33 235 0 75 82015 0 26175
315000.0 16525 2.92163865494E9 181285.61 5774600 5.1267476128798E11 181285.61 235 0 75 82250 0 26250
315900.0 16452 2.9234732082E9 181801.44 5791052 5.1559823449618E11 181801.44 235 0 75 82485 0 26325
316800.0 16452 2.93179724279E9 182317.27 5807504 5.1853003173896E11 182317.27 235 0 75 82720 0 26400
317700.0 16561 2.94996799268E9 182832.54 5824065 5.2147999973164E11 182832.54 235 0 75 82955 0 26475
318600.0 16532 2.95500610886E9 183348.38 5840597 5.2443500584049E11 183348.38 235 0 75 83190 0 26550
319500.0 16452 2.95677063534E9 183864.22 5857049 5.2739177647584E11 183864.22 235 0 75 83425 0 26625
320400.0 16453 2.96509012294E9 184379.49 5873502 5.3035686659877E11 184379.49 235 0 75 83660 0 26700
321300.0 16560 2.98337205704E9 184895.32 5890062 5.3334023865581E11 184895.32 235 0 75 83895 0 26775
322200.0 16524 2.98837341057E9 185410.68 5906586 5.3632861206639E11 185410.68 235 0 75 84130 0 26850
323100.0 16452 2.99005950782E9 185926.42 5923038 5.3931867157421E11 185926.42 235 0 75 84365 0 26925
324000.0 16453 2.99838279792E9 186442.26 5939491 5.4231705437213E11 186442.26 235 0 75 84600 0 27000
324900.0 16568 3.01677629716E9 186957.53 5956059 5.4533383066929E11 186957.53 235 0 75 84835 0 27075
325800.0 16525 3.02173964885E9 187473.37 5972584 5.4835557031815E11 187473.37 235 0 75 85070 0 27150
326700.0 16452 3.02335619054E9 187989.21 5989036 5.5137892650868E11 187989.21 235 0 75 85305 0 27225
327600.0 16452 3.03167567813E9 188504.48 6005488 5.5441060218681E11 188504.48 235 0 75 85540 0 27300
328500.0 16560 3.05018035258E9 189020.3 6022048 5.5746078253939E11 189020.3 235 0 75 85775 0 27375
329400.0 16525 3.05511133621E9 189536.15 6038573 5.605158938756E11 189536.15 235 0 75 86010 0 27450
330300.0 16460 3.05664907361E9 190051.42 6055033 5.6357254294921E11 190051.42 235 0 75 86245 0 27525
331200.0 16452 3.06496838124E9 190567.25 6071485 5.6663751133045E11 190567.25 235 0 75 86480 0 27600
332100.0 16561 3.08359430226E9 191082.52 6088046 5.6972110563272E11 191082.52 235 0 75 86715 0 27675
333000.0 16524 3.08847425721E9 191598.36 6104570 5.7280957988992E11 191598.36 235 0 75 86950 0 27750
333900.0 16452 3.08994177306E9 192114.2 6121022 5.7589952166298E11 192114.2 235 0 75 87185 0 27825
334800.0 16453 3.09826126065E9 192629.47 6137475 5.7899778292363E11 192629.47 235 0 75 87420 0 27900
335700.0 16568 3.11698870254E9 193145.29 6154043 5.8211477162617E11 193145.29 235 0 75 87655 0 27975
336600.0 16524 3.12184542736E9 193661.14 6170567 5.8523661705353E11 193661.14 235 0 75 87890 0 28050
337500.0 16453 3.12323465613E9 194176.41 6187020 5.8835985170966E11 194176.41 235 0 75 88125 0 28125
338400.0 16452 3.13155396377E9 194692.24 6203472 5.9149140567343E11 194692.24 235 0 75 88360 0 28200
339300.0 16560 3.15039751097E9 195208.08 6220032 5.946418031844E11 195208.08 235 0 75 88595 0 28275
340200.0 16525 3.1552130587E9 195723.36 6236557 5.977970162431E11 195723.36 235 0 75 88830 0 28350
341100.0 16452 3.15652735643E9 196239.19 6253009 6.0095354359954E11 196239.19 235 0 75 89065 0 28425
342000.0 16460 3.16484695125E9 196754.46 6269469 6.0411839055078E11 196754.46 235 0 75 89300 0 28500
342900.0 16561 3.18380670546E9 197270.28 6286030 6.0730219725624E11 197270.28 235 0 75 89535 0 28575
343800.0 16524 3.18857951043E9 197786.13 6302554 6.1049077676667E11 197786.13 235 0 75 89770 0 28650
344700.0 16452 3.18982023959E9 198301.4 6319006 6.1368059700626E11 198301.4 235 0 75 90005 0 28725
345600.0 16452 3.19813954723E9 198817.23 6335458 6.1687873655348E11 198817.23 235 0 75 90240 0 28800

