# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 3.405167397504E10 2107185.58 3975900 4.1043509989063E12 2107185.58 78 7 225 18798 1687 54225
217800.0 16524 3.415497924596E10 2115926.32 3992424 4.13850597815226E12 2115926.32 78 7 225 18876 1694 54450
218700.0 16452 3.422014628514E10 2124667.05 4008876 4.1727261244374E12 2124667.05 78 7 225 18954 1701 54675
219600.0 16452 3.436123868063E10 2133407.78 4025328 4.20708736311803E12 2133407.78 78 7 225 19032 1708 54900
220500.0 16560 3.461793352395E10 2142148.51 4041888 4.24170529664199E12 2142148.51 78 7 225 19110 1715 55125
221400.0 16524 3.472060948018E10 2150889.25 4058412 4.27642590612217E12 2150889.25 78 7 225 19188 1722 55350
222300.0 16452 3.478451785393E10 2159629.98 4074864 4.3112104239761E12 2159629.98 78 7 225 19266 1729 55575
223200.0 16452 3.492561484326E10 2168371.27 4091316 4.34613603881937E12 2168371.27 78 7 225 19344 1736 55800
224100.0 16560 3.518420240195E10 2177112.01 4107876 4.38132024122132E12 2177112.01 78 7 225 19422 1743 56025
225000.0 16524 3.528624900615E10 2185852.75 4124400 4.41660649022747E12 2185852.75 78 7 225 19500 1750 56250
225900.0 16452 3.534889869386E10 2194593.48 4140852 4.45195538892133E12 2194593.48 78 7 225 19578 1757 56475
226800.0 16452 3.548999108934E10 2203334.21 4157304 4.48744538001067E12 2203334.21 78 7 225 19656 1764 56700
227700.0 16560 3.575046195981E10 2212074.94 4173864 4.52319584197048E12 2212074.94 78 7 225 19734 1771 56925
228600.0 16524 3.585187924032E10 2220815.68 4190388 4.5590477212108E12 2220815.68 78 7 225 19812 1778 57150
229500.0 16452 3.591327026265E10 2229556.41 4206840 4.59496099147344E12 2229556.41 78 7 225 19890 1785 57375
230400.0 16452 3.605436265814E10 2238297.14 4223292 4.63101535413158E12 2238297.14 78 7 225 19968 1792 57600
231300.0 16560 3.631672153566E10 2247037.87 4239852 4.66733207566724E12 2247037.87 78 7 225 20046 1799 57825
232200.0 16524 3.641750947449E10 2255778.6 4256376 4.70374958514173E12 2255778.6 78 7 225 20124 1806 58050
233100.0 16452 3.647764642241E10 2264519.9 4272828 4.74022723156414E12 2264519.9 78 7 225 20202 1813 58275
234000.0 16453 3.661874349806E10 2273260.64 4289281 4.7768459750622E12 2273260.64 78 7 225 20280 1820 58500
234900.0 16560 3.688299039566E10 2282001.37 4305841 4.81372896545786E12 2282001.37 78 7 225 20358 1827 58725
235800.0 16524 3.698314900046E10 2290742.11 4322365 4.85071211445832E12 2290742.11 78 7 225 20436 1834 58950
236700.0 16452 3.704202267136E10 2299482.84 4338817 4.88775413712968E12 2299482.84 78 7 225 20514 1841 59175
237600.0 16452 3.718311506685E10 2308223.56 4355269 4.92493725219653E12 2308223.56 78 7 225 20592 1848 59400
238500.0 16560 3.744924997151E10 2316964.29 4371829 4.96238650216804E12 2316964.29 78 7 225 20670 1855 59625
239400.0 16524 3.754877923463E10 2325705.03 4388353 4.99993528140267E12 2325705.03 78 7 225 20748 1862 59850
240300.0 16452 3.760639424016E10 2334445.76 4404805 5.03754167564283E12 2334445.76 78 7 225 20826 1869 60075
241200.0 16458 3.774748663564E10 2343186.49 4421263 5.07528916227847E12 2343186.49 78 7 225 20904 1876 60300
242100.0 16562 3.801551250407E10 2351927.59 4437825 5.11330467478254E12 2351927.59 78 7 225 20982 1883 60525
243000.0 16524 3.811441714604E10 2360668.53 4454349 5.15141909192858E12 2360668.53 78 7 225 21060 1890 60750
243900.0 16452 3.817077502907E10 2369409.26 4470801 5.18958986695766E12 2369409.26 78 7 225 21138 1897 60975
244800.0 16452 3.831186742456E10 2378149.99 4487253 5.22790173438222E12 2378149.99 78 7 225 21216 1904 61200
245700.0 16560 3.858177835619E10 2386890.72 4503813 5.26648351273841E12 2386890.72 78 7 225 21294 1911 61425
246600.0 16524 3.868004894365E10 2395631.46 4520337 5.30516356168206E12 2395631.46 78 7 225 21372 1918 61650
247500.0 16452 3.873514659787E10 2404372.19 4536789 5.34389870827993E12 2404372.19 78 7 225 21450 1925 61875
248400.0 16452 3.887623899335E10 2413112.92 4553241 5.38277494727328E12 2413112.92 78 7 225 21528 1932 62100
249300.0 16560 3.914803792301E10 2421853.65 4569801 5.42192298519629E12 2421853.65 78 7 225 21606 1939 62325
250200.0 16524 3.924567917776E10 2430594.39 4586325 5.46116866437405E12 2430594.39 78 7 225 21684 1946 62550
251100.0 16453 3.929951816661E10 2439335.12 4602778 5.50046818254066E12 2439335.12 78 7 225 21762 1953 62775
252000.0 16452 3.944061515594E10 2448076.41 4619230 5.53990879769659E12 2448076.41 78 7 225 21840 1960 63000
252900.0 16560 3.971430678295E10 2456817.15 4635790 5.57962310447954E12 2456817.15 78 7 225 21918 1967 63225
253800.0 16524 3.981131870374E10 2465557.89 4652314 5.61943442318328E12 2465557.89 78 7 225 21996 1974 63450
254700.0 16452 3.986389900653E10 2474298.62 4668766 5.6592983221898E12 2474298.62 78 7 225 22074 1981 63675
255600.0 16452 4.000499140201E10 2483039.35 4685218 5.69930331359182E12 2483039.35 78 7 225 22152 1988 63900
256500.0 16560 4.02805663588E10 2491780.07 4701778 5.73958387995062E12 2491780.07 78 7 225 22230 1995 64125
257400.0 16524 4.03769489379E10 2500520.81 4718302 5.77996082888852E12 2500520.81 78 7 225 22308 2002 64350
258300.0 16452 4.042827057532E10 2509261.54 4734754 5.82038909946384E12 2509261.54 78 7 225 22386 2009 64575
259200.0 16452 4.056936297081E10 2518002.27 4751206 5.86095846243465E12 2518002.27 78 7 225 22464 2016 64800
260100.0 16560 4.084682591666E10 2526743.0 4767766 5.90180528835131E12 2526743.0 78 7 225 22542 2023 65025
261000.0 16524 4.094257917197E10 2535483.74 4784290 5.94274786752327E12 2535483.74 78 7 225 22620 2030 65250
261900.0 16452 4.099264673498E10 2544225.04 4800742 5.98374051425825E12 2544225.04 78 7 225 22698 2037 65475
262800.0 16452 4.113374381062E10 2552965.77 4817194 6.02487425806887E12 2552965.77 78 7 225 22776 2044 65700
263700.0 16560 4.141316048694E10 2561706.5 4833754 6.06628741855581E12 2561706.5 78 7 225 22854 2051 65925
264600.0 16524 4.150821869788E10 2570447.24 4850278 6.10779563725369E12 2570447.24 78 7 225 22932 2058 66150
265500.0 16452 4.155702298387E10 2579187.97 4866730 6.14935266023756E12 2579187.97 78 7 225 23010 2065 66375
266400.0 16452 4.169811537936E10 2587928.7 4883182 6.19105077561692E12 2587928.7 78 7 225 23088 2072 66600
267300.0 16560 4.197935435235E10 2596669.43 4899742 6.23303012996927E12 2596669.43 78 7 225 23166 2079 66825
268200.0 16524 4.207385197884E10 2605410.17 4916266 6.2751039819481E12 2605410.17 78 7 225 23244 2086 67050
269100.0 16452 4.212139455277E10 2614150.9 4932718 6.31722537650088E12 2614150.9 78 7 225 23322 2093 67275
270000.0 16452 4.226248694826E10 2622891.63 4949170 6.35948786344914E12 2622891.63 78 7 225 23400 2100 67500
270900.0 16560 4.254568108149E10 2631632.54 4965730 6.40203354453062E12 2631632.54 78 7 225 23478 2107 67725
271800.0 16524 4.263948529678E10 2640373.66 4982254 6.4446730298274E12 2640373.66 78 7 225 23556 2114 67950
272700.0 16452 4.268577536087E10 2649114.4 4998706 6.48735880518828E12 2649114.4 78 7 225 23634 2121 68175
273600.0 16452 4.282686775636E10 2657855.13 5015158 6.53018567294464E12 2657855.13 78 7 225 23712 2128 68400
274500.0 16560 4.311188274738E10 2666595.86 5031718 6.57329755569202E12 2666595.86 78 7 225 23790 2135 68625
275400.0 16524 4.32051217072E10 2675336.6 5048242 6.61650267739922E12 2675336.6 78 7 225 23868 2142 68850
276300.0 16452 4.325014692978E10 2684077.33 5064694 6.65975282432899E12 2684077.33 78 7 225 23946 2149 69075
277200.0 16452 4.339123932526E10 2692818.05 5081146 6.70314406365426E12 2692818.05 78 7 225 24024 2156 69300
278100.0 16560 4.367814234135E10 2701558.78 5097706 6.7468222059956E12 2701558.78 78 7 225 24102 2163 69525
279000.0 16524 4.377074888579E10 2710299.52 5114230 6.79059295488139E12 2710299.52 78 7 225 24180 2170 69750
279900.0 16459 4.381451849868E10 2719040.25 5130689 6.83440747338007E12 2719040.25 78 7 225 24258 2177 69975
280800.0 16454 4.395561576922E10 2727781.54 5147143 6.87836308914928E12 2727781.54 78 7 225 24336 2184 70200
281700.0 16560 4.42444768836E10 2736522.29 5163703 6.92260756603288E12 2736522.29 78 7 225 24414 2191 70425
282600.0 16524 4.433638841924E10 2745263.02 5180227 6.96694395445212E12 2745263.02 78 7 225 24492 2198 70650
283500.0 16452 4.437889933708E10 2754003.75 5196679 7.0113228537892E12 2754003.75 78 7 225 24570 2205 70875
284400.0 16452 4.451999173257E10 2762744.48 5213131 7.05584284552177E12 2762744.48 78 7 225 24648 2212 71100
285300.0 16560 4.481067076679E10 2771485.21 5229691 7.10065351628855E12 2771485.21 78 7 225 24726 2219 71325
286200.0 16524 4.490202169125E10 2780225.95 5246215 7.1455555379798E12 2780225.95 78 7 225 24804 2226 71550
287100.0 16452 4.494327090603E10 2788966.68 5262667 7.19049880888584E12 2788966.68 78 7 225 24882 2233 71775
288000.0 16452 4.508436330152E10 2797707.41 5279119 7.23558317218736E12 2797707.41 78 7 225 24960 2240 72000
288900.0 16560 4.537699603519E10 2806448.14 5295679 7.28096016822255E12 2806448.14 78 7 225 25038 2247 72225
289800.0 16525 4.546764888795E10 2815188.88 5312204 7.3264278171105E12 2815188.88 78 7 225 25116 2254 72450
290700.0 16452 4.550764706602E10 2823930.17 5328656 7.37193546417652E12 2823930.17 78 7 225 25194 2261 72675
291600.0 16452 4.564874414166E10 2832670.91 5345108 7.41758420831818E12 2832670.91 78 7 225 25272 2268 72900
292500.0 16560 4.594319920302E10 2841411.64 5361668 7.46352740752119E12 2841411.64 78 7 225 25350 2275 73125
293400.0 16524 4.603329146082E10 2850152.38 5378192 7.50956069898202E12 2850152.38 78 7 225 25428 2282 73350
294300.0 16452 4.607202331518E10 2858893.11 5394644 7.5556327222972E12 2858893.11 78 7 225 25506 2289 73575
295200.0 16452 4.621311571067E10 2867633.84 5411096 7.60184583800786E12 2867633.84 78 7 225 25584 2296 73800
296100.0 16560 4.650945876109E10 2876374.57 5427656 7.64835529676895E12 2876374.57 78 7 225 25662 2303 74025
297000.0 16524 4.659891863952E10 2885115.31 5444180 7.69495421540848E12 2885115.31 78 7 225 25740 2310 74250
297900.0 16452 4.663639488419E10 2893856.04 5460632 7.74159061029267E12 2893856.04 78 7 225 25818 2317 74475
298800.0 16452 4.677748727968E10 2902596.77 5477084 7.78836809757234E12 2902596.77 78 7 225 25896 2324 74700
299700.0 16560 4.707571833716E10 2911337.5 5493644 7.8354438159095E12 2911337.5 78 7 225 25974 2331 74925
300600.0 16524 4.716455344113E10 2920078.8 5510168 7.88260836935063E12 2920078.8 78 7 225 26052 2338 75150
301500.0 16452 4.720077572433E10 2928819.54 5526620 7.92980914507496E12 2928819.54 78 7 225 26130 2345 75375
302400.0 16452 4.734186811981E10 2937560.27 5543072 7.97715101319477E12 2937560.27 78 7 225 26208 2352 75600
303300.0 16560 4.764198718842E10 2946301.0 5559632 8.02479300038319E12 2946301.0 78 7 225 26286 2359 75825
304200.0 16524 4.773018840015E10 2955041.74 5576156 8.07252318878334E12 2955041.74 78 7 225 26364 2366 76050
305100.0 16452 4.776514729339E10 2963782.47 5592608 8.12028833607673E12 2963782.47 78 7 225 26442 2373 76275
306000.0 16452 4.790623968888E10 2972523.19 5609060 8.16819457576561E12 2972523.19 78 7 225 26520 2380 76500
306900.0 16560 4.820824677354E10 2981263.92 5625620 8.21640282253915E12 2981263.92 78 7 225 26598 2387 76725
307800.0 16524 4.829581864364E10 2990004.66 5642144 8.2646986411828E12 2990004.66 78 7 225 26676 2394 76950
308700.0 16452 4.832951886251E10 2998745.39 5658596 8.3130281600453E12 2998745.39 78 7 225 26754 2401 77175
309600.0 16452 4.847061427363E10 3007486.51 5675048 8.36149877431893E12 3007486.51 78 7 225 26832 2408 77400
310500.0 16560 4.877451404962E10 3016227.42 5691608 8.41027328836855E12 3016227.42 78 7 225 26910 2415 77625
311400.0 16525 4.886145810783E10 3024968.16 5708133 8.45913474647638E12 3024968.16 78 7 225 26988 2422 77850
312300.0 16452 4.889389964976E10 3033708.89 5724585 8.50802864612614E12 3033708.89 78 7 225 27066 2429 78075
313200.0 16452 4.903499204525E10 3042449.62 5741037 8.55706363817139E12 3042449.62 78 7 225 27144 2436 78300
314100.0 16560 4.934077513866E10 3051190.35 5757597 8.60640441331006E12 3051190.35 78 7 225 27222 2443 78525
315000.0 16524 4.942708835138E10 3059931.09 5774121 8.65583150166143E12 3059931.09 78 7 225 27300 2450 78750
315900.0 16452 4.945827121893E10 3068671.82 5790573 8.70528977288037E12 3068671.82 78 7 225 27378 2457 78975
316800.0 16452 4.959936361442E10 3077412.55 5807025 8.75488913649479E12 3077412.55 78 7 225 27456 2464 79200
317700.0 16560 4.99070347239E10 3086153.28 5823585 8.80479617121869E12 3086153.28 78 7 225 27534 2471 79425
318600.0 16532 4.999272162366E10 3094894.02 5840117 8.85478889284235E12 3094894.02 78 7 225 27612 2478 79650
319500.0 16452 5.002264737913E10 3103635.31 5856569 8.90481154022148E12 3103635.31 78 7 225 27690 2485 79875
320400.0 16452 5.016374445477E10 3112376.05 5873021 8.95497528467625E12 3112376.05 78 7 225 27768 2492 80100
321300.0 16560 5.047330357533E10 3121116.78 5889581 9.00544858825158E12 3121116.78 78 7 225 27846 2499 80325
322200.0 16524 5.055835811239E10 3129857.52 5906105 9.05600694636397E12 3129857.52 78 7 225 27924 2506 80550
323100.0 16452 5.058702362851E10 3138598.25 5922557 9.10659396999248E12 3138598.25 78 7 225 28002 2513 80775
324000.0 16452 5.0728116024E10 3147338.98 5939009 9.15732208601648E12 3147338.98 78 7 225 28080 2520 81000
324900.0 16560 5.103956316062E10 3156079.7 5955569 9.2083616491771E12 3156079.7 78 7 225 28158 2527 81225
325800.0 16524 5.112398833804E10 3164820.44 5972093 9.25948563751514E12 3164820.44 78 7 225 28236 2534 81450
326700.0 16452 5.115139519779E10 3173561.17 5988545 9.31063703271293E12 3173561.17 78 7 225 28314 2541 81675
327600.0 16452 5.129248759328E10 3182301.9 6004997 9.36192952030621E12 3182301.9 78 7 225 28392 2548 81900
328500.0 16561 5.160582279897E10 3191042.63 6021558 9.41353534310518E12 3191042.63 78 7 225 28470 2555 82125
329400.0 16524 5.168962313091E10 3199783.94 6038082 9.46522496623609E12 3199783.94 78 7 225 28548 2562 82350
330300.0 16452 5.17157760382E10 3208524.67 6054534 9.51694074227429E12 3208524.67 78 7 225 28626 2569 82575
331200.0 16452 5.185686843369E10 3217265.4 6070986 9.56879761070798E12 3217265.4 78 7 225 28704 2576 82800
332100.0 16560 5.217215729001E10 3226006.13 6087546 9.62096976799799E12 3226006.13 78 7 225 28782 2583 83025
333000.0 16524 5.225526114584E10 3234746.87 6104070 9.67322502914383E12 3234746.87 78 7 225 28860 2590 83250
333900.0 16452 5.228014760748E10 3243487.6 6120522 9.72550517675131E12 3243487.6 78 7 225 28938 2597 83475
334800.0 16452 5.242124000297E10 3252228.33 6136974 9.77792641675427E12 3252228.33 78 7 225 29016 2604 83700
335700.0 16560 5.273835115579E10 3260969.06 6153534 9.83066476791006E12 3260969.06 78 7 225 29094 2611 83925
336600.0 16524 5.282088834281E10 3269709.8 6170058 9.88348565625287E12 3269709.8 78 7 225 29172 2618 84150
337500.0 16452 5.284451917676E10 3278450.53 6186510 9.93633017542963E12 3278450.53 78 7 225 29250 2625 84375
338400.0 16452 5.298561321761E10 3287191.47 6202962 9.98931578864724E12 3287191.47 78 7 225 29328 2632 84600
339300.0 16560 5.330461710213E10 3295932.55 6219522 1.004262040574937E13 3295932.55 78 7 225 29406 2639 84825
340200.0 16524 5.338653086022E10 3304673.3 6236046 1.009600693660959E13 3304673.3 78 7 225 29484 2646 85050
341100.0 16452 5.340889997952E10 3313414.03 6252498 1.01494158365891E13 3313414.03 78 7 225 29562 2653 85275
342000.0 16452 5.354999237501E10 3322154.76 6268950 1.020296582896412E13 3322154.76 78 7 225 29640 2660 85500
342900.0 16560 5.387094526541E10 3330895.49 6285510 1.025683677422952E13 3330895.49 78 7 225 29718 2667 85725
343800.0 16524 5.395215806625E10 3339636.23 6302034 1.031078893229577E13 3339636.23 78 7 225 29796 2674 85950
344700.0 16452 5.397327154885E10 3348376.96 6318486 1.036476220384463E13 3348376.96 78 7 225 29874 2681 86175
345600.0 16452 5.411436394434E10 3357117.68 6334938 1.041887656778897E13 3357117.68 78 7 225 29952 2688 86400

