# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 5.748176068423E10 3560835.26 3926415 6.84963328158157E12 3560835.26 150 10 150 35700 2380 35700
215100.0 16452 5.759549845961E10 3575794.47 3942867 6.90722878004119E12 3575794.47 150 10 150 35850 2390 35850
216000.0 16452 5.783691959042E10 3590753.68 3959319 6.9650656996316E12 3590753.68 150 10 150 36000 2400 36000
216900.0 16560 5.827303964607E10 3605712.88 3975879 7.02333873927767E12 3605712.88 150 10 150 36150 2410 36150
217800.0 16524 5.844980103184E10 3620672.1 3992403 7.08178854030951E12 3620672.1 150 10 150 36300 2420 36300
218700.0 16452 5.85613846811E10 3635631.31 4008855 7.14034992499061E12 3635631.31 150 10 150 36450 2430 36450
219600.0 16452 5.88028058119E10 3650590.51 4025307 7.19915273080251E12 3650590.51 150 10 150 36600 2440 36600
220500.0 16560 5.924215703874E10 3665549.72 4041867 7.25839488784126E12 3665549.72 150 10 150 36750 2450 36750
221400.0 16524 5.941784137945E10 3680508.94 4058391 7.3178127292207E12 3680508.94 150 10 150 36900 2460 36900
222300.0 16453 5.952727090253E10 3695468.14 4074844 7.37734000012323E12 3695468.14 150 10 150 37050 2470 37050
223200.0 16452 5.976869426179E10 3710427.63 4091296 7.43710869438502E12 3710427.63 150 10 150 37200 2480 37200
224100.0 16560 6.021128104954E10 3725387.12 4107856 7.49731997543456E12 3725387.12 150 10 150 37350 2490 37350
225000.0 16524 6.038589096161E10 3740346.34 4124380 7.55770586639617E12 3740346.34 150 10 150 37500 2500 37500
225900.0 16452 6.0493166338E10 3755305.55 4140832 7.61819903273417E12 3755305.55 150 10 150 37650 2510 37650
226800.0 16452 6.073458746881E10 3770264.76 4157284 7.67893362020298E12 3770264.76 150 10 150 37800 2520 37800
227700.0 16560 6.118040110486E10 3785223.96 4173844 7.74011402130783E12 3785223.96 150 10 150 37950 2530 37950
228600.0 16524 6.135393130916E10 3800183.18 4190368 7.801467952617E12 3800183.18 150 10 150 38100 2540 38100
229500.0 16452 6.145905255943E10 3815142.39 4206820 7.86292700517643E12 3815142.39 150 10 150 38250 2550 38250
230400.0 16452 6.170047369024E10 3830101.59 4223272 7.92462747886666E12 3830101.59 150 10 150 38400 2560 38400
231300.0 16560 6.214951852448E10 3845060.8 4239832 7.98677699739114E12 3845060.8 150 10 150 38550 2570 38550
232200.0 16524 6.232197165672E10 3860020.02 4256356 8.04909896904786E12 3860020.02 150 10 150 38700 2580 38700
233100.0 16452 6.242493878086E10 3874979.23 4272808 8.11152390782873E12 3874979.23 150 10 150 38850 2590 38850
234000.0 16452 6.266635991166E10 3889938.43 4289260 8.17419026774039E12 3889938.43 150 10 150 39000 2600 39000
234900.0 16560 6.31186359261E10 3904897.64 4305820 8.23730890366649E12 3904897.64 150 10 150 39150 2610 39150
235800.0 16524 6.329001200428E10 3919856.85 4322344 8.30059891567077E12 3919856.85 150 10 150 39300 2620 39300
236700.0 16452 6.339082500229E10 3934816.06 4338796 8.36398974067306E12 3934816.06 150 10 150 39450 2630 39450
237600.0 16452 6.363224613309E10 3949775.27 4355248 8.42762198680616E12 3949775.27 150 10 150 39600 2640 39600
238500.0 16560 6.408775334572E10 3964734.48 4371808 8.49170974015188E12 3964734.48 150 10 150 39750 2650 39750
239400.0 16524 6.425805683366E10 3979694.26 4388332 8.55596779698554E12 3979694.26 150 10 150 39900 2660 39900
240300.0 16452 6.435672049485E10 3994653.47 4404784 8.62032451748038E12 3994653.47 150 10 150 40050 2670 40050
241200.0 16452 6.459814162565E10 4009612.68 4421236 8.68492265910604E12 4009612.68 150 10 150 40200 2680 40200
242100.0 16560 6.505688004949E10 4024571.89 4437796 8.74997953915552E12 4024571.89 150 10 150 40350 2690 40350
243000.0 16524 6.52261019912E10 4039531.1 4454320 8.81520564114672E12 4039531.1 150 10 150 40500 2700 40500
243900.0 16452 6.532260671628E10 4054490.31 4470772 8.880528247863E12 4054490.31 150 10 150 40650 2710 40650
244800.0 16452 6.556402784708E10 4069449.52 4487224 8.94609227571008E12 4069449.52 150 10 150 40800 2720 40800
245700.0 16560 6.602599746912E10 4084408.72 4503784 9.0121182731792E12 4084408.72 150 10 150 40950 2730 40950
246600.0 16524 6.619414233877E10 4099367.94 4520308 9.07831241551797E12 4099367.94 150 10 150 41100 2740 41100
247500.0 16452 6.628849293772E10 4114327.15 4536760 9.14460090845569E12 4114327.15 150 10 150 41250 2750 41250
248400.0 16452 6.652991406853E10 4129286.35 4553212 9.21113082252422E12 4129286.35 150 10 150 41400 2760 41400
249300.0 16560 6.699511487972E10 4144245.56 4569772 9.27812593740394E12 4144245.56 150 10 150 41550 2770 41550
250200.0 16524 6.716218268629E10 4159204.78 4586296 9.34528812009023E12 4159204.78 150 10 150 41700 2780 41700
251100.0 16452 6.725437915911E10 4174163.98 4602748 9.41254249924934E12 4174163.98 150 10 150 41850 2790 41850
252000.0 16452 6.749580028992E10 4189123.19 4619200 9.48003829953927E12 4189123.19 150 10 150 42000 2800 42000
252900.0 16560 6.79642322813E10 4204082.4 4635760 9.54800253182057E12 4204082.4 150 10 150 42150 2810 42150
253800.0 16524 6.813022303387E10 4219041.61 4652284 9.61613275485444E12 4219041.61 150 10 150 42300 2820 42300
254700.0 16452 6.82202660919E10 4234000.91 4668736 9.68435302094634E12 4234000.91 150 10 150 42450 2830 42450
255600.0 16452 6.846169174713E10 4248960.59 4685188 9.75281471269348E12 4248960.59 150 10 150 42600 2840 42600
256500.0 16560 6.893335897571E10 4263919.81 4701748 9.82174807166919E12 4263919.81 150 10 150 42750 2850 42750
257400.0 16524 6.90982726459E10 4278879.02 4718272 9.89084634431509E12 4278879.02 150 10 150 42900 2860 42900
258300.0 16453 6.918616104165E10 4293838.23 4734725 9.96003250535674E12 4293838.23 150 10 150 43050 2870 43050
259200.0 16452 6.942758197666E10 4308797.44 4751177 1.00294600873334E13 4308797.44 150 10 150 43200 2880 43200
260100.0 16560 6.990247637735E10 4323756.64 4767737 1.009936256371075E13 4323756.64 150 10 150 43350 2890 43350
261000.0 16524 7.006631299338E10 4338715.86 4784261 1.016942887670412E13 4338715.86 150 10 150 43500 2900 43500
261900.0 16452 7.015204706719E10 4353675.07 4800713 1.023958092377132E13 4353675.07 150 10 150 43650 2910 43650
262800.0 16452 7.0393468198E10 4368634.27 4817165 1.030997439196932E13 4368634.27 150 10 150 43800 2920 43800
263700.0 16560 7.087170177368E10 4383593.48 4833725 1.0380846093743E13 4383593.48 150 10 150 43950 2930 43950
264600.0 16524 7.10343533409E10 4398552.7 4850249 1.04518804470839E13 4398552.7 150 10 150 44100 2940 44100
265500.0 16452 7.111793328858E10 4413511.9 4866701 1.052299838037248E13 4413511.9 150 10 150 44250 2950 44250
266400.0 16452 7.135935441939E10 4428471.11 4883153 1.059435773479187E13 4428471.11 150 10 150 44400 2960 44400
267300.0 16560 7.184071119847E10 4443430.32 4899713 1.066619844599034E13 4443430.32 150 10 150 44550 2970 44550
268200.0 16524 7.200239938389E10 4458389.53 4916237 1.073820084537423E13 4458389.53 150 10 150 44700 2980 44700
269100.0 16452 7.208381951014E10 4473348.74 4932689 1.081028466488437E13 4473348.74 150 10 150 44850 2990 44850
270000.0 16458 7.232524064095E10 4488307.95 4949147 1.088260990552532E13 4488307.95 150 10 150 45000 3000 45000
270900.0 16562 7.280994015974E10 4503267.55 4965709 1.095541984568506E13 4503267.55 150 10 150 45150 3010 45150
271800.0 16524 7.297044154678E10 4518226.94 4982233 1.102839028723184E13 4518226.94 150 10 150 45300 3020 45300
272700.0 16452 7.304971495285E10 4533186.15 4998685 1.110144000218469E13 4533186.15 150 10 150 45450 3030 45450
273600.0 16452 7.329113608366E10 4548145.36 5015137 1.117473113826836E13 4548145.36 150 10 150 45600 3040 45600
274500.0 16560 7.377895526297E10 4563104.56 5031697 1.124851009353133E13 4563104.56 150 10 150 45750 3050 45750
275400.0 16524 7.393848932099E10 4578063.78 5048221 1.132244858285232E13 4578063.78 150 10 150 45900 3060 45900
276300.0 16452 7.401560117441E10 4593022.99 5064673 1.139646418402672E13 4593022.99 150 10 150 46050 3070 46050
277200.0 16452 7.425702230522E10 4607982.19 5081125 1.147072120633194E13 4607982.19 150 10 150 46200 3080 46200
278100.0 16560 7.474807270072E10 4622941.4 5097685 1.154546927903267E13 4622941.4 150 10 150 46350 3090 46350
279000.0 16524 7.490652396435E10 4637900.62 5114209 1.162037580299702E13 4637900.62 150 10 150 46500 3100 46500
279900.0 16452 7.498148739596E10 4652859.82 5130661 1.169535729039298E13 4652859.82 150 10 150 46650 3110 46650
280800.0 16452 7.522290852677E10 4667819.03 5147113 1.177058019891975E13 4667819.03 150 10 150 46800 3120 46800
281700.0 16560 7.571729807027E10 4682778.24 5163673 1.184629749699002E13 4682778.24 150 10 150 46950 3130 46950
282600.0 16524 7.587456432104E10 4697737.45 5180197 1.192217206131106E13 4697737.45 150 10 150 47100 3140 47100
283500.0 16452 7.594737361752E10 4712696.66 5196649 1.199811943492858E13 4712696.66 150 10 150 47250 3150 47250
284400.0 16452 7.618879474833E10 4727655.87 5213101 1.20743082296769E13 4727655.87 150 10 150 47400 3160 47400
285300.0 16560 7.668630751322E10 4742615.07 5229661 1.215099453719013E13 4742615.07 150 10 150 47550 3170 47550
286200.0 16525 7.684261069532E10 4757574.29 5246186 1.222783714788544E13 4757574.29 150 10 150 47700 3180 47700
287100.0 16452 7.691326438349E10 4772534.06 5262638 1.230475041226894E13 4772534.06 150 10 150 47850 3190 47850
288000.0 16452 7.715469024107E10 4787493.28 5279090 1.238190510251001E13 4787493.28 150 10 150 48000 3200 48000
288900.0 16560 7.765554221196E10 4802452.48 5295650 1.245956064472197E13 4802452.48 150 10 150 48150 3210 48150
289800.0 16524 7.781065430837E10 4817411.7 5312174 1.253737129903034E13 4817411.7 150 10 150 48300 3220 48300
290700.0 16452 7.787915533192E10 4832370.91 5328626 1.261525045436227E13 4832370.91 150 10 150 48450 3230 48450
291600.0 16452 7.812057646273E10 4847330.11 5345078 1.2693371030825E13 4847330.11 150 10 150 48600 3240 48600
292500.0 16560 7.862455163703E10 4862289.32 5361638 1.277199558246203E13 4862289.32 150 10 150 48750 3250 48750
293400.0 16524 7.877870035149E10 4877248.54 5378162 1.285077428281351E13 4877248.54 150 10 150 48900 3260 48900
294300.0 16452 7.884504155359E10 4892207.75 5394614 1.29296193243671E13 4892207.75 150 10 150 49050 3270 49050
295200.0 16452 7.90864626844E10 4907166.95 5411066 1.300870578705149E13 4907166.95 150 10 150 49200 3280 49200
296100.0 16560 7.959366903889E10 4922126.16 5427626 1.308829945609038E13 4922126.16 150 10 150 49350 3290 49350
297000.0 16524 7.974673499496E10 4937085.38 5444150 1.316804619108534E13 4937085.38 150 10 150 49500 3300 49500
297900.0 16452 7.981092777525E10 4952044.58 5460602 1.324785711886059E13 4952044.58 150 10 150 49650 3310 49650
298800.0 16452 8.005234890606E10 4967003.79 5477054 1.332790946776665E13 4967003.79 150 10 150 49800 3320 49800
299700.0 16560 8.056278645874E10 4981963.0 5493614 1.340847225422539E13 4981963.0 150 10 150 49950 3330 49950
300600.0 16524 8.071477535175E10 4996922.21 5510138 1.348918702957714E13 4996922.21 150 10 150 50100 3340 50100
301500.0 16452 8.077681399691E10 5011881.42 5526590 1.356996384357406E13 5011881.42 150 10 150 50250 3350 50250
302400.0 16452 8.101823672801E10 5026840.83 5543042 1.365098208030207E13 5026840.83 150 10 150 50400 3360 50400
303300.0 16560 8.153191009154E10 5041800.4 5559602 1.373251399039361E13 5041800.4 150 10 150 50550 3370 50550
304200.0 16524 8.168282494797E10 5056759.62 5576126 1.381419681534158E13 5056759.62 150 10 150 50700 3380 50700
305100.0 16452 8.17427094554E10 5071718.83 5592578 1.389593952479698E13 5071718.83 150 10 150 50850 3390 50850
306000.0 16452 8.198413058621E10 5086678.03 5609030 1.397792365538319E13 5086678.03 150 10 150 51000 3400 51000
306900.0 16560 8.250103054822E10 5101637.24 5625590 1.406042468593142E13 5101637.24 150 10 150 51150 3410 51150
307800.0 16524 8.265086530487E10 5116596.46 5642114 1.414307555123628E13 5116596.46 150 10 150 51300 3420 51300
308700.0 16452 8.270859567717E10 5131555.67 5658566 1.422578414691346E13 5131555.67 150 10 150 51450 3430 51450
309600.0 16452 8.295001680798E10 5146514.87 5675018 1.430873416372144E13 5146514.87 150 10 150 51600 3440 51600
310500.0 16560 8.347014795897E10 5161474.08 5691578 1.439220431168041E13 5161474.08 150 10 150 51750 3450 51750
311400.0 16524 8.361890564382E10 5176433.29 5708102 1.447582321732424E13 5176433.29 150 10 150 51900 3460 51900
312300.0 16452 8.3674481899E10 5191392.5 5724554 1.455949769922324E13 5191392.5 150 10 150 52050 3470 52050
313200.0 16452 8.391590302981E10 5206351.71 5741006 1.464341360225304E13 5206351.71 150 10 150 52200 3480 52200
314100.0 16560 8.443926535199E10 5221310.92 5757566 1.472785286760504E13 5221310.92 150 10 150 52350 3490 52350
315000.0 16524 8.458694600078E10 5236270.13 5774090 1.481243981360582E13 5236270.13 150 10 150 52500 3500 52500
315900.0 16452 8.464036812082E10 5251229.34 5790542 1.489708018172664E13 5251229.34 150 10 150 52650 3510 52650
316800.0 16452 8.488178925163E10 5266188.55 5806994 1.498196197097827E13 5266188.55 150 10 150 52800 3520 52800
317700.0 16560 8.540838278101E10 5281147.75 5823554 1.506737035375928E13 5281147.75 150 10 150 52950 3530 52950
318600.0 16524 8.555499598305E10 5296107.46 5840078 1.515292534974233E13 5296107.46 150 10 150 53100 3540 53100
319500.0 16452 8.560626298575E10 5311066.75 5856530 1.523853161272809E13 5311066.75 150 10 150 53250 3550 53250
320400.0 16452 8.584768471437E10 5326025.96 5872982 1.532437929744245E13 5326025.96 150 10 150 53400 3560 53400
321300.0 16561 8.637750944586E10 5340985.16 5889543 1.541075680688831E13 5340985.16 150 10 150 53550 3570 53550
322200.0 16524 8.652303595826E10 5355944.38 5906067 1.549727984284657E13 5355944.38 150 10 150 53700 3580 53700
323100.0 16452 8.657214980544E10 5370903.59 5922519 1.558385199265201E13 5370903.59 150 10 150 53850 3590 53850
324000.0 16452 8.681357093625E10 5385862.79 5938971 1.567066556358825E13 5385862.79 150 10 150 54000 3600 54000
324900.0 16560 8.734662687493E10 5400822.0 5955531 1.575801219046319E13 5400822.0 150 10 150 54150 3610 54150
325800.0 16524 8.749107629733E10 5415781.22 5972055 1.584550326676051E13 5415781.22 150 10 150 54300 3620 54300
326700.0 16452 8.753803602737E10 5430740.42 5988507 1.593304130278788E13 5430740.42 150 10 150 54450 3630 54450
327600.0 16452 8.777945715818E10 5445699.63 6004959 1.602082075994606E13 5445699.63 150 10 150 54600 3640 54600
328500.0 16560 8.831574425906E10 5460658.84 6021519 1.610913650420512E13 5460658.84 150 10 150 54750 3650 54750
329400.0 16524 8.845911664539E10 5475618.05 6038043 1.619759562085051E13 5475618.05 150 10 150 54900 3660 54900
330300.0 16452 8.850392224931E10 5490577.26 6054495 1.628609954309982E13 5490577.26 150 10 150 55050 3670 55050
331200.0 16452 8.874534338011E10 5505536.47 6070947 1.637484488647994E13 5505536.47 150 10 150 55200 3680 55200
332100.0 16560 8.928496967416E10 5520495.67 6087507 1.646412985615409E13 5520495.67 150 10 150 55350 3690 55350
333000.0 16525 8.942716268877E10 5535454.89 6104032 1.655355701884286E13 5535454.89 150 10 150 55500 3700 55500
333900.0 16459 8.946980855299E10 5550414.1 6120491 1.664302682739585E13 5550414.1 150 10 150 55650 3710 55650
334800.0 16452 8.971123418336E10 5565373.87 6136943 1.673273806157921E13 5565373.87 150 10 150 55800 3720 55800
335700.0 16560 9.025398839907E10 5580333.08 6153503 1.682299204997828E13 5580333.08 150 10 150 55950 3730 55950
336600.0 16524 9.039520663994E10 5595292.3 6170027 1.691338725661822E13 5595292.3 150 10 150 56100 3740 56100
337500.0 16452 9.043570396192E10 5610251.51 6186479 1.700382296058015E13 5610251.51 150 10 150 56250 3750 56250
338400.0 16452 9.067712509273E10 5625210.71 6202931 1.709450008567288E13 5625210.71 150 10 150 56400 3760 56400
339300.0 16560 9.12231058012E10 5640169.92 6219491 1.718572319147408E13 5640169.92 150 10 150 56550 3770 56550
340200.0 16524 9.136325266537E10 5655129.14 6236015 1.727708644413946E13 5655129.14 150 10 150 56700 3780 56700
341100.0 16452 9.140159018391E10 5670088.34 6252467 1.736848803432336E13 5670088.34 150 10 150 56850 3790 56850
342000.0 16452 9.164301131472E10 5685047.55 6268919 1.746013104563809E13 5685047.55 150 10 150 57000 3800 57000
342900.0 16560 9.219233121635E10 5700006.76 6285479 1.755232337685444E13 5700006.76 150 10 150 57150 3810 57150
343800.0 16524 9.233128733617E10 5714965.97 6302003 1.764465466419061E13 5714965.97 150 10 150 57300 3820 57300
344700.0 16452 9.23674764059E10 5729925.18 6318455 1.773702214059651E13 5729925.18 150 10 150 57450 3830 57450
345600.0 16452 9.260889753671E10 5744884.39 6334907 1.782963103813322E13 5744884.39 150 10 150 57600 3840 57600

